recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.235,0.235,0.235,0.2022316656672838,0.045,0.045,0.045,0.0048195909860622,0.24099398150974105,0.23967167385053456,0.23845093886711494,0.23914911717740403,0.2470058793398067,0.23872389508784583,0.22972933235337553,0.23885342462511852,0.2405494753532199,0.23958032449236874,0.237531168326053,0.2384582791924762,0.2373705713371528,0.23964253875984956,0.23861631709497905,0.238613878334468,0.23852768447743422,0.23980239797516414,0.20423492654005132,0.2050306948884828,0.20307532395952474,0.2074995062971045,0.20540931863580336,0.20586287296669847
0.26,0.26,0.26,0.2266492488569562,0.045,0.045,0.045,0.005104698406084,0.2422398385392423,0.22990319144887922,0.239412010198459,0.23628816995568114,0.2462063545073916,0.23272106429981376,0.23384434885437475,0.23133640205150682,0.2412480785929136,0.2304935356542499,0.2356696804329294,0.23191817479578625,0.24537296609198345,0.23232711533879757,0.2445699924137952,0.23042665448240518,0.2377828332379547,0.23076611841880557,0.20394515111966205,0.19680481508292216,0.2043760950994319,0.1991446224249015,0.2049277523000406,0.20238724921874415
0.29,0.29,0.29,0.258969341161122,0.045,0.045,0.045,0.0020377240190186,0.25141177319141306,0.24743478622325243,0.24189240124841538,0.2372220399432678,0.256275386054546,0.24701189937489437,0.23947178176488074,0.24155220657128748,0.24792707842890863,0.2453975370850675,0.24997359955323473,0.24078097341243293,0.2505998695868898,0.24538175614287014,0.25270184458205464,0.24472881457668438,0.2564948437454358,0.24516289596102803,0.21835778958492022,0.20908141199538055,0.20688888892314866,0.20972345469659526,0.21183223028578557,0.2051922485249612
0.265,0.265,0.265,0.2338762214983712,0.095,0.095,0.095,0.0544599712681207,0.25140847651693854,0.24778650014927994,0.24337464902688655,0.2372220399432678,0.255700648850586,0.24689114202619533,0.23979751743225503,0.2418169851401632,0.24842699853467848,0.24588729916185062,0.25197038212727996,0.24078097341243293,0.2548653038858864,0.24592253592191693,0.2542266273880853,0.24531706327234468,0.2541891888934081,0.24559459912696385,0.21855269976864566,0.2094096938629788,0.20688888892314866,0.21040834230822378,0.21264637151751684,0.2051922485249612
0.285,0.285,0.285,0.2539844014920311,0.135,0.135,0.135,0.0984653065478515,0.24597624929587247,0.24807686351051256,0.24864160359646167,0.2372220399432678,0.25272008999525836,0.2471600780412503,0.23782912481194415,0.2418169851401632,0.24320690974423065,0.24613830365229128,0.24126112503690103,0.24078097341243293,0.2534341190191743,0.24604522980382387,0.2585134728244269,0.2454763893395317,0.24862373814910657,0.24575552492508326,0.22256754071914175,0.2097743761375339,0.20160718126521457,0.21040834230822378,0.20769332381846398,0.2051922485249612
0.285,0.285,0.285,0.2528540452989889,0.175,0.175,0.175,0.1400875547217011,0.22574759168721928,0.24354730676488434,0.23169670095878303,0.23354102812569627,0.23430912311876603,0.24259369851238263,0.22369517626427649,0.23724420197506918,0.22758482684886433,0.24097671159491707,0.22043838611566038,0.23688131546573188,0.23124806664702668,0.24180246815722398,0.23872829063718468,0.2414131113904838,0.2275775498854268,0.24159484409354925,0.20131320036845254,0.20531774391276023,0.19744656682672684,0.20634909834231882,0.1903632160894299,0.2012540732459721
0.26,0.26,0.26,0.2275170937940392,0.185,0.185,0.185,0.1481578259733473,0.22209927811197414,0.22035605757888832,0.23213617698414593,0.21483279233312733,0.23243436374373788,0.21870028517547316,0.2310262850520674,0.21698838430574133,0.22589150520705129,0.2188734403685072,0.2228867679244876,0.21670433757132163,0.23630543396083106,0.2193318512020179,0.24384973843801844,0.2193518389233988,0.22820314645960207,0.21896995969945912,0.20242489855068943,0.18235573182462542,0.19715326073888623,0.18311737281847093,0.18907697253495104,0.18030904996888628
0.3,0.3,0.3,0.2704343521196488,0.215,0.215,0.215,0.180434839349568,0.24052523304705173,0.22463386266046367,0.24303158507679634,0.2194084348447883,0.2400308422464057,0.2230278628931018,0.24011309018070828,0.222391961609082,0.2341668942864483,0.22264078428622167,0.2338796406590632,0.2224112626596423,0.24450586988214928,0.22332366055052377,0.25141690286781726,0.22295182569398808,0.24387456036424943,0.2228721740465624,0.2211563915615801,0.18806028327292712,0.19653648370385315,0.18978705586072175,0.20596062926961395,0.18543180156939595
0.31,0.31,0.31,0.2800125215213649,0.22,0.22,0.22,0.1869071197748358,0.23661577691378097,0.22478690893274234,0.24167724763858964,0.2194084348447883,0.23589078557505883,0.2233269992268598,0.23992510908739506,0.22222376694928672,0.23363521963340458,0.2229466133742495,0.2295165631049498,0.2225075262251743,0.24032922505309812,0.22278423614218543,0.24680398663355216,0.22298079331579337,0.2412324707858648,0.22262811042368574,0.2163143967500599,0.18786236733518555,0.19676092112317464,0.18910216824909323,0.2035442396043347,0.18543180156939595
0.33,0.33,0.33,0.2998589267986833,0.245,0.245,0.245,0.212228714524207,0.23783464663545908,0.23883784660467344,0.23544159661679848,0.23277525162225926,0.23793393595526843,0.23803992931382964,0.24011309018070828,0.23547593560328434,0.2331147101270073,0.23639925791944605,0.23279369430439784,0.23527722522328362,0.2403129278684436,0.23753670866575782,0.24720438692649974,0.23661165001322645,0.2419609325289676,0.23723352968356928,0.21938807190197937,0.2020138156999365,0.1966008734663554,0.20333267673545513,0.20308180599413395,0.19995322903534016
0.33,0.33,0.33,0.3007540376236073,0.245,0.245,0.245,0.2106432473404951,0.23772131711100275,0.26445445594400374,0.23532298843386398,0.23868129409364902,0.2368067570565037,0.26108928462565767,0.23944125680834266,0.2529323431779255,0.23376192315648597,0.26150181164124225,0.2333673044941902,0.25130005473992584,0.2394955378223535,0.25977675728235144,0.2462814883129068,0.26051117214649416,0.24457315384354025,0.26040220224542815,0.2188317966057896,0.2217754820018418,0.19533098354866077,0.218666853863678,0.20444655809404047,0.2079018999982982
0.27,0.27,0.27,0.2392267208587358,0.195,0.195,0.195,0.1597735041619915,0.2256747455428282,0.269599274946226,0.23219773369793095,0.24772468465267872,0.22619523529342908,0.26907670087856933,0.2327791712230974,0.2614549650087841,0.2234993824997347,0.26900318542126256,0.21799116848837027,0.25993851537466345,0.2291863579269463,0.267671182873098,0.23439380422336398,0.2698589828789805,0.2256852862863601,0.26977943883558464,0.20473013506577595,0.23326682617173725,0.19373038379229576,0.22960191791106443,0.19357926459016098,0.21775106218244436
0.285,0.285,0.285,0.2541400443343331,0.17,0.17,0.17,0.1348759641442568,0.22475377039022687,0.24779098139838163,0.2339261062368792,0.23821770657014985,0.22726965303761756,0.24794053179903516,0.23283728516894994,0.24392841682426153,0.22350403824399806,0.247384808902567,0.21578820265714813,0.2439401120928094,0.2365042756482048,0.24693037701800763,0.24040165558405432,0.24705166882100196,0.2258580389314915,0.247440164369672,0.20255473511262262,0.2112613223299874,0.19373038379229576,0.20954110900252537,0.1932669835605042,0.20619287195159228
0.335,0.335,0.335,0.3051746205887732,0.205,0.205,0.205,0.1704059271626838,0.22465640282084,0.2397083773710136,0.23370913288075482,0.2368855296155,0.2261456660786554,0.24082164902349373,0.23056896648438893,0.23925275632463075,0.2263270553205577,0.23953892975436092,0.21681249027847918,0.2391441260809611,0.23385257083757907,0.2396230809146695,0.23694069956051758,0.23934068598079175,0.22489609325451296,0.23963786901058606,0.2025246456440053,0.20605016931843162,0.19151052600727766,0.20550015322970672,0.19213047250169016,0.2041628696738051
0.32,0.32,0.32,0.2903175307224671,0.25,0.25,0.25,0.2159527480856179,0.22619074959461982,0.2487950830208646,0.23467824474292742,0.24159083737618364,0.2267650738942417,0.24840437808875918,0.23440543244932746,0.24770967283537484,0.22562757750000415,0.2495154361946387,0.21995937303182028,0.24760527157240472,0.23564699930771477,0.24874735883960608,0.23786173176243,0.24753828444744383,0.22803116831565498,0.24931521475988058,0.20777659300519222,0.21402812555262973,0.19280448716795193,0.21389730994769302,0.1966896448418538,0.210402210696824
0.295,0.295,0.295,0.265089127488794,0.26,0.26,0.26,0.2276783384647497,0.2245535786330321,0.20695047852726525,0.23567917383784476,0.1986802829345048,0.22297626451628125,0.20936231446666326,0.22903885212105674,0.2066089273947391,0.22984997369824475,0.2093877529701879,0.22153213028783802,0.20528534105896717,0.23558382479790496,0.2128425015994193,0.23833236313948308,0.2078700877377226,0.22708871559326765,0.20971926173697417,0.2029545457548244,0.17043464255004498,0.19676341856160087,0.170320900253766,0.19502573433887235,0.1690136974130234
0.29,0.29,0.29,0.2597612469373925,0.27,0.27,0.27,0.2391672529247764,0.19910427256354118,0.1891385094417803,0.2071064178676398,0.1895858869106019,0.19567427239617202,0.192325039448886,0.21039322393275323,0.19160171803591178,0.20298553265525845,0.19088100180018636,0.1890624244385105,0.19128700677077015,0.2084868888504056,0.19521277488276972,0.2026530453484864,0.19060211687929868,0.1956806361090191,0.1908204714411169,0.17395903844200933,0.15281410795364112,0.16834871440801555,0.15439554156060623,0.16483959630916634,0.1590440282596542
0.245,0.245,0.245,0.2111793130468851,0.235,0.235,0.235,0.2022316656672838,0.2070013462228098,0.17352070439667455,0.20702460933554148,0.17958326269596836,0.20835023056823693,0.1761034188515086,0.2219982468427477,0.17900521579923817,0.20655232935978574,0.1753936020152025,0.1984268225937307,0.17991824196533376,0.20165222297691707,0.18110701218259753,0.19714060760167895,0.17438923078952093,0.20252746594420626,0.1754045644766708,0.16884529351120536,0.13584208084324653,0.1672144195056833,0.14026713162981688,0.16728365935178066,0.14772731530841693
0.27,0.27,0.27,0.2379759388293013,0.26,0.26,0.26,0.2266492488569562,0.23167441680253967,0.19410770421222157,0.23429424556606257,0.193596863380864,0.23637515911786156,0.19714830853925516,0.2275147803916807,0.1956422198053392,0.23660183492183667,0.195690854622359,0.23041505828795136,0.19517839533097853,0.2257588620393967,0.1999793170676182,0.22748683187937868,0.19525648769194917,0.22850695664431186,0.1972069583018625,0.19229919526951403,0.15686027962561552,0.1987551293506608,0.15994531464324843,0.1955673811132845,0.16288032395654603
0.26,0.26,0.26,0.2285036620011989,0.29,0.29,0.29,0.258969341161122,0.19457906631576696,0.1723912600087622,0.19764324138678568,0.17822170814075017,0.19796571789929843,0.17608104356671414,0.22145850522616073,0.17639674816047785,0.20047247289154155,0.17327847129043242,0.19252117678870745,0.17593684543366303,0.19734716832368038,0.1779946434448823,0.18860038845024907,0.17321637403338008,0.18817277732847906,0.17310192996700974,0.15620877997789004,0.136037345920778,0.16311236578899102,0.13773930521816882,0.15825881970965225,0.14586508078540003
0.255,0.255,0.255,0.2234122951033279,0.265,0.265,0.265,0.2338762214983712,0.12329497907349309,0.17695941240472496,0.14222352790613596,0.17716092712932108,0.12960762429467623,0.17855901518931036,0.17431845175619237,0.18214912074230272,0.14583471328564696,0.17734718121820406,0.1260862766449099,0.18150322832514595,0.1570129443399726,0.18256651182406927,0.1665861946363476,0.17966165882642599,0.1334303867497183,0.1803613512320402,0.13549242631453737,0.1401338282718232,0.10496697712895277,0.14163312381359316,0.12264377006852005,0.1448296559852385
0.26,0.26,0.26,0.2270329555543949,0.285,0.285,0.285,0.2539844014920311,0.12491141418213356,0.1289720800006601,0.13589841344920633,0.12924097183000582,0.1301336574090628,0.13188184439870165,0.1654432733615972,0.13249342292056704,0.144805274475419,0.13027281020005452,0.1299904354848993,0.13196509939052511,0.14022336122694726,0.13656848853122053,0.16261143694820857,0.13040609846896256,0.13530932948837268,0.13103721574931215,0.12315047877589816,0.09160091501749118,0.10275340529095323,0.0924178620976141,0.12400035642682879,0.09840805677286095
0.215,0.215,0.215,0.1804562300986584,0.285,0.285,0.285,0.2528540452989889,0.09374512566482936,0.10501089425204173,0.10049290986220144,0.10545538459320786,0.09899881596298933,0.10476831873299983,0.1494275041780109,0.10568232261350041,0.10377356234618877,0.10482026036086661,0.10897329486918526,0.1060702463741718,0.11529303477893942,0.10549333266204113,0.141588615489975,0.10707011277311573,0.12156204319453146,0.10661840244687483,0.1199128613498999,0.06871071981687675,0.07260417121232259,0.07070782836397134,0.09584998812225413,0.07020931409026311
0.195,0.195,0.195,0.1607589658048375,0.26,0.26,0.26,0.2275170937940392,0.09407115508688936,0.10207721036518566,0.10015493611479995,0.1064877876327861,0.10013138188704718,0.10233905459745157,0.1511330635289979,0.10353197016006552,0.1066299847156888,0.10049540940437904,0.11089994812692902,0.1044135902889166,0.11349219940768186,0.10429513416450707,0.14215715082430358,0.10126363616311328,0.12113526275787412,0.10161063892561115,0.12074407279800752,0.06203662539549187,0.07701564563953424,0.061248741185976244,0.09752988384306845,0.06847745973533081
0.24,0.24,0.24,0.207652409622853,0.3,0.3,0.3,0.2704343521196488,0.11828368703229798,0.1618796183758996,0.1378494245301167,0.1653672185582861,0.12058470871924612,0.1632190470119204,0.16250075931556385,0.16677233192816288,0.14124302217855605,0.16194949625155855,0.11945585875846276,0.16643985656628785,0.15172557591134597,0.16575869851478003,0.15224991481158925,0.16424364938744093,0.12840161518531912,0.16432581109913394,0.13159950380144828,0.12175366433378222,0.10159568842239373,0.12432346266271498,0.11697519372067654,0.1301255893075938
0.25,0.25,0.25,0.2166283684980154,0.31,0.31,0.31,0.2800125215213649,0.12159861315527914,0.16061523706467348,0.13975918009560465,0.1664548798676857,0.12953359910855383,0.16331090493887104,0.16737844117869546,0.16710089827370175,0.1427520356221177,0.16035733155082205,0.12213929524742292,0.1661662056912561,0.15697391215424894,0.1663309314680434,0.1600181917441434,0.16356275900066156,0.1322736007326785,0.1627471350994945,0.1318861369765545,0.12202439540249381,0.10331337824844058,0.12543490971573112,0.11875056307484146,0.1318836663021461
0.24,0.24,0.24,0.2067426871591472,0.33,0.33,0.33,0.2998589267986833,0.12004754085523647,0.14791758326441581,0.1300760897112098,0.15406432532767775,0.11941212590639226,0.14861298469955753,0.1537865674993492,0.15371303575428122,0.13410591607847575,0.14869453820825954,0.1138093001793295,0.15400004330542177,0.13289156874079955,0.15246303968132607,0.14893663660525897,0.15118366119477417,0.1254492508619036,0.14978796539574815,0.11904513221615544,0.1101526688227244,0.09384982747465086,0.11291248285662973,0.11743208473920995,0.11878515460529997
0.215,0.215,0.215,0.181481674573797,0.33,0.33,0.33,0.3007540376236073,0.09494400099267934,0.10000553646224168,0.11567854406608379,0.10572806044561359,0.08709463900390287,0.10221097826779399,0.12947816673445203,0.10466447929511097,0.11129856973717087,0.10101689175139385,0.08430306474996198,0.1044531032885644,0.11923425268736985,0.10762028872110237,0.1236724279678319,0.10159792034666736,0.10177568944122743,0.10066224330808149,0.10231975899568699,0.06013724582308197,0.07128020975798674,0.06263377106100983,0.10335743430496099,0.07135706252104893
0.19,0.19,0.19,0.1557663244567199,0.27,0.27,0.27,0.2392267208587358,0.09601176536490211,0.051954836036855884,0.11082159475345554,0.05851565110071054,0.0896260166054508,0.05000178817265655,0.13643565050736403,0.051691952855702265,0.10323393454536095,0.05103445981342891,0.09224655828284857,0.05278970848614249,0.11684213927011174,0.050726433461754906,0.12975044593798554,0.05180449025414893,0.10852304989739817,0.050645283226630936,0.1070238700051286,0.009873521140939548,0.062051172365059686,0.013647626511247258,0.0954918620451238,0.01740800040420763
0.205,0.205,0.205,0.1696477530877093,0.285,0.285,0.285,0.2541400443343331,0.10432907758705226,0.11990864704824555,0.1137694248964079,0.1262402337644923,0.10174865529494219,0.11711866297110951,0.14381588729165068,0.1194809977285682,0.11166990193293705,0.11699080749512789,0.11164156489318,0.12133750407738968,0.11880988942785752,0.11628814506957705,0.12427649121450368,0.11859963313298368,0.11507285029872108,0.11773046212671938,0.10621264020101014,0.07927589038322683,0.07035753413010022,0.08134679788879742,0.10400201579692764,0.08731042773082609
0.215,0.215,0.215,0.1804990082472073,0.335,0.335,0.335,0.3051746205887732,0.09525855754535655,0.13657110014990886,0.11124167054615358,0.13417143721814612,0.09237311794316354,0.13773761594116368,0.1369638940449105,0.1378537673055089,0.10238926962716566,0.1352512129799062,0.10043760122622677,0.13737501317876655,0.12029454307205652,0.13807618508438252,0.12632454601817178,0.13712180510889896,0.1055849705195805,0.13714255649717355,0.10850715632445597,0.0983442103132704,0.06706329922996493,0.09635414399262593,0.09576350065829185,0.09595922787215248
