recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.555,0.555,0.555,0.1945701357466063,0.61,0.61,0.61,0.2259601071747544,0.5505964859342186,0.5315554857969927,0.5583544730323183,0.5239186334526741,0.5450180026959401,0.5346657502743883,0.5658632041673044,0.5717626330125049,0.5789702315454804,0.5070150874318383,0.5622938864052914,0.5253225522513049,0.5398587842186261,0.523693261453984,0.5644897394107651,0.5233604922302297,0.5819780089132367,0.5246368510939475,0.2352329656957427,0.3170824506905077,0.2218526091939143,0.2900554911667772,0.24762259841467188,0.2854301426918556
0.605,0.605,0.605,0.233009708737864,0.725,0.725,0.725,0.4117647058823529,0.5556765609049108,0.5275400793990485,0.5595824920778598,0.517590804863753,0.5480370441378805,0.5318357554114357,0.5681734909706521,0.5717626330125049,0.5756638438811175,0.4985347086979725,0.5622582609948453,0.5190000832781843,0.548883224832493,0.5177146615323217,0.5659894637103839,0.5160667039408211,0.579106749327615,0.5185853977099183,0.16993746864326584,0.23662268561665326,0.1652946220374453,0.2547765353691921,0.1970297903270701,0.24014671509196323
0.71,0.71,0.71,0.3610223642172524,0.785,0.785,0.785,0.498249708284714,0.5399040280230286,0.5260959242840668,0.5485968889369367,0.516509682587706,0.5312711982862632,0.5318357554114357,0.558368097489774,0.5717626330125049,0.5671818490329884,0.4971985110251153,0.5525108543798878,0.5172649351015859,0.5417857991410423,0.5169408561020722,0.5555352838398144,0.515151023186503,0.5713068143412893,0.5165922392821155,0.20111870141967228,0.22409867738310588,0.21654101443563617,0.22509529041841464,0.2157836659711326,0.22572643461089437
0.75,0.75,0.75,0.4123868844752615,0.845,0.845,0.845,0.5914602003162889,0.5439875341770939,0.5315276498315415,0.5504523078734144,0.5226616157345504,0.5422421578943406,0.5346657502743883,0.5591496851178892,0.5717626330125049,0.5703421748961973,0.5151598150139545,0.5534433336467796,0.5256178525937445,0.5543712443093389,0.5235929385023086,0.5555845295069225,0.5224442271889354,0.5723760043028615,0.5230455604371084,0.17488728225298683,0.23888858214547365,0.19715664682017892,0.2511959086291708,0.19488274738271422,0.23797983921507315
0.79,0.79,0.79,0.4710993577635058,0.88,0.88,0.88,0.662873999157185,0.5852190333798767,0.549457828828469,0.5894850327734531,0.5549281481659315,0.576910169803472,0.5474805624958109,0.5997177109737343,0.5717626330125049,0.5997436760767508,0.5510224513647402,0.5838994060931259,0.5505742024003498,0.5966678184028036,0.5517442045690658,0.5887917277529618,0.5493208720289763,0.5914499461416023,0.5471148663727289,0.21513198435522907,0.24418093089398069,0.21438561947124016,0.24659206492147565,0.23729553345735901,0.25770019017471657
0.67,0.67,0.67,0.3157076205287713,0.855,0.855,0.855,0.572775486152033,0.5451058668417577,0.55019293354292,0.5499542860542058,0.5465873880055011,0.5423004072071901,0.5538330042831372,0.5592957872249555,0.5842511803119163,0.5638496035026581,0.5365151156278152,0.5467121555413429,0.5503759779936578,0.5729087038734423,0.547120628860373,0.5489504111003968,0.5517293924901854,0.5688457377374831,0.5495270051708052,0.19526866266476817,0.3046684637381649,0.20382101174600498,0.2985141633568252,0.21477147955152542,0.2836083471552079
0.685,0.685,0.685,0.33206106870229,0.76,0.76,0.76,0.2869875222816398,0.5917612719623259,0.5642406668240206,0.5803048128728029,0.5611432385696802,0.5863851422037417,0.5634783615789631,0.5920115821054691,0.5842511803119163,0.5993077205156558,0.5511925551782126,0.5771397990038154,0.5636502790000489,0.6073532004348213,0.5597951253241492,0.5727473794544546,0.5650221367082534,0.6019174858696613,0.5622240382819319,0.20046462832768264,0.298406282738615,0.19599293623041777,0.29889827810981623,0.21384983206756672,0.27647271974665705
0.595,0.595,0.595,0.108910891089109,0.695,0.695,0.695,0.2439266236985623,0.4875747128291023,0.4995333259816931,0.48823209627373315,0.5008151204411262,0.48810176739278355,0.5026307299476203,0.49158464761683063,0.5420706381371923,0.4957555223235812,0.48821989912982694,0.48700816286079507,0.5009472672676142,0.5124969947173887,0.4998445457753502,0.49217418617885483,0.49837102067364103,0.4976063934849062,0.49967620847232525,0.13205360126903665,0.14876708590479418,0.1530629631885017,0.16315419059493474,0.13649823978471928,0.14817158838107936
0.515,0.515,0.515,0.0104060395837585,0.66,0.66,0.66,0.085406859448554,0.5724783554930812,0.5542596272752242,0.5701907507864579,0.5594786181870979,0.5748388476158732,0.555410874231556,0.5699930483975161,0.5539233875684814,0.5708933152205977,0.5528411413643001,0.5806337461947252,0.555785051882897,0.5663621104168667,0.5602739725942172,0.5741566951470971,0.5540251529301441,0.5738901373183873,0.5547187967589141,0.053110988733165915,0.0778167562928159,0.03492000315814922,0.08032320690821995,0.05054502234590568,0.08102973560838993
0.515,0.515,0.515,0.0,0.575,0.575,0.575,0.0816767502160761,0.5647264685636485,0.558006363404331,0.5634263557585772,0.5548191067573087,0.5732983648634122,0.5534307156341799,0.5692857893207431,0.5553442007802959,0.5610625076661827,0.5495039890572412,0.5623467832022245,0.5506010227335428,0.536507763537536,0.5529028079646787,0.5616806706537697,0.5532721205431975,0.5558628498727509,0.5501958292490287,0.03831982110912164,0.034881438480406826,0.00807259522627353,0.033496292533872485,0.03398437610480926,0.029869557461186993
0.475,0.475,0.475,0.0,0.53,0.53,0.53,0.0769835035349568,0.5598144893184752,0.5304767538170921,0.5673510429864134,0.5386582960360213,0.5605142343635668,0.5318848742728719,0.5761196787501877,0.5397400284423862,0.5678458169266027,0.5373901424209386,0.5696931359896342,0.5336218415749652,0.5821006731188507,0.533903243427108,0.5749439509564991,0.5307558353980274,0.5694894525133901,0.5367042364059311,0.04263049949653573,0.030511728001071114,0.019234180174206597,0.028696728518871978,0.03764078179063013,0.03751214948618335
0.47,0.47,0.47,0.0,0.475,0.475,0.475,0.0808823529411765,0.5095179763675214,0.4815432242396392,0.5117594516188938,0.4852293532486985,0.49646853053695744,0.4816203681321219,0.5080374695281603,0.4936981467207931,0.5340120909076155,0.4807674583164319,0.5118888574287204,0.4830232716817789,0.5242424437625717,0.4829162634896357,0.519017185833869,0.48229907756229445,0.5378762822155777,0.4851005503420885,0.026707644625409182,0.02828432349184666,0.01816934193503909,0.033068731784487486,0.024517518555269246,0.025362526640968462
0.515,0.515,0.515,0.0,0.475,0.475,0.475,0.1025641025641025,0.5080710158865879,0.4853886393150199,0.510743290007061,0.48597122327855286,0.49612438035726275,0.4882909095395618,0.5171433437913686,0.49394061647071974,0.5356799480295472,0.4723090071762755,0.5055086721271841,0.4867457044279818,0.4947579900563419,0.4856300767364385,0.5108492567531836,0.4863841688326368,0.5340593151776968,0.48708593440704706,0.019284319009301984,0.025230238459894465,0.03316925224260509,0.03401640276966813,0.021338938990300683,0.021915522410650742
0.535,0.535,0.535,0.0,0.53,0.53,0.53,0.1267998142127264,0.4997001217527929,0.4875677096452564,0.5021918451322593,0.4871150100865092,0.48351615096263184,0.4888455758398156,0.5068542936079893,0.5013792492453194,0.5224535934801616,0.47526596118291436,0.49716853932015165,0.4885165777272458,0.483445361988324,0.4862684348060737,0.5067083854582584,0.48739634915900903,0.5206670049878992,0.4878339895398563,0.009314083624819116,-0.005175222403992181,0.015573412313037,-0.00665239663500889,0.010716330403973776,-0.006919015603903953
0.585,0.585,0.585,0.0,0.5,0.5,0.5,0.0891702340832497,0.47711073937722137,0.521467803423017,0.47952516197715944,0.5267267580929862,0.48036904432134264,0.5213944374776618,0.4760560290597908,0.5286394356995697,0.5173641380723971,0.526347630811572,0.47782142351385576,0.5244636777888598,0.5139147423981786,0.5246733027583809,0.48237528465081253,0.5250985330243709,0.4992909262610639,0.5264310738110354,-0.004142857620788093,-0.032680388735246486,-0.02728935100980381,-0.0339180966649903,-0.0012451462391420884,-0.0379672845013654
0.62,0.62,0.62,0.0,0.485,0.485,0.485,0.0778871978513875,0.5247983349691813,0.554557785248612,0.5200149507904976,0.560624146523705,0.5154115866563242,0.5564012881662621,0.5197440694270197,0.5659578686886177,0.544315506175881,0.5612298003388374,0.5149035495247979,0.5618638472443975,0.5577826293220407,0.5595620699004694,0.5211570851706412,0.5648383696992025,0.544422426287123,0.5611317508538683,-0.025659506607455793,-0.05310812377597912,-0.02620181132200534,-0.05844049116061801,-0.01208308786307197,-0.05183748843074015
0.59,0.59,0.59,0.0,0.52,0.52,0.52,0.0660570094367155,0.5428054345858985,0.5595540479674415,0.558016669201123,0.5542866230408572,0.5560508529254321,0.5633377595077012,0.5408466900517532,0.559435919480021,0.5845422310111957,0.5622158812065865,0.5552054958024429,0.5583359826646616,0.5824613770503173,0.554035763501133,0.5577141832844922,0.556102316503772,0.5820352011371442,0.5569423884117396,0.031454239325771675,0.005898581413335854,0.03461328183034277,0.0022751187268506157,0.02892013445925992,0.010490360488258112
0.55,0.55,0.55,0.0119661872872983,0.555,0.555,0.555,0.1945701357466063,0.5172795053844655,0.533902707256847,0.5272709202631777,0.5267627629832045,0.5331755737614754,0.5342550872020896,0.5195948884524287,0.5295901454073063,0.5276073594126214,0.5204835571010461,0.5267311444498105,0.5288962272826299,0.5471399823718733,0.528042994336955,0.5291451542180144,0.5296547584442125,0.5297107609968177,0.53017466359171,0.014894388032514508,0.021614316523270134,0.020535182984170477,0.017916106002603044,0.017214834282173817,0.023756729948044362
0.635,0.635,0.635,0.0631416837782339,0.605,0.605,0.605,0.233009708737864,0.5824875505586714,0.583259581147229,0.5826194328041678,0.5839698580983271,0.581562829825722,0.581252111434867,0.56976707457787,0.5739322132345585,0.5483761429986581,0.5995252139067593,0.5823503501147699,0.5805252192976428,0.6065393866606621,0.5834418994095856,0.5719558604582289,0.5840017864175842,0.5399434861983823,0.5821504530838747,0.043395596941962905,0.038737272180832664,0.042374465695638304,0.028735839893348936,0.045201455903213665,0.034285614430889476
0.705,0.705,0.705,0.0849875930521092,0.71,0.71,0.71,0.3610223642172524,0.6186400501596017,0.6069492740785182,0.6050270002173896,0.6152592303078496,0.6179780973795368,0.6021689096053303,0.6019446244692173,0.5796499473009794,0.618591297487954,0.6231275526731875,0.6072483085579372,0.6104292224877852,0.6201594084655563,0.6154627257486245,0.5998336084765725,0.6123937638885103,0.6106661589393344,0.6098808847554047,0.10165519865145446,0.07307568109716625,0.09259814460641688,0.07296053674096543,0.09549767879423104,0.07695916084417273
0.705,0.705,0.705,0.0849875930521092,0.75,0.75,0.75,0.4123868844752615,0.6616806008618522,0.6282042070754094,0.644592231181461,0.6352144914163079,0.6522755286911328,0.6237492205367069,0.6523138053232211,0.5899644773394094,0.6454332769171989,0.6411209957135932,0.650507464218748,0.6291206441780522,0.6693994440798493,0.6346858704180475,0.6372848935491868,0.631489132612466,0.6298658910080397,0.6297448711862039,0.12890096741892149,0.09224556316615477,0.12014868717676856,0.09390777498475905,0.12016394118697758,0.09698342833998423
0.61,0.61,0.61,0.0570599613152804,0.79,0.79,0.79,0.4710993577635058,0.6368236244542169,0.620372375879201,0.6299032729094962,0.6242884425899404,0.6238718565979968,0.6173446853681445,0.6308344213255282,0.5899644773394094,0.6279087843007802,0.6275648362777955,0.6346363083956524,0.6214849787322978,0.6574677521329018,0.6248578138980527,0.628005566335776,0.6225233528027669,0.6209026157306218,0.6211452240350029,0.1051157675334998,0.05776854061775552,0.08977992401179208,0.05839039952477063,0.09916084133473174,0.058617551396840196
0.56,0.56,0.56,0.046793760831889,0.67,0.67,0.67,0.3157076205287713,0.5506097985340478,0.5955245957260328,0.5514007584356003,0.599272762893407,0.5586252725256403,0.5933945520169818,0.5558039354963797,0.5682805451654576,0.5757502785817374,0.597134197674228,0.5528226106765062,0.5961143905358071,0.5796809990708293,0.6007771566502221,0.5507694987078414,0.595724295112645,0.5625317578192961,0.5979000257242333,0.03024995447260047,0.038681350560012755,0.03077225786696659,0.036200648017746216,0.030343131114181618,0.04252931566452486
0.56,0.56,0.56,0.046793760831889,0.685,0.685,0.685,0.33206106870229,0.5745108802307466,0.595395790944393,0.5681163076675643,0.6007987323168162,0.5707679802468478,0.5901821176207529,0.5748716626505346,0.5620252163930294,0.59391757687394,0.6022402988435712,0.5708665437130714,0.6011553428939606,0.5860026327483776,0.602811329791335,0.5654854342764473,0.6019630788510704,0.5834784326025962,0.5988654642287046,0.07224497589925274,0.07590325139229387,0.06266078589961346,0.06939145731800003,0.0671299619009567,0.07614545345337034
0.58,0.58,0.58,0.0135055783910746,0.595,0.595,0.595,0.108910891089109,0.5567710862808828,0.6132416767926755,0.5657529410991234,0.6213444830092474,0.5647762321845604,0.6079027130492028,0.5581176187067365,0.5779672540447862,0.5777096589505186,0.6264685693839989,0.5692613663376744,0.6169617333922583,0.5699915540293508,0.621466086467137,0.5628360417860071,0.6211824402977265,0.5719791243873908,0.618315793090638,0.03369847288616585,0.07856072693393383,0.03067958063778276,0.07896950984518618,0.03646137636585437,0.08344258704569457
0.54,0.54,0.54,0.0432612312811979,0.515,0.515,0.515,0.0104060395837585,0.6602183302689495,0.7094481304467449,0.6690759090348783,0.7093202494400007,0.6628085927927125,0.7055387262682027,0.6607853940707689,0.6756251595386626,0.6315065842691955,0.7166916388891096,0.6714784224789608,0.7113571700207292,0.720071665647365,0.7119477087885429,0.6693510024418345,0.7080505196547147,0.6339508204350052,0.7100799278440304,0.20714693944798288,0.22795915549809154,0.10634399447251908,0.240891689979354,0.2103253057214375,0.23684637607415043
0.56,0.56,0.56,0.046793760831889,0.515,0.515,0.515,0.0,0.6630311709633148,0.7039620135920969,0.6752154945360556,0.7026028255858707,0.677682363192982,0.7024978417416657,0.6732301498023937,0.6751292939290402,0.6319874362162087,0.7050488163664506,0.6799999427631346,0.7067808742729129,0.7268688789163206,0.7052257745398867,0.6789029036826617,0.7020155469901564,0.6344270241107195,0.7045089727223159,0.21730623324487447,0.2204012837008461,0.11444617737573337,0.2228776474124864,0.21774231699697227,0.22585010017559287
0.6,0.6,0.6,0.1208791208791209,0.475,0.475,0.475,0.0,0.6260689071203589,0.6912420188244073,0.6382313135615101,0.6885923081566502,0.6375945853989641,0.6945827512141833,0.6240646795700386,0.6802680777985037,0.6081367791727097,0.6894802762477307,0.6365626234797103,0.6885034994176876,0.708394843541287,0.6890866025651288,0.6316771416715168,0.6888890386570536,0.6005789423471397,0.6896499136069779,0.31084107604531425,0.25149185682967623,0.18681337974444287,0.2562722416907926,0.3163420117436953,0.2477860967130043
0.64,0.64,0.64,0.1408114558472555,0.47,0.47,0.47,0.0,0.61084340912867,0.6934809549923695,0.6310165232922306,0.6834278921883585,0.6312295307213689,0.6963543259415692,0.6156688755491198,0.6802680777985037,0.6162043475193281,0.6700051064729029,0.6314949237783495,0.6857361153351041,0.6871252044795502,0.6844229722514086,0.6328165167415457,0.6882708403170155,0.615546425065443,0.6859767949093417,0.31507230563817057,0.27767168280097304,0.20016683333416915,0.26949650734328734,0.3191057469977897,0.27504922867088166
0.75,0.75,0.75,0.21875,0.515,0.515,0.515,0.0,0.6508327716452215,0.7055182014777387,0.6581331757420705,0.7046232616424646,0.6560345620286389,0.7043265760844265,0.6523355133900677,0.6802680777985037,0.6241561237768364,0.7116595041830711,0.6571972904151436,0.7005262907945343,0.7159001203102483,0.7038127705981898,0.655011598321889,0.708936205577684,0.6202241890039033,0.7036703293475438,0.3192717430488614,0.281766105301436,0.21517393948937827,0.2805780559440709,0.3226605590193262,0.2803223928477723
0.715,0.715,0.715,0.1746307558644657,0.535,0.535,0.535,0.0,0.6407266883780629,0.7025153501514741,0.6519447725192438,0.6989018975198911,0.6498494801886991,0.701019321521602,0.6412917096531496,0.6802680777985037,0.6151775604955978,0.6972683906261827,0.6499952457951168,0.6971299678406799,0.6919623248144435,0.7003649535154483,0.6486206039205398,0.7042832149601986,0.6040132599986269,0.698777933961758,0.3207027956972431,0.30248319283199604,0.23001870620541814,0.31046191182598504,0.32586601630527195,0.301657606472126
0.73,0.73,0.73,0.185888738127544,0.585,0.585,0.585,0.0,0.6476466256371929,0.6992485836192887,0.6448882543119873,0.7009989643851184,0.6553041884738311,0.6984927930014239,0.6404900850353427,0.6802680777985037,0.5896792227532803,0.7069199320797654,0.6425356576307364,0.6961674265495903,0.6952365920458524,0.7007354321921517,0.639791196317585,0.7027820391855428,0.5729664289709294,0.6966885380024933,0.3262899520760823,0.30592625016805813,0.23365804910289514,0.3105016304406711,0.325444230254126,0.30542056232007725
0.75,0.75,0.75,0.1473396998635743,0.62,0.62,0.62,0.0,0.5175733497015597,0.5226752086599429,0.5166225039192532,0.5218134602321363,0.5260209768961478,0.5229225850602653,0.521669114654903,0.5201744666452427,0.5346145126744741,0.5098267728630685,0.5169620460060689,0.5135613303280588,0.5385650598893303,0.5183958189319153,0.5171158234973848,0.5148117613957708,0.5238041508083235,0.5177061174080053,0.061506091016664384,0.06386826609036055,0.03864490026647708,0.058682986039418794,0.061752135965786804,0.06533518520485379
