recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.575,0.575,0.575,0.0496422182468694,0.725,0.725,0.725,0.3871183418765321,0.710195030336222,0.6775066972035052,0.6978377650497647,0.6826440951267402,0.6969914043367086,0.6754794804967119,0.6954486403967254,0.6730330204878863,0.6978606508061318,0.6834697955486213,0.7053295087926232,0.6754516689448536,0.7074258701208447,0.6672855478752603,0.6775473440592632,0.6749053570190023,0.6916195321308278,0.6788191582158779,0.15470471421523174,0.12792306913586016,0.1656832782317806,0.14661455991414477,0.16350038819476723,0.13805373450969155
0.665,0.665,0.665,0.0376328641195059,0.795,0.795,0.795,0.5187793427230047,0.7152112270263684,0.6697624269684136,0.7074277051758922,0.6791893482540429,0.7113675106932003,0.6732934288950955,0.7107626274722171,0.6758129621062784,0.7097222243338178,0.6842278786473335,0.7252762540799462,0.6841341926639205,0.7206831429657765,0.6672386693079735,0.7239765791683137,0.6748325101353019,0.7157547059907731,0.6750722818752374,0.11975928058617898,0.05760633862231631,0.12584206125910052,0.0678536819694258,0.14067252786744713,0.07214493847876705
0.735,0.735,0.735,0.0,0.835,0.835,0.835,0.5987354085603113,0.629027092199402,0.6207300480724441,0.6245107520864556,0.6222322080335938,0.6250581174718937,0.6097949505706742,0.613034200379414,0.6129080507862691,0.6154396815647869,0.6284143508074338,0.637520616137588,0.6180526173129615,0.6369982675938348,0.6126560547707427,0.6449668689045701,0.6188557936691471,0.6157738058828016,0.618709927419162,-0.00026198883139907404,0.03154035419738047,-0.0011924342177578459,0.03233072248790588,-0.0004883833234733611,0.03342965348221052
0.7,0.7,0.7,0.0,0.805,0.805,0.805,0.3968450355706774,0.615193059493537,0.6055296402476537,0.6113572472517523,0.60802721917702,0.6116179714596265,0.5985918580044552,0.6046124570562623,0.6019098202356891,0.6159059094601586,0.6060697942877159,0.6188387771934463,0.5975560535772536,0.6192471893195378,0.6007458470200027,0.6431946911204279,0.6027096864315651,0.6171260635564093,0.6018338781702904,0.007391674171629575,0.041727884191287694,0.0008527636330949888,0.03796483971922159,0.005850035828288581,0.03783493784196582
0.75,0.75,0.75,0.0,0.82,0.82,0.82,0.4039735099337749,0.6157719263547827,0.6316479100740426,0.61680803051043,0.6288196669088396,0.6031816588720066,0.6217741364256001,0.6112423242776399,0.6272736516408529,0.6132650269673013,0.6341227414469772,0.6239361429759506,0.6195057109526658,0.6239218856285329,0.6222404565723936,0.6384180580596338,0.6269551928077188,0.6138260595357192,0.6240975389152148,-0.002905058135115433,0.0494808308229671,-0.011334047555007611,0.05771690866671976,0.0037314981884056992,0.0440821884839466
0.66,0.66,0.66,0.0,0.745,0.745,0.745,-0.0167464114832536,0.4778542643387065,0.561917265510811,0.48115042611834014,0.5661519345715637,0.4887895257398121,0.5590921219953974,0.4930904668088299,0.5576953866827435,0.4903266233985634,0.5505599916535312,0.493232171050725,0.5528075080460951,0.5015553480146442,0.5403988146114869,0.5206547773012593,0.555674007155694,0.5020350876735457,0.5558292287751604,-0.015177713742818816,-0.025145564859567118,-0.007164557244410409,-0.011437628045806017,-0.012139134800504789,-0.019827402360621426
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0525672371638141,0.47030915498314874,0.5924307717130282,0.47211022376967365,0.5969958098876739,0.47452074357530416,0.5861902394409518,0.49222582693308176,0.5877759207790599,0.49701492132705893,0.6017851014602824,0.4792629074885168,0.5941523721898636,0.4857774247734018,0.5908763831930155,0.49805997295688054,0.5888424551720809,0.5037770914807197,0.5943464103803946,-0.01736226536682026,-0.00021277114122558583,-0.011729717233739546,-0.004953061012502589,-0.010855106802864656,0.007790296550851441
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.4644469525714104,0.5597807484603788,0.4584235086335518,0.5557919361191683,0.45260781996063437,0.5576739272992555,0.45969712234807497,0.5606727003085674,0.46342593008401156,0.5483319663227423,0.46382987738309295,0.5523119897037476,0.46500822878446124,0.545001611532712,0.45251330114770083,0.5585778585497548,0.46573741891568887,0.5595991685183185,-0.03474727491599583,-0.008637940467811384,-0.02322326741328724,-0.007586110725260695,-0.04641752579681695,-0.0021908041889458175
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.45539681399008775,0.529948218038663,0.4342395099632085,0.5441762598773843,0.44561746156753307,0.5272351259103312,0.45066910005025257,0.5265447874154136,0.4514684027123054,0.5241537145526688,0.45179817513710935,0.5451407064429562,0.45034459904190316,0.53572167763376,0.4598832943075098,0.5442820350910162,0.45551389745201576,0.5405805381571109,-0.0035355944616356637,0.040814369546834414,0.010770370236043809,0.037634501248065555,0.0004442664881916905,0.03564845620712316
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5070304540441639,0.5434339972819703,0.4929053702831519,0.5594742827058945,0.4948775037862068,0.5457938203814348,0.49469850580480307,0.5434917898038361,0.50027975708075,0.5273661151830713,0.5094638808953367,0.5520636334898859,0.5045479227798112,0.5445983948093992,0.5324101343484344,0.5568557936491694,0.5076161448800205,0.5503647434244014,-0.012643494057370502,0.03183457322834945,-0.00031701370614031207,0.027990509562468863,-0.012529701585834701,0.030440564455334603
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5075416654831777,0.5702011462167171,0.5047805444051313,0.5827505138379265,0.5062658859802,0.5825393531895224,0.5082806052736659,0.5709158643692451,0.5069381149440588,0.5676909639152551,0.506093895173433,0.5805783180183974,0.49339930711404173,0.5754584079072941,0.5557199785279001,0.5860531971723435,0.5163077603902996,0.5817066638240022,0.008797077143567011,0.028928350383441926,0.018677630253285497,0.033440264901893134,0.00991320365950162,0.029993496541204867
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.6482054686293849,0.5740720772442919,0.6456782529797868,0.5779710338428873,0.6429446387425868,0.5729673805485638,0.6475815640490712,0.5670268109229876,0.6474697761185512,0.5644153523443622,0.639961626842193,0.5759062369284462,0.624957666874771,0.5736650584591784,0.6229661721839143,0.5825139891479953,0.6477533624624412,0.577891186153589,0.10811296676077989,0.02963978304122709,0.09999449372097964,0.027901389879989327,0.10959986696996388,0.03616534904365759
0.715,0.715,0.715,0.0,0.565,0.565,0.565,0.1142333536957849,0.5389093102964928,0.559760041536606,0.5485777625749615,0.5645279340535307,0.5425047569459596,0.5598449596265885,0.5459368522272479,0.556025918575139,0.5483574905996327,0.5548054690761032,0.5365792788674374,0.5526058633541946,0.5392196693749466,0.565431676962375,0.5843017967868054,0.5675068657386684,0.5519531236512155,0.5660177126843075,-0.006852779215818074,0.0049563575469963594,-0.01504120825459361,0.00951406807605257,-0.00857487703587335,0.015382358186740896
0.64,0.64,0.64,0.0,0.67,0.67,0.67,0.1581632653061224,0.5285371181650825,0.5596851546596154,0.5363469375906086,0.5621529160860795,0.5252954149013372,0.5521641056963259,0.5404946659135431,0.5522659287156999,0.5407248143321703,0.56294900835811,0.5272827228535173,0.5589930781710691,0.520340928964957,0.5515508613481706,0.5634062572161775,0.5541978476452575,0.5475104036503462,0.5676422091125966,-0.00858080569400784,0.013286439141967747,-0.011166427950727937,0.0191408443834562,-0.010118385482808204,0.014069667145135013
0.625,0.625,0.625,0.0,0.64,0.64,0.64,0.0922844175491678,0.542186677586773,0.5659210908318189,0.5640392535316148,0.5660957505632718,0.5548941800237797,0.5568199475422577,0.5611881140030686,0.556684493531212,0.5605628421425336,0.5765298543252653,0.5540229695336852,0.5595297029570073,0.5408908545493557,0.5658625782607779,0.5804471677487174,0.5602287867882152,0.5637792054072508,0.5703202304270992,-0.00997535539337333,0.031339431138472984,-0.012283600948360975,0.02821802033871197,-0.009273160351522225,0.032689663101267065
0.685,0.685,0.685,0.0,0.625,0.625,0.625,0.06062124248497,0.46331003291783623,0.48307579910472664,0.46943814109786103,0.4936266959552392,0.4612892605234021,0.48492091407366833,0.47142725747311476,0.49291656889251745,0.4739905195959184,0.49461876992739817,0.4689188318489232,0.48528686179053176,0.4583179979953906,0.4825802923164048,0.4965417797459421,0.47636189616423286,0.4859118845423161,0.4903310223749165,-0.012001182705620969,-0.04138152593585489,-0.01689490583822586,-0.03494849590935231,-0.007697214963915626,-0.038788871942552816
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0477232924693521,0.6387417413590671,0.6324409598066146,0.6528185348494482,0.6297400585441241,0.65268466531376,0.630182649343916,0.661454392890376,0.6332638519791285,0.6569365479394147,0.6294427753382617,0.6471907319534638,0.6269788955180385,0.6276034112552226,0.6295638099114246,0.6434161169316825,0.6291608995156532,0.6447407870161566,0.6343510804606446,0.03283124482485188,-0.011116253455365757,0.04352589496271855,-0.010092963998994654,0.03239986001764625,-0.0032263434172933336
0.65,0.65,0.65,0.0,0.575,0.575,0.575,0.0496422182468694,0.6659263506061623,0.6553554930533803,0.6843434714032299,0.6407077885645078,0.6820233583999623,0.6395624005717401,0.6837596267953072,0.6532878939431034,0.6818434662927839,0.6364769398092603,0.6761897744125406,0.6395524205322659,0.6677811349067766,0.6440860191549465,0.6727592137401244,0.649193008969499,0.6683461882048443,0.6486907606974999,0.034135617574803344,-0.027876299329608775,0.042371668858103,-0.025049972103280076,0.03146778296068834,-0.006667393341051946
0.675,0.675,0.675,0.0,0.665,0.665,0.665,0.0376328641195059,0.6765796483114637,0.6582217254823802,0.6904119049185524,0.6432628298134824,0.6861184820276705,0.6606405654202343,0.6820041228979679,0.6647223702607465,0.6769281537200446,0.6406476339186405,0.6811211680788203,0.6445855545844229,0.6886658140607056,0.6486732208235205,0.6719009404115429,0.6527642390148751,0.6744281987650844,0.6520192655238692,0.029942282224926727,-0.016240676601838862,0.04219829978138128,-0.017165682209937354,0.028596936369879575,0.0005429621495785625
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.712694034942698,0.6725903352967442,0.7125451378231128,0.6589621710545568,0.7182589623141344,0.674986589538043,0.710188844030623,0.675506874723093,0.7059689071404757,0.6641114874359472,0.7193216835210605,0.6619419716016296,0.7164838438149271,0.669701172708554,0.7041288069886374,0.6705841471012834,0.7000115907670874,0.6697561441806582,0.033461497256862295,-0.02065754256276227,0.046996420912156535,-0.009907452143861111,0.03407175198405389,0.001773524648252982
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.7387894069710796,0.6728136327384406,0.7502439085549188,0.6627257854864234,0.7529591479173882,0.6787822961062379,0.7394726791690065,0.6776004398044982,0.7343102160768415,0.6708039608269525,0.7482884925239015,0.6664676126848008,0.7339417266312687,0.6721447941070959,0.7123211767144622,0.6699995541574664,0.7132907937732714,0.6696069134938573,0.0059916476587226946,-0.03576432675362033,0.008792533558548378,-0.02648067835530835,0.004526973399185531,-0.01812848367743411
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.663402882570229,0.6291726769870105,0.6643938281423253,0.6215042838414604,0.672987658941717,0.6354324769415046,0.6652909714502065,0.632685379083485,0.6681539273037964,0.6291079237931589,0.6721280442051764,0.6298623048016266,0.6635776063561135,0.6338153528656526,0.6530838659683365,0.6331604309706461,0.6595656978822121,0.6305169097042214,-0.0020131821648082826,-0.008978323841610042,0.005302825904590612,-0.010158179110227832,-0.0036932424607949445,0.0029589996282253332
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.6582003952426333,0.6088935549939085,0.6511341258808463,0.6170845849242436,0.6629991464927402,0.6056087069906523,0.6526889741316636,0.6045760454291159,0.6542735027071457,0.6129706770443869,0.6548178509441049,0.6137513492321739,0.6505661938771535,0.6141668613775778,0.6605635892622038,0.6153323327475575,0.6716213294481818,0.6168269136977387,0.0018382653247706541,-0.03579253454805126,0.0017994296629483043,-0.03358444523906198,-2.0543058340264595e-05,-0.01676074387046148
0.575,0.575,0.575,0.0132342697933595,0.705,0.705,0.705,0.0,0.5860745277118905,0.5815389252229906,0.5970971380809466,0.5815846944656987,0.5972799741480824,0.5806893921935385,0.6038207908354853,0.578185383494245,0.5939219216785236,0.5823362918642696,0.5879015105260675,0.5834072214681361,0.592887614058862,0.5846438306246968,0.5965267434784844,0.5867549062826198,0.5963377120777491,0.5837103673911911,-0.012839548485070464,-0.031138491725982136,-0.019745354647871957,-0.02860913891571645,-0.013500213950556322,-0.012463157506297163
0.62,0.62,0.62,0.0159264534507314,0.68,0.68,0.68,0.0,0.5774172917623229,0.594894283250027,0.5741083908537025,0.5896605868127511,0.5754872692457512,0.5970685887798451,0.5978779816283118,0.5925311894896885,0.5901607649419093,0.5931683808144368,0.5671984455634461,0.5957487838213683,0.5841170109533859,0.6008212996970683,0.6070331263196638,0.5958798595034162,0.600676135514099,0.5955916008940632,-0.018179973243388384,-0.05556840017606079,-0.025444388420514538,-0.045990718262057445,-0.015577950635806774,-0.029050008346440146
0.61,0.61,0.61,0.0152758490089636,0.63,0.63,0.63,0.0,0.5985486780930296,0.6269853841601265,0.5970863007366228,0.610635872036165,0.5951234065699169,0.6268045973285901,0.6126691135492831,0.6163690379289015,0.6011971915335248,0.6142877737184405,0.5990197622363455,0.618355575136153,0.6185974774128796,0.6293229821945446,0.6303643973368783,0.6240067585928455,0.6125933546394073,0.620669310731744,-0.000999545564083705,-0.007066011832945165,-0.009951799573209607,0.0034278005374167126,-0.00425245830950821,0.009712896781559168
0.62,0.62,0.62,0.0159264534507314,0.605,0.605,0.605,0.0,0.6148287669306564,0.6229164315762847,0.6054042057800615,0.6137978701284345,0.5962020252868512,0.6252905079213942,0.6168488139870902,0.621075448668657,0.6081049900100245,0.6183477374912948,0.5927259628676605,0.6195410095169868,0.62350571096477,0.6279496913174452,0.6247787257774597,0.6200917642418549,0.61858704983504,0.6211673709874077,-0.00683772250064137,-0.04000453580691658,-0.01499033285368024,-0.031240281097302147,-0.004838577587797967,-0.016315494706539375
0.655,0.655,0.655,0.0184921763869133,0.64,0.64,0.64,0.0,0.6255192698116556,0.6165169966001064,0.599548616586454,0.6031235293240952,0.5967976516420546,0.6244727353803088,0.6020079255198232,0.614377282289192,0.6064526846739219,0.6068831641103233,0.5926718697690886,0.6100561363340253,0.6057965966867173,0.6204179262251136,0.6165123642300389,0.6159677841875023,0.6100105005354269,0.6155712855859132,0.005957191665888623,-0.02085444742898896,-0.013727655735612151,-0.014189590548114195,-0.000815091358858206,-0.0030925974516674303
0.73,0.73,0.73,0.0261496844003606,0.645,0.645,0.645,0.0,0.6722123109610434,0.6218994935606177,0.6605054559593091,0.6099796647501098,0.6530729046054443,0.6224065489500125,0.6648356532222416,0.6176454502092572,0.6569163741583443,0.6143810083316243,0.6560435325264787,0.6147481066970334,0.6710362838769767,0.6218184363856278,0.6588128403488202,0.6209301563310891,0.6497142656151602,0.619276483904142,0.03137414498320465,-0.016648380667701385,0.01714690340603645,-0.011819240294247762,0.015163360152572409,-0.005868187674374012
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.717229954064078,0.6130351664124359,0.6879257563787847,0.6051342680413998,0.6838948798956427,0.616318313441704,0.6861028222083557,0.6133742004263937,0.6899873099272424,0.6061183264071627,0.6908347911333625,0.6063924765275464,0.7183942310827622,0.6201088684126909,0.7206226341954606,0.6206543952289503,0.7100631684838054,0.6135764287528281,-0.0006922843257965805,-0.0025809854033333694,-0.006631242218803889,-0.002186683584526578,-0.002984296442715051,0.005746291209358033
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6921547608430552,0.6037112439585812,0.6721678123488952,0.5888802413971652,0.6728229882424333,0.5982047518541171,0.6737447675765269,0.5995881868508205,0.6692258516924893,0.5942194206651258,0.6775737053410061,0.592077078424954,0.701864073830363,0.6052311332986724,0.7021577294196445,0.6035985213969315,0.6923518054539713,0.599409662324417,-0.004193593780781807,0.005303143334248274,-0.0051067928548748625,0.00014143007479735094,-0.004041102245187703,0.0038422598196607076
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.6782546888357033,0.5854060894900647,0.6447594533764979,0.5744730874393531,0.6509996316446426,0.5848893589947199,0.658244502068829,0.5928604335750528,0.6554608133450655,0.5819149683992484,0.6601999096214294,0.5811310942168092,0.6929145165735752,0.5894826116971842,0.6883114071345435,0.5911488025727224,0.6777348334163862,0.5838546621831755,-0.0059585021850361184,0.01397494273271221,0.0014849111305775568,0.015505795193310449,-0.006405111148639661,0.012309956312104473
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.6584518477854614,0.5938560306981342,0.6472434014769773,0.5777614065802752,0.653368990935424,0.5924199033322789,0.6574119733780938,0.5958828380671732,0.6568033611559085,0.5886729097929276,0.6624401426944176,0.5914863604418074,0.6796653712432824,0.5937113234621282,0.6672686288655487,0.5907877309890739,0.6681408454168077,0.5933661935979448,-0.0059601540655261675,0.010587141694987371,-0.0014908829399975254,0.005878134848249779,-0.003689622493904111,0.011176529127269507
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.6353265908249178,0.5833598421166543,0.6246605151039707,0.5768990361437776,0.6306198302010058,0.5825382708445167,0.6371970736114266,0.5881237580368065,0.6347275456374786,0.5823399254352601,0.6409383204438948,0.5847247621537182,0.6598352270094027,0.5863550306203094,0.6545873282726711,0.5856434178688873,0.6480287624011226,0.5838380163113829,-0.004401703664800257,0.013199036436732784,-0.007687406224654423,0.005276186095156625,-0.0069950918940613165,0.012003202461727208
