recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.66,0.66,0.66,0.0368271954674219,0.64,0.64,0.64,0.0,0.6356562807186902,0.624795342581312,0.6241883919353359,0.6083703057853669,0.5962769649051235,0.6058939782142596,0.6166584765917728,0.6162171051307096,0.6218961016361382,0.6215954820951983,0.616466341727658,0.6150000142390449,0.6210345757604995,0.6097851712363248,0.6254726401901367,0.617730770686915,0.5982591634086024,0.6271188657184695,0.005304044190247249,-0.0064495792542229365,-0.004560340270316598,-0.017280139171422047,0.0034918710984210314,-0.014151310752233217
0.735,0.735,0.735,0.0518783542039357,0.645,0.645,0.645,0.0,0.6376852797640028,0.6249506411771436,0.6201393100719782,0.6085514879928385,0.603691007229909,0.6066708075210799,0.6240596026423378,0.6185691056880218,0.6251993641545077,0.6251070712787418,0.628842043371799,0.615243655734374,0.623184702439712,0.6107951663210165,0.6214380499091622,0.6200597258290967,0.6070953094873299,0.621267959057175,0.06591077189461421,0.006335840467613846,0.04012753428615832,-0.00016041887216036493,0.05606489537024019,0.0006522645957942178
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.6557804883595716,0.6168064922673124,0.6539073433607797,0.6065881276556668,0.6148786727417043,0.6047208863543544,0.657225941144803,0.6145365489452289,0.653416477812846,0.6164189564065496,0.63997784087744,0.6127054484373481,0.6596310553545509,0.6080316837997325,0.6816777196977378,0.6130632452414394,0.6172421218590189,0.6180445630402304,0.0205330839628281,0.02392098077564488,0.019165969443429475,0.02215215230634144,0.008948334583727704,0.02808304563672373
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6435458523633668,0.6204038564444715,0.6476207182603497,0.6045129012348825,0.6058433626468916,0.6023718743221993,0.6476784485893315,0.6148323866294565,0.6514292332350683,0.6273727356502009,0.640656426545008,0.6116499380795933,0.6451916788846903,0.6068568907092793,0.678392446650873,0.618457462911163,0.6078990044930357,0.6093860163399,0.012032091446654052,0.0011095738663405392,0.013790761006156465,0.0006458143689433971,0.001866224517416055,0.009833409072394567
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.6095357314960209,0.6027520363676451,0.6113295693308606,0.5840207509977884,0.5846642410974837,0.5821995310258354,0.6064490678268175,0.588287251643119,0.6009375640446541,0.6036296539051749,0.5917363328931,0.5862446946109356,0.6231486077639175,0.5851015444136569,0.6001997327045713,0.5942043054622229,0.5910574563820407,0.5970300857807259,-0.012381973468811227,0.005671168986304154,-0.017679972584571213,0.004816221827238969,-0.01732438295205414,0.013273519174682297
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.5774560106322708,0.5949544931303299,0.5864938853041601,0.576231128821248,0.5579041308605608,0.5741880694283665,0.5716929229323698,0.5769740214384714,0.5707537255090986,0.5950274231900723,0.5617078092444519,0.5784878882415208,0.58229060743089,0.5759565161585811,0.5596810197071656,0.5818658614675547,0.5526440866014501,0.5826410886281291,-0.01706629974152326,-0.00383556506100063,-0.01230111681738317,-0.006413726486152426,-0.02364977919707591,-0.0018877064563006332
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.5754986963850496,0.5744926838528849,0.579356963450921,0.5699742717342735,0.5620338020302873,0.5679653814111514,0.5653779358117748,0.5680228237850463,0.5678658383629507,0.5769921789911521,0.5507247585061539,0.5715159085637186,0.5807527173263709,0.5703211071668421,0.5536490580324327,0.570198093207927,0.559035450187704,0.5732536081376405,-0.012130534035867733,-0.0017951111421955015,-0.010032704174822245,-0.0017470263772285484,-0.013682579373426672,0.002192153253252288
0.475,0.475,0.475,0.0,0.65,0.65,0.65,0.0,0.5946934583127209,0.6099044304637512,0.5873420487766842,0.6015033621008534,0.5796704143498891,0.6010611545599998,0.5903923137742657,0.5991631421561926,0.5948838243389816,0.609182770412638,0.5870742444519527,0.6014928578979486,0.6021992620528458,0.6028069329155707,0.566865623990524,0.6060950759307088,0.5790966669716577,0.6083559446753162,-0.013707633328618435,0.0013875613208084428,-0.012943313651941303,0.004538987923582572,-0.016784348588107782,0.011040691167459423
0.515,0.515,0.515,0.0,0.675,0.675,0.675,0.0,0.5810321008045398,0.5997996651788514,0.5867083052050078,0.6021511685625145,0.5532064525542734,0.6016646299988293,0.5804802585352842,0.5983545579422126,0.5785733137904499,0.5967215031977173,0.5605309145693664,0.602405601133281,0.5877183304600813,0.6035368863835797,0.5731876157858664,0.6019857045650789,0.5748246243234812,0.6028827771198243,-0.015086440571263546,-0.03549827649913973,-0.007843546693876715,-0.045460083608295225,-0.02096783010967984,-0.043849404605181025
0.64,0.64,0.64,0.0495049504950495,0.64,0.64,0.64,0.0,0.5737444534894965,0.6079732544611314,0.5957860473162224,0.6063759583301152,0.5649542477477011,0.6049503173907068,0.5710396386642412,0.5991204798219197,0.5749220705082299,0.6118627156603887,0.5545480881794149,0.6045429495970683,0.5725944020655325,0.6069502449831942,0.5622237668707668,0.5981829979006225,0.5677834652943908,0.5999200970493836,0.0757308711455808,0.03157523644255971,0.05626402769220607,0.02537115204515327,0.07586105383614913,0.01864916680664767
0.62,0.62,0.62,0.0455858344844907,0.645,0.645,0.645,0.0,0.6064446340081489,0.6136484904006272,0.6120876440829472,0.6197145812329862,0.5880626989639668,0.6180211719255122,0.6061436865380764,0.6111726673363059,0.6014131788915464,0.6170060768029029,0.5702590161088922,0.6165108327935443,0.5936295680456827,0.6162147489930143,0.6300965088159981,0.6088747379960975,0.6232176261103869,0.6003353792988508,0.06886555768902296,0.03063893887441094,0.050369812002962026,0.02762890553733631,0.06988397266503388,0.018423746573480348
0.655,0.655,0.655,0.0527182866556837,0.605,0.605,0.605,0.0,0.6481496773699735,0.6453453571148192,0.6481922337664097,0.642968953084488,0.6299665423670255,0.6413592793085499,0.6343106110688577,0.6382184218773587,0.6306836934045322,0.6394030989424337,0.6052216771648614,0.6406057665404895,0.6359646376170602,0.6393874301172334,0.655976334344983,0.6344567171059237,0.6552808245073497,0.6314243141197805,0.09530977267809865,0.02192083545328704,0.08477043449177031,0.014558328827545314,0.09520991677575512,0.007401561011982158
0.71,0.71,0.71,0.0670741515200257,0.59,0.59,0.59,0.0,0.6307397098722523,0.6499639547587034,0.6361231000183654,0.643719986054237,0.6199884313075464,0.6420613095161825,0.6207484978033508,0.6370000232636887,0.6228193681788439,0.6449669791469708,0.594029801790113,0.6420950456220436,0.623330686622372,0.6419571311995359,0.6143802928976233,0.6359247176456173,0.6452697050853087,0.630174628805686,0.06928980371892388,0.04551290471699778,0.04907769672313277,0.046943745316909015,0.07555648375258962,0.043997993510871164
0.725,0.725,0.725,0.0718866014174823,0.58,0.58,0.58,0.0264255910987483,0.6434597752007438,0.6831843349516943,0.6514419606829387,0.6714912403447211,0.6373112684295454,0.6684985381372605,0.6439949862838846,0.670755274392594,0.6354461450239848,0.6771543236258392,0.618306655327232,0.672968724800647,0.6441489575749636,0.6706893578530527,0.6686292922591626,0.6691946291092458,0.6639942995093948,0.6663338573334503,0.09536313326049965,0.07648526699231746,0.06840914176181517,0.07992546288743202,0.10043527884533489,0.0828048404500862
0.74,0.74,0.74,0.0771960958296361,0.625,0.625,0.625,0.0317583268783889,0.6533406230794625,0.672798258578916,0.6502330164732947,0.6509096801172816,0.663499188191936,0.6488297391577893,0.6589940991044924,0.6532438639850561,0.6506416749018726,0.6751856960720906,0.637324319472567,0.6524488697600098,0.6611840589437795,0.6510919492847509,0.6758329669057939,0.6597573133758207,0.6677023868348864,0.6611516558437772,0.09574342150186492,0.06202417350046601,0.05488098179103373,0.05718498325161938,0.09358555398659914,0.054321191510024416
0.725,0.725,0.725,0.0,0.615,0.615,0.615,0.0304709141274236,0.6481533869151788,0.6169464782574392,0.63644161152926,0.6031805841940167,0.6369879468044831,0.6029637092648151,0.6464898778558509,0.6027927438647932,0.6525340546245859,0.6233961800134143,0.629902692000291,0.6026030217017988,0.6451447088261824,0.6038349731302792,0.6481187009067103,0.6086740198200199,0.6358192392906055,0.604428845067585,-0.010289953591907318,0.00261592327815503,-0.009331149617214384,0.008898761847459491,-0.01618013908891515,0.014708745060703738
0.71,0.71,0.71,0.0,0.625,0.625,0.625,0.0317583268783889,0.6490428473761948,0.6641613381453975,0.6417489430664013,0.6387418212925285,0.6372377528876133,0.636325679852003,0.6533422884836145,0.6472353845255426,0.6499889912744188,0.6677866332187159,0.6166135740509867,0.6423619088314599,0.649619073015347,0.6412392742052315,0.6546244282539762,0.6556690858415272,0.643232760148073,0.648660268004343,-0.020692213444069924,0.007269710967585236,-0.007988511765065796,0.0017369072960520594,-0.02470658278056904,0.007787810657116247
0.635,0.635,0.635,0.0,0.66,0.66,0.66,0.0368271954674219,0.5792273435986539,0.59141486008847,0.5829925217547443,0.5781784351094963,0.5610539649104996,0.5762933407215914,0.5687766456697545,0.5757068852572564,0.5771166320502901,0.5989381450994422,0.5602178662869598,0.5793345064996999,0.577758551690259,0.5772751376480855,0.5629655047045409,0.5761243398279716,0.5597675639066951,0.5815054501291311,-0.017823290757428875,3.096861854777477e-05,-0.013001696781037438,-0.0015185236669514196,-0.01591770791304456,0.0005035820757271546
0.53,0.53,0.53,0.0,0.735,0.735,0.735,0.0518783542039357,0.5727596344370179,0.5903018130565668,0.568570730235514,0.5867836684096186,0.5580828672779894,0.5834123632463823,0.564734281649299,0.5861482957165308,0.5691201487185374,0.5929612351778031,0.5727994233230218,0.5897285955689414,0.5774458938678904,0.586916383771027,0.5719041730338206,0.5862098547983228,0.5660952693106517,0.5863133970038691,-0.01706128252153665,-0.011371319769567227,-0.0117167306017273,-0.022539128320079493,-0.017382204968038065,-0.02794837824850944
0.57,0.57,0.57,0.0,0.67,0.67,0.67,0.0,0.5642228114558852,0.5938032814746397,0.5689712590474684,0.5883488386448751,0.5378991791257155,0.5839672270515812,0.5630634918192975,0.5885831298606791,0.566909186764192,0.5976569427591198,0.5483518667180003,0.5912858960152888,0.5617806841701077,0.588925291882391,0.5737432258180011,0.5848986265778086,0.5539145427601583,0.5776807224656073,-0.028054330343426095,-0.017233333449493484,-0.021385707244697134,-0.032370836708790915,-0.026365506966562105,-0.03839897163513188
0.615,0.615,0.615,0.0,0.63,0.63,0.63,0.0,0.5709366547564486,0.5603645275315356,0.565611982578647,0.5582826586852517,0.5499131939325856,0.5550015031370734,0.5652593992261525,0.5493788233053437,0.5749148432455963,0.5666257965300794,0.5594223628583197,0.5557199274916536,0.5667591633585678,0.5560773459068258,0.5801706613869817,0.5536378788680965,0.5628695927648176,0.5593253529412695,-0.01526981736346737,-0.017416844655072417,-0.01510376326510837,-0.025241617898276822,-0.017256436646258744,-0.02697290390562757
0.585,0.585,0.585,0.0,0.6,0.6,0.6,0.0,0.54336182555969,0.5366630109519985,0.5394073633304209,0.5543931113604272,0.5129269311553433,0.5526006894929909,0.5400953251812736,0.5464894111968005,0.5340716246519581,0.5373543598767538,0.5091749875736891,0.5522166306727664,0.5159596943854342,0.5517541150355358,0.5286967561693542,0.5416808067077061,0.5222932736783356,0.5278679321681142,-0.01635262997001853,-0.028994867092858426,-0.017493588279539438,-0.04457965560489756,-0.020862185283529216,-0.045942132230351325
0.61,0.61,0.61,0.0,0.62,0.62,0.62,0.0,0.5694340524308261,0.5754447980237116,0.5719562016953047,0.5700316923519165,0.5405699066289358,0.5685398685392477,0.5595459657582595,0.5657390405278969,0.5738344782991663,0.5779828911953087,0.5814777437460796,0.5687691155675236,0.5620223944257169,0.5679102322946145,0.5672985550514856,0.566117857895987,0.5363859830144279,0.5735044362904526,-0.0030100128310083653,-0.008101663483045035,-0.00402700330927026,-0.00926676359725497,-0.007069565513468617,-0.01179149452817986
0.575,0.575,0.575,0.0,0.58,0.58,0.58,0.0,0.5659667837818712,0.6154293244135046,0.5507919572984539,0.5919343419407036,0.5623490737234543,0.5909707060681246,0.5665277372649049,0.5980881928270063,0.5686141829859208,0.6084622551517015,0.5732768293557905,0.5959622518729362,0.5635558102037108,0.5917312487801235,0.563973397175523,0.6119698317754192,0.553462858941612,0.6103998139309732,-0.005362315745120028,-0.009975375097883194,-0.012330132608818123,-0.018076641230125562,-0.006918942331969495,-0.020455018043407325
0.585,0.585,0.585,0.0,0.475,0.475,0.475,0.0,0.6033807719720009,0.5640478566056567,0.5853595165720444,0.5665991493567126,0.5694744524603017,0.5670339256698391,0.5935792045101801,0.5613702147571672,0.6006665010699261,0.5528248583698534,0.5679001673798489,0.5654522482196069,0.5947627105222197,0.5651177438278752,0.5970107108930979,0.566977438709903,0.5739031021539448,0.549712652196114,-0.017994165237268735,-0.01040434998870682,-0.00959631590435673,-0.0084995371938139,-0.020764192455190494,-0.007658000032813941
0.595,0.595,0.595,0.0,0.515,0.515,0.515,0.0,0.5902806581277634,0.56692724752887,0.584053960969716,0.565473773747177,0.5675605659015435,0.5651703071487062,0.5698009759436831,0.5606218946793206,0.582130116760966,0.5673866506501486,0.5636854773429842,0.5667568853016443,0.5724640847137624,0.5639240372248139,0.5690315521348538,0.5606910674067868,0.5613409951600145,0.5578402559062394,0.008785796210282354,-0.010353952119137302,0.01115353149896647,-0.016858748178804887,0.0025009019476284725,-0.015584056106096214
0.595,0.595,0.595,0.0,0.64,0.64,0.64,0.0495049504950495,0.6040436301029264,0.5819794652961385,0.5935466072964269,0.5755062084132364,0.5909796369462849,0.5757683228647053,0.5900173797228341,0.5758288411209578,0.6033545680780407,0.575103095635998,0.5833175054734193,0.5783813852201506,0.599966958261631,0.5763769503554027,0.5911698078075961,0.5795289986391896,0.5841289894807826,0.5751472388277974,0.006232804363515993,0.006723937677552905,0.01361481641327344,0.014174387575774331,-0.002040359383429477,0.014601412999655141
0.545,0.545,0.545,0.0,0.62,0.62,0.62,0.0455858344844907,0.6030291163803114,0.5639138717715627,0.6114404375245887,0.56573986041467,0.5846328156555088,0.5636065059240393,0.5950539166637757,0.5606197053076509,0.6142833385972564,0.5681651473783277,0.5855533904592464,0.5635968016203149,0.6051995065412158,0.563196909501475,0.6034856719071123,0.5576581419492803,0.5855331341332748,0.5566007158529711,-0.005397976481806698,-0.00978801295270545,-0.0032967253270615223,-0.0073126203459261295,-0.009853321841157888,-0.0014833985887215209
0.5,0.5,0.5,0.0,0.655,0.655,0.655,0.0527182866556837,0.5906652432130538,0.5710087413994607,0.590223048850051,0.5708668723904905,0.5781168250356027,0.569832747081632,0.5848643278416628,0.5669268285686708,0.5954803619972681,0.56454998258619,0.5771204247352562,0.5701212270609944,0.5993073475459344,0.5697378675002546,0.5912315377689634,0.5645661267555393,0.5708850050995604,0.5664215504981117,-0.006199838051694701,-0.019304146043070267,-0.009032676924125817,-0.026138381438364316,-0.012486142902129094,-0.02670642522898503
0.5,0.5,0.5,0.0,0.71,0.71,0.71,0.0670741515200257,0.6158386528545072,0.5713709326721713,0.6075042872127795,0.574673939065088,0.5922756988404827,0.5737102391401983,0.6171413043775429,0.5745822569335353,0.6137928061716164,0.5736730878567138,0.5838709154460648,0.5747664177758739,0.611037885005304,0.5741291322709464,0.6100980614847722,0.5749843099480676,0.5787691060359708,0.5752340621937823,-0.014578306642816025,-0.021430354277122834,0.0033660902396946343,-0.015003491569776175,-0.005488035075711716,-0.01344849702838341
0.54,0.54,0.54,0.0,0.725,0.725,0.725,0.0718866014174823,0.6144808552700695,0.5870145371498859,0.613338609273181,0.582541756686465,0.5875650967290988,0.5814557407614247,0.6113982810683889,0.5850316159014628,0.614896230827712,0.5892105782491472,0.5921602072927842,0.5846982903687438,0.6225928899448501,0.583348301811935,0.6158260981402484,0.585810539938945,0.5782978680789504,0.5933712633256526,-0.011445776831107144,-0.03070483608987547,0.00595997101526355,-0.03154338797226884,-0.0019730257510838884,-0.02957901686594571
0.55,0.55,0.55,0.0,0.74,0.74,0.74,0.0771960958296361,0.6378560536721105,0.6150787126287502,0.6407393296137898,0.6114001833277928,0.6220531503575994,0.6117084861830326,0.6400002227877035,0.613524203999522,0.6355071902574811,0.6133743607075829,0.6479045251203867,0.6121976631807442,0.6527452248669758,0.6137639893725791,0.6309765209376493,0.6134361058983103,0.6102500700940332,0.624149800316423,0.009904333785631691,-0.009739822570042073,-4.30301508409753e-05,-0.02093578725190064,0.018710651928703134,-0.019572746625851192
0.48,0.48,0.48,0.0,0.725,0.725,0.725,0.0,0.5862914052033479,0.6188077533684149,0.5961228213874412,0.6196682665145492,0.5927009002472808,0.6189323030923848,0.5849588238616845,0.6218007084801652,0.5908551665386907,0.6219187070862695,0.5887715250159267,0.6197237488671733,0.5968220414358649,0.6198920093940974,0.5917527368098549,0.6233625617123685,0.5818380719799523,0.6239387355228788,0.00793505830508008,0.012211410539604969,-0.006674461247642075,-0.0033778282587712174,0.013421430795561013,0.00012792945967721322
0.475,0.475,0.475,0.0,0.71,0.71,0.71,0.0,0.5962475897538565,0.5962130135038702,0.5973626963376928,0.5830142624053999,0.5810815848434508,0.5805209863546752,0.5845350866018508,0.5841353830460642,0.5904599324433235,0.6078920292815312,0.575559900274073,0.5837780610422206,0.5914554791041426,0.583087689517179,0.5996953493314485,0.5890779173914352,0.5779710656138705,0.5979819455382823,0.008403430122396048,0.04068315929498586,-0.002762100882911088,0.03289847524712861,0.014097030922770074,0.0351754328450284
