recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.68,0.68,0.68,0.0,0.5,0.5,0.5,0.0,0.6781584719425112,0.6294719501413581,0.6890555969756973,0.6305184501437394,0.6787357245281694,0.6147459133381629,0.6760405687057214,0.6365781328276651,0.6698683062309281,0.6341568666017613,0.6693341052462354,0.6250476841629138,0.6632225771302034,0.6398357813482566,0.670946363346026,0.6134141601389714,0.6854527171351101,0.6208469505293002,0.03702557487751131,0.05606840279862539,0.02260941857242915,0.05968058174815861,0.022609172132596323,0.05623356929239482
0.605,0.605,0.605,0.0,0.54,0.54,0.54,0.0,0.6684428653054544,0.6326000338195257,0.6779235043890348,0.6356583921451233,0.6830968020053269,0.6158338981503502,0.6738777551994171,0.6404604251243065,0.669608215535851,0.6339685631014116,0.672406935398317,0.627266888741109,0.6724526379371868,0.6410271303492605,0.6719422153492455,0.6119360868813304,0.6827354880105874,0.6245929184692381,0.009849402388075808,0.03414743763336063,-0.007291117860803521,0.03520858814680462,0.0152699923341927,0.035351090514051886
0.605,0.605,0.605,0.0,0.55,0.55,0.55,0.0,0.6377523158244255,0.655564982948758,0.6508320211540827,0.6581260378888271,0.6415566758911424,0.6451060462148666,0.6354882238231531,0.6557259237016765,0.6464981008308718,0.658489079736268,0.6381186184376786,0.6480471850388435,0.6400234701665486,0.6554766304113848,0.6382153944048269,0.6429556629741634,0.6351131287229141,0.6442202722910149,0.018663192078219742,0.0592942409197274,0.006135826936707492,0.061082485719471474,0.017565747573325016,0.061149562580058756
0.635,0.635,0.635,0.0169674117963909,0.48,0.48,0.48,0.0,0.5987804424147173,0.6492170306129654,0.6101856098822187,0.650444716058471,0.5954335168745246,0.6519927609372602,0.5954392048183095,0.6510355746343501,0.597140613025395,0.6514339546842844,0.5873039721068143,0.6509298182567261,0.5978827281256605,0.6495356259603253,0.5933768220290006,0.6486853813728598,0.604931697483087,0.6506950789021501,0.0010090810002977625,0.024121615256703945,0.01751138061811607,0.030107136160470397,0.014050510376646907,0.02200641599099925
0.67,0.67,0.67,0.0197534531412447,0.475,0.475,0.475,0.0,0.59894368408775,0.6505104487741183,0.621312714901142,0.6484311586759641,0.5982480561244885,0.6469760259724394,0.5949926456131869,0.6485086984067744,0.598832408065706,0.6524999404573971,0.5858160151716927,0.6493427813451789,0.5844486389073497,0.6505875765876824,0.5889603086413099,0.6447142199515749,0.598281436588862,0.6471876148230957,0.010562583566838823,0.04577217263099402,0.018948973411134398,0.049541142417628414,0.014051400121040461,0.04129467362043704
0.64,0.64,0.64,0.0173331513579911,0.535,0.535,0.535,0.0424217462932454,0.5848825365674041,0.6755216678492524,0.6120855032595216,0.6767713288723991,0.5859527438787284,0.6781044952623245,0.569717186302429,0.6711873635560085,0.5839605328979388,0.6694492283457549,0.5701642321909649,0.6768348321157499,0.5847517556566336,0.6776955465423351,0.5615978649402139,0.6787072860759217,0.6008557318081852,0.6778456079433004,0.011222416107803385,0.0020561317459663613,0.02370945225586364,-0.001177469718868107,0.023585319169216343,0.0017201423509478513
0.585,0.585,0.585,0.013783269961977,0.615,0.615,0.615,0.0582191780821916,0.5657272201051269,0.6631999632093238,0.587007680475781,0.6726079835145631,0.5703922984579095,0.670214689451736,0.5504585504273439,0.6682458554295847,0.5689031473820431,0.6645982713814219,0.5598712225892473,0.6677225797070183,0.569323825212367,0.6642212369868886,0.5490008460711153,0.673418249538124,0.5898498143268314,0.6682909599972897,-0.00010176461182815792,0.018786924657467913,0.020687618427672024,0.025693347566647696,0.009711535674005886,0.01998744414651666
0.605,0.605,0.605,0.0149625935162093,0.595,0.595,0.595,0.0537383177570093,0.6089584049231027,0.6547602278558023,0.6406238984505979,0.6632878386842582,0.6112348318403676,0.6617516528054923,0.5903402078370089,0.6666610024945403,0.6102808798798139,0.6604512155109998,0.5928365046566317,0.6588417165105286,0.6243726084613627,0.6588165457652703,0.5829676563487175,0.6665769737542383,0.632436943650797,0.659823666010613,0.003168686078207341,0.016371891018887162,0.0159325721107899,0.017009265072054677,0.008375408190163499,0.02132433967762957
0.625,0.625,0.625,0.016264428121721,0.56,0.56,0.56,0.046793760831889,0.6609025548657834,0.6426829315809913,0.679958407490263,0.6456102414920888,0.6538399411420408,0.6381656647154247,0.6274689935691921,0.6451758583216185,0.6578008335248245,0.6392653392992728,0.648379813626382,0.6406048958492273,0.6590102388408035,0.6482570533575509,0.6415994833050035,0.6392874660591991,0.6738125899750838,0.6355370632403863,0.03553462930655064,-0.021292221822527883,0.02931487606337076,-0.0263405841812693,0.04796904569765637,-0.022334333143276666
0.65,0.65,0.65,0.0516190218127625,0.6,0.6,0.6,0.0548204158790168,0.6238869315288585,0.6563913308452072,0.6272254413426073,0.6626144433965301,0.6285070888739879,0.6581288095283016,0.6177225954062691,0.6701770684356343,0.6176073088079284,0.6664541893716671,0.6127365235390133,0.658447710758291,0.61115453694738,0.6545905096439818,0.6199789066733825,0.658257620243501,0.617088276667323,0.6604453180415559,0.028140757204882565,-0.002400475549399235,0.029520308940992206,3.8871391132696816e-05,0.017999378202863656,0.0029624445577627915
0.65,0.65,0.65,0.0516190218127625,0.685,0.685,0.685,0.0778688524590163,0.617576882607462,0.6617424898029284,0.6196750202123772,0.6727609050231305,0.6225134445541608,0.649724446359087,0.6117923219281609,0.6707539883368699,0.6134829567522814,0.6675509536336115,0.6073197467622403,0.6559233455008071,0.6116421811468326,0.6634489206529639,0.6086324910641663,0.6519541602327235,0.6082906249013802,0.6549850245956216,0.029092677772051677,0.02856291973596012,0.032566529946351744,0.028284798123847148,0.014386559830831877,0.030494954405340374
0.67,0.67,0.67,0.0561990561990562,0.72,0.72,0.72,0.0909090909090908,0.6675173410744272,0.6812967827056527,0.6515827987416898,0.6904317740493877,0.6504606679984627,0.6632635783734145,0.6513471250420039,0.6922303744532027,0.6414031492824162,0.6901481474031621,0.6487585467330664,0.6727885181462093,0.6514510665967228,0.6836919474934194,0.6613860986322057,0.6612407490063977,0.6421094010044559,0.6716409568709479,0.04144158694829099,0.035434045302115635,0.02693359898384655,0.029219414365434515,0.03256209285476755,0.0303740803385132
0.61,0.61,0.61,0.043766090474439,0.7,0.7,0.7,0.0,0.6595033533158976,0.6838380617677793,0.644800654897088,0.6898011215766828,0.6559908226419704,0.6765642822545499,0.6444698770849422,0.6921875460446897,0.637823591114494,0.6860962178816666,0.6490268634661814,0.6788351922028293,0.6496885007389033,0.6897211344803212,0.6528598587859883,0.6779486049032951,0.6463680951326023,0.684204457499545,0.054676619393936525,0.08517971096638328,0.031073742014712635,0.09781167807677019,0.04651679141346779,0.0876128070240795
0.67,0.67,0.67,0.0561990561990562,0.58,0.58,0.58,0.0,0.6651857633619412,0.7047337121059349,0.6601550026277125,0.7120887903795563,0.6657081965050954,0.6894607715176224,0.6475531059998538,0.7072193379629199,0.6454680699600348,0.7032299131178283,0.649202936170753,0.6961275568265545,0.6621880248605816,0.7159996874602613,0.6564409611235198,0.687156529048249,0.6642137202503196,0.6948110295312903,0.08347214066543693,0.0966288567317079,0.052836973061945715,0.10874438320670489,0.07556601525118095,0.09471659726146976
0.59,0.59,0.59,0.040374488004681,0.655,0.655,0.655,0.0,0.6658770467147851,0.6813524008758219,0.6483106967455766,0.6912470555228295,0.6513659127393302,0.6829643505206259,0.6499029664190097,0.6797487296535193,0.6436323863771624,0.6787858142044566,0.6513826294350065,0.6847431001624125,0.6585060649066318,0.6956335546920197,0.6635027869026372,0.6818086762192255,0.6428308831177441,0.6786810692975564,0.03534686537371749,0.08967920528277333,0.03755851649114006,0.09996995881836596,0.04342888106233533,0.0933381723310163
0.58,0.58,0.58,0.0387916237555783,0.745,0.745,0.745,0.0,0.6536258126291996,0.6834283465771168,0.6453403577709728,0.6922759175584416,0.6521897780534934,0.683311998697042,0.6399568265463078,0.6822008936720078,0.637338718907529,0.6771349000798906,0.6437951441067213,0.6824139204492974,0.6548464117706415,0.6970453713120183,0.6545666110636263,0.6831003733036074,0.6480867762599589,0.6855008114418815,0.014754100195146402,0.038529890837194575,0.025827920797224863,0.042060606043645136,0.017199594351774122,0.03610401925429063
0.565,0.565,0.565,0.0,0.675,0.675,0.675,0.0,0.6299659701115473,0.6375284819081,0.6701816853086562,0.6484595258348014,0.6606409863594865,0.6356610475834105,0.6296812950734201,0.6479497020872409,0.6524121295819645,0.6469370384306499,0.6375860292389488,0.6398051277078359,0.6551208816500352,0.6474228799476782,0.6362287572978214,0.6351692023850924,0.6696480452636394,0.6352904975961466,0.0013314603666786033,0.023644571384634758,-0.009632508000057183,0.02342544442653938,-0.012929235237080164,0.025294906710136362
0.5,0.5,0.5,0.0282771353609949,0.68,0.68,0.68,0.0,0.6363630015886459,0.6706592247703506,0.6275999399846505,0.6811195327249002,0.6238843012534095,0.6590998514293747,0.6168520841062967,0.6801980526570425,0.6223306979655835,0.6812919997942255,0.6163525916145002,0.6670373693652115,0.6104668573603945,0.6778892574250805,0.6249721860874846,0.6592738686947096,0.6164032187983363,0.6642126187201963,0.05451270391507374,0.013599840688491538,0.052505488674731926,0.01309933437440605,0.03536434696229714,0.010052188866320352
0.52,0.52,0.52,0.0490341753343238,0.605,0.605,0.605,0.0,0.6116290108172461,0.6576857014381056,0.6047802720895359,0.666384554302243,0.6124008733674747,0.6589127681096203,0.6147894383531844,0.6597206268558896,0.6023872477035571,0.6576523688825873,0.6181832620258203,0.6593854641833369,0.6184801615194621,0.6656063742359838,0.6083476508729603,0.6605864572302564,0.6008270509117092,0.6620847928302502,0.027529708334734455,0.1357456693887908,0.024636291655602882,0.13544309365054985,0.022133163246564416,0.13077727884645707
0.615,0.615,0.615,0.0711700844390833,0.605,0.605,0.605,0.0,0.6449491145468043,0.674107114441527,0.6259704451994876,0.6830703932982963,0.6317693230432566,0.6657820144691058,0.6347880048634511,0.6717025346773877,0.6207209204115439,0.6766408251614738,0.6273955291954164,0.6714626038045354,0.621223174496524,0.68171258083657,0.6272111132603396,0.6658048573945518,0.6184900328234348,0.6679317584239742,0.033312750654448164,0.10547709905061639,0.01900668686381465,0.09848458199454568,0.019525695079181667,0.103237867282524
0.615,0.615,0.615,0.1067285382830625,0.635,0.635,0.635,0.0169674117963909,0.6246292251745454,0.6450422070393568,0.6329649906775298,0.6473116946166414,0.6269798950351434,0.6430166410409809,0.6240149346294378,0.6484825892493707,0.6198295643516638,0.6428744876902772,0.6175435568768549,0.6442649913491322,0.6165635268932732,0.6441532445201847,0.6246836482772559,0.6422096452560165,0.6284623469090356,0.6440809628871201,0.04913300345782912,0.18042697428566398,0.039343629467467896,0.18173169142027337,0.04405398512011578,0.1791293031496203
0.675,0.675,0.675,0.1351782863225119,0.67,0.67,0.67,0.0197534531412447,0.6250256235184283,0.648335214830824,0.6254258676338288,0.6490169888344619,0.6293529933170227,0.6284703222865348,0.6278257359856999,0.6516388720983044,0.6221317341651614,0.6485289714235293,0.6254041594656043,0.6397835513904152,0.6222062883626719,0.6447272161137312,0.630782184701847,0.6261252599981817,0.6328829066435425,0.6340903125265981,0.05110641591394417,0.17208320196591487,0.048382066762982394,0.1708489901157686,0.04056678297080672,0.17117201717213804
0.73,0.73,0.73,0.185888738127544,0.64,0.64,0.64,0.0173331513579911,0.6517246397007295,0.6675618457104439,0.6548061559118898,0.6558985715241107,0.6394527047956559,0.6483401123806833,0.6422876030702166,0.6768001659963754,0.6442401282076744,0.6703827609564026,0.6336113943184621,0.658221824286737,0.6381357173310922,0.6628808730308695,0.6397911483372271,0.6444037901092331,0.6463224355547468,0.6545151422104212,0.09648520727685035,0.2115558799347947,0.09637691814568872,0.2064192935549655,0.08609621493586232,0.20695192666786233
0.765,0.765,0.765,0.2161440960640426,0.585,0.585,0.585,0.013783269961977,0.6871323614413495,0.6801284559361876,0.681857848411156,0.6760957584612347,0.6762688500785724,0.6599267121368557,0.6822082898872588,0.6898248472315412,0.6748824240193529,0.6803383776196016,0.6672204283655752,0.6683336641327556,0.6654585749301614,0.6836387008212792,0.6834530960630251,0.6579885881330905,0.6805622135711296,0.6678944877899027,0.1291850985594096,0.17540604446952054,0.10341085020797167,0.17231813140717991,0.10627648896061166,0.1734366669361237
0.795,0.795,0.795,0.1829414109206856,0.605,0.605,0.605,0.0149625935162093,0.6825368234556085,0.7206163404428784,0.6999793947015767,0.7178508496569874,0.6819143854334986,0.6914784270695898,0.685520236845021,0.7267632309729078,0.6734970573167411,0.7245760978589456,0.674033048067343,0.7063055245506132,0.7008896764817032,0.7261395956249042,0.6799578323113933,0.6897204916809351,0.6988477441116103,0.7025102675581156,0.11572065979885258,0.21614838376324258,0.09702815435629887,0.2093264225325494,0.0979428822844451,0.2148525858584349
0.745,0.745,0.745,0.102112676056338,0.625,0.625,0.625,0.016264428121721,0.7079072951377638,0.7064405875098012,0.6958761716180478,0.7063267389154545,0.7035653499017857,0.6824076654810085,0.7017308911767611,0.7092306797459205,0.6718003159678583,0.7072399940660663,0.6948167137037975,0.6979462391291404,0.706955014087955,0.7134660898598789,0.705974444381504,0.680234493749736,0.6918106493107843,0.6935589548610793,0.08837251454008987,0.1284691072949443,0.06439039563518982,0.13159759839330254,0.07759010498313743,0.1280863441490742
0.755,0.755,0.755,0.1071428571428571,0.65,0.65,0.65,0.0516190218127625,0.6886188639174576,0.6869260243815565,0.6919330021960894,0.6866652356182055,0.6850940997686962,0.6779007326993597,0.6952488189089269,0.6891316010829032,0.6762370947346417,0.6895237097623095,0.6831893506908054,0.6806367018694921,0.6849982185440068,0.6940881758473141,0.6901048683159499,0.6762272134466599,0.6916049984353098,0.6828274454834742,0.09102254530857709,0.15625230979572896,0.06495086113875621,0.1520853632469339,0.07868435575101512,0.1550550947990351
0.745,0.745,0.745,0.0282012195121952,0.65,0.65,0.65,0.0516190218127625,0.6643950147212393,0.6578444300808176,0.6943045155721379,0.6512565318201079,0.6585185082173389,0.6494604653438478,0.6409026360981879,0.6585326775003794,0.6637718313757864,0.6613968702420732,0.652812265882311,0.6562460688006969,0.6384625335520211,0.6541047379223369,0.6408686349223818,0.650573518640131,0.6662666288610036,0.6578650226681589,0.014763237014217351,0.022899728702365178,-0.0053760303429616196,0.024196663772674445,0.005865826101215149,0.01890107644457605
0.69,0.69,0.69,0.0216190626479407,0.67,0.67,0.67,0.0561990561990562,0.702274074848809,0.6712626243433357,0.696764180296722,0.658727756441391,0.6828270215697566,0.6615555974535263,0.6878426215304413,0.6719816225255403,0.6817509523409622,0.6780271758207834,0.6869439352103288,0.6656986095634191,0.673706451689163,0.6692891170661094,0.6839172072137562,0.6638793838287089,0.6752062762602885,0.6684455534540634,0.020401831648644606,0.029439089621896942,0.01641503010522002,0.03450134424635537,0.008505410606917133,0.027611579194877993
0.66,0.66,0.66,0.0,0.61,0.61,0.61,0.043766090474439,0.6761034516240849,0.6324094246826372,0.6733364339417389,0.6322395445006505,0.6737572138239503,0.62610040079452,0.6889463948313751,0.6254946762389869,0.6953222404432403,0.6304882133365559,0.6839431693785017,0.6284715062837299,0.6744867289183141,0.6353624231397602,0.6923939515573582,0.6263449888742333,0.6761254741449181,0.6338241656845002,-0.017404359007172073,0.02296799064464905,-0.00910376793427738,0.024648495091541548,-0.01137397707036509,0.023129068136761768
0.545,0.545,0.545,0.0,0.67,0.67,0.67,0.0561990561990562,0.6770427986716194,0.6745747168750009,0.6601778556748032,0.6749659539830362,0.6485262521417599,0.6632176287178555,0.6588180882632811,0.6785559404247768,0.6681111626930069,0.672736734476531,0.6607404444912233,0.669112430456171,0.665943112784301,0.6766463704584499,0.6844203854423643,0.6632596108681943,0.6559261696151193,0.6638143300245173,-0.006638759427692997,0.026813529927099435,-0.006580547389274319,0.01954726598395537,-0.0006930942597656052,0.017977174749083554
0.5,0.5,0.5,0.0,0.59,0.59,0.59,0.040374488004681,0.654501267410301,0.6378363493933468,0.6491117835501553,0.6401630915638501,0.644412569342828,0.6442185183616931,0.6377120928048781,0.645004931505649,0.6676557903558078,0.6422813956298882,0.6466106613714847,0.64355029395343,0.6629627001694965,0.6374071017594614,0.6451011263343256,0.6460016718813706,0.6537076317426492,0.642073331741387,0.004660248183306398,-0.0012246096330670324,0.006576862225833228,-0.007699609628350424,0.0073547340781975916,-0.006423624229785414
0.525,0.525,0.525,0.0,0.58,0.58,0.58,0.0387916237555783,0.6478185711025619,0.6674456744179783,0.650103851835792,0.6629890016897209,0.6346570678059452,0.6561178446036676,0.6390443078639629,0.6707599301529649,0.6615856449503457,0.6694709252055814,0.6408552693142039,0.6661912970969848,0.6611063921683924,0.6596918331954016,0.6409339361217781,0.6555902475836155,0.6510264363353038,0.6590760596556885,-5.8543043964059374e-05,0.007621098212541144,-0.00232940235956547,0.003816095162329397,0.00808250669795336,0.0061834481443857146
