recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.69,0.69,0.69,0.1711229946524065,0.605,0.605,0.605,0.0,0.6559424744167957,0.6080616706847478,0.6572196507157456,0.614224665797631,0.6761151553223762,0.605359767822954,0.6747527193850129,0.6277693045288836,0.6830375386418256,0.6238724277595754,0.6831846490049202,0.6084877752931416,0.6693389166800807,0.6075952224256753,0.7054545893914098,0.6221114697139802,0.6688178698566616,0.6058714215807933,0.021343834554540256,0.14221541018839937,0.03908891221358401,0.14038633083676094,0.0224459898275659,0.1322007775189822
0.745,0.745,0.745,0.214175654853621,0.59,0.59,0.59,0.0,0.6680326023642751,0.6068840565624154,0.6791144678995781,0.6072260285910581,0.6774906101764728,0.6086538131154432,0.6699281510720818,0.6291837757217695,0.6780103626923382,0.6150701190284481,0.6924579291091406,0.6210439956082905,0.6587518219786773,0.6160472733503604,0.6995599207916865,0.6120872151444963,0.647392862196006,0.617927372104602,0.09389934676533102,0.1765417498394777,0.13372525020022544,0.17743714002439206,0.11388075865427846,0.174939381659671
0.76,0.76,0.76,0.2282958199356913,0.575,0.575,0.575,0.0132342697933595,0.6930658964143326,0.6198830438879444,0.6997319252299611,0.6302855490116608,0.7118786272543108,0.6248452138841025,0.7172958538020443,0.6492646616294278,0.720374851782634,0.6367222469010513,0.7271986525148839,0.631572227359212,0.7228235145340602,0.6257678613535426,0.7328902696562667,0.633376244754756,0.7039362888917323,0.6271897554560748,0.10641426555155083,0.20897821631888155,0.1357113695576563,0.19816547656969796,0.13407962573762677,0.20593092875287072
0.77,0.77,0.77,0.2209991532599491,0.62,0.62,0.62,0.0159264534507314,0.6637302242387185,0.6467017687486052,0.6804202978606998,0.6403440965638008,0.6886578770279591,0.6438098055355991,0.6891825605910071,0.6529615451288943,0.7006177354305066,0.6610679542729132,0.6951757651273097,0.6412186767735026,0.6825130803927635,0.637193962312947,0.702276588978406,0.6558868060278826,0.6800255462288392,0.6338121111583757,0.09979859079194515,0.15368446047193815,0.13147393523638584,0.14238528701168918,0.11653068234755481,0.15130671911304416
0.73,0.73,0.73,0.0261496844003606,0.61,0.61,0.61,0.0152758490089636,0.5948273978217727,0.5951847952818486,0.6112848138041691,0.5981228268959001,0.6074278083610272,0.5984902593405081,0.627048315855695,0.6115231151964234,0.637208111303823,0.6121666356922142,0.6179266758773193,0.592483783892067,0.6087864259239406,0.5864102770607375,0.6193482532050131,0.6081796896359241,0.6209168363520495,0.5896150339839727,0.029649477420980466,0.05627822649923132,0.06140078665895819,0.062119428433348584,0.04189277026367649,0.059184099441876276
0.715,0.715,0.715,0.0243067442656624,0.62,0.62,0.62,0.0159264534507314,0.6337410282108129,0.6266587480685788,0.6317720531907357,0.6283099856542124,0.6368532542413463,0.6230983604688703,0.6705615563936688,0.6286285336231549,0.6530300543906647,0.6338513841505687,0.6443643255437906,0.6207816680418999,0.6344849605584595,0.6201570065825007,0.6337399838333171,0.632319650141817,0.6520944127647441,0.6192476361188307,0.025418646866556406,0.05690526542253339,0.056216943832156724,0.05496411228106144,0.044236834754087864,0.050036336483262396
0.635,0.635,0.635,0.0,0.655,0.655,0.655,0.0184921763869133,0.6169851170393561,0.573572870757949,0.5965752661680526,0.5810937683536749,0.6061416433462442,0.575224783273217,0.6156564913190277,0.6055186544499774,0.6216576363052136,0.5848731003316077,0.6248664416660586,0.5724360976307546,0.6279782943758024,0.5689346901634116,0.6264265834252587,0.5866616385237459,0.6254357530202402,0.5670236322581496,-0.013567115518391935,0.02540493771053955,-0.002557866720156413,0.04014577751289529,-0.010708986517365862,0.03220031551680862
0.53,0.53,0.53,0.0,0.73,0.73,0.73,0.0261496844003606,0.6365109712137609,0.578834739710477,0.623127829254223,0.5715220519511724,0.6310674579200424,0.5798051805718651,0.6353564240325178,0.5904338158396928,0.6247577056479259,0.5810038032895996,0.6404221902869386,0.5698268450503464,0.6314378221061746,0.5691097301948262,0.6382894734612025,0.5805778227447179,0.640048525789761,0.5643529957276986,-0.01672189684168238,0.0029846303226384583,-0.004172471998294497,0.0032865541741575947,-0.01636376196085285,0.0005622651929066581
0.57,0.57,0.57,0.0,0.67,0.67,0.67,0.0,0.6173535952077388,0.5742274353769227,0.6336762868279154,0.5689176608509618,0.6272639674023002,0.5735389231847526,0.6321021816997905,0.5752543484536508,0.6239881311657145,0.5698163159773448,0.6390577167470517,0.5671705607098435,0.6313985672628488,0.566669839137461,0.6270933598848848,0.569997013652383,0.6329421170032918,0.5620443338049556,-0.022115224296036046,-0.013352197142688463,-0.011971846421606997,-0.007349224754660571,-0.02863499289155411,-0.01168448137677841
0.615,0.615,0.615,0.0,0.63,0.63,0.63,0.0,0.6214349059299348,0.5600735411606516,0.6276835443363237,0.5581114747404637,0.6215036872359594,0.5605910700408894,0.626777782454798,0.5723003107151339,0.6017528946099794,0.5588960857708863,0.6292726498295276,0.5536912649184219,0.6373037370451331,0.556366433903565,0.624297205445721,0.559756233302957,0.6206606246542702,0.5483476944726744,-0.0172269621383392,-0.005096624275617233,-0.005088345715840292,-0.0013569558663922105,-0.0146023428504939,-0.0074781089068983305
0.585,0.585,0.585,0.0,0.6,0.6,0.6,0.0,0.6085854761539061,0.5058414736351299,0.6068652491793877,0.4979293292742746,0.5962959227879713,0.507267756855617,0.5839230478280333,0.521505475166514,0.5872570244627948,0.5118622233611573,0.6024472422839264,0.5212635822331432,0.6170343840433806,0.5165288599875585,0.5970669681879905,0.5091029411206694,0.5942742061527149,0.521207099781908,-0.009824438822420574,-0.05525279224395577,-0.006924079449813479,-0.04753835540581884,-0.009487317219111856,-0.061987361211889004
0.61,0.61,0.61,0.0,0.62,0.62,0.62,0.0,0.6295801169994217,0.589365469759953,0.6204743970800907,0.5775730079038675,0.6192854223065261,0.5849284791810409,0.6121248722224822,0.6107621826117874,0.6161038790171318,0.5970080946958731,0.6261604724989404,0.5852579457775955,0.6436172724102571,0.5824011601166335,0.6182618487796996,0.5945352161914933,0.6449428037267786,0.5840044795408967,-0.012004572684555785,-0.000968450052583636,-0.008312720274072125,0.0013048152075913967,-0.009295654686383003,-0.01186931699120359
0.575,0.575,0.575,0.0,0.58,0.58,0.58,0.0,0.6677103376573427,0.6070394262582003,0.6748950154797377,0.6008169325762144,0.6631825224274173,0.6002988802797465,0.6631464738428925,0.6119789915886809,0.6590794243793948,0.6121111258573647,0.6611701579718132,0.6105364722352468,0.6715922962963209,0.6048082344798458,0.6534310380724373,0.6111459337253756,0.6765164033047268,0.6122669437251318,0.0016610598650645273,-0.034798996204140745,-0.0024912035804134356,-0.023150024261346498,0.008063157410432197,-0.033586599334696654
0.585,0.585,0.585,0.0,0.48,0.48,0.48,0.0090519294902333,0.667688778901212,0.5229984911042215,0.6741096682565522,0.528463947381641,0.6909163599039834,0.531948607895473,0.6844973921838223,0.5356306284521458,0.6545942702177396,0.5409022458576873,0.6756667520505724,0.5357456911828188,0.6680463154545078,0.5266933672199503,0.6608906160308361,0.537781886508482,0.6553861455715492,0.5327976907025443,0.026973879178201834,0.005886178133181144,0.026037887486819206,0.014913455295162161,0.029676779047227046,0.006615764719712601
0.595,0.595,0.595,0.0,0.52,0.52,0.52,0.0106152736267134,0.6470797546867899,0.5554092300461853,0.6241362758902337,0.5522017261692879,0.6324734549587284,0.5544755075385974,0.6263302383847094,0.5713576839627855,0.646605789093302,0.5593421813553168,0.6524189519722062,0.5553234738853281,0.6636957516548203,0.5496162417398648,0.6406749042731616,0.5640869936190489,0.6323264424357699,0.5514716608040902,-0.009587492776425417,-0.0001606453567908451,-0.008771539305868862,0.010593604664423726,-0.00577298351965036,0.004833977061433734
0.595,0.595,0.595,0.0,0.67,0.67,0.67,0.1456310679611651,0.6358316508387853,0.5671873345233326,0.6049729324659149,0.5659265975794828,0.636693204366311,0.5660566729286715,0.6196889732781695,0.5794612442153108,0.6357000801888396,0.5783560508552895,0.6358910857372957,0.5621703363936035,0.641452635142531,0.554945320813373,0.6415376876246592,0.5765299473155729,0.622884935329005,0.5594310569306802,-0.011235548647506385,0.04944607700311523,-0.0074970908736068055,0.053748267366446695,-0.010970489066903979,0.05516135996746199
0.545,0.545,0.545,0.0,0.655,0.655,0.655,0.1491985203452527,0.6335485679792557,0.5470981621987576,0.5937384183143288,0.5455747520426424,0.6478682620134367,0.5420823051419965,0.6200619190067329,0.5676439932811291,0.6217904315213489,0.5588149084062295,0.6436488954996687,0.5422592385589795,0.6470614925624592,0.5342946973272152,0.6436004783049446,0.5585001258801412,0.6369316030945864,0.5450166056079842,-0.011367115752527282,0.030202307085325494,-0.011248682720343316,0.04307546029645641,-0.010520217510263776,0.03657714368035308
0.5,0.5,0.5,0.0,0.69,0.69,0.69,0.1711229946524065,0.6273316354720072,0.5540030305157395,0.6078046637999913,0.5570766829421054,0.6264999299579045,0.5541244131621702,0.6088601340836924,0.5766679136773218,0.6276859160594673,0.5736841074203755,0.6325049710672564,0.5513393413586989,0.634926658936646,0.5459438779343349,0.6474918975275321,0.5696596924062424,0.6184152906833392,0.5510928125203268,-0.018203398807100857,-0.005310736203241004,-0.001955824267063293,0.014063280698502028,-0.018423196594108054,0.0059586000431748375
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.214175654853621,0.64615059615803,0.578135649015856,0.6214039107533548,0.5779944447951841,0.6442949105858247,0.5807729770626131,0.6480966272230123,0.5810274698532248,0.6377850728610264,0.5884814404600088,0.6382880301704135,0.5828317654658022,0.6399789360901922,0.5780608217341895,0.6327188465304913,0.5838481898256087,0.6396773251792496,0.5768645967509366,-0.013535507301781704,-0.017385608403044015,-0.012052986248781115,-0.008891723245167819,-0.015008067247816776,-0.01924803308642324
0.54,0.54,0.54,0.0,0.76,0.76,0.76,0.2282958199356913,0.6345429430091313,0.6045139189215957,0.612442696989973,0.597138655764879,0.6365484726898147,0.6089553319927836,0.6356087300470988,0.6035732899848651,0.6299612897037982,0.6075136801346794,0.6344433122504739,0.5957730100207376,0.6383460470633873,0.5929174395850652,0.636285756866522,0.6051548078290483,0.6378840014676216,0.5936115504289977,-0.01346201408203718,-0.02059219347171798,-0.005889717642347529,-0.017617011703732213,-0.016175666201533965,-0.023547789118370938
0.55,0.55,0.55,0.0,0.77,0.77,0.77,0.2209991532599491,0.6026404028981501,0.6245034545104631,0.6402134876742708,0.6328309228819763,0.6270754680919178,0.6314701044001062,0.599275753641682,0.6276392495320575,0.6412893667740007,0.6275715982841777,0.6430229255218878,0.6204540084475069,0.6245784012971586,0.6149299280049,0.6494203298617474,0.6252013921702622,0.6116278979562265,0.6199135085601276,-0.008155394220519694,-0.05128408868385427,-0.003884364277097839,-0.038655366650596594,-0.012980353995730672,-0.050102020368631255
0.48,0.48,0.48,0.0,0.73,0.73,0.73,0.0261496844003606,0.6051093122364084,0.601456862551776,0.6268159202214486,0.6044051712562167,0.6208619015229125,0.6073204584004727,0.5877667760524976,0.6117371212078399,0.6311716943651077,0.6066101864104565,0.6210735129424854,0.6042358776675026,0.6202894399248597,0.5970083760736772,0.6324278733500404,0.6011619284003015,0.6059130958767255,0.6111171177822748,-0.006073972447139553,-0.021963128045862236,-0.0015681574529589283,-0.015260849660537047,-0.004231236284221046,-0.0165043271604823
0.475,0.475,0.475,0.0,0.715,0.715,0.715,0.0243067442656624,0.6138177865154008,0.6016002092572116,0.582963692182349,0.5985736128742892,0.5749709923771826,0.6054155606004983,0.5854965762856859,0.6218773346690685,0.5753078244137725,0.6035523351428084,0.5779767938843207,0.5876333478741975,0.6162687029784468,0.5835740007186299,0.5694351817521416,0.6008369459945013,0.6023968549028499,0.5886230982898202,-0.007266182286977835,0.006475598855979095,0.004231458395634143,0.02001208247683697,0.001171477554567214,0.012952548309369372
0.535,0.535,0.535,0.0424217462932454,0.635,0.635,0.635,0.0,0.5860823700280724,0.6200419273567815,0.5704148882020168,0.6073896240166368,0.5964770656619799,0.6135908209163099,0.5907370416902812,0.618555514321364,0.5873340853106085,0.6092004809558652,0.5919437030748885,0.6161275903894281,0.6030680777029093,0.6135062059494351,0.5812985714435936,0.6078436141156209,0.5847632010214125,0.6115119635111675,0.167150106426097,0.14339375433661267,0.1414337387895962,0.13223103114611182,0.14602250568474037,0.13499452627569927
0.615,0.615,0.615,0.0582191780821916,0.53,0.53,0.53,0.0,0.5982520344893115,0.6368431904924272,0.600002852986288,0.6442001821279053,0.6052062452104416,0.6440045927664623,0.6012036383944638,0.6496593996782258,0.6055645410268718,0.6379865563219255,0.6036285414752559,0.632438910029873,0.6064701969160138,0.6275609902829543,0.6056547314994296,0.6368933836143967,0.6037599995121736,0.6246357826494312,0.15578054579263093,0.1358568918535562,0.1291815824203199,0.1258925067806219,0.13376580134003827,0.12933265424473483
0.595,0.595,0.595,0.0537383177570093,0.57,0.57,0.57,0.0,0.6244286388132517,0.657599777712959,0.6170064355370838,0.6575882133081664,0.6221526443213374,0.6592531959330599,0.6352422162825072,0.6708002185097377,0.6316493081447616,0.6554620502836697,0.6434485979522937,0.6506643236758127,0.6192578934124499,0.6488265579189719,0.6350897884300765,0.6529612038842033,0.6259206710949814,0.6448993187097027,0.15804503669563835,0.1538162121048329,0.12959514581709708,0.1469832094542677,0.13735036441949255,0.1526847231145568
0.56,0.56,0.56,0.046793760831889,0.615,0.615,0.615,0.0,0.6300247876296754,0.6644379839932427,0.6170329084214313,0.6678516058833246,0.6444004281549108,0.6659740199706442,0.6484373573480077,0.6786839045517838,0.6365690956267586,0.6748974774104437,0.6436238784502903,0.6533066903885963,0.6390446526523516,0.6520734837101607,0.6616701564712623,0.6721290934142695,0.6446643453671707,0.6457802570083164,0.13652721587828978,0.18200302344368208,0.10935561566062853,0.17152669307196033,0.11143456598370224,0.1791286664090613
0.6,0.6,0.6,0.0548204158790168,0.585,0.585,0.585,0.0,0.6390379184812124,0.6875372535276641,0.6448300154287193,0.6856023758798626,0.656725938447131,0.6854632346876038,0.649293394409484,0.7000307351011655,0.6450622588161729,0.6946760863643819,0.6556043782622338,0.6805116825585786,0.638181143337279,0.6794917230976539,0.6642214598034786,0.6890536350415323,0.6545957355314239,0.6771856812304815,0.006703957430648854,0.1674537230508918,0.015444515510963533,0.15274659206530306,-0.022849214211342842,0.17109454518057288
0.685,0.685,0.685,0.0778688524590163,0.61,0.61,0.61,0.0,0.636536740810093,0.6682065751099118,0.6323627512263528,0.6733843189898433,0.6438253478382043,0.6711585336249561,0.6339766641747154,0.68037290731851,0.644794760823556,0.6739058123579288,0.6661058499338359,0.6602404003500023,0.6272758124429008,0.6617865524557146,0.66623316212529,0.6712106011015211,0.6416625549767354,0.6561452938522736,0.02721108435453339,0.1494825220559327,0.04305662516781645,0.15607234953877924,0.020943020021445904,0.1613302166376728
0.72,0.72,0.72,0.0909090909090908,0.575,0.575,0.575,0.0,0.6363266486082246,0.6652514442646353,0.6686697584897093,0.6684294802661641,0.6805591136306794,0.6633820031950296,0.6490055693557154,0.673118717595678,0.6536584483979523,0.6661614750954584,0.6807016981542068,0.6615029072658077,0.6468896870916124,0.6609820204072905,0.6764605145301974,0.6653378175196963,0.6615857767651308,0.660012396783627,0.021787645580350727,0.15155294800267657,0.02624745423425138,0.15200018535131823,-0.002604361585338885,0.15904140941722222
0.7,0.7,0.7,0.0,0.585,0.585,0.585,0.0,0.6633334269328001,0.6637671899629182,0.676906917760304,0.6557349182393676,0.6706086788559387,0.6642605204414085,0.6704671608243616,0.6691858960012537,0.6906145621034551,0.6607425155639407,0.6845056009138697,0.6498061832807027,0.6629112954491374,0.6487662209235869,0.6929033692269796,0.6617494654662135,0.6724808898384114,0.6506240489586025,-0.010014789216403171,0.04194210825036418,-0.008390522785529465,0.04610161318213845,-0.006863933041280916,0.04421406237729878
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0,0.6685193583707151,0.6757955616157906,0.6621013364440523,0.6675894949144081,0.6707166175184853,0.6734483594900513,0.6689543669907786,0.6689335924127198,0.6700116140134188,0.6695682533994672,0.67456014993877,0.6675300627737495,0.6828365221288407,0.665564763630442,0.6814280615508748,0.6687265545253652,0.6808623183109598,0.6708334366217069,-0.013878386662097904,0.05045327817574199,-0.012464573881600056,0.059396072101653936,-0.013882456363498944,0.05486638314548802
0.655,0.655,0.655,0.0,0.595,0.595,0.595,0.0,0.7133174401881692,0.6740508879186604,0.6829746036096742,0.6675935154739658,0.6961522770807038,0.6702939187003604,0.691420674198714,0.6677094950169212,0.6993547853624261,0.6673270305835518,0.6860784123504348,0.6648076958169121,0.7008356832482354,0.662995837165482,0.683638472837554,0.6669513838956457,0.6892435546999368,0.6693533697076633,-0.01147720754761368,0.016228019724979992,-0.01478433291044241,0.0239841687632939,-0.008390564257242255,0.019197028606312182
0.745,0.745,0.745,0.0,0.545,0.545,0.545,0.0,0.6592570349383652,0.677712557644635,0.675437327972603,0.6786521578777276,0.659489094914245,0.6777854733340326,0.639122991049962,0.6926190865843667,0.6730633282907045,0.6839863863741352,0.6713256944098963,0.6687632152640395,0.6697595913798566,0.6694991753256777,0.6852845723475459,0.6773530340580252,0.6465696115499183,0.6719437455535922,0.0012663378536397563,0.0005825121110936663,0.005588939737790169,0.008926501266964534,0.01102926826260221,0.009228290291259765
