recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.19,0.19,0.19,0.1544002505480739,0.14,0.14,0.14,0.1025540685085178,0.13938804128774013,0.1398975510869382,0.14283646874930303,0.1391244230164009,0.14066649065926817,0.13826031376056147,0.13209719002313058,0.13739443096327253,0.13714584772783905,0.1379771233664694,0.13651375989836848,0.1384085500664307,0.1435704766193466,0.1391223513478284,0.14254474754753904,0.13917926547961704,0.14303170535322704,0.1391988745894341,0.10413246868058888,0.10093813918476106,0.09817996241108401,0.10196146093291981,0.10079784887545692,0.10252431900836805
0.17,0.17,0.17,0.1342442891415458,0.115,0.115,0.115,0.0754766257508486,0.1122905543437228,0.13024770913800504,0.10945712881758829,0.1303832769582654,0.11395335179955458,0.13142835272423387,0.11113138883611577,0.1291637601020574,0.10420550676012232,0.12952980163308403,0.1130230651827847,0.12817255150234946,0.11717884122417853,0.12958617826592816,0.10754403115775181,0.13063194192278954,0.10906178647647471,0.13006945323943006,0.06281303043047869,0.09169190441519574,0.07720174867003707,0.09124181784247001,0.06050088291348765,0.09202759237912884
0.2,0.2,0.2,0.1652536846224077,0.11,0.11,0.11,0.0716353300127781,0.13814076284970134,0.1324101026271804,0.14131337063614874,0.13450674577416058,0.13489042506100077,0.13393737694446536,0.13083401776999024,0.13262286895457842,0.13374131564498964,0.1324930332407606,0.13143961421984837,0.1307483901658898,0.1394174890460616,0.13239537833429216,0.1380601259731387,0.13350030105881214,0.13503035954905193,0.13275531651993688,0.09953921076077492,0.09557141593989715,0.09819355441740239,0.09494205529735152,0.09827465691409834,0.09552614542538033
0.2,0.2,0.2,0.1652754590984975,0.11,0.11,0.11,0.071175120016698,0.13960596099071618,0.1324101026271804,0.14432168749499363,0.12908948220756117,0.13615578012061139,0.1292665023461005,0.13193043310557387,0.13029203556369306,0.13605979132212043,0.13161408680645229,0.13815298210732707,0.1284926798824705,0.14452733263464848,0.13212505174433153,0.14112058109853443,0.13350030105881214,0.13879597262415938,0.1326402202505356,0.11064230324530462,0.0904988622764271,0.0965133895897348,0.09321414632196254,0.10362939718268993,0.0942452178869633
0.21,0.21,0.21,0.1753438242125315,0.11,0.11,0.11,0.071102413568167,0.13602545614119993,0.12322985361395282,0.1471372003022617,0.12123746810561538,0.1305421643099345,0.1184589472142256,0.1304337932332459,0.12216621672638059,0.13366180467581693,0.12282476000580819,0.1307547172527668,0.11915345461526103,0.1394481442691204,0.12234380599262999,0.1404805084497256,0.12438685433913423,0.13606712692558626,0.1239873652947751,0.10589999940999258,0.08169812794634682,0.09681372537732506,0.0836210642361127,0.10370254378613211,0.08342622303120026
0.205,0.205,0.205,0.1704708490935177,0.105,0.105,0.105,0.0655425334760252,0.1346224119833172,0.11869821574937932,0.14486557090194305,0.11420788243931894,0.13180259586089393,0.11336619549459244,0.12955245775318514,0.11653033719731636,0.13563764907202486,0.11791538705348245,0.13138877148599928,0.1128087062074324,0.1423633117841896,0.11799804500040414,0.13651161442820256,0.11981610648515474,0.13302523818719894,0.11962024327005716,0.1027972995306831,0.07499396905637029,0.09191820626953864,0.07737559633189703,0.103279878417848,0.07869185245470757
0.175,0.175,0.175,0.1391004904518417,0.1,0.1,0.1,0.0613021824724256,0.13028431966592036,0.12322985361395282,0.1321394329994064,0.12257277976434024,0.13005197047282652,0.11912846459973996,0.13135409315837582,0.12216621672638059,0.1283035924937813,0.12282476000580819,0.12936121324929759,0.11915345461526103,0.13308164462447591,0.12234380599262999,0.1296958845905662,0.12438685433913423,0.12713815487334104,0.1239873652947751,0.09046104836874962,0.08241997169711539,0.0918699573508069,0.0836210642361127,0.08605363273514033,0.08342622303120026
0.16,0.16,0.16,0.1234935044607921,0.095,0.095,0.095,0.0556439621214097,0.12731997080141427,0.11520158032545823,0.13075867158641558,0.10737467094059305,0.13172757748555744,0.10741174430262818,0.13398101667180554,0.11023847025836235,0.12692751649532372,0.11259587628217198,0.12920485759833672,0.10691334530594676,0.13077839021328175,0.11325027683521911,0.12408950592201413,0.11522990462508403,0.13248237942191746,0.11570239587279783,0.09038350565750966,0.06840550245404194,0.09741208481199051,0.07152017445993758,0.08650773600513553,0.07340076168700237
0.175,0.175,0.175,0.1386735572782084,0.115,0.115,0.115,0.0764896170301574,0.12778503227218346,0.1165979270182591,0.13119170401532285,0.10982658939523912,0.13088420339101378,0.10874931948324867,0.12924346078152515,0.11166104220662544,0.12856192324594565,0.11409986878009906,0.12894266283936245,0.10862939182433268,0.13114946816139833,0.11490207570364515,0.12724393430319722,0.11674626188789258,0.12796801936885516,0.11737056255880048,0.09076599363621644,0.06960704778504542,0.09343568932780091,0.07310935840709636,0.08634714900729447,0.07554813174079011
0.165,0.165,0.165,0.128847157016171,0.13,0.13,0.13,0.0917395276001565,0.13715365928919496,0.12395599284820812,0.13881219838157194,0.12422128766599835,0.1401607408051172,0.12140221415461777,0.13406577649924067,0.12518955458928116,0.14083239289716815,0.12488357664174754,0.1338757835924658,0.12096185779144389,0.13615761449413305,0.12397359367986334,0.1402064084667311,0.12467906285310408,0.13192899562673474,0.12477516702083505,0.09669463333566719,0.08422262160232931,0.09245069253662441,0.08557801047216806,0.09381439884183312,0.08629815986616277
0.17,0.17,0.17,0.133950697795748,0.135,0.135,0.135,0.0976423951596079,0.13353928475311655,0.12450367127519738,0.1366583338234713,0.12486648279072834,0.13795798402735895,0.12211361246688925,0.13329587620334324,0.12499695352067695,0.13808700503705393,0.12552394900944178,0.13926297361356726,0.12194448437094171,0.13311336355697165,0.12464401180110274,0.13304943154399593,0.12536004170495554,0.13314202181180007,0.12527821586104768,0.10345540331558518,0.08531940140616404,0.09144190473774179,0.08692267727007405,0.09382644365564438,0.08730834501396839
0.17,0.17,0.17,0.1338377250195669,0.14,0.14,0.14,0.1023667249432456,0.1417313764038399,0.11978640587326175,0.14273767914600358,0.11892788911775115,0.1434250239415198,0.1177435154804977,0.13645965115681863,0.12038646504603209,0.13715003318277727,0.12115697923928859,0.13980479670496734,0.11736814055076743,0.13786939148525476,0.12012931346413716,0.13572144956937784,0.12010831499912461,0.13144166152038936,0.12059623335391913,0.10300271645053653,0.0791744982884343,0.09917641330606257,0.0804243885988562,0.10260711445623333,0.08174413610091472
0.16,0.16,0.16,0.1229444009397024,0.12,0.12,0.12,0.0815394651011089,0.1364101728720157,0.11666690867304282,0.1277850630852111,0.11262885195184626,0.1349705854911829,0.11185536231664243,0.14069333408240386,0.1143839363536774,0.14291673356193355,0.11641043783157921,0.13755623681176832,0.11129026694797715,0.1312227697936706,0.11539285042517328,0.1229384924916639,0.11575568314815958,0.13331589623761925,0.11631783468037149,0.09802625792654646,0.07379748465925413,0.10648363891902059,0.07534012210417039,0.09370928610394647,0.07667949616737088
0.165,0.165,0.165,0.1290516049962189,0.135,0.135,0.135,0.0967236653178438,0.14193468626355837,0.12232464121573489,0.13769167423304546,0.12126095393809085,0.1475807761773122,0.11851213021964026,0.1388055388533145,0.12051102523787095,0.14713872885279203,0.12118664612876602,0.13518589831719893,0.11753898868122441,0.1337331826238061,0.12085071760299317,0.13137618170264356,0.12156304429221636,0.12653272000012597,0.12227668799188185,0.10613895592354712,0.08048581373435838,0.10729494561771798,0.08119291509118752,0.09341897595530986,0.08245992988177124
0.18,0.18,0.18,0.1444073455759599,0.165,0.165,0.165,0.1291424399655828,0.14541673633139388,0.13090698406401016,0.1385811781119954,0.1317058656918056,0.14665722816626087,0.12950462551243178,0.13764530571936415,0.13238592619710815,0.15065025449777858,0.13147211080347065,0.12976736400274205,0.128179859231069,0.13848697028052137,0.13090112919824728,0.13699850607573735,0.13149334130603554,0.13105817456151506,0.13111348714894122,0.11155771282598503,0.09132063082639442,0.10820786405873482,0.09262098308343562,0.09562381583141988,0.09258329695043253
0.185,0.185,0.185,0.1494912601095749,0.165,0.165,0.165,0.1285061969993477,0.14838493058210186,0.12904170027256234,0.13950884776094377,0.12600234109858696,0.15165975461698808,0.1250386555157063,0.14085643043218765,0.12887201507493,0.15077861652883107,0.12938152816783755,0.1323529370951494,0.12549439753259797,0.14235390003225754,0.12911397898516716,0.14147826220617338,0.12955021209118145,0.13576812291316387,0.12969411878063503,0.11656132656922549,0.08696725842790382,0.1085939826326622,0.09041802940084667,0.105530743484887,0.0903635600795501
0.205,0.205,0.205,0.1702111003835816,0.175,0.175,0.175,0.1389432485322896,0.14429715468876084,0.14364190828817194,0.13713119750795297,0.14893304018954326,0.14784326150528496,0.1450249159956229,0.13625263991185413,0.14614693718843907,0.1449677930232041,0.14563190890178443,0.12665102006070736,0.1443743084155436,0.14188270210570447,0.14447975164120813,0.13794940963082988,0.14517255693048808,0.13186487051570125,0.14472176197544023,0.10552192119421497,0.10980620509585878,0.10836405868302017,0.10850064532694069,0.09865378837152923,0.10861663853261123
0.195,0.195,0.195,0.1602117726834102,0.19,0.19,0.19,0.1544002505480739,0.14936804631792305,0.12904170027256234,0.14435627147454783,0.12653386697632468,0.14568437988303393,0.12586090559514918,0.13628246514080017,0.12960233216609404,0.14559166158576325,0.1299190078454744,0.13013455487300177,0.1258454542838874,0.14699393702351748,0.1293237150614985,0.1446579355597721,0.12922298732326706,0.13848409270769182,0.1295638372240423,0.10973431798247658,0.08793356440602867,0.10653128651734071,0.09126756324468167,0.10850922439919719,0.09100212685383408
0.175,0.175,0.175,0.1390780308366596,0.17,0.17,0.17,0.1342442891415458,0.1365487974590647,0.12904170027256234,0.13464477428819258,0.12602629992841058,0.1447943340759191,0.1256233914403314,0.1344994804891641,0.12958964513599944,0.14521383531310048,0.12972316766008785,0.13246482863014067,0.12522682589684622,0.1360472030593607,0.1293237150614985,0.13640388125535532,0.13002315800685255,0.1320023380840326,0.12969411878063503,0.09829617469937262,0.08673578770763553,0.10498175709486081,0.09069476344461654,0.09298280393410087,0.09126141445374342
0.205,0.205,0.205,0.170167793116046,0.2,0.2,0.2,0.1652536846224077,0.1370613553163575,0.1578777456765643,0.13344399009360156,0.1576131671749801,0.1456965541367845,0.15556335739742733,0.13903848139384556,0.1571021905195019,0.1460119451828486,0.15695443992881689,0.1306614239973013,0.15660385825221643,0.13923534999313933,0.1573695576434519,0.13494983634567273,0.1586540723990608,0.13228401332372014,0.1580994677229009,0.10201779005923894,0.11979408131991119,0.10465953923373769,0.12209899017202387,0.09428177745559056,0.12144968654767858
0.21,0.21,0.21,0.1754514142573844,0.2,0.2,0.2,0.1652754590984975,0.13967944834708904,0.15623111402622497,0.13609480554114056,0.15518699270281114,0.15234596382019827,0.15422122742437996,0.143181421509692,0.1552337250528081,0.15106937058502354,0.15545085095755717,0.14075573775724787,0.15571180921043923,0.1451086726674794,0.15566203465819045,0.13583119070205915,0.15720122203157372,0.13321517756907983,0.1564263978109949,0.10602569309444983,0.1184541932437717,0.11335428407921704,0.12021264496869734,0.09348879539569903,0.11940154324490806
0.185,0.185,0.185,0.1501564129301356,0.21,0.21,0.21,0.1753438242125315,0.13157423909269952,0.15779124689326593,0.13165673239537104,0.1539729367492534,0.1434102973778259,0.1536672912897672,0.14637885129533873,0.15661409841537968,0.15102028511838708,0.15688220523915938,0.14505410177833017,0.15761429183470146,0.1334094907530352,0.15739646879458005,0.1332591906197842,0.15872301744411796,0.14031768204916337,0.15836726289297376,0.10168463039146586,0.1172902995320341,0.11092218683176681,0.12091958213068991,0.09796287597536632,0.12052612461837849
0.175,0.175,0.175,0.1392576749523982,0.205,0.205,0.205,0.1704708490935177,0.12871759247178843,0.13456431440809552,0.1311542261317189,0.12853819802624772,0.1412649015614257,0.12919475562617166,0.12970998334277165,0.13203805155363696,0.13873732108528944,0.1342565743565926,0.13780348986835644,0.13131670777941118,0.12112803978803595,0.13365321050449203,0.12496079901897374,0.13559090058040751,0.130080252148949,0.1342304615904487,0.09640878530610457,0.09048861640954824,0.09911603100701014,0.09294099285935965,0.09843038310382332,0.09397301976851448
0.145,0.145,0.145,0.1074923667110312,0.175,0.175,0.175,0.1391004904518417,0.09177467659091902,0.09146548704204101,0.09808239554522061,0.08609078799756748,0.09382328806311911,0.0869774819861884,0.09169566089140174,0.09012964047268274,0.09339285011824208,0.09103933995522208,0.09799956449041704,0.08994679084378414,0.08769214385983289,0.09094052106787365,0.0874045728882924,0.09516688494817507,0.08584116559950529,0.0922305914260158,0.04773686392156821,0.04757728221121628,0.0486193274843257,0.05002253771910016,0.04855802468326411,0.05179771518185588
0.135,0.135,0.135,0.09592119359306,0.16,0.16,0.16,0.1234935044607921,0.08700271582174632,0.07842253665289922,0.08792032468938447,0.07608738218574794,0.0848530095612189,0.07307128728216608,0.08026950209359729,0.07762316493593313,0.09203415032481575,0.077846890193548,0.09152209363581328,0.07553470514539391,0.07964629596072538,0.07775634311587494,0.07345484364086732,0.08213297593942383,0.08120584152054615,0.07886530288125945,0.038888357060741945,0.036292358732771784,0.042294849727597665,0.03776894942657826,0.034497874891947986,0.040382946821641175
0.125,0.125,0.125,0.0878052594542468,0.175,0.175,0.175,0.1386735572782084,0.0877336458022479,0.08422674201438528,0.0847477236570741,0.08483076824684163,0.08705081997751192,0.08111580789677879,0.08885827442568023,0.08322321066579734,0.09760418012423165,0.08312148875233452,0.09906419378151116,0.08180993207014312,0.08450304890653904,0.08257130979292612,0.08344360999354716,0.08789002660694352,0.08585232541063867,0.08402790669358311,0.04489211939896696,0.043395807729465455,0.041344138108257315,0.043008691068618675,0.04118792942970108,0.04499742591314473
0.09,0.09,0.09,0.0510948905109489,0.165,0.165,0.165,0.128847157016171,0.086965946080975,0.08516377009601563,0.08068014414775723,0.0929679992327663,0.07704145379065286,0.08933202378237541,0.07339349650447961,0.08914013753455788,0.07697714992253497,0.08749898275037028,0.08246973018769534,0.08779453856857758,0.08502892370106355,0.08568011001715098,0.08114675469503406,0.08825825886785457,0.07550915748625987,0.0858142226482585,0.03267263712493101,0.051143634242894434,0.03780988744979875,0.046996570602509745,0.03752674012055632,0.047453940664743725
0.075,0.075,0.075,0.0345727332028702,0.17,0.17,0.17,0.133950697795748,0.08307749391337904,0.08333571392923175,0.08211687880693742,0.08509196292915537,0.07491443013235759,0.08453884809254969,0.07574160477791028,0.08616143319190639,0.07617981571204739,0.08506373089720587,0.0762671195184424,0.08348322238337541,0.08129123847633789,0.08435512467288801,0.0752760609100977,0.08589063398088606,0.0775742125879289,0.08455653817157643,0.03201461807813828,0.04365202719431629,0.032429500494056705,0.045036961994582396,0.03045412185250303,0.04447913366151111
0.07,0.07,0.07,0.028035429676273,0.17,0.17,0.17,0.1338377250195669,0.07940537106412963,0.08481523170636224,0.07870430738997751,0.08835240819320961,0.07273746072999719,0.08510237384369235,0.07461751913754121,0.0872534910266243,0.07404925707230768,0.08599409716049755,0.07774885584409764,0.08369689768701775,0.07866151691132789,0.08504759814415586,0.07166374167224081,0.08748438888421588,0.07596857144149,0.08558360873351295,0.03207150026025672,0.04564543711387429,0.03248498021502823,0.04560946742394305,0.029969410553283067,0.04614313477113356
0.055,0.055,0.055,0.0149323743256978,0.16,0.16,0.16,0.1229444009397024,0.07350446313464047,0.0870001035975767,0.07901675828646698,0.08949683246266937,0.08025392736071765,0.08697260739175755,0.07952457621058269,0.08907315248828852,0.07468685342975205,0.08759811328934489,0.08416253190783463,0.08650624627317653,0.07794597699688317,0.08662928484027234,0.06998260220905989,0.08920064355910784,0.07868344287125344,0.08716427313962137,0.04157856276706546,0.04734628309365775,0.04585730058499934,0.04731900452143404,0.03474909433261973,0.04801174104022097
0.045,0.045,0.045,0.0044564905788226,0.165,0.165,0.165,0.1290516049962189,0.0762028665679543,0.08769916874052602,0.08031764532693073,0.08840221335660756,0.07706423272067527,0.08740506541766717,0.07839330908763212,0.08952312700796151,0.07367353262938525,0.08814936711951453,0.08433690701131288,0.08783820562707827,0.07938621322707926,0.08832452523135603,0.07441931558535655,0.0886540408519105,0.0783414018756538,0.08775661706527006,0.04525818565497301,0.04809953154142206,0.04724292030764459,0.04898058356637495,0.046493470248340725,0.049311696010723195
