recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.9,0.9,0.9,0.8014297061159651,0.875,0.875,0.875,0.7247302356309182,0.7902877432084461,0.7716377511724145,0.7628670590094682,0.7583601303089793,0.8146628757680936,0.7659445514983446,0.8020587886311746,0.7727558837859427,0.786266949057027,0.7779359075737823,0.7791207961737681,0.7734436641029917,0.8013867552379114,0.7735431568902449,0.8027773127632257,0.7582601654294864,0.7799990370782525,0.7602556062152561,0.643785472540014,0.5526770187608687,0.7186252948644961,0.5459499731392146,0.6336075971892337,0.5548552944139173
0.875,0.875,0.875,0.7533543804262036,0.87,0.87,0.87,0.7231391758066233,0.8420433699817971,0.786611553006808,0.817060758162663,0.7701082929310606,0.8596910557262988,0.7843995322553478,0.8456288106505996,0.7819322660064548,0.8261776540413378,0.7981034934031456,0.8402494563642787,0.7811871287003735,0.8583044468153447,0.7861336880104942,0.8623962604354231,0.7866031023034764,0.8573532998540254,0.7765682995067485,0.7044030956071372,0.5774376156938253,0.7218576903624643,0.5588848276519652,0.7033074585468366,0.5617629043286229
0.83,0.83,0.83,0.6692607003891051,0.87,0.87,0.87,0.7352342158859471,0.8300455070618779,0.8010103509782647,0.7993045867564154,0.7885962094330118,0.8425416453108753,0.8007643467654999,0.8353808052118563,0.7976350524548641,0.8210679475844546,0.8119414531941722,0.8306438326725887,0.8052367634490084,0.8300622324734765,0.8014850299455933,0.8438269780715867,0.7972579058989405,0.8411912375894296,0.7950370896264344,0.6577469505460308,0.6017781456504049,0.6994399354865252,0.5794985581987142,0.6676528095345182,0.5878347509027424
0.76,0.76,0.76,0.5460992907801419,0.865,0.865,0.865,0.7297297297297298,0.8455200147994405,0.8135617403343999,0.8186183328601226,0.809235744715074,0.8684959799234293,0.8200239029800126,0.8473257047944778,0.8093329126681499,0.8514428747179632,0.8181395081145392,0.833283774614158,0.8085069289839685,0.8563632372678789,0.8161846363393334,0.8525781031914518,0.8182561579545007,0.8479520879183966,0.8081238835995123,0.7291763824590385,0.6530646377108872,0.7018714484175577,0.6440241426154873,0.7116318886483984,0.6466163974636832
0.7,0.7,0.7,0.4433620929585304,0.85,0.85,0.85,0.6859296482412061,0.8024681585789998,0.8027236789182522,0.800865643753899,0.7998974387286127,0.7892427199961406,0.807592758362269,0.7841633301141883,0.7947769732409647,0.8055365658917307,0.8005815887172502,0.8090363447436636,0.7989664097333385,0.7794501693287762,0.7996140755560806,0.8308546612408553,0.8142176600172575,0.7943725543982013,0.7935340462785233,0.6352796158663395,0.6275391079365147,0.6534420735817384,0.5962124509232054,0.6523370586638947,0.6188273074199996
0.63,0.63,0.63,0.3228404099560761,0.845,0.845,0.845,0.6890048154093098,0.7928027799730263,0.7805394730966019,0.7410551882915096,0.7704050469379974,0.7549206958048315,0.7807659796320645,0.7572124646852294,0.7719187575956149,0.783274586717375,0.7854011729326509,0.7981410499946199,0.7763068421262453,0.7380341608795354,0.7807332711361138,0.7699655323695455,0.7796550110406033,0.7611277087785188,0.7755763118089027,0.5092567995860687,0.5708766679260315,0.5209988101541609,0.5336751444988426,0.5268920424719584,0.5592271449270405
0.585,0.585,0.585,0.2569382273948074,0.795,0.795,0.795,0.5803480040941658,0.7689243403647339,0.7810467123864111,0.7359821611000249,0.7745896287387138,0.7442923288851513,0.787273372923365,0.7514671839995246,0.771364396733569,0.7685044269684538,0.7867246366414905,0.7835141367112314,0.7820876359932062,0.739769306723438,0.7786179939825161,0.7650798390842811,0.7885994035023428,0.7580012410746704,0.7812216631601703,0.5126659498573136,0.5987506340112185,0.5072380923444928,0.589675435097607,0.5116264869988401,0.6003005577372988
0.545,0.545,0.545,0.1916859122401848,0.82,0.82,0.82,0.5834779590419994,0.729763853573262,0.7567515308526083,0.7014896347038543,0.7627624306614011,0.7074159542380437,0.7595543369574274,0.708219282276504,0.755543539410398,0.7302337312930045,0.7587986683233564,0.7498607792000467,0.7611911857324374,0.7134606270854789,0.754557470696699,0.7354880758580931,0.759771857112013,0.7197071254389967,0.7508312655390064,0.48318597248904793,0.5452031316517753,0.49012882172416894,0.5660358663018666,0.49691916325436997,0.5731661411616557
0.52,0.52,0.52,0.1666666666666666,0.805,0.805,0.805,0.5578231292517006,0.7584609950615194,0.7730935301622817,0.7097161940547273,0.7713759156793956,0.722226707090501,0.7718013572826596,0.7291033731927034,0.7672774900025504,0.7469246929719715,0.7697075388837532,0.7518938065497275,0.7746877709934494,0.726882165097946,0.7739947474706864,0.7528232631394516,0.7635246588883565,0.74003362980501,0.7625209398239989,0.5109472341253459,0.5655424481694833,0.5381747433665026,0.5589918270929345,0.4988258945600543,0.5781070887079877
0.575,0.575,0.575,0.2414777797608424,0.81,0.81,0.81,0.613506916192026,0.7943463236227561,0.8008478938824386,0.7463503640428047,0.8021922407496931,0.7516998741169647,0.7992847008643839,0.7632597300060341,0.7944016488367778,0.7811709565359336,0.796635593935623,0.7935935563361083,0.801328148275318,0.7640259388818867,0.8018347456642417,0.776156514681078,0.7893383324157396,0.7739915802147144,0.792230465543061,0.5391304671582432,0.5876566323570397,0.5341424593588473,0.5892743177500155,0.5334685455599877,0.5995372546619362
0.665,0.665,0.665,0.3536561836774069,0.795,0.795,0.795,0.5877739794892418,0.8326609603061672,0.8234453116822525,0.7702143609340667,0.8116645179547848,0.7862147375358999,0.8178290628993418,0.7937133989269648,0.8153975166121757,0.8290532431249569,0.8225389696245099,0.8402363886444456,0.8232423501916544,0.7904149372975593,0.824069851601474,0.8085488017207858,0.8137915906428943,0.8192271033191092,0.8110526640694032,0.5686905207930468,0.6340988618952554,0.5623209174250864,0.6136921387388,0.5667512365136025,0.6203597330080757
0.715,0.715,0.715,0.4692737430167598,0.8,0.8,0.8,0.5930410011191373,0.8435652836255734,0.8471994488831343,0.8251130631323377,0.8415945540541724,0.8447677615433963,0.8560315746644442,0.8083447377929442,0.8402372101898337,0.8472201636442839,0.8452707787072604,0.8434567834387958,0.8508676549237253,0.838164776530818,0.8481649140303219,0.8538197165511866,0.8399493264282777,0.8548929372246339,0.849417801952548,0.7243943792909666,0.7379650982880028,0.7202303219351068,0.7393933784912659,0.7172550532671728,0.7416026603052092
0.77,0.77,0.77,0.5597243491577335,0.845,0.845,0.845,0.6886925085358506,0.8536404608616509,0.8542110314948148,0.8353057712758575,0.8392937776500837,0.8674844197259244,0.8610921099118206,0.8221376200411515,0.8487620485709366,0.8592169658608839,0.8470869718076218,0.8434265124785633,0.8554495039060208,0.8550302877963859,0.8537813531412616,0.866796059427277,0.8490345931537179,0.8548529924085468,0.8528736936627278,0.732319896205546,0.7371261800202643,0.753643080978639,0.7255695769985877,0.711179441281718,0.7318291935158645
0.78,0.78,0.78,0.5783421178725443,0.86,0.86,0.86,0.7182248163429606,0.8844175782613014,0.8588989775149021,0.8749897470631153,0.8503648900906556,0.8844294712069287,0.8605136154217405,0.8849040799349005,0.8554133838153926,0.8835138318620525,0.8537541257508767,0.8661696265749311,0.8609643973066943,0.8745553497509315,0.8592839983881936,0.8890206667794878,0.8570827180098591,0.8756998721341441,0.855749142672601,0.737365448313773,0.7175454510362297,0.757114834180736,0.7053804648912246,0.7164082984823038,0.700523187560915
0.85,0.85,0.85,0.7064866451423539,0.855,0.855,0.855,0.7098258955373224,0.9006730818654611,0.8608844193904588,0.8846539839788922,0.8587088305702228,0.8981596356814873,0.8635265997232585,0.8953877983881957,0.8580365515281174,0.8993689661007276,0.8577704966420217,0.8673542136000593,0.8629066386496675,0.890633416094024,0.8617979947888158,0.888327526947214,0.858751044784927,0.8809549711983462,0.8612758230624098,0.7804915119275236,0.7216268398605017,0.7611604747636239,0.7159520868434225,0.7493996693317675,0.7195918102988083
0.87,0.87,0.87,0.7417817062270335,0.855,0.855,0.855,0.71,0.8781321996039493,0.8459862448852586,0.8826445167838337,0.8347549684880375,0.88633235151707,0.8448200246580277,0.8903833972014046,0.8446871818971651,0.8804449654872787,0.8438877208745904,0.8650845197609982,0.8452052418856771,0.8895626025241639,0.8473853388716368,0.8929943702297201,0.8424803287544138,0.880825534834728,0.8448493618365976,0.7770513690003499,0.7049666711974496,0.7448830111422019,0.6824254613045858,0.7573372153877179,0.6831098384588172
0.87,0.87,0.87,0.7432859399684044,0.86,0.86,0.86,0.7195793690535803,0.8272748418265776,0.8332331700401443,0.8107330644387386,0.8325707796444592,0.8451508411752763,0.8327105959825752,0.8395390040045648,0.8282053169046878,0.8355047992089051,0.8279146920641244,0.8239502954562781,0.8369112134762862,0.8414967466956162,0.8345810956449466,0.8380304696472787,0.830242418962031,0.8291226986350896,0.8332490856726871,0.6851784267921591,0.6693945196791266,0.7212149675697869,0.6540258962635495,0.6868675566429175,0.6714563872251262
0.86,0.86,0.86,0.7246262785208497,0.9,0.9,0.9,0.8014297061159651,0.7922137726308917,0.8063636594279728,0.7839361429946998,0.7901002359511285,0.8073574981430374,0.8001959732408147,0.8068705012368851,0.8036683440444444,0.8026078679101456,0.8028946896101656,0.8032919359906773,0.8124522503728587,0.8110067550154162,0.8065140896115817,0.824097553673284,0.7960379811734556,0.8015154121041308,0.7995013822087997,0.6289822315928746,0.635942754781023,0.6951160974482725,0.6190294442510074,0.6024866064205256,0.6242461621276713
0.855,0.855,0.855,0.7120730738681493,0.875,0.875,0.875,0.7533543804262036,0.7841174837201657,0.816060946618157,0.7899554072833073,0.8162049788204442,0.802563261902695,0.8174865243533231,0.7883629102883641,0.8126600640395202,0.7869244054347814,0.8110954751643888,0.7908766852579093,0.8228545257872664,0.7879890572303961,0.8163083750995389,0.8094742389606008,0.818056663278567,0.7876843610971478,0.8136574014386535,0.621429563420712,0.6235561774618116,0.7165133333713395,0.6095841516589751,0.6088567742674614,0.6112818336360045
0.845,0.845,0.845,0.6960188272210237,0.83,0.83,0.83,0.6692607003891051,0.837111339752591,0.8169111963938066,0.8111318194041429,0.8197217082007159,0.8469650102646173,0.8213795643360816,0.8622572716526926,0.8107365842866826,0.8443827852199429,0.8054587765183617,0.8192351235446834,0.8245588762741107,0.8479808538644071,0.8160599039931363,0.8488012771882651,0.8129440168508794,0.8299424531651821,0.8194151034953505,0.7236256029019786,0.663053020086373,0.7461784225390413,0.6753997686198662,0.7329514971690496,0.667750052196259
0.88,0.88,0.88,0.7627755263418009,0.76,0.76,0.76,0.5460992907801419,0.8396447697703923,0.8156182956757686,0.836632777394702,0.8188383418372389,0.866870509968242,0.8220543910839058,0.8645651206538514,0.8168249699013831,0.8439286895761721,0.8115968465673271,0.8273805919291718,0.8211004564434977,0.8594831771573581,0.8152750877156489,0.8588036686440399,0.8172089808413979,0.8369989221900853,0.8238989184136722,0.7503572930783693,0.667280812802933,0.7169523031791321,0.6991422352724054,0.7208763045662665,0.6827294487267122
0.86,0.86,0.86,0.72191876055219,0.7,0.7,0.7,0.4433620929585304,0.8237209847210356,0.7829475630160547,0.79501876808232,0.7928921001829766,0.8000233803567356,0.78192447091567,0.7909486839724778,0.781668368222667,0.8010998095038431,0.7725268719215604,0.7822593448040771,0.7861696340252253,0.8018745074373276,0.7836131697480314,0.8260296369796278,0.7925310555302486,0.7949018225023606,0.7881996399999535,0.6876491156083835,0.603027529585561,0.7304191990699859,0.6328430294747451,0.6703726292899606,0.6249062086573091
0.88,0.88,0.88,0.76,0.63,0.63,0.63,0.3228404099560761,0.8257753565990094,0.8041284787653135,0.8127926123583721,0.7949708126228464,0.8044260432711509,0.8078899314397694,0.8084946528920203,0.7992680385429503,0.8277865874978878,0.7983953217479609,0.8179204544675717,0.8132575586346716,0.791186311895435,0.8009909291891233,0.837143597224649,0.7956616531449763,0.7986685877199192,0.8066973123399216,0.733837702478553,0.6080241012130649,0.7174914651151715,0.6282496208495928,0.7013556849520857,0.6262474880743761
0.87,0.87,0.87,0.7385358004827032,0.585,0.585,0.585,0.2569382273948074,0.8176331945420998,0.779431573414193,0.814484926810315,0.7785970079048206,0.8081608782056826,0.7828579185276268,0.812399103039104,0.7743454031719109,0.8224761286795458,0.7828495567688242,0.8265352790483648,0.7900328843145829,0.8098048244156579,0.7777810900617372,0.8433558004305686,0.7850679846350147,0.8075179651358495,0.7769924962206355,0.7140677697858899,0.5367419338219058,0.6374269784494423,0.5556485064133186,0.6928950977942204,0.5498809745429518
0.8,0.8,0.8,0.6090313752321377,0.545,0.545,0.545,0.1916859122401848,0.8200264812664629,0.7799566555616908,0.8093464546720438,0.785881246574658,0.8065613725458729,0.7867168130535979,0.8104448888172252,0.7745991128015464,0.8230527119034816,0.7853959012039144,0.8216036570183606,0.7853164449279993,0.8026747422023002,0.7778227310773244,0.8407817561147762,0.7871904539901265,0.7997001802296249,0.7855321303817812,0.6987432245702507,0.550253756811844,0.6315727461476797,0.5665361571265071,0.6812653152563932,0.5638602842393322
0.805,0.805,0.805,0.620991253644315,0.52,0.52,0.52,0.1666666666666666,0.8278916156192409,0.7847653205482575,0.8212685919248979,0.7759235771376796,0.8005179665789353,0.783147222106277,0.8163373728253848,0.7815803490990367,0.8316175620079737,0.7925683394513849,0.8369088782461049,0.787343253808837,0.7928660319278609,0.7858989586259522,0.8508419395854392,0.7844631378474182,0.8082434824478514,0.7847703619012251,0.6748329904814496,0.554764561898857,0.639180315244895,0.5589499080773326,0.6649681404088666,0.5594776540456452
0.805,0.805,0.805,0.620253164556962,0.575,0.575,0.575,0.2414777797608424,0.8457713775421914,0.7917416255262495,0.8359835065383303,0.7877593154288922,0.8178255266646319,0.7941066013476559,0.8291678290583814,0.786159840873983,0.8498341696144442,0.7912807680633814,0.8393208652150587,0.7965902074437222,0.8071815246829467,0.7915267689735395,0.855546402302247,0.7945469718700781,0.8215950040191717,0.7964188686480141,0.6774705604300703,0.547911265533989,0.6155761370155803,0.5525229247215493,0.6702983621167196,0.5511683718854614
0.81,0.81,0.81,0.6329211746522412,0.665,0.665,0.665,0.3536561836774069,0.7910532696583076,0.828078488392151,0.7977339633204387,0.8242942378400563,0.7663536107685565,0.8289085746722069,0.7649677044076475,0.8237879203435999,0.7910360775740967,0.8195852017028772,0.7979654542865776,0.8327891885761758,0.7744901550321079,0.8295247883337117,0.8024405430049424,0.8164934060633025,0.7795231317193798,0.823561685951673,0.6451526531403405,0.6465800842224283,0.7316748424587286,0.6337538633786848,0.6537818711483109,0.6277912614532881
0.745,0.745,0.745,0.4991160872127282,0.715,0.715,0.715,0.4692737430167598,0.7913365474954849,0.8321336394840124,0.8058006160869003,0.8249372233497959,0.8028436625202241,0.8335039251185552,0.7701925725869015,0.8295514044272234,0.7923618522468432,0.8316115215072366,0.7946121981000516,0.8420429487766171,0.7972251558404696,0.8337916917426055,0.8076692219702514,0.8179902680587815,0.8108384848702301,0.8276207088306595,0.6566503381873889,0.6846893687063468,0.7256641416536508,0.6650247645289247,0.6576908914053599,0.6434199412614412
0.735,0.735,0.735,0.4736842105263158,0.77,0.77,0.77,0.5597243491577335,0.7689742053392659,0.8175919603488239,0.794723208027654,0.8012688084261219,0.8010738920811179,0.8099788793425281,0.7796258671736155,0.81117596808687,0.776593284410446,0.815072896993669,0.7881166666074428,0.8268303524604652,0.7912449192794564,0.8180474395055779,0.8008263033468537,0.8063057052341217,0.7963980287247691,0.808452224272523,0.6231923788224835,0.6756182886924571,0.6942386706047716,0.6478885411678176,0.6405989464058939,0.6411494434469728
0.77,0.77,0.77,0.5394934427870658,0.78,0.78,0.78,0.5783421178725443,0.8217218535796261,0.84264141557431,0.813690199257217,0.8269919543479383,0.8346633803358304,0.8366233111293365,0.8555759273256663,0.8338936135425271,0.8388730582502659,0.8264479170803979,0.8205875999757066,0.847363612371033,0.8444326455891608,0.8422591532511537,0.8512068694327848,0.8196403649630322,0.8337174535142405,0.826984969880026,0.6769680864612355,0.6602336584837524,0.7162600766291785,0.6429150726326369,0.6843120829702892,0.6185742691992564
0.815,0.815,0.815,0.6284394456718216,0.85,0.85,0.85,0.7064866451423539,0.8265690541047668,0.8331025678567919,0.8035955377009051,0.8321511226084805,0.839810821340486,0.8303288351882088,0.8436918853838153,0.8378213377764074,0.8325471793241989,0.8210861132003299,0.8129984262310681,0.8362520579988778,0.8447266147178703,0.8336470076846507,0.8453827021751752,0.8244152505785111,0.8226452616497827,0.8301006845110738,0.731753856119175,0.647175246399809,0.6963532351113726,0.6426138966572987,0.6992981846933999,0.6318387786516823
0.805,0.805,0.805,0.6057420137484837,0.87,0.87,0.87,0.7417817062270335,0.8191151556055675,0.8138344765378048,0.8021706478891721,0.8251518536934704,0.8270032875572018,0.8139806211633214,0.805219171856138,0.8182981690788259,0.8099568241646098,0.8063013968994682,0.7869813705378588,0.8195828111885353,0.8282699351404798,0.8174639465368685,0.833978571323307,0.8056333441072844,0.8155857812358341,0.8153753568867137,0.709878829775275,0.6611480224714237,0.7206667618120148,0.6809394992367737,0.7062886132288988,0.669141479702948
0.805,0.805,0.805,0.6078825658556204,0.87,0.87,0.87,0.7432859399684044,0.8559287271980046,0.8352208687629038,0.8539290788804088,0.8262689791640646,0.8736927838705968,0.8368975552841776,0.8714821617656899,0.8345306043828834,0.8565031647163384,0.8317556783375009,0.8360841358979152,0.8321943863846032,0.8675317428982454,0.8395762855044082,0.8816169414643078,0.821258060968522,0.859515590612062,0.8331631834776038,0.8067830628212338,0.7281000614217163,0.7685950833869648,0.7117689119446712,0.7814777040603236,0.6972366856979595
