recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.235,0.235,0.235,0.2022316656672838,0.045,0.045,0.045,0.0048195909860622,0.2320574743846714,0.2387271898522741,0.24899373438179995,0.23667286134532628,0.23275525509454256,0.24174219510033804,0.2396135991430027,0.23834327077898054,0.24253024038732118,0.2391321557214907,0.23852656415139942,0.2399047578868843,0.2325258191807255,0.2393666702473143,0.24229322514489046,0.2382799344027531,0.24365302491462307,0.23988546627042157,0.2080047797145006,0.20522822760995632,0.20589138915095984,0.20762757240749322,0.19856909159234723,0.20668999042373926
0.26,0.26,0.26,0.2266492488569562,0.045,0.045,0.045,0.005104698406084,0.23921382876949326,0.23271750121303433,0.24653106857948615,0.23221773174428462,0.23393544268288669,0.23191236216441038,0.23902020819742015,0.23613888137762062,0.24222362072051887,0.23157281597574045,0.2397794805297312,0.23289831589074178,0.23031326800654475,0.2331110603051361,0.24109037186568785,0.23203281846031762,0.24105141094459417,0.23088193013669955,0.20672546202699194,0.19882758850463778,0.20753098071260326,0.19832445767476733,0.19831934274770707,0.19878199607162453
0.29,0.29,0.29,0.258969341161122,0.045,0.045,0.045,0.0020377240190186,0.25245335750059966,0.24122868984239335,0.25743270939322,0.24567903596056254,0.24363084038690894,0.250077895184104,0.2421578315275168,0.23784578025405398,0.25055878554041366,0.24334351918682362,0.2526499571376945,0.24718907031345527,0.23355532438506582,0.23791276325027183,0.2586422691559127,0.24262231623009894,0.24914512618402668,0.24267648382048868,0.20830110351160813,0.20914405817532716,0.2166890873109145,0.2116640506590649,0.2053582567119471,0.2176945342656392
0.265,0.265,0.265,0.2338762214983712,0.095,0.095,0.095,0.0544599712681207,0.2560454936495761,0.24122868984239335,0.2551386438529824,0.24584211735690475,0.24414716565864913,0.25072872487256304,0.24580856770500245,0.23784578025405398,0.2503268220561045,0.2445939146200784,0.25245665007497325,0.24770022724079038,0.23573764427219665,0.23791276325027183,0.25502230689118954,0.24262231623009894,0.24860612013337763,0.24311963162217692,0.20988175658743044,0.20935386510073994,0.21647028444673352,0.21201996602012876,0.2073601005356768,0.21707222043890131
0.285,0.285,0.285,0.2539844014920311,0.135,0.135,0.135,0.0984653065478515,0.25671829603365814,0.24151987857372778,0.24797642663808486,0.24681220158930717,0.23907849131830497,0.25088701719276035,0.24918511930658538,0.23784578025405398,0.24000033621940867,0.2445939146200784,0.24388559172410335,0.24800779997161548,0.2347595086019297,0.23791276325027183,0.24950723132997016,0.24262231623009894,0.24682631336249716,0.24311963162217692,0.21649179172485222,0.20952717212119257,0.2207502624027751,0.2122154664039245,0.20002808144265538,0.2173620339498321
0.285,0.285,0.285,0.2528540452989889,0.175,0.175,0.175,0.1400875547217011,0.23466602083719612,0.23808248430929485,0.23178403418299365,0.24293217650680535,0.21875495125740718,0.2457103170317487,0.2325040464114948,0.23458867898868824,0.22046508352902858,0.24092580182244272,0.22014392335448807,0.24318278622438297,0.21803125318343122,0.23462564351491136,0.2349436978265073,0.23885527287947989,0.2274801836166188,0.23912327236752318,0.2002565143737577,0.2054916714687859,0.20234271820167077,0.20821826708115915,0.18256299124780376,0.21317574647768245
0.26,0.26,0.26,0.2275170937940392,0.185,0.185,0.185,0.1481578259733473,0.2389249687931342,0.21697433204226238,0.2311413428416665,0.22017753911056495,0.2217225685472489,0.220605848098518,0.23180887182245366,0.21541720274439863,0.22605594441866456,0.21822455229311502,0.22362881036556143,0.22103456390926263,0.22271533667464652,0.2145132687431143,0.23306007853528946,0.21646226976547453,0.22907028584438527,0.21768248229190573,0.1995974463309588,0.18193323263454497,0.1969861337493832,0.18377901164120236,0.18006161115550162,0.1868243158986529
0.3,0.3,0.3,0.2704343521196488,0.215,0.215,0.215,0.180434839349568,0.2522342749017762,0.22268531219834262,0.2403136878239843,0.22379070879703733,0.23327560881764695,0.22526900623127946,0.24007026572924017,0.21966928003420735,0.23146221384302013,0.22188312141794736,0.23935820459433418,0.22526457031104125,0.22990200326428264,0.21948142214195285,0.23900363551737291,0.22225607137044856,0.2392231340049683,0.22339357535917678,0.20648903783975217,0.18855901336436456,0.21130958105237793,0.18866526771348885,0.1962922400560763,0.19121029217809826
0.31,0.31,0.31,0.2800125215213649,0.22,0.22,0.22,0.1869071197748358,0.24760547295593208,0.22268531219834262,0.23550735138437467,0.2234123286601514,0.232816826307118,0.22534483086023002,0.23974677483524093,0.21966928003420735,0.22738918525572893,0.2219895596668009,0.23475579711710984,0.2249788307741937,0.22990200326428264,0.21948142214195285,0.23453836363563596,0.22269588826898595,0.23641721207917316,0.22295042755748853,0.20950302804109355,0.18859728458263364,0.21389000466307473,0.18809522488547328,0.19587352505147734,0.19237912167747506
0.33,0.33,0.33,0.2998589267986833,0.245,0.245,0.245,0.212228714524207,0.2501196343580331,0.23603549027087356,0.23916777776640666,0.23831732986809626,0.2289198029200683,0.24082374589016303,0.2389554093493635,0.23363085598945185,0.228563777088327,0.235799332232505,0.23416608425625843,0.23858279241375993,0.2251975408728178,0.23308655489432473,0.238892429191005,0.23682112219829232,0.2323793181197723,0.2368663154897693,0.20165297671821403,0.20284417390386397,0.20859177699953085,0.20311423294364783,0.1883921304583461,0.20749011162983103
0.33,0.33,0.33,0.3007540376236073,0.245,0.245,0.245,0.2106432473404951,0.24892609426862755,0.2496495156894774,0.2410137782308352,0.26001440253397584,0.2333315505039606,0.26571059562688243,0.2385873088221865,0.23962726603484766,0.22712532301720698,0.2567092248334334,0.23558418676488765,0.2604658973821132,0.22535173929737026,0.24443288064110394,0.23824442120836758,0.25248333817688867,0.23045000257040835,0.2533764694516889,0.19983893653407456,0.21982797690636013,0.20711234547342056,0.2244303510341226,0.19258269991108495,0.2342033368014061
0.27,0.27,0.27,0.2392267208587358,0.195,0.195,0.195,0.1597735041619915,0.23416183738476573,0.25875004112866995,0.2304188971264204,0.2680409826436949,0.21782646939911804,0.27161703778489443,0.23004915329927855,0.24788615386870644,0.21747475382830112,0.2673436692491523,0.22349319593591074,0.26966157878832886,0.21816269630969548,0.25463081564288115,0.2202192358051221,0.26199591430060454,0.22553843883287297,0.26431814121072433,0.19696907605464198,0.22949580339264247,0.19769251760137424,0.23597496348972177,0.17998720831919088,0.23937743760221206
0.285,0.285,0.285,0.2541400443343331,0.17,0.17,0.17,0.1348759641442568,0.24249432927499032,0.24264801158671748,0.22990468234289255,0.2476901641115115,0.21726498290936527,0.24784895301937865,0.23094573385066958,0.23874852112950484,0.22071930971538944,0.24665055812740388,0.22282039293933356,0.24772296401096258,0.22230527986554807,0.24170720488759917,0.21691579292692864,0.24324219878252526,0.2242895546990831,0.24240554787816357,0.19706918952950708,0.21051586898841823,0.19711057535016732,0.2116446489091034,0.18433381024067058,0.21552865069030405
0.335,0.335,0.335,0.3051746205887732,0.205,0.205,0.205,0.1704059271626838,0.24181661339917707,0.2381857298831228,0.2318117353416644,0.23907556564966076,0.21802017787545366,0.24048341563747955,0.23122207747441048,0.2371998866486432,0.2204402628694434,0.23982166264842808,0.22382793394352263,0.24001213889544115,0.22182204820580317,0.23865561235809027,0.21648122103593226,0.2391628771068506,0.2226322340443652,0.23887712992258314,0.19669310011151422,0.20493368571976997,0.19706519652674334,0.20561631328291233,0.18405030504553763,0.20730289817946887
0.32,0.32,0.32,0.2903175307224671,0.25,0.25,0.25,0.2159527480856179,0.23735989795449072,0.2457608881031958,0.23326341613654306,0.24736022137262556,0.2213743082796323,0.250133279561639,0.2345958246326405,0.24169046622825424,0.2227079633372818,0.24850612683930234,0.22566478181608243,0.25016197380405664,0.22520630967590277,0.24529978365737187,0.22059354339806714,0.24678900566379583,0.22747531145332028,0.24624674520547263,0.19914789120281065,0.2137289465626002,0.19972784671341845,0.21344150286486102,0.1874447584795388,0.2161416020879935
0.295,0.295,0.295,0.265089127488794,0.26,0.26,0.26,0.2276783384647497,0.22087792469277007,0.20340935448353126,0.23657724355690887,0.2126202743753179,0.22209997459410327,0.20794052825878825,0.2364442815185794,0.20055029469687,0.22454424668854586,0.20922292372655923,0.22552288368525059,0.20840187770006485,0.22773253077255037,0.206344992360718,0.22678683820490458,0.20573348371426334,0.22764067544143338,0.20503148893118556,0.20108191526309643,0.17130391938376208,0.19041776634437568,0.17371316106933782,0.1921431410112932,0.17885499115887998
0.29,0.29,0.29,0.2597612469373925,0.27,0.27,0.27,0.2391672529247764,0.18644628141138822,0.1890754206533998,0.20212738170346364,0.1958813584471029,0.1940020488042079,0.19063157478220905,0.21111281354742176,0.19002241872658981,0.1943222330934113,0.19065510750475592,0.19304497747324448,0.19210351509193033,0.18734609546604705,0.1909791946134912,0.19562653270948516,0.1895107036774977,0.19723427252767117,0.1877782128570903,0.17209166727200947,0.15704238775418633,0.1621347721458002,0.15526107379383028,0.1391517037244352,0.15913183980080972
0.245,0.245,0.245,0.2111793130468851,0.235,0.235,0.235,0.2022316656672838,0.18120447058543326,0.17700989703072856,0.20479764870231976,0.18087300517969337,0.18669683635346848,0.17529015262458436,0.20536743583334194,0.18132459204472728,0.19749843357678845,0.17546427239391943,0.19587509936153646,0.17684492543429778,0.18834851824099974,0.17959534591753873,0.1984399030553563,0.17713495731033352,0.20378306272136637,0.17392165200565246,0.16369954202024645,0.14183553590897646,0.15232518177017276,0.13750743458674877,0.1562691826977544,0.13934676134291632
0.27,0.27,0.27,0.2379759388293013,0.26,0.26,0.26,0.2266492488569562,0.2101094102987848,0.19457966806649946,0.23764470986813374,0.20101505058653124,0.21729871569794065,0.19602093386076153,0.2374894597743532,0.1961038481878231,0.23038735900169463,0.19694539379131903,0.23101423278145902,0.1958474624374143,0.22975204324507437,0.1978508511688833,0.23412877282037559,0.1957681518607671,0.23314781095853507,0.19488355904086785,0.2035554457839486,0.16066395605957443,0.19156401281320626,0.160875071292563,0.20001020124357216,0.16259634048885407
0.26,0.26,0.26,0.2285036620011989,0.29,0.29,0.29,0.258969341161122,0.17566821032498176,0.1748205197829212,0.2057231129209291,0.18000231514630108,0.18813099396771912,0.17286592521496832,0.19990673017705474,0.18022780561670323,0.198096305366806,0.17402325142596545,0.19776821790621946,0.17414692888071112,0.19638851347351255,0.1757373679380719,0.20139131569113417,0.17540552311966498,0.20062529578343058,0.1721442629035999,0.1710334857246163,0.14066351062393917,0.15693043546571778,0.13813164702295003,0.1590273853124899,0.14024412278857834
0.255,0.255,0.255,0.2234122951033279,0.265,0.265,0.265,0.2338762214983712,0.14841402174496376,0.17551560621834555,0.17669926180358944,0.18520876497897068,0.12978718919893986,0.1780773852366729,0.17343471276709002,0.1796814732955532,0.14341362861804935,0.1813066247974672,0.16409823755090797,0.17992851970373552,0.13068346776841278,0.18002696638812796,0.17316414705851244,0.17801286921834109,0.1300295089951779,0.17502844683609792,0.1297987272420408,0.14246397588444198,0.1216321159015998,0.14334043387845347,0.08487107346167908,0.14212002531380455
0.26,0.26,0.26,0.2270329555543949,0.285,0.285,0.285,0.2539844014920311,0.14969313261758688,0.12820718672862477,0.170331351354934,0.13937782340305543,0.12885242834949603,0.13037064494818038,0.16953702195416084,0.1314146184134392,0.14373688157272624,0.13170644698441353,0.16675512749034652,0.13256402591363028,0.13355651981723693,0.1311573906119117,0.16624178551192909,0.1322872823238153,0.12895259581695767,0.12709788348122758,0.13170930128615754,0.09606625659716067,0.12305229426733069,0.09361293576100081,0.09022917016347794,0.096797096905139
0.215,0.215,0.215,0.1804562300986584,0.285,0.285,0.285,0.2528540452989889,0.1269664603774508,0.10672224389949786,0.12830609034704138,0.10886898211546715,0.10635329434637823,0.10760386966510359,0.1396882875971096,0.10646091351678033,0.11192230772866259,0.1067813544671785,0.13853827036276295,0.10966011790384637,0.1059477381810212,0.10637462953434855,0.13362222824770506,0.1043069982233385,0.0973390979911927,0.10578787058705635,0.09658630914549601,0.06919622445541038,0.09369820576630111,0.06848101900274324,0.05623600952454425,0.06726271688532334
0.195,0.195,0.195,0.1607589658048375,0.26,0.26,0.26,0.2275170937940392,0.12902593882947855,0.10414980835343644,0.13035755075888628,0.10669722450932935,0.10973815764145,0.10440807602056303,0.14307966822586887,0.1069760071641544,0.11413906321297702,0.10052821821751062,0.1420673041315667,0.10187642236702583,0.11128820110078244,0.10274103722743606,0.13930115033981771,0.1027447171618792,0.10054426933950307,0.09867662816870525,0.09692626611885526,0.06604246335986627,0.09359067224527745,0.06040559244640136,0.060543397895286885,0.06807473270481618
0.24,0.24,0.24,0.207652409622853,0.3,0.3,0.3,0.2704343521196488,0.1397279751144275,0.16146960933127893,0.16122142351619148,0.16763217613737313,0.12219574668065375,0.16301623537297072,0.16686211842774654,0.16853771840108642,0.1354734968625757,0.16485498988653924,0.15384533618328908,0.1641636756615633,0.11697477465739874,0.16434862941766823,0.1610482468041672,0.16182262254837387,0.12072647125247285,0.1600248390672851,0.11814387966842425,0.1254959499957321,0.11303922520472444,0.12362958870686482,0.08243987245324527,0.1241041038290225
0.25,0.25,0.25,0.2166283684980154,0.31,0.31,0.31,0.2800125215213649,0.15154540681400955,0.1621098140507164,0.16453280200661968,0.16845025208737552,0.12093443784781598,0.16136508548826095,0.16542813709574544,0.16991978660284077,0.13514127275365542,0.16431707396386847,0.15370387301285904,0.16363933176793707,0.11844014866517079,0.16579335648678636,0.16376243627990533,0.16256794146830766,0.12146991421878615,0.16069916827429723,0.12340436850938305,0.12597500683550145,0.11493685229162957,0.12474707439598426,0.08127313289131075,0.12444884548477579
0.24,0.24,0.24,0.2067426871591472,0.33,0.33,0.33,0.2998589267986833,0.1429421096010765,0.1495056749498678,0.14942741203461837,0.1541129182342329,0.1130726803210225,0.146965427254731,0.15915691877545518,0.15709209692914702,0.12507810095104133,0.15146409326563984,0.1453607980808829,0.15109440793443857,0.10609729577218743,0.15325421375117,0.14758477973592654,0.1486511338152677,0.11667125052601625,0.14767520862455208,0.11547282004100747,0.11320399542136557,0.10563018905291734,0.11320108729635558,0.07154740367502739,0.11041068411791306
0.215,0.215,0.215,0.181481674573797,0.33,0.33,0.33,0.3007540376236073,0.12236725863872487,0.10214499622808974,0.12366083285190163,0.10854645340288892,0.09552756060353494,0.09907742483043812,0.1370557539883102,0.10852172129908458,0.10157414466254276,0.10210723105091347,0.1271500340971925,0.10387022576767621,0.09269384333212985,0.10381206462800839,0.11919944957915926,0.10382187557582175,0.08808010455557659,0.10020069566361424,0.07969463194460755,0.0658757314057611,0.08796265537483006,0.061698795955810425,0.051034924236097255,0.06506595741430621
0.19,0.19,0.19,0.1557663244567199,0.27,0.27,0.27,0.2392267208587358,0.1334018289449717,0.055599745859825085,0.12859531389212517,0.051586639477470296,0.10108587696911446,0.05140997403591724,0.13803173719723144,0.058969958381756754,0.10007087541043977,0.05114795751912687,0.13005810275660026,0.054209443115228816,0.09324805163991126,0.05521732633009963,0.12401234014861794,0.051030387763327155,0.08804412582431229,0.05197646164403556,0.08312801715149445,0.0121661044182382,0.08933812319301353,0.009336608888396217,0.0431425500511916,0.0077737710055265745
0.205,0.205,0.205,0.1696477530877093,0.285,0.285,0.285,0.2541400443343331,0.12916249985925898,0.1219942134068023,0.13856501911409924,0.11737617955999,0.1078231965291419,0.11840823379439276,0.13372700243342764,0.12680215147969387,0.11529554022790575,0.11850961487081398,0.14275468332088986,0.11647950562590657,0.10841553749508583,0.12265382061357417,0.13443920341208335,0.11635068919974213,0.09820056584102202,0.1185493705978949,0.08619653186486055,0.08284206718854278,0.09198599713938624,0.07986426343417644,0.06671202683253621,0.07951012202623865
0.215,0.215,0.215,0.1804990082472073,0.335,0.335,0.335,0.3051746205887732,0.1263883742968597,0.1340321286222167,0.13534164639655757,0.1379061825083593,0.10335476871623188,0.1360755999411284,0.13743904068808854,0.13539044186180368,0.10590478941589548,0.13655885559945918,0.13606159586435038,0.13466793359149073,0.09478399458296814,0.13366212659282647,0.13263294302037487,0.13544693533310356,0.09237098847989678,0.13353629227004105,0.08411398390229101,0.09899029569699704,0.09435320123985685,0.09917285279361057,0.049543421312438087,0.09992765765178688
