recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0203230849400728,0.075,0.075,0.075,0.0340182231156828,0.06083419063074573,0.06435611834456108,0.058500216816040056,0.055598648068407745,0.06352880800676489,0.06842739582636546,0.05380873895372639,0.0553468656888623,0.06416491158377587,0.05425381486466278,0.0723226311074666,0.05871188452575867,0.058104956557008314,0.05793589580457652,0.061826993314720614,0.05720737682086652,0.060994674520156424,0.055271724077722795,0.010328083889489187,0.014222143926744155,0.017867915453061534,0.039265024341576395,0.019591229894568966,0.019194887125177543
0.07,0.07,0.07,0.0306946688206786,0.06,0.06,0.06,0.0201954397394137,0.05778637598309372,0.06435611834456108,0.061416789083205386,0.05974607191850102,0.05963052505048221,0.06842739582636546,0.05244415590980707,0.060924801971830984,0.0601897971160887,0.05935077964912079,0.07723945984063327,0.060994105014547634,0.05041353858763055,0.06045880067881573,0.06361322033774922,0.06007669546803918,0.06001069118794356,0.06027232567741094,0.01074919303976528,0.020618866814827424,0.01288511252937705,0.039265024341576395,0.030516968408687603,0.020776863363031643
0.07,0.07,0.07,0.0288474089544444,0.05,0.05,0.05,0.0096171388360393,0.05077949388656696,0.06435611834456108,0.050897171900929454,0.059404512727976935,0.054336539619766366,0.06842739582636546,0.052711876950751066,0.06061326508333282,0.05210713488570454,0.0594412193250206,0.050495961261432694,0.060994105014547634,0.04826470113141243,0.059958949942763275,0.05103259701150888,0.059666383831270625,0.05820807230185183,0.06035157564379903,0.009428528049927809,0.02000395611968486,0.007050185006947987,0.039265024341576395,0.011285946985306734,0.020776863363031643
0.07,0.07,0.07,0.0282639360534975,0.04,0.04,0.04,-0.0026895057054077,0.05096061872605829,0.06435611834456108,0.060722910611726,0.057896681895795735,0.05688893328293265,0.06842739582636546,0.05707637422351661,0.05964279233369028,0.0556169078235492,0.05848459495260765,0.055891126853790024,0.060994105014547634,0.05313274055232294,0.05937842886779423,0.05737543624248761,0.06033610469008774,0.060345274915807656,0.058450302389084344,0.00994166732602665,0.0187005934243843,0.009625149737893017,0.039265024341576395,0.02857411751086225,0.020776863363031643
0.07,0.07,0.07,0.0306188925081433,0.055,0.055,0.055,0.0127712920159837,0.05435801946327641,0.06435611834456108,0.050756672816920284,0.05107010785661367,0.05200601357528299,0.06842739582636546,0.05082155440507248,0.05199623183456111,0.0443431612112277,0.052103503630119515,0.05232815191542741,0.05730145582821631,0.04975368305343365,0.05243237423585025,0.04963179771765627,0.053384628514952674,0.06029974972879056,0.052189479196986126,0.00790804575429396,0.009200537458069568,0.0056150179141219,0.039265024341576395,0.02049216329154087,0.01878717192833688
0.075,0.075,0.075,0.0358808661437841,0.06,0.06,0.06,0.0203230849400729,0.050680138275702016,0.06435611834456108,0.05822290509807275,0.0549590565216555,0.05578257053528696,0.06842739582636546,0.06484222488736237,0.0552089005620382,0.05230290616714722,0.054902758518122236,0.0660705978665273,0.05730145582821631,0.05575093527710297,0.055018149805430704,0.05232066255023582,0.055285603025495886,0.06347261069467942,0.05626426641285002,0.010811981291892927,0.01379037414482861,0.020868037347492097,0.039265024341576395,0.017603337782813804,0.01878717192833688
0.065,0.065,0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.05811663690789306,0.06435611834456108,0.05910336440534713,0.052877008415775015,0.05768834668614261,0.06842739582636546,0.06855955891934182,0.053512565552975705,0.060664459818200726,0.05401847882413707,0.07114541443442361,0.05730145582821631,0.06569195458619305,0.05381707759896437,0.05955861156401844,0.05403187770845027,0.06321182679233635,0.054448313011220766,0.01831346523950283,0.011515840781234028,0.02099864478333843,0.039265024341576395,0.015692994817306006,0.01878717192833688
0.07,0.07,0.07,0.0284669626534342,0.06,0.06,0.06,0.0186867105125798,0.05466424307030783,0.06435611834456108,0.05963515673673519,0.057458708163045706,0.054848818617586004,0.06842739582636546,0.06593767694825273,0.05716899762120308,0.052197498660260265,0.05838549387482126,0.05595968961333197,0.05871188452575867,0.055667542705955204,0.057386297533382535,0.05558374168132718,0.057490087019172104,0.06393383125151625,0.05925167423725059,0.015211414257421332,0.015646487469258334,0.02021516629539416,0.039265024341576395,0.010137778701232671,0.019194887125177543
0.055,0.055,0.055,0.0151120375195412,0.08,0.08,0.08,0.0391143140633976,0.0530330944479424,0.06435611834456108,0.05733530905595524,0.0569930293523697,0.05542423727861677,0.06842739582636546,0.05895972192681411,0.05580381091842372,0.05524165719798742,0.055770645023709244,0.06191451606455171,0.05871188452575867,0.058745664505588546,0.05735936697261774,0.05699232889391096,0.056974748852100444,0.06767696139163214,0.05574512300390421,0.014581669132373097,0.015118592666088972,0.02012268455533686,0.039265024341576395,0.010137778701232671,0.019194887125177543
0.06,0.06,0.06,0.0203230849400728,0.085,0.085,0.085,0.0462043624423422,0.0537261011759689,0.06435611834456108,0.051606936183934596,0.060414885210344924,0.058476429215125136,0.06842739582636546,0.06389949766431177,0.06003595738961308,0.053727185987109426,0.060499709641390606,0.06496431513743885,0.05882845364774621,0.06013110247186123,0.05996894176788526,0.05340304977682566,0.05856995021425592,0.060387199604550516,0.060749619710427125,0.012501738908612553,0.017635236840808657,0.02237926700885145,0.039265024341576395,0.009777490522670254,0.019194887125177543
0.055,0.055,0.055,0.0131321306425084,0.08,0.08,0.08,0.0408923870833224,0.05799204169656526,0.06435611834456108,0.04788622058675944,0.05982381380454601,0.05568648433406218,0.06842739582636546,0.06009739202650684,0.06046028180744474,0.05506555583489781,0.06149118321757754,0.07552815235378885,0.05882845364774621,0.0583319296474631,0.05888856995686376,0.050254126472254135,0.05856995021425592,0.06250094542453602,0.06158077268065526,0.013241339048796529,0.017133290438680115,0.011608698755203203,0.039265024341576395,0.010033729663628352,0.019194887125177543
0.055,0.055,0.055,0.0129517443074992,0.08,0.08,0.08,0.039941561660275,0.058019662099670084,0.06435611834456108,0.05364264934757383,0.06175913817486387,0.05693240817362745,0.06842739582636546,0.06451482367894483,0.061005810454487934,0.05913906974109037,0.062141692193256874,0.065157559320299,0.05882845364774621,0.058777825206290234,0.060607498898131114,0.058491353826797446,0.059222026960909856,0.05924414110618098,0.06195786830232618,0.010977616208025476,0.019300835072326848,0.0190758883992174,0.039265024341576395,0.010546066740439213,0.019194887125177543
0.04,0.04,0.04,-0.0005211047420532,0.08,0.08,0.08,0.0385620231999164,0.06262270979078159,0.06435611834456108,0.05182600149630787,0.06073381879061411,0.05860210761214646,0.06842739582636546,0.06300883974793345,0.06097941425264756,0.06589822766651844,0.0609222479634328,0.06997641049229865,0.05882845364774621,0.05713132586679682,0.0603948518900543,0.05724651422280219,0.059222026960909856,0.05587655344770955,0.060925308339635574,0.010967065031157873,0.019300835072326848,0.013487084202278336,0.039265024341576395,0.015430653314530163,0.019194887125177543
0.035,0.035,0.035,-0.0057059482556474,0.075,0.075,0.075,0.0359813449362964,0.0628345530344002,0.06435611834456108,0.05282141017903822,0.05749611088416519,0.056461275047543134,0.06842739582636546,0.06386786032917763,0.05695746238095986,0.056228347477836116,0.0564104475829102,0.06278029680917445,0.05882845364774621,0.05481473001488242,0.05884487974022849,0.052468141081560185,0.059222026960909856,0.0574634623073998,0.057631017904821155,0.010842787026215783,0.016390606452096442,0.018399752254928004,0.039265024341576395,0.011475932041894697,0.019194887125177543
0.035,0.035,0.035,-0.0074646343373179,0.07,0.07,0.07,0.0309219266939326,0.06005275935113238,0.06435611834456108,0.05574310105204635,0.056968191584948064,0.06085702268167604,0.06842739582636546,0.059667628589015746,0.0580129728944808,0.05812579231605609,0.057361533707081726,0.0760003593246058,0.05882845364774621,0.05728125736303292,0.05820632260998264,0.05770930789740842,0.05856995021425592,0.06272889628430767,0.05888543088343153,0.009290355001154882,0.015958180270615883,0.016949258059472505,0.039265024341576395,0.01535818642891512,0.019194887125177543
0.04,0.04,0.04,-0.0036591740721378,0.055,0.055,0.055,0.013647157059729,0.05405727392884874,0.06435611834456108,0.058430196130371294,0.05808244622132316,0.054275154330264606,0.06842739582636546,0.06124238923309742,0.058449083830037614,0.055559187640255824,0.05872569400418104,0.06716037837279602,0.05882845364774621,0.05542712988664931,0.05820632260998264,0.05212551057936313,0.05856995021425592,0.05760384484017793,0.05923731234268943,0.008763100719829355,0.016031555808410744,0.007276840879742446,0.039265024341576395,0.015650044388373047,0.019194887125177543
0.04,0.04,0.04,-0.0006514657980456,0.065,0.065,0.065,0.023039548612925,0.05070167780136481,0.06435611834456108,0.04986656996991984,0.055035237176098345,0.048262943555860124,0.06842739582636546,0.05823862549020792,0.0554652387036634,0.0515455102692965,0.056348689465319964,0.056463288066919005,0.057418024950203844,0.05615025441382826,0.055196892066821025,0.047320945951178854,0.05592709823147507,0.05436083008409897,0.05477975950230907,0.009346301466257185,0.014223874246742419,0.009407033488644611,0.039265024341576395,0.008388524054849989,0.01878717192833688
0.035,0.035,0.035,-0.0056797457141368,0.06,0.06,0.06,0.0203230849400728,0.053501446946096785,0.06435611834456108,0.05186307979603764,0.05572857891163794,0.06642178770567533,0.06842739582636546,0.05890045349423754,0.055390482646808153,0.053356339681435445,0.05616982010202129,0.06375102954251655,0.05882845364774621,0.05727153687677289,0.056755869339745274,0.05303248908106496,0.05737800226733875,0.06117474868888876,0.054961779901146236,0.008272186552062006,0.015009376701371173,0.008057811867233583,0.039265024341576395,0.011442957383153509,0.019194887125177543
0.05,0.05,0.05,0.0085835790132797,0.07,0.07,0.07,0.0306946688206786,0.05378487010829271,0.06435611834456108,0.04874169346803325,0.05550970609815156,0.05037716699007013,0.06842739582636546,0.058255453439845464,0.05385436935147471,0.05072185394367852,0.05386348525108356,0.0551069111159561,0.05882845364774621,0.05664806325827119,0.0566267268653286,0.05171998145938009,0.057198412735735824,0.055828388278089766,0.05396095783523409,0.009880188947173258,0.014824560952349396,0.01225424797172193,0.039265024341576395,0.011442957383153509,0.019194887125177543
0.065,0.065,0.065,0.0222222222222222,0.07,0.07,0.07,0.0288474089544444,0.05471002119624653,0.06435611834456108,0.06199249797480902,0.05690261646814932,0.05793543346764655,0.06842739582636546,0.06286197197207126,0.057012386241358126,0.06068311812575635,0.05706002384926155,0.06841842693719295,0.05882845364774621,0.061214528948611575,0.05729522465412294,0.054918719070275915,0.0580267528347114,0.0599806184483789,0.0573078860655038,0.010572521775132227,0.01562929189767217,0.016471446351707258,0.039265024341576395,0.018348718067861824,0.019194887125177543
0.06,0.06,0.06,0.0203230849400728,0.07,0.07,0.07,0.0282639360534975,0.054991931373066384,0.06435611834456108,0.060580887638654456,0.0595743012653608,0.05819946013002125,0.06842739582636546,0.06684421350135675,0.05954578218250921,0.06029147373187688,0.060210723317590066,0.0651519672397494,0.05882845364774621,0.060534419611083634,0.059116365509042174,0.05650450827766246,0.05850938609230507,0.06228950481477777,0.05920816117410562,0.008805498623944657,0.017967305036069442,0.017025159541705567,0.039265024341576395,0.018348718067861824,0.019194887125177543
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0306188925081433,0.05129533911400551,0.06435611834456108,0.046180748209083404,0.06019272098221968,0.05037716699007013,0.06842739582636546,0.05603633527431616,0.062086054340920176,0.04768412036605377,0.06263104440399922,0.05260646593053566,0.05882845364774621,0.05322436171706835,0.059116365509042174,0.052855922216256006,0.059027515171457164,0.057818656343622,0.059948625113460594,0.006315364501919238,0.01831582749312852,0.007519032624586816,0.039265024341576395,0.011087197734338758,0.019194887125177543
0.055,0.055,0.055,0.0133897110641296,0.075,0.075,0.075,0.0358808661437841,0.04722179371651956,0.06435611834456108,0.05375189694880548,0.05622883673620761,0.05100783561379255,0.06842739582636546,0.059591592358845695,0.058256530370759785,0.046062315600584394,0.05769073896852344,0.05772601198122236,0.05882845364774621,0.0546906882988548,0.0573078347021261,0.06235166421398196,0.0577004702410063,0.05902830843608166,0.0571472714407425,0.012604706223453999,0.016119499312026955,0.014182249442684949,0.039265024341576395,0.01115999811413597,0.019194887125177543
0.065,0.065,0.065,0.0225799707296675,0.065,0.065,0.065,0.0237281056670757,0.05329428337623377,0.06435611834456108,0.05425700077170382,0.05870902015407682,0.05100783561379255,0.06842739582636546,0.06410456916762106,0.06139010069196089,0.04740242204994897,0.061283128047539194,0.057185670780440345,0.05882845364774621,0.06084703039415143,0.057947763952892375,0.055479795772257375,0.05763990611905545,0.06202837733170918,0.06024307399609365,0.017951376672775292,0.018867465450586703,0.017314184410988837,0.039265024341576395,0.024229513712269217,0.019194887125177543
0.055,0.055,0.055,0.0152146727803251,0.07,0.07,0.07,0.0284669626534342,0.05621168872733234,0.06435611834456108,0.05302756212753405,0.05971496909200845,0.05100783561379255,0.06842739582636546,0.06615789466759124,0.06254347331535681,0.04835482613063654,0.06248467798184065,0.055964509804206745,0.05882845364774621,0.062109386187764355,0.05816041096096919,0.06564845183585091,0.0577004702410063,0.06544150599057642,0.06185656550046972,0.019066967719399457,0.01946320820392706,0.016325510446134193,0.039265024341576395,0.015285585511203152,0.019194887125177543
0.065,0.065,0.065,0.0257118295256206,0.055,0.055,0.055,0.0151120375195412,0.0556442750157946,0.06435611834456108,0.05222640948733095,0.06009349807341304,0.05387252152020225,0.06842739582636546,0.05881624435703838,0.06462797901904048,0.05050189062274928,0.06543387554818214,0.05706397324401312,0.05882845364774621,0.060160634932163136,0.058036934424569156,0.06653418969542471,0.0574685721151137,0.060567741339665644,0.06326020114911862,0.013647734453464106,0.018175059933150033,0.0164965214786122,0.039265024341576395,0.01115999811413597,0.019194887125177543
0.06,0.06,0.06,0.0186610987863762,0.06,0.06,0.06,0.0203230849400728,0.053220330801796036,0.06435611834456108,0.05433080128161965,0.0603600748470658,0.051574380123617224,0.06842739582636546,0.06205637970571549,0.06399037007404929,0.048743207736681345,0.06384542607485426,0.05724292515940227,0.05871188452575867,0.060242794509210856,0.05804047480941524,0.06014248533787827,0.057408528617336745,0.06354085114105523,0.06268397478479616,0.010927715695763231,0.01958949087749546,0.01701394009779733,0.039265024341576395,0.01115999811413597,0.019194887125177543
0.075,0.075,0.075,0.0336397826995404,0.055,0.055,0.055,0.0131321306425084,0.05231946489366227,0.06834286109643568,0.0567068851699224,0.05955853286758445,0.048603208863284855,0.07142995591440454,0.06066819826032841,0.06131868055890752,0.04881574471857875,0.06126313793422035,0.04719563832974928,0.06351632133100435,0.05809277720360756,0.06084082922514691,0.07271201558290052,0.06119677361332231,0.060141022052489355,0.06088490964759337,0.009306642053654966,0.019240542525585075,0.014392236952203138,0.039265024341576395,0.015301017550861249,0.024139802831812305
0.08,0.08,0.08,0.0410423452768731,0.055,0.055,0.055,0.0129517443074992,0.05234735709041878,0.06902315941544519,0.07962786558161848,0.0599334100523661,0.057682616938419064,0.07168694560413662,0.059341144334492064,0.0630561283955455,0.04685268186136241,0.063570600818375,0.0572749621574475,0.06408467493872377,0.0565754957407488,0.060839966658473736,0.08506584421546903,0.061348410616886694,0.05906831631055084,0.06277038789248422,0.007881370894586669,0.01992408864037368,0.010779771771426553,0.039265024341576395,0.01478427261463882,0.024353976131220742
0.085,0.085,0.085,0.046353474556398,0.04,0.04,0.04,-0.0005211047420532,0.05928727504344089,0.06503641666357059,0.050806812633765554,0.05743342294271981,0.06648971233540124,0.06868438551609754,0.058549995810180194,0.0586607662620588,0.05299641720862725,0.05949651854431425,0.0711548449116942,0.059280238133478096,0.06102523357167445,0.05743458155974375,0.06987369240076288,0.057494052996079986,0.06469976868183716,0.05845198756335173,0.009777041697945871,0.017260599495719765,0.013809310199804517,0.039265024341576395,0.018793377745460284,0.019409060424585983
