recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.84,0.84,0.84,0.4451187792613144,0.625,0.625,0.625,0.06062124248497,0.708590262028636,0.701386477432626,0.7070673567500502,0.6978798144122734,0.7115825848604469,0.6949901066366224,0.7096342307893225,0.7007268048806308,0.7043465855561779,0.6970942677453063,0.7037949055855215,0.6903629634930132,0.7174145692822292,0.6974695873927127,0.7048989091973183,0.6933791690125284,0.7095021633229045,0.6988636900056285,0.2930023358254592,0.33980670574849037,0.2347370637395245,0.3349578395302054,0.24495499887120872,0.34018719927181884
0.835,0.835,0.835,0.3421052631578947,0.625,0.625,0.625,0.016264428121721,0.6863742578098018,0.6959371154510688,0.6914246160852059,0.6872882753599497,0.6944212733233933,0.6852612271030311,0.687062088955622,0.6951491559009481,0.6804065278998169,0.6885392429423436,0.6891393337599202,0.6808158594487743,0.6928102579808837,0.680660947416977,0.6836594016589675,0.6824765841484086,0.6864067706110631,0.6875840312311866,0.2207509525494271,0.24259427694353222,0.21596257633618973,0.25415246182176904,0.20612036742434178,0.25793679110498796
0.845,0.845,0.845,0.3390191897654585,0.58,0.58,0.58,0.0135055783910746,0.6842876370205937,0.6906559426409231,0.6899874532702073,0.6775908570689761,0.6943699008376827,0.6796038851041676,0.7129255340442759,0.6888332549158385,0.6705003770332316,0.6797973724126717,0.6884908752897454,0.6679136261159226,0.6844769097985874,0.6742147969216808,0.7012877131400128,0.6733860448839255,0.6844053014520446,0.678808557689872,0.2557663458398624,0.2663275558299632,0.25124863533626934,0.27525843226576546,0.23763380666319187,0.2693686859226255
0.845,0.845,0.845,0.2678318375059046,0.58,0.58,0.58,0.0135055783910746,0.7049672814275999,0.6979763396825072,0.7076022043631367,0.7112602433852652,0.7147165884698772,0.708973142119141,0.7239179997106931,0.7047662615373443,0.707247807119813,0.7090689176550493,0.7108838435738525,0.7177590371284074,0.704311110999505,0.7091659378618874,0.7115442228609117,0.710469521914013,0.7089887792214274,0.7095203146210022,0.1466237945778141,0.18517064830451108,0.1393697489112466,0.17638693852824167,0.14166577560269106,0.17511928366897003
0.845,0.845,0.845,0.2091836734693878,0.56,0.56,0.56,0.0243902439024389,0.684103915809486,0.6807265233488299,0.6810051566743016,0.6581192275169832,0.6804338310242536,0.6664882352512199,0.682144854813079,0.6718525595573015,0.6836924813457508,0.6606862553261483,0.6794968790733271,0.6620494552742269,0.6772770107807683,0.659740874833379,0.6730230794060941,0.6614011015266782,0.6889761420877759,0.6628452138431171,0.11396812879499285,0.09829567225484526,0.12274383155187979,0.11766909906126932,0.11997011074427343,0.12822004062701087
0.815,0.815,0.815,0.0800596718050721,0.625,0.625,0.625,0.0992073024261348,0.610520686592206,0.5954852561985483,0.6119481063953022,0.5701330510336104,0.6153997114059214,0.579740301435986,0.5713151341114199,0.5847317820245285,0.6088356664834066,0.5726554729260948,0.6092903851868908,0.5668560954168927,0.5996159474644303,0.5706488391617163,0.5819209647484271,0.5704907440120415,0.6191027373973236,0.5722937751230961,0.10099188838083412,0.0649593334985766,0.08784920896135283,0.06393974020753135,0.08511027750770933,0.07821153334716088
0.78,0.78,0.78,0.0340285400658616,0.685,0.685,0.685,0.1407528641571194,0.6020995050308219,0.5948810334710067,0.5931387169844716,0.5796976640974146,0.5924118447479011,0.5841707579692758,0.5618571593421098,0.5862947957012566,0.5932008762224179,0.5797093171777179,0.594351120335355,0.5831822227401791,0.5831540093903262,0.5836701691008181,0.5559610930306712,0.5847252636846668,0.6095718850141733,0.5816325320243629,0.08820728375063808,0.06277247267808629,0.08167994933948337,0.07679815831351308,0.07431403559763396,0.08466247666167352
0.78,0.78,0.78,0.0340285400658616,0.73,0.73,0.73,0.1526753491291386,0.6196122900172768,0.5894763443038177,0.6078017588341202,0.5657974091485136,0.6136727777146296,0.5782620228272481,0.5798713068164804,0.5828437222394015,0.6184865397881696,0.5744757834088612,0.6104329084832802,0.5682318087138518,0.6040037106466567,0.5701275840956709,0.5782869683053248,0.569577146782885,0.6275511235826937,0.5727218360628487,0.09088231823399046,0.054600540220846754,0.06749103898109972,0.07172194721222919,0.06330721276382043,0.0824354701365819
0.705,0.705,0.705,0.0,0.71,0.71,0.71,0.1559953434225843,0.632806574036259,0.5878593595297665,0.616206020611003,0.5705801576564631,0.6243323992159158,0.5776745067778751,0.6033755310032137,0.5807045259188087,0.6322861495707757,0.5747420003088302,0.6178847010840346,0.5721575699221858,0.6273434229983755,0.5721993944003237,0.5958768849315503,0.5772513360411493,0.6351044308124463,0.5744925168854462,0.2260179118740782,0.04666728795835153,0.2072520101151068,0.06671184540985994,0.19604882113655986,0.07383047953035023
0.67,0.67,0.67,0.0,0.77,0.77,0.77,0.3118922961854898,0.5562455452667948,0.560857190869804,0.5563123170612294,0.5243756349079917,0.5425525032159595,0.5329252891882609,0.5513240098557065,0.5398790655670693,0.5412119589014185,0.5286143145609804,0.5559917043289033,0.5184760028501476,0.5449106185693262,0.523001354103578,0.5415985294724892,0.524448411165405,0.5681217236473672,0.5271742639537159,0.24019639554870456,0.0442816473215496,0.24806071443474112,0.06074679019140379,0.22251219100854727,0.05920377574425297
0.635,0.635,0.635,0.0771175726927938,0.815,0.815,0.815,0.4251087632069609,0.6734618566715102,0.6591695382520455,0.6711478294205822,0.653874130517673,0.6705046223791639,0.6556021250617791,0.6741069093196516,0.6533187081144238,0.6660896708374557,0.6511212889044679,0.6703298723023009,0.6499571874309298,0.6594929870380908,0.6517342975421893,0.6699248588806987,0.6520032425182324,0.685896850621547,0.6507085006725661,0.15331005140975423,0.1285532702464108,0.14244742037074928,0.15033447712440962,0.15179125822504866,0.1468816457763636
0.68,0.68,0.68,0.1644908616187989,0.845,0.845,0.845,0.4789915966386554,0.6975216678706223,0.7178987789937731,0.6963682884643467,0.7042829131402644,0.6959439967297278,0.705634436880665,0.7069125552894576,0.7119717222203499,0.6917778957875623,0.7033568756525107,0.6949483967419674,0.6929273666688082,0.6837947495698066,0.702599701944702,0.7043355171057919,0.6985888515487791,0.7103218450193357,0.7045614892744263,0.27466911473598876,0.2854731975401327,0.24871204007071288,0.2995517921179559,0.2662846021827357,0.30288684643043967
0.68,0.68,0.68,0.1886409736308315,0.855,0.855,0.855,0.5101351351351351,0.700612238361356,0.719084135398445,0.6936083802153121,0.7056345063022651,0.6968683005135233,0.7083338523828278,0.7030082031328451,0.7131018598637765,0.686549098474375,0.7053022886432376,0.6917645771414559,0.701063446178765,0.6846897257911868,0.7016122161875735,0.6955058501432452,0.6979526882056626,0.7060944035207233,0.705736281442372,0.2570375054063911,0.29211003915143846,0.24723066708348498,0.304387656719449,0.2593040170822754,0.3051075316890599
0.7,0.7,0.7,0.2157887857796365,0.84,0.84,0.84,0.5192307692307693,0.7108396878973137,0.7239232108520938,0.7005864412336543,0.7171983165540514,0.7084106653453571,0.715269192787882,0.7081553417785746,0.7204481887318284,0.7060101505384736,0.7146794385466045,0.6993115422223048,0.7111491438564107,0.7035711248266941,0.7145037135114475,0.6993234207274974,0.7110064851180192,0.7125930947135821,0.7159239761247559,0.2751847851819256,0.3351296351483094,0.26579615416965485,0.3401195552821974,0.27449311503675844,0.33802680382864486
0.75,0.75,0.75,0.275782155272306,0.85,0.85,0.85,0.5551601423487544,0.7166662246466177,0.7269842112649457,0.7065405330462406,0.7318190738238659,0.721012017497779,0.7285686344290085,0.7220093032059541,0.7302354132465261,0.7174312657648405,0.7292686733810231,0.7028054189977974,0.7298245691104536,0.723118424363515,0.7278188912677381,0.7112754890996723,0.7308651954852486,0.7223743580687184,0.7322400146045941,0.2658795192141741,0.30090761129351606,0.27042350413884897,0.30477685660832743,0.2797522281960471,0.30990685542937807
0.805,0.805,0.805,0.3454179254783484,0.875,0.875,0.875,0.5640041855598186,0.5907564103912921,0.5811663677641982,0.5924292012467852,0.5666731417070429,0.589805683162988,0.5715477033329401,0.5897519501729037,0.5728423213170225,0.5989457094897989,0.5674333764887528,0.5857883975245844,0.5641051972679572,0.5998645758526919,0.5636508645381847,0.5818805625882475,0.5654848657644866,0.601367093081382,0.5679982637983569,0.22882152565500063,0.26956380125531537,0.2453698482994575,0.2638130948539723,0.23452622451083813,0.276444038183843
0.8,0.8,0.8,0.3898718730933496,0.855,0.855,0.855,0.5206611570247934,0.6673509524652901,0.6965579247760094,0.6724125176030884,0.6796149980345535,0.659875004738741,0.6818059471549285,0.6753664247232984,0.688523312929832,0.6619552580648254,0.6762491195944775,0.6627772719163182,0.6720889744171639,0.6718026327055213,0.6720052159281855,0.6675343996683012,0.6758516458102176,0.6768505307677612,0.6779699861938574,0.24153152840308192,0.28709960527403594,0.2791140056025315,0.29864771299507287,0.27255974142158484,0.30616291766360354
0.79,0.79,0.79,0.2943548387096774,0.84,0.84,0.84,0.4451187792613144,0.602646178551331,0.5859682216053819,0.599193897457133,0.5885062130481542,0.5995847473370085,0.5872628018723249,0.5945842657191918,0.5850882899094675,0.6090719856316935,0.5850606102334449,0.5950812215705732,0.5872774833981858,0.5999527695555968,0.5836665078962918,0.5957313675135095,0.5848993018945535,0.6124759175994278,0.5859941749318852,0.23178363405615285,0.2975061692739623,0.2290652526712276,0.2943925930389978,0.23475651790102853,0.2943765493619169
0.79,0.79,0.79,0.2943548387096774,0.835,0.835,0.835,0.3421052631578947,0.5877142543752335,0.5766821342291167,0.5839837562772755,0.5759560496078929,0.5828283147677645,0.5726257542244199,0.5805846240107265,0.5721636192600583,0.5818633115796162,0.5708123409655039,0.5835001782340847,0.571605560012999,0.5762506251201254,0.5719702585266361,0.579994683540308,0.5683808663385552,0.5972740790060044,0.5711619744164136,0.1835873344501214,0.1641645424205292,0.16778062035457317,0.15145020255103137,0.17114265442652854,0.1575802150855235
0.8,0.8,0.8,0.2906543713424366,0.845,0.845,0.845,0.3390191897654585,0.5789590926923093,0.577604479304073,0.5734413057617451,0.5811474755875201,0.5807153030062886,0.5764682248072479,0.581735075054043,0.5755082159674778,0.578123489932586,0.5758618234800642,0.5760865519891856,0.578991519843993,0.5701437512084857,0.5797881282857189,0.5827612740405831,0.5768513957218538,0.5878201470839174,0.5772813582896215,0.1808074209314623,0.12960558494575802,0.1830701140389928,0.12362363475142218,0.18628370553754212,0.12403237008122324
0.75,0.75,0.75,0.262645627488571,0.845,0.845,0.845,0.2678318375059046,0.5906506231999131,0.6279377266326901,0.5927061678634189,0.6083865556007452,0.5912890901818322,0.6176688222268479,0.607168095035206,0.6166650762349708,0.5890886207904503,0.6114712090961384,0.589879352511528,0.6073810429250307,0.5821322714012924,0.6071705151284231,0.5980804899295415,0.6043740791746266,0.6009176757568178,0.6124454421263308,0.16747048255930747,0.14715416179387844,0.17842018572979365,0.13915006118712533,0.1771028898865041,0.15448989819430048
0.76,0.76,0.76,0.2734978053579536,0.845,0.845,0.845,0.2091836734693878,0.6309168709024784,0.6424520113025286,0.6252258559693284,0.628052620035796,0.6261792178563359,0.6312908579820905,0.6435466904585235,0.6307740370613772,0.6218504898960973,0.6256136577527391,0.6245041634941269,0.6224122642869152,0.6235372246609617,0.6275556343534954,0.6301468876132238,0.622270677237553,0.6308057811440686,0.6274886504333023,0.1594320544475804,0.16150575470837428,0.1719572150692365,0.14965384452293742,0.1604792614014221,0.15729228524905564
0.725,0.725,0.725,0.2249154453213077,0.815,0.815,0.815,0.0800596718050721,0.6808434867508767,0.6904868600970541,0.6885644861165173,0.6765010191855927,0.6846182100827776,0.6796115729887171,0.7080303311043921,0.6859430033473911,0.6753464025339503,0.6779107248814937,0.6866282577188325,0.6727962608840355,0.6807455265021404,0.6742954806880851,0.6904471880813243,0.6714793684889518,0.6839596510810709,0.6765245418872378,0.2042112837247173,0.18047985567514796,0.20163477827552087,0.16411265096407987,0.20387960311544964,0.16064278272409882
0.735,0.735,0.735,0.3046444502755182,0.78,0.78,0.78,0.0340285400658616,0.6896515652861077,0.6945296254415559,0.6895164234123294,0.680486803207189,0.6962386693178345,0.6858027317033112,0.7048444989807437,0.691476270816366,0.6844781856961911,0.6824323326740788,0.6880150000597957,0.6678765313878724,0.6876526703165897,0.6768267664979618,0.6929502479599002,0.6737174650197871,0.6916715431271705,0.6790943692280654,0.29274861504690963,0.22628040676936678,0.2950351290511197,0.23929769212651267,0.30589957642482635,0.24659491898947222
0.735,0.735,0.735,0.3416149068322981,0.78,0.78,0.78,0.0340285400658616,0.6894028453438918,0.6935093687493757,0.6863236193564297,0.680184226951168,0.6918514733054383,0.6825504029545367,0.7085872056442833,0.6892321067821926,0.683301966430117,0.6784944680724588,0.6856128850854896,0.6706761515997964,0.6916579040178429,0.6754102966088917,0.7030413550384232,0.67314514718401,0.6920828961124176,0.6760493161174477,0.334422664208336,0.275328685154707,0.32709445174558877,0.2758092063203522,0.32983120072717137,0.28432475919235045
0.76,0.76,0.76,0.3548387096774194,0.705,0.705,0.705,0.0,0.6803440903204193,0.6898511722374266,0.6781364005094856,0.6786376360747686,0.6791535700724223,0.6779930727504077,0.6937106627498604,0.6847113628845639,0.6652587307773843,0.6742264402350678,0.6769056394764672,0.6716633518408295,0.6710234778150848,0.6727723585998393,0.6805888093691695,0.6750312025652122,0.6882040506136404,0.6747478439380565,0.28035976703757987,0.2680879761872221,0.26860805790383285,0.2720732640774167,0.27811338589050444,0.29077250869967997
0.78,0.78,0.78,0.3494011533343191,0.67,0.67,0.67,0.0,0.6837718157740148,0.6923264342727458,0.6870101660348914,0.6840179189939932,0.6975270641819794,0.6828275897275894,0.6859517078199532,0.6880138422803864,0.6847367453257927,0.676908423890721,0.6847891175552425,0.6783295644626808,0.6784099996571364,0.6820977853251213,0.6879584706363557,0.6808774673185456,0.6928058364160594,0.6791600251441177,0.1991332154893706,0.2243002850181321,0.20941878803797417,0.21785061679369516,0.1993457847416395,0.23581315102911482
0.745,0.745,0.745,0.3055555555555556,0.635,0.635,0.635,0.0771175726927938,0.6596347578539645,0.6694684540159692,0.6563436473673752,0.6439760155361219,0.666365614971623,0.6505516366893047,0.6605906957615747,0.6556158614058942,0.6543939386862069,0.6415104016026274,0.6538603346702511,0.6452308725519654,0.6595553532052966,0.6405528040098591,0.65422039932825,0.6462329013730206,0.6649949413563155,0.6391146483456868,0.23473486281664271,0.18980159180805264,0.23104439468222532,0.19161310394167147,0.23612831852514768,0.20159915663646372
0.66,0.66,0.66,0.2624728850325378,0.68,0.68,0.68,0.1644908616187989,0.7395543837321034,0.7475511498795688,0.7256906270509662,0.7571593287155476,0.7453005023515749,0.7536852376894678,0.7351321993878006,0.7560223551387028,0.7432813735348043,0.7550879241406601,0.7244489477737135,0.752068211676891,0.7508380850189009,0.7556966345976535,0.7177343425221849,0.7461422667614905,0.7416884735834783,0.7574734085230779,0.35020788603186864,0.4413775443715897,0.3565668369666877,0.45428428509356317,0.3626740307853893,0.452461686025519
0.745,0.745,0.745,0.3539397010387636,0.68,0.68,0.68,0.1886409736308315,0.7210800543963153,0.7409356012298073,0.7096954879827514,0.7442297319069359,0.7180736387919296,0.7356220662624594,0.7207927777913644,0.7406528927437214,0.717423769340499,0.7395899398810044,0.709887757404953,0.736806341549642,0.7269321326356938,0.7404115393301822,0.7172500758708551,0.7335444928439233,0.7201961396687021,0.7429111973361352,0.3198690336646082,0.44749485284207974,0.3276001800064357,0.46534395363038433,0.32842542424799587,0.47896409704825127
0.73,0.73,0.73,0.1346153846153847,0.7,0.7,0.7,0.2157887857796365,0.6014666088007732,0.5863376876956343,0.5935987889460085,0.5909571018028187,0.5972200122496666,0.5851449398028327,0.5996165779927097,0.582687538536897,0.5964715837302426,0.5853716793104777,0.5963941241200624,0.5864170719163982,0.584180903973544,0.5867908797031359,0.596321077241668,0.5825788919055106,0.604406809517716,0.5840006076976815,0.11155744759550562,0.11361348617457175,0.11678694630149958,0.121275006580172,0.11466021443975707,0.11811618288528121
0.685,0.685,0.685,0.0948275862068964,0.75,0.75,0.75,0.275782155272306,0.619924362073259,0.5930717367247791,0.610334996033227,0.59825822546897,0.621434822182747,0.6016014542405298,0.6047554398553511,0.5942615413300789,0.6245002183526888,0.5985531414440836,0.6129705994281115,0.6002981668769625,0.6072386298608163,0.5976335292998719,0.6035305614492783,0.5992050079740324,0.6284569824277426,0.5967173962598878,0.09326294365651705,0.137384889793107,0.10561747057540026,0.11804306335871478,0.10190424957300796,0.13071233339871052
0.635,0.635,0.635,0.0904560179416894,0.805,0.805,0.805,0.3454179254783484,0.6289353534215818,0.595584851286215,0.6140759124114143,0.6106362499455592,0.6249235634705655,0.6087965210003307,0.6098218765960995,0.6013675804470656,0.6276720458585823,0.6067023335008311,0.6153125367929319,0.6093996628367971,0.6170386002370175,0.6070210201849611,0.5936674252757177,0.6114660953694653,0.6311090773186341,0.6072968956934722,0.14682457638384885,0.20430001331281358,0.15676117309721,0.20491992608419513,0.15299115206464686,0.21302971934249237
