recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.185,0.185,0.185,0.1494024943902311,0.21,0.21,0.21,0.1750639586487756,0.1568217001076645,0.1504342195092275,0.1686559602157538,0.1536412787449553,0.1659832039247149,0.15545199427598164,0.16945580919246617,0.15267105915214205,0.1632975156644922,0.15545029697442037,0.16585682649279535,0.1508675672477043,0.17114135084261659,0.14884912449513937,0.16775285237175724,0.15266406541309066,0.1710105296983782,0.15351362573042218,0.12845056073583264,0.11224969883616687,0.12754724470998868,0.11676730666588503,0.12949719496547496,0.12021113515992682
0.155,0.155,0.155,0.1188508563831174,0.175,0.175,0.175,0.1389207807118254,0.1560604081971968,0.14522588797330707,0.16354060404499565,0.14574827026147885,0.15718568347181502,0.14604300733334585,0.1599339951888531,0.14382932732720843,0.158097054429617,0.14700355377369118,0.15917340861326323,0.1452532374446205,0.16155059409871353,0.1453044283202724,0.16486624467581748,0.1447684979949979,0.1636147481601795,0.1467208017206222,0.12058930776624169,0.10899112464673623,0.12521754168037255,0.10825902598346293,0.12346148584485647,0.11097930805519424
0.17,0.17,0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.14813545093704403,0.14997086612096006,0.15069162585714016,0.1485881366889465,0.14430742693375956,0.15099258399892532,0.1486115159526902,0.15021325334475863,0.14683092256598324,0.15223366279165662,0.14527511925332692,0.15021077127557403,0.15329983169845357,0.1493484092631332,0.14670097629096754,0.14930688801674233,0.14813436606280705,0.15226307158504482,0.10712913141733289,0.11206817662802687,0.11047498561825127,0.11358188624170934,0.10597417435783413,0.11667593140516677
0.19,0.19,0.19,0.1548854922009495,0.215,0.215,0.215,0.1806059340831398,0.15099006373538565,0.14702925944452364,0.15434120772896626,0.14795913272105113,0.149722421949697,0.15052895326630808,0.154436108120968,0.14711310556717874,0.14977777013013813,0.15256361419283412,0.14828668953925228,0.14741894412720435,0.1563510560291134,0.14597036069124342,0.1529682407920882,0.14739321484529774,0.14981507279255246,0.15120551528837026,0.11232714470741163,0.1089151485301012,0.11408035137604822,0.11114785190273042,0.11057126035828771,0.11564980136179044
0.195,0.195,0.195,0.1598392736001669,0.245,0.245,0.245,0.211796946365653,0.14374192686576526,0.15010860244897728,0.14584525849587998,0.15158858732730132,0.14205325934196983,0.1547504979271364,0.14763835772234493,0.15180972041199042,0.14345929462610482,0.15684846412535589,0.13631579980072822,0.15074321788706876,0.13794775980282098,0.14860284648673092,0.14399070315928644,0.15151766806245764,0.14048600414420523,0.15501811930317108,0.10468460814253365,0.11101636251279567,0.1049842596651637,0.11637543449868372,0.1041377606535934,0.12046473474974113
0.2,0.2,0.2,0.1656454514640315,0.255,0.255,0.255,0.2224396607958252,0.1312194137197319,0.12502730647815868,0.13514082959203952,0.12619611630377225,0.13787585263226346,0.12929651113102478,0.13402827156823233,0.12903850694015437,0.13606609624390617,0.1312961178933734,0.1378387135517062,0.12520761176979397,0.1396080338092967,0.12368752682067735,0.1310425668767949,0.12782695214849674,0.1290022153832349,0.12788693751507632,0.09257270146960665,0.0882970750359035,0.09658072798544722,0.09154875763767828,0.10325203694167846,0.0934813116228748
0.17,0.17,0.17,0.1337247227658187,0.23,0.23,0.23,0.196912807676262,0.09263960477884121,0.11199349871508667,0.09279401156831626,0.10842915439244136,0.09666705707498346,0.10864170493776566,0.09157325119649029,0.11283527394235626,0.08995221661328215,0.11095506488115758,0.09420380355445108,0.11151713159756368,0.09144298885331738,0.11195898209695206,0.09116347135202527,0.11031806739641577,0.09036708892172463,0.11117136465363121,0.05202822017788512,0.07500708442873881,0.052036484576116065,0.07260689969178222,0.05636964610638218,0.07251717680661085
0.155,0.155,0.155,0.1183681986540768,0.21,0.21,0.21,0.1757525170848767,0.09392117979772648,0.10804076640120609,0.0920808753862703,0.10474742788459947,0.09526164545071626,0.10461433314020947,0.09315342705267358,0.10829421494036306,0.0905026398792945,0.1070558970053405,0.08806247866296836,0.10728059018155586,0.09057289491955325,0.1088035586874962,0.09315428690168989,0.10624062663681401,0.08922503811685774,0.10639157674209816,0.05459533746685607,0.07330171424788932,0.055878003719675176,0.06823823580781457,0.059194916169425044,0.06721459546891792
0.155,0.155,0.155,0.1178850118746248,0.23,0.23,0.23,0.1964099352953453,0.10023523625128192,0.11154700774586866,0.09991596455771845,0.10969604819886836,0.09285724641457956,0.10920649865432404,0.10167886232232581,0.11171011558660557,0.0960131897526496,0.11091430791801138,0.08866860772247197,0.1105278345065753,0.10798328157077892,0.11172716683384533,0.08863506198113366,0.11040763471893446,0.0955436329800142,0.11106742656724224,0.05263022970653812,0.07778806451417278,0.05320924726696018,0.07247345060421931,0.05401258903138678,0.07326491865812239
0.15,0.15,0.15,0.1133827057473663,0.225,0.225,0.225,0.1910440750502335,0.09728756454396399,0.11696448355155324,0.09440314577027001,0.11611451144134044,0.09551470169709271,0.11659257568796637,0.09820919855911285,0.11942265526797337,0.0947735332529955,0.11760763888457952,0.09198944284948514,0.11601484403736276,0.10639447447272214,0.11705639017888618,0.09241528536411744,0.11701108861876365,0.09357530621289689,0.11718291485203385,0.05886082895315363,0.08051215789341391,0.05783148437311112,0.08088469749269248,0.05909809761088502,0.07956252110297665
0.145,0.145,0.145,0.1075622357914513,0.22,0.22,0.22,0.1865043151774306,0.11290158263941126,0.11963029370516438,0.10449109705476227,0.11773655641543475,0.11153311985411987,0.11802816704850994,0.11206054846559149,0.12244859881476979,0.10802408394959333,0.12037646908985813,0.10707487644782837,0.11891424303499837,0.11172788000043164,0.11988180712655074,0.10628136494789212,0.119158228892811,0.10525550289712501,0.11932103632878002,0.0690830880352484,0.08203895071718137,0.07402371871326568,0.0841113056457467,0.07169509383628409,0.08126779968520273
0.13,0.13,0.13,0.0924027853845553,0.2,0.2,0.2,0.1649487226324992,0.11457843158998816,0.11437893455278791,0.10337439695264662,0.11271372141444164,0.11069585032688169,0.11302026149482795,0.11002459220172528,0.11645815474983998,0.10873685275536805,0.11566297571135321,0.10783004500051065,0.11387243187419019,0.11978964615683382,0.1147966590042825,0.10525685405826338,0.11396929470750211,0.10647676725375962,0.11456392948113854,0.06657997098622137,0.07651824882772339,0.07627734492489247,0.07606700679349068,0.0699311732827387,0.07365830880654076
0.115,0.115,0.115,0.075862789119198,0.18,0.18,0.18,0.14429573974068,0.10488519156549166,0.08737226313239452,0.09514790927502448,0.08965589310377245,0.09535563001482185,0.08796248799188222,0.09801737506680955,0.08901520065377458,0.09749389097541712,0.08902902847434638,0.09887862506089233,0.08865554026866451,0.1114986869195943,0.08712185977409857,0.09541826239143666,0.08467610087774502,0.09764320272234107,0.08733238065070927,0.059110811984283154,0.046861298522025537,0.0667200434436665,0.048798113807643956,0.062250294416167064,0.04843526849033528
0.12,0.12,0.12,0.0821142663433205,0.175,0.175,0.175,0.1387409959285939,0.11158456633295917,0.09317448786435469,0.10081987826751751,0.09835917507837456,0.10041197009727024,0.09693467012329883,0.10264364794193505,0.09722683757734651,0.10399084363569049,0.09615873544126262,0.10408541601985091,0.09495718599002158,0.11366071649655875,0.09306556325325846,0.10055283435512141,0.09242919590937772,0.10047697590898029,0.0954325754112386,0.06306065814249125,0.05137435380099104,0.07191863651769846,0.05652451657346353,0.06686460294983033,0.059597109101133375
0.135,0.135,0.135,0.0969594153725694,0.18,0.18,0.18,0.144764288694201,0.11474936444980614,0.10552461639024972,0.10938217778700914,0.10915244126963868,0.11345531039404698,0.1087025811642953,0.11177580787359681,0.11037366177443789,0.10977532121141584,0.10949175543376978,0.10714221580431375,0.10713023853544718,0.11836422340294213,0.10486135910714563,0.11353780842657063,0.10555958087671487,0.11206993202457746,0.10724147643872792,0.07540172058840594,0.059754637429168894,0.07889761800703503,0.06959853428938123,0.0722110431237054,0.070764654372153
0.15,0.15,0.15,0.1132208340940507,0.195,0.195,0.195,0.1595980686415242,0.11414136071515778,0.10335750467595949,0.1058043703718354,0.10576842778627275,0.10789659578246459,0.1037430934935886,0.10758664118093324,0.1070964936592147,0.10622971404935976,0.10439417506657502,0.10602199482274348,0.10502339599483262,0.12614991465544292,0.10395303177553025,0.10973810764865657,0.10279779719287611,0.1086151727189773,0.10376926659732735,0.07466192881228047,0.0601182232589255,0.07880844270925319,0.06535092625026578,0.06901782313848746,0.06529412984843654
0.14,0.14,0.14,0.1022261659315708,0.205,0.205,0.205,0.1704924874791319,0.10244906491218436,0.103577632879638,0.08800128930475684,0.10491055010679821,0.08509933718889029,0.10383999102006117,0.09686145638536867,0.10665488078190705,0.09661463895348438,0.10477627544127292,0.09277501275682301,0.10389837165024633,0.10157840930384524,0.10435372199076032,0.09122474462915175,0.10370953601060544,0.08674332680151903,0.10333588927157251,0.05658494047024039,0.06046483797378431,0.06465996816044585,0.06549707494681914,0.0560146303271282,0.06572114346623546
0.145,0.145,0.145,0.1082370733488043,0.185,0.185,0.185,0.1494024943902311,0.1065364993842769,0.10474694470667903,0.09731615481978345,0.106584662895177,0.0997723383562537,0.10618603548346206,0.10176582178351916,0.10871906062812434,0.10040399970415201,0.10773701208599362,0.09758875020182096,0.10479973121708985,0.10464889051876909,0.10426745909098979,0.09881915800502605,0.10637123396883541,0.10108835699171556,0.10728137363420447,0.06606045462135612,0.06170934636637077,0.06553723595242669,0.06827462580823118,0.06540544911742864,0.06779987506439067
0.125,0.125,0.125,0.0868532964595997,0.155,0.155,0.155,0.1188508563831174,0.09470876844097469,0.07448692834656187,0.08448948204826624,0.07105435586674601,0.08321651584760671,0.06853068896660038,0.08618913327596472,0.07238332987110926,0.09148286114267072,0.0676946173230929,0.08478068459978913,0.07402750339761423,0.09438048292435254,0.07722179253085572,0.08595925775361071,0.06898863415418487,0.08166831283745747,0.06838837459333584,0.04966663082807268,0.03929862280235556,0.05021556966255204,0.031401275327463764,0.04875797498596016,0.02903576541929746
0.135,0.135,0.135,0.0976659277611162,0.17,0.17,0.17,0.1336795136080161,0.09448992211020694,0.08924095934589059,0.08856237851700971,0.08859931803760847,0.08600420369964086,0.08883800482040631,0.08902514298478054,0.09090127408565292,0.09372975049988759,0.08772492185669713,0.08325458230779431,0.09030195516411582,0.09185695433785139,0.09057279141045693,0.08435476174439119,0.08776962117389951,0.08533328547231386,0.08726902529546259,0.05001155288251902,0.04946338347548865,0.048862688965776654,0.049181158221309,0.050185238987305286,0.050598262345033784
0.125,0.125,0.125,0.0864957978806701,0.19,0.19,0.19,0.1548854922009495,0.09648599307147737,0.08422522666189824,0.09358622913348412,0.08382080538537363,0.09559418951714274,0.08095146700342527,0.09370739544311406,0.08285643775686913,0.09693418091284509,0.08009335821020859,0.08857098577076679,0.0855246868589535,0.0868696489465053,0.0845481313352934,0.09260238603861293,0.07997116205695926,0.09153978423205343,0.08254031594921883,0.05654286522619208,0.042761390215393026,0.05762131519889643,0.040790298685236544,0.05338554430986497,0.042561658506766076
0.125,0.125,0.125,0.0873533246414602,0.195,0.195,0.195,0.1598392736001669,0.09604375111176955,0.09034041767249101,0.09045421592973953,0.08885528661437195,0.09183173642244051,0.08931508165364636,0.09189889184615475,0.0917989603056324,0.0951204649405695,0.0889611991127402,0.08445369593429088,0.09139968622871139,0.09493465411278264,0.09151017648211128,0.08886922162549987,0.08879412188547245,0.08646987345874838,0.08855873867698075,0.051563237536291925,0.05237280162943099,0.05260908846790973,0.05078594208851598,0.04695786494242846,0.05174167613795593
0.125,0.125,0.125,0.0865434805303266,0.2,0.2,0.2,0.1656454514640315,0.10235730076594557,0.11286223026368329,0.10390815144459933,0.10961989010960015,0.09934857356801542,0.10853978999059662,0.10661706429572469,0.11244554335483786,0.10215046192336881,0.10875253567390418,0.10193423099387688,0.11342387635802768,0.10510784366854725,0.11375129991216319,0.10317486577735882,0.10970176915254182,0.10262962155747615,0.11087002792444392,0.05956701777379442,0.07149088347223147,0.061684069640801295,0.07188499917802248,0.05855160042534501,0.0723342515967597
0.11,0.11,0.11,0.0713204987739344,0.17,0.17,0.17,0.1337247227658187,0.0962631510162968,0.09767998463011246,0.09411624754135631,0.09453423894873775,0.09499400557612572,0.09306945142912403,0.09633244665204853,0.09525352987388529,0.09489189578198472,0.09271572381187582,0.08735730507332717,0.09821537104914656,0.09097687218769145,0.0988922295543438,0.09129597624998459,0.09296972596996975,0.09223439029236927,0.09525561685510323,0.05066229917022796,0.05646738762563839,0.05162675282651775,0.05569071521144452,0.05246670927474267,0.0555338805824456
0.105,0.105,0.105,0.0652253381377617,0.155,0.155,0.155,0.1183681986540768,0.08573142317031061,0.09887172734386494,0.08619779936183639,0.09506703900552113,0.08463893431452799,0.09370748110667101,0.08403604488973931,0.09634184401979982,0.08404029956245325,0.09376358211167639,0.08339724828936454,0.09935617237495885,0.08334475653654208,0.09992882403977874,0.08585298240357492,0.0937997603311223,0.08544919396290694,0.09604519962042658,0.041428720327838654,0.05921544083773544,0.047729626977581444,0.05680026397943934,0.04444966873882403,0.056425966994228936
0.115,0.115,0.115,0.0771396543184129,0.155,0.155,0.155,0.1178850118746248,0.0874403476592489,0.11358838369113182,0.08800477675734063,0.11018491002051752,0.08326660495471934,0.11037854192640828,0.08885334082865547,0.11348849264298262,0.08338716514945471,0.10927667066051223,0.08816298033060814,0.11462629821964025,0.09623430736576977,0.11484840225588559,0.09012931553898884,0.11047743996663721,0.08992029024161273,0.11191442692480671,0.0435644767249222,0.07123593921309075,0.05177936426032156,0.0732863627063364,0.04801433615068194,0.07196998525956397
0.115,0.115,0.115,0.0761039774506733,0.15,0.15,0.15,0.1133827057473663,0.09850491895630528,0.12135234823428497,0.10218529790983744,0.11964390659818849,0.10164808167023175,0.11892277397883438,0.10327490591941069,0.12311178081125444,0.0963818640865752,0.11834811623534998,0.10455939257739047,0.12162886579594305,0.10303451877422043,0.12216706458355403,0.10562227387012652,0.1192695790760881,0.10141021324898276,0.1200723058946788,0.06026324499797703,0.0771863689188968,0.06857109502365227,0.0835286032172698,0.06657728564776487,0.08232026568723531
0.11,0.11,0.11,0.0715869083322466,0.145,0.145,0.145,0.1075622357914513,0.09156947091309384,0.11434093872241774,0.09891093384737873,0.11391088098897512,0.09259999418753047,0.11496712139040363,0.10339640538118967,0.11738408860787479,0.09396617118787592,0.11530203718335112,0.09818557031981734,0.11432024288363761,0.10472961643859505,0.11528049459348891,0.09977785006556748,0.11511359980321788,0.1021831088640891,0.11357057659638177,0.05946313296551781,0.07222725255717719,0.061731569604029785,0.07780574585461235,0.06144825226548797,0.07496448691362863
0.135,0.135,0.135,0.0967944032578053,0.13,0.13,0.13,0.0924027853845553,0.08324009559028342,0.10469092110768229,0.08032501908059174,0.10650447707042464,0.07964689512059789,0.10637449024913873,0.08788653477719609,0.10561724632604898,0.08423532735367825,0.10631116851836185,0.08181857736639184,0.10410517757796124,0.09167810024146329,0.10460467832228211,0.0798116323493491,0.10417503564605671,0.08432674047837255,0.1031200476936047,0.041883379166840394,0.062461614503543976,0.04247750908776671,0.06728708617670594,0.043866952709851165,0.0671434815305821
0.12,0.12,0.12,0.0821860659157279,0.115,0.115,0.115,0.075862789119198,0.08686263647899367,0.08176835645444774,0.08335518046070162,0.08041870639958627,0.08628321282623976,0.07795897212518897,0.08665211306954529,0.08125412348257405,0.08472481354365655,0.08037766410414814,0.08613287384661511,0.08100447673276115,0.08255210625000008,0.08258748228447728,0.0858240193629069,0.07956014143107062,0.08641995869087347,0.07915433152456512,0.04071253209898498,0.041825162327359125,0.05116645754743732,0.041843330910240055,0.0452490096439726,0.03920353485721743
