recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.51,0.51,0.51,0.1231209735146742,0.605,0.605,0.605,0.0917452287882271,0.6603702614957383,0.6896921519152444,0.6965622498107946,0.6691249032449411,0.6943752367429128,0.6747844909672599,0.7227933068605185,0.6681217841417365,0.7048253965627354,0.6681542955749914,0.699132587674608,0.6936765542713915,0.6695871458854721,0.6964148115651128,0.6856151718126063,0.670806114888313,0.724258828577827,0.692639119048177,0.2879593076876129,0.12568873328978442,0.23383581529269737,0.12526124497115365,0.2635225983327452,0.12636270648215045
0.59,0.59,0.59,0.1731370374105071,0.555,0.555,0.555,0.0756127960116327,0.7324389178033853,0.6986398691893833,0.7582046791832566,0.6704317304911057,0.7766191705055484,0.6822909948553015,0.751636366361439,0.6779003956211329,0.7645754243101828,0.6854799400988327,0.7498788369686008,0.6944431715371955,0.7105538897862975,0.6960054964071565,0.7333403786514808,0.6869697044981762,0.7464070872502153,0.6921695363541752,0.33025482711106136,0.1425488459818788,0.2914077351757796,0.14854804937392008,0.29459079748653505,0.14885999322599686
0.63,0.63,0.63,0.2002593753377283,0.645,0.645,0.645,0.2029636281993714,0.7160747304079178,0.7066436916655982,0.7475003680054809,0.6808010035125102,0.7767285818481608,0.6880714898182503,0.7377705594957207,0.681789009622792,0.7559021212138671,0.6984759416394387,0.7489535053090324,0.7047618335363149,0.6810569568637562,0.7084600542496823,0.7199136499908131,0.6901237281856875,0.7487906760609763,0.7104650088919432,0.33199235349879913,0.15780773038914261,0.3085793605132533,0.1623697345373317,0.3163145737029545,0.17330677365843183
0.625,0.625,0.625,0.1966580976863754,0.715,0.715,0.715,0.383916990920882,0.7358099517398443,0.7250944329806283,0.7550265166307772,0.7050656087747157,0.7913721266122338,0.7068349214614448,0.7533853688261412,0.7127632989268587,0.7608944522968324,0.7200751897408283,0.7521349373992792,0.726452962116156,0.6991871325925275,0.7284634517730121,0.732747451737113,0.7192824587515951,0.7540549601392307,0.7304080484968408,0.3055831675723667,0.17031526616190917,0.2697967571804131,0.18194873594514388,0.2774315889951215,0.18184065200177357
0.585,0.585,0.585,0.1048317515099223,0.73,0.73,0.73,0.427541609244143,0.6857235943097436,0.6887816633230278,0.6989275300023908,0.6959829696282113,0.6795990933265992,0.6868150170217514,0.6839969739074279,0.694877977205212,0.6812087713673274,0.6921776193818776,0.6931528490995144,0.6913190882531733,0.6837161965409472,0.6844483106878259,0.6962562782587622,0.6937501882625963,0.6616229597678793,0.6884569770622044,0.22144625450278224,0.3111480707233729,0.22256501539181694,0.3173346709116893,0.21633261048788882,0.30621355430661795
0.625,0.625,0.625,0.0465293668954995,0.7,0.7,0.7,0.3963175369755508,0.5200254858672976,0.562091165019945,0.531511239527742,0.5552673230101749,0.5364804480976214,0.5606413616261671,0.5161659093499554,0.562294334079884,0.5201172628320523,0.5623653503985719,0.5376413194572567,0.5622729942209351,0.5060802765454309,0.5604721573169358,0.5308034276096598,0.5646881032805275,0.5112056296607377,0.5634045846037437,0.11440378076335775,0.11825587909908732,0.09933361288245288,0.11408201787475661,0.08326522958426019,0.11719178316184099
0.655,0.655,0.655,0.0184921763869133,0.68,0.68,0.68,0.3845562073276277,0.5319090623548124,0.5567107065629939,0.5513615626810588,0.5506474031351605,0.5406600872014592,0.5571037454531197,0.5279811044011895,0.5505221246979592,0.5290372309120427,0.5553560040128561,0.5456910858365459,0.5594133439912237,0.508172001233208,0.5601902878877199,0.5431427298890894,0.5538534827551493,0.5201496058826173,0.5584111894303726,0.041270470748036324,0.08771034649113453,0.04529554353377952,0.09045068392459532,0.030033359941010137,0.07684297480061136
0.58,0.58,0.58,0.0619765494137354,0.73,0.73,0.73,0.4506053515108352,0.526422043158413,0.5554332737871481,0.5288907215819685,0.5552860417960864,0.5200683654597894,0.5630524739763667,0.5195187931889023,0.552471907273192,0.5178315050208124,0.5561482408021461,0.5177267578554021,0.5594232778907117,0.557535077796222,0.5605624308687317,0.5677949298928424,0.5565304563283064,0.501987041721988,0.5575464353189604,0.11261712936091108,0.11054765400860302,0.11111078635939865,0.10434004061260425,0.09861431437139431,0.11023238298342045
0.51,0.51,0.51,0.047156052503646,0.785,0.785,0.785,0.5211581291759466,0.6183284144096481,0.5563065356510652,0.649280163107499,0.5504636936745313,0.6373156716741842,0.5592352916100987,0.6086480843274443,0.5546065674426001,0.6264988638105028,0.5561453045594968,0.6493620011607059,0.5611656916446986,0.5887336419774009,0.5620494031402175,0.5954868412166656,0.561617555142927,0.6134812043851672,0.5586679271969708,0.17346501893541494,0.10568046627998491,0.18346418760533922,0.11018939047214836,0.17259125625081023,0.10427036300212686
0.52,0.52,0.52,0.0577149587750294,0.8,0.8,0.8,0.5059288537549407,0.5448333899184193,0.5925488862738733,0.5635466595624905,0.6042137853212288,0.5665779333576535,0.5955634530456266,0.5492200954946245,0.6041159277658079,0.5465557820129913,0.6045051903674495,0.5631020931985685,0.591824089845737,0.5548714164911519,0.5914704416074341,0.5607550142618904,0.6097439680519567,0.5442757762744972,0.6007702205042619,0.13938345682772754,0.13101651347603058,0.15067548833371602,0.13953255212216803,0.1340403276374752,0.13764008439307943
0.555,0.555,0.555,0.0661070304302204,0.74,0.74,0.74,0.1939234227251589,0.5318122949641753,0.5544769936357246,0.5242574378912264,0.556433123400144,0.5367254143010817,0.5566851317337456,0.5332724425324863,0.5519471034376043,0.5260300027649966,0.5578103328821713,0.5344765421497657,0.5551749437265339,0.5306987336793638,0.5549229076039132,0.521702274384431,0.5580206475501711,0.5218798649410362,0.5516077891101221,0.1293229867217029,0.12692694676041605,0.1276724825158617,0.12833121535037154,0.11297908236315643,0.1320365955545097
0.56,0.56,0.56,0.0674014412886817,0.65,0.65,0.65,0.0671641791044774,0.5247999867064275,0.5569937739053468,0.4961964799634973,0.5558707661385774,0.48518678746816396,0.5587406750337761,0.5103987811505543,0.556487397211269,0.5065168966496156,0.5587103624415622,0.49079574205151705,0.5661554077812915,0.5203045482885146,0.5658344171896772,0.5017255881486078,0.5595281689589281,0.5179149055905805,0.5630995934064162,0.15725272062672488,0.16558984069450627,0.15726776917573218,0.16194793025182816,0.1390870729015565,0.1722355989786204
0.495,0.495,0.495,0.052355038468756,0.595,0.595,0.595,0.0537383177570093,0.6017905328614398,0.5993514920100295,0.6161968280208429,0.605997232027938,0.5993347497238563,0.6090377917149224,0.602861568902834,0.6009631528979043,0.6020701625144058,0.5999257968750532,0.6155856499771868,0.6075016816435188,0.5538643513130086,0.609431732014753,0.5310920219663519,0.6047568967766346,0.6171304677049256,0.6044800374409683,0.21024965335276144,0.1750226923197113,0.21575003925171002,0.17358984548683953,0.21578808569449903,0.18191772710622714
0.495,0.495,0.495,0.05994043186895,0.585,0.585,0.585,0.0,0.6793275342368208,0.6757069892486186,0.6647432195670534,0.6709499153551117,0.6461220238735529,0.6731010540351408,0.6692980852088314,0.6677723836302841,0.6696903734961893,0.6697838180682146,0.644969105919007,0.6742373776358235,0.6590209720752924,0.6764400253687656,0.6439867464726168,0.6774203916637582,0.6597368554213868,0.6817345391269412,0.20940420094370962,0.2746889352802659,0.2037640901093234,0.2741255272380794,0.19478552014027078,0.27274079418374886
0.595,0.595,0.595,0.0411931818181816,0.55,0.55,0.55,0.0119661872872983,0.6088159612212544,0.714595719574786,0.6465917104095249,0.7255948215166534,0.6242633527020728,0.71909955210953,0.623929140487269,0.71974032039818,0.614391207049578,0.7211082522906984,0.6337454840292814,0.7158220367550171,0.6091500425377016,0.7158877975037252,0.6534285550001877,0.7221197774637068,0.6116712634879611,0.7220112244462757,0.09179265834886453,0.2644889312883416,0.070866296163397,0.260795236152992,0.06845799561718399,0.2697052886839148
0.68,0.68,0.68,0.0401919616076785,0.525,0.525,0.525,0.0909090909090909,0.58935904350028,0.7162623295219357,0.643410337010113,0.7357450786000074,0.6082754490147145,0.7297417561278484,0.5989284198072333,0.7313863978131697,0.5931013223637912,0.7330472008173399,0.6471069727335181,0.7118739007019977,0.6245494947741209,0.7076161409693542,0.6530566676196708,0.7325321879245371,0.6004442774606705,0.7220679686929347,0.09231827328312184,0.2695572704078995,0.07089385622161849,0.2730244968495075,0.06061719611558905,0.270203752308036
0.64,0.64,0.64,0.0173331513579911,0.475,0.475,0.475,0.1025641025641025,0.5794886737121773,0.6882627679575187,0.6235179226869008,0.6937004393217723,0.6213614223407415,0.6964511776219274,0.5981301261983645,0.6996396526029,0.601936864904029,0.7033868813481956,0.6390533410284401,0.6940189076467248,0.6490879311777429,0.6913164218984421,0.6406022159118934,0.7020079938760362,0.6025407579614295,0.7015307559734922,0.04683580150170144,0.12156197620719979,0.051619707852760835,0.11127201540688074,0.05268901694227275,0.12861465633305622
0.595,0.595,0.595,0.0143587247505476,0.51,0.51,0.51,0.1231209735146742,0.72661673548693,0.6436371005200441,0.7299274946464822,0.6368488070417152,0.7251691279448653,0.648299078261701,0.7266021833889712,0.641564539947803,0.7292851834489202,0.6456115685454664,0.7279504811993628,0.6487353134715549,0.7170307802956619,0.6444818384339616,0.7287332939102815,0.6442850474562203,0.7289730186048018,0.6491804619482033,0.10378527298954296,0.06634275627717072,0.09797223665758249,0.05416305070515157,0.07683874764772965,0.04704023563602869
0.565,0.565,0.565,0.0127099409895596,0.59,0.59,0.59,0.1731370374105071,0.5752194586334959,0.5892628868040046,0.5920273405280144,0.6057498495132703,0.5827641299695632,0.6059696025277536,0.5838116880227553,0.5990704535826754,0.5883019331611065,0.6032297375092591,0.5893806786822107,0.599118827648185,0.6033334039537406,0.6035988385351783,0.6019609472996313,0.6007033030722596,0.5839764977280025,0.5979612229036226,0.052496732092519156,0.000679455526426715,0.055324022421179536,-0.011659807797802776,0.053750039181059424,-0.0006017492287447873
0.57,0.57,0.57,0.0129691265924479,0.63,0.63,0.63,0.2002593753377283,0.6429333214004375,0.5618169177640691,0.6489247640085123,0.5633069137095783,0.6430934301474752,0.5727500184786742,0.643694040646451,0.5502695666069416,0.6458490515995581,0.5595997157938114,0.651387345527334,0.5726018005126265,0.6204383147356042,0.5749715282110548,0.619604460176944,0.5619486036949635,0.6537793155011464,0.5666323417174552,0.10619865904256567,-0.033749150166057174,0.11090453788181272,-0.04459855262242849,0.11289403517697999,-0.03894520745143923
0.59,0.59,0.59,0.0,0.625,0.625,0.625,0.1966580976863754,0.5181965087570685,0.5362085039213288,0.5329127123688807,0.5264002366525248,0.4997197928257128,0.5407414497125583,0.5080974627784535,0.5192106051485335,0.5118773201627103,0.5409769583654036,0.5222333646316026,0.5373679762043928,0.5297509222300697,0.5361421263355685,0.4971523852163221,0.526356275511215,0.5130893732153788,0.5328823119383316,-0.0005600504236007773,-0.03589365157606331,0.0023471860277127833,-0.03264595757144602,-0.01209281590720257,-0.03722043998458089
0.575,0.575,0.575,0.0496422182468694,0.585,0.585,0.585,0.1048317515099223,0.5090203969539306,0.6889682343635934,0.5215911283470128,0.6816977100068614,0.5090166014100547,0.6884170269127703,0.516024840887251,0.6905456510827619,0.517234753062468,0.6803190484033598,0.527375195277851,0.689574047997295,0.5070110142154249,0.692206744235432,0.4842206579999667,0.6981542283311977,0.5254995554656466,0.7021355064135487,0.05678304209018882,0.2541492507764234,0.043147258013219954,0.24775995671105522,0.04521547150631567,0.25522296290779795
0.6,0.6,0.6,0.0548204158790168,0.625,0.625,0.625,0.0465293668954995,0.5106316027572527,0.6894751222558888,0.5393625742867435,0.6860397519274434,0.5287381137118428,0.6827826540931876,0.5082422250228831,0.6999588370238545,0.5198049460691455,0.6887902174679086,0.5463168532985642,0.6864738933103625,0.5018349065212249,0.6922133985640415,0.509955039390815,0.7007788451905432,0.5281255532987332,0.6986270471860426,0.045910158932237974,0.23803474193121293,0.022945939917123757,0.23181878526770242,0.023714440241510818,0.24247680024412857
0.6,0.6,0.6,0.0548204158790168,0.655,0.655,0.655,0.0184921763869133,0.5073446188936426,0.6953016891148498,0.5343501032905446,0.6924504303977239,0.5013286675837336,0.6927053119506273,0.49946328176313687,0.7020656953575855,0.5068138186805181,0.6914043877307334,0.5299872364876718,0.6987848587917179,0.5026373645453079,0.697845727687674,0.4980715769264898,0.7030020171829973,0.528277253699038,0.7033313044313316,0.062387379114913634,0.29031484332512225,0.02816121844755196,0.29611725225916885,0.03231677358243089,0.2841406194878383
0.645,0.645,0.645,0.0941566726205663,0.58,0.58,0.58,0.0619765494137354,0.520325902064486,0.7852117910413267,0.5537184155706907,0.7958155025323772,0.5368780808111658,0.7862683729842351,0.5277051991359493,0.8099424644349439,0.5276056689225379,0.7856922360544498,0.5462017622144606,0.7862623700568708,0.5422540984835021,0.7823043399741759,0.5531991536497758,0.7987886023513614,0.5720974575806104,0.7896616174896226,0.09535434491804481,0.406548087277121,0.07314432815564319,0.4075556236021819,0.06746082946519226,0.40384062172534024
0.695,0.695,0.695,0.1609353507565335,0.51,0.51,0.51,0.047156052503646,0.6447538316596617,0.7885729002892793,0.6560338185700251,0.7978102823097789,0.634522574919643,0.7958418238495235,0.6468751419450691,0.8035047127166588,0.6358384876229135,0.8041895231487671,0.6582283493164909,0.7952542547010919,0.6649813337519874,0.7863053674036958,0.6944466831786034,0.8075656491579662,0.6681326641003169,0.7945514551019586,0.1701367166997732,0.45496336749487704,0.1698359439208194,0.46735681912079446,0.14166898748046902,0.4555741422093747
0.775,0.775,0.775,0.2260061919504644,0.52,0.52,0.52,0.0577149587750294,0.6260955563339243,0.7783230748483685,0.6437411765826601,0.7810336855274171,0.6177633555661016,0.7800965105539615,0.6281499200950936,0.786055407984088,0.616801760831416,0.7733251533648473,0.6557305725313244,0.7758903492234077,0.7013202940667409,0.7759056647872158,0.7027510294635986,0.778779629433227,0.6491450280198686,0.7770717339935875,0.17423222718910225,0.43461126527252303,0.1657375245546951,0.43488505861696414,0.16164345058954843,0.43975050951848865
0.76,0.76,0.76,0.2114342040413998,0.555,0.555,0.555,0.0661070304302204,0.7140209519084431,0.7577711943869639,0.725602732280233,0.7567379661331042,0.7210435260476117,0.7573405614707023,0.7134366299287304,0.7617707053227475,0.725488261494565,0.7571367770658228,0.7257404442957665,0.7614647791546746,0.7398991878359116,0.7622841975081049,0.7349226812353561,0.7565623803517925,0.7322234809493887,0.7594946064697062,0.22098874608073796,0.403390908933137,0.1989949603978997,0.4069342941101749,0.19089422027690858,0.4111631375818624
0.65,0.65,0.65,0.081967213114754,0.56,0.56,0.56,0.0674014412886817,0.7058110306449604,0.6245834263058004,0.6968907592529773,0.6247782288697857,0.7058929385875847,0.6186946115969144,0.7116653848736397,0.6303648655783077,0.7099669010690379,0.6241101190931837,0.6971589538201691,0.6342404370074084,0.6982751407850176,0.6368041151165927,0.6959441633073596,0.6255303525467982,0.6981824743048128,0.6321077734259599,0.19495042103728297,0.13364120017225917,0.18339631399547893,0.1329561214633669,0.17554361363512094,0.11895990049193668
0.625,0.625,0.625,0.074074074074074,0.495,0.495,0.495,0.052355038468756,0.7036021733002751,0.6192275699083204,0.678229018456661,0.6170125167648619,0.6805050770923049,0.6220451385080503,0.6873351600610849,0.6185328117901231,0.7007560782791034,0.607321161090437,0.6833281694098458,0.6326595871643134,0.7033102067040534,0.6295320001394817,0.6891268035149201,0.6082496201844877,0.6912417576203144,0.6240696671320963,0.1761185285309377,0.13010924894464543,0.17578919599785056,0.12819201500142577,0.17083595012260505,0.11347123733304429
0.695,0.695,0.695,0.0989660265878875,0.495,0.495,0.495,0.05994043186895,0.7553857833538483,0.6451883986776561,0.7424222304202689,0.648281765270178,0.7431865261351327,0.6488941019550315,0.7559153232289635,0.6399220293651449,0.7452083662293445,0.6322510231484062,0.7373003740029078,0.6526312471504392,0.7348715780185249,0.6529260035552169,0.718327140730815,0.6362445683750072,0.7534985310222193,0.6503842564546427,0.1620157365219251,0.10683879755252546,0.16659920230441339,0.1128355714548633,0.1608249194873163,0.09795788030612784
0.745,0.745,0.745,0.0,0.595,0.595,0.595,0.0411931818181816,0.6426293238868223,0.6566886955173341,0.6240132776349148,0.6534794944279867,0.6148256429957691,0.6560911023941616,0.631141741927429,0.6478626225352643,0.6206692515426229,0.6554259167610216,0.6369319730178313,0.6622174759721742,0.6248259451513658,0.6596811704838867,0.6127985121272919,0.6461880568850221,0.6302526052355246,0.6543264713534989,0.005456962373189778,0.0743006443873489,0.006954986653361028,0.07985996030444603,0.011403419577041008,0.07033029125870091
0.65,0.65,0.65,0.0,0.68,0.68,0.68,0.0401919616076785,0.5890608363579418,0.5788189787701373,0.5630060654071775,0.5840452056353682,0.534693645787056,0.5899851756866346,0.5752002986167155,0.5726762280140391,0.572020982137351,0.5811695574932373,0.5571180128569888,0.5890114565305683,0.5813869696982205,0.5934181109698399,0.5288424813426302,0.5777228595695496,0.5896053915756875,0.583101177842113,0.0017654782651431455,0.014233765615560168,0.0023292841154916605,0.031318146959479744,0.014054566376855464,0.013141294633398505
