recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.16,0.16,0.16,0.1224633706808743,0.29,0.29,0.29,0.2597612469373925,0.08385711602833917,0.0957806548941649,0.1248006940757707,0.09193128355185155,0.12629840390496477,0.09153379750776443,0.08770897237060858,0.09610208350841355,0.13357325324840597,0.0854690884944383,0.11237332235125037,0.09137390386673584,0.1219385563094217,0.09533851614661966,0.12775374252626956,0.09161853597358868,0.13133973404677854,0.09392268805558102,0.09308612885387704,0.05865157700181879,0.08865139528712923,0.05269857560206863,0.09454634503967818,0.05399669144120684
0.15,0.15,0.15,0.1122251814716173,0.245,0.245,0.245,0.2111793130468851,0.07895987897587912,0.12383610695107426,0.12036334262504524,0.12549698071913395,0.12352906636095395,0.124805931348987,0.08382037479360215,0.12397037960424556,0.12508866406583583,0.12434528744396571,0.09217432929727101,0.11634176989431824,0.09004726125634926,0.12276098257521681,0.11694110140178114,0.12676257762004003,0.12228196621168196,0.12218095358686187,0.08577537368052665,0.08798814281532903,0.08430389162360391,0.08476772800491614,0.08278672178582712,0.08362976686030092
0.16,0.16,0.16,0.1242245738414221,0.27,0.27,0.27,0.2379759388293013,0.0989448232260533,0.16154713044892174,0.13237280057431594,0.16295949832247578,0.1369849926010887,0.16293414115819227,0.0956923924318065,0.1619392918258278,0.14685704590733412,0.1536652594257277,0.11634050398950453,0.16254662557008903,0.12380191131036217,0.16397345439902877,0.14130620244239978,0.16348184103188856,0.14134908404023785,0.163823114899499,0.10113254630464365,0.12986524087415433,0.1019967191210948,0.12708456157662332,0.10127837221352734,0.1276763881326821
0.17,0.17,0.17,0.1347857812988636,0.26,0.26,0.26,0.2285036620011989,0.09998380825282402,0.16457245449352195,0.1344307322572242,0.16683309980712388,0.1348738730820706,0.16771032399073543,0.09535508731310971,0.1648248413038749,0.14842046955610705,0.15668174580398764,0.11796775447415002,0.1657244963154174,0.1239501462052794,0.16782196451469827,0.1390892910947653,0.16896594759588277,0.14320322871340174,0.16771282532115356,0.10141448395743746,0.1329475505292951,0.0998698515846036,0.13032558554597026,0.10240678321342471,0.13218600818635964
0.195,0.195,0.195,0.1592030707366113,0.255,0.255,0.255,0.2234122951033279,0.10257032325876496,0.1477569164815805,0.13933825507291142,0.14950214298920556,0.1443745075768083,0.14863653303754124,0.09995856094177716,0.1454940073409997,0.15171298635748212,0.14617510437620235,0.12243013566146255,0.1453218831351104,0.1292915942899677,0.14826850319559093,0.14373054037808883,0.1480830694125448,0.15065258820897195,0.1467124865658266,0.10462861193397743,0.11247178723430958,0.10255771722727088,0.10964809978467974,0.1065012993136036,0.11110847195539444
0.19,0.19,0.19,0.1542457385992847,0.26,0.26,0.26,0.2270329555543949,0.07688341714369022,0.13141782216211856,0.07738400918839172,0.13116236933283587,0.08495331876200686,0.12967131512837854,0.07720373377231107,0.12998263963573128,0.09933574019521939,0.13035490824399207,0.100966949763956,0.12224181788809045,0.11238730781097125,0.12926448855311942,0.09700243866822504,0.12997259582277462,0.10180275981584377,0.1276659220295969,0.04581544329333265,0.094562735369948,0.0432996149529772,0.08999983970773613,0.04072653431576656,0.09176442291533841
0.17,0.17,0.17,0.1347406828251238,0.215,0.215,0.215,0.1804562300986584,0.08713865984845301,0.07295363199419247,0.08755281135048089,0.07184562954089971,0.09191526531885627,0.07276158304904562,0.08721533851572096,0.07379149522100427,0.08919907345837487,0.06732422003154913,0.09042908939943023,0.07170882952690066,0.09532632561272482,0.07244504334460765,0.08976497381572555,0.07125557487855387,0.09469190209207679,0.07089365908554557,0.05323346905992763,0.033684784323745186,0.05408823117073746,0.03076036118204647,0.054560804346955684,0.032213729714381835
0.175,0.175,0.175,0.1400875547217011,0.195,0.195,0.195,0.1607589658048375,0.08061921337412584,0.1472427973681799,0.08185202453715695,0.14595222649038656,0.09041376965808667,0.14483875379361705,0.08235103194978272,0.14648058379885076,0.08571239002574926,0.13618592633766963,0.08610963135112601,0.14069847754835663,0.08914799742550768,0.1467747164766398,0.08353760329193619,0.14550251402361425,0.09119595061903805,0.14531528737243785,0.047804843583063486,0.11659099648948151,0.0484951036325726,0.10840643304865827,0.04941039077166459,0.11132055276887214
0.2,0.2,0.2,0.1643163062780738,0.24,0.24,0.24,0.207652409622853,0.08836075125980825,0.15980469610543582,0.08642111576138109,0.16091109671054257,0.0968599234706802,0.1597466618093025,0.08502858391433916,0.15765153331233772,0.107101747409536,0.14943286766371688,0.11201890436403193,0.15795019955501294,0.1255709184249493,0.16141844994397925,0.10608914241109112,0.15920449248089155,0.11359335659239475,0.16061809677463512,0.0558618600386191,0.12767801487558667,0.054351363346637066,0.12550390559059743,0.05213782848969478,0.12651857622028517
0.19,0.19,0.19,0.1542236608541296,0.25,0.25,0.25,0.2166283684980154,0.07694671031810112,0.14711272317898333,0.07997967561207733,0.14558590252232678,0.08852615578499981,0.14444201402562676,0.07985329741561335,0.14602402049946708,0.08653604828139409,0.13878554268532858,0.08431483435166269,0.14006306683190603,0.08930981658744082,0.14620479309084627,0.08284146979872886,0.14548680994673424,0.09232913134803591,0.14580971252008101,0.047071430562039863,0.11506321480862867,0.04799180533767375,0.10773496319657619,0.047304487489090816,0.11070949420191065
0.165,0.165,0.165,0.1295963307533943,0.24,0.24,0.24,0.2067426871591472,0.08569092824680573,0.11395185333978933,0.08499486226607392,0.11342692181518306,0.09812909763587699,0.11287195028468461,0.08525655472617334,0.11268121411238494,0.09218904972159404,0.10478306752907936,0.09057528676650783,0.112180173104672,0.09692202032845312,0.11366491461772309,0.09322458102354,0.11097663406362429,0.09887097599435828,0.11296819186882216,0.05588549693825509,0.07564120737483558,0.05695249161368801,0.07822329999883654,0.052519592092285655,0.07802912779026654
0.13,0.13,0.13,0.0932068686973968,0.215,0.215,0.215,0.181481674573797,0.08219891009968944,0.09792688312657453,0.08375431472694544,0.09500450399215063,0.08864097032059995,0.09508970328976556,0.08359610625255455,0.09446799338934142,0.08013638984776618,0.09588745060482183,0.08126271695765346,0.0968131582869947,0.08387411923212851,0.09590514133193158,0.07422179890340756,0.0941444393132396,0.07999318968566735,0.09482466027286944,0.051155870929205774,0.05711230711062158,0.0530613493569077,0.05899994872937046,0.05593335228690381,0.05702313145336384
0.115,0.115,0.115,0.0757904080620317,0.19,0.19,0.19,0.1557663244567199,0.05612679303071694,0.06351380791165148,0.06181605767333776,0.06263928916404864,0.062415462041510446,0.06338314819443028,0.06207221732075839,0.06308362250158847,0.06172410879052816,0.06547519802556485,0.06388635914186105,0.06548478898450737,0.0659590347675479,0.06428175163383998,0.05881933713410164,0.0624215439835433,0.060456032350846164,0.06311229771336625,0.023099359429412335,0.02158056347797122,0.02805805049060004,0.02670245760383171,0.020778935773202868,0.02390293815768477
0.15,0.15,0.15,0.1124337588430312,0.205,0.205,0.205,0.1696477530877093,0.07140529600923765,0.09403608043896881,0.07776967476546193,0.09846027062921978,0.08017686432555288,0.09806473247313863,0.07709120773170777,0.09245553577524458,0.0717430037073741,0.10206563720342508,0.07184398299342246,0.08886848880014739,0.07310648370315075,0.0933070058320468,0.0636518063122312,0.10102026756042293,0.06917671873083353,0.09365667037285966,0.039527602089819806,0.058165332655268354,0.04149940431729691,0.057688978681424904,0.043821726273963385,0.054790938172990584
0.16,0.16,0.16,0.1242017463834223,0.215,0.215,0.215,0.1804990082472073,0.085422473992701,0.10030906155364498,0.08458102585676167,0.1071083640918437,0.0917453023684052,0.10463626684513534,0.08284714764004654,0.10042622955651377,0.10771535111527611,0.1184269503556607,0.10946043923603187,0.09726266843257751,0.11990142783931526,0.10358899671940913,0.10605265088991371,0.10579603504759395,0.10717301378872018,0.10312115007547665,0.049986168551838454,0.06338389365517202,0.05090347284048225,0.06677247313946207,0.04795264717305532,0.06483585719183178
0.165,0.165,0.165,0.1296190128732994,0.185,0.185,0.185,0.1502228709954904,0.08416993370632746,0.12699420134706005,0.08094561382583311,0.13299181517598377,0.088135114983445,0.1299805658942503,0.0819037914125157,0.1257760896777736,0.1035760257720445,0.13953602191418812,0.10641270041962729,0.12119729220672514,0.11763065134857027,0.12720262664059115,0.09900203505902219,0.13169293119642034,0.10278821791296251,0.12592245985240685,0.04835819345264995,0.0898696815196656,0.05079779432779199,0.09233203545973709,0.04620952693807157,0.08941667015328307
0.185,0.185,0.185,0.1489361702127659,0.185,0.185,0.185,0.1503778994005734,0.08021556609728467,0.11355436259420833,0.1129565252739994,0.11973604354018207,0.11760452775991007,0.11796485706058077,0.07883188132197728,0.11282580152889557,0.12576531489188245,0.12899501599456153,0.10191882613878712,0.1134285515283169,0.1113796713768773,0.11768365760576194,0.12034856175852067,0.1186865968283468,0.12352628675356256,0.1172710189378372,0.07954716076296872,0.07818987271104716,0.08280654640027443,0.07830846018777077,0.08247170716051716,0.07746812051941442
0.17,0.17,0.17,0.1332045324003967,0.16,0.16,0.16,0.1224633706808743,0.17946880296708823,0.1599115609868106,0.18384620319886297,0.16169335050179037,0.18001074090809185,0.15981748171539048,0.18267469927486532,0.158415960532274,0.17969775030142415,0.16111526872457463,0.17825395898552845,0.15249238487788128,0.18214148651309645,0.15736590057432231,0.1795767624774745,0.1565479542009709,0.18454232385377276,0.15810474448662323,0.14632377831236879,0.13060755766225998,0.14287210820963758,0.12185584242235621,0.14999384546736483,0.12482742317425785
0.165,0.165,0.165,0.1295055904506243,0.15,0.15,0.15,0.1122251814716173,0.1936191499032985,0.15720796858038447,0.19128506674185433,0.15790508810485288,0.19632692027376306,0.1551703643242448,0.19899168938646053,0.15333849638749447,0.1828544271097047,0.15965972417535848,0.19403413268226533,0.14947716445548617,0.19335018059830686,0.15475007013546413,0.18941666429533385,0.15255865355749978,0.1928911111731888,0.1544561553260811,0.1564787376624738,0.12610198172941253,0.1666062732133236,0.11706278765199184,0.1625066801353891,0.12187418146507464
0.175,0.175,0.175,0.1400875547217011,0.16,0.16,0.16,0.1242245738414221,0.20424847979507813,0.17589881744441438,0.19745578257455149,0.17357910133686152,0.2070920796798168,0.17100864522470038,0.19961812305073817,0.17668683495376047,0.2025320065196561,0.17724465854399893,0.20437259291584275,0.16405903188766882,0.19943150041731686,0.17062298389910577,0.2006499800984421,0.17055857805090385,0.20211597525883607,0.17120980163477678,0.16879287232199602,0.1416395956079618,0.17004869425675934,0.13770139462155637,0.16906512234969334,0.1443941132050757
0.17,0.17,0.17,0.1329102353156258,0.17,0.17,0.17,0.1347857812988636,0.17241047295326817,0.1392557332048393,0.17686494809344075,0.13945630649533308,0.17267598512536722,0.1391731809475164,0.17251434016148617,0.13289947947292158,0.18801654691289568,0.14788288547983192,0.1824159810064464,0.12836101424769378,0.18080123086204286,0.13764458392321915,0.1799798815404798,0.14035375378660525,0.1817548009054216,0.13107908304270843,0.14475963299224362,0.09641053358907754,0.14114353419578232,0.09743534937940827,0.14112298699788897,0.09762871748367295
0.14,0.14,0.14,0.1020855628931638,0.195,0.195,0.195,0.1592030707366113,0.15556876141273307,0.10487970061203238,0.15915712154555106,0.10368503324891913,0.1585490955093944,0.10347278583198459,0.1536744726472289,0.09831224482067859,0.16037234986285345,0.11926184411922998,0.15900794679773206,0.09547703166598107,0.16155640933145074,0.09741707828184218,0.1599873161797003,0.1037149199605422,0.1642663590640311,0.0995478464996374,0.11791782445120849,0.061420672300026034,0.12866305890090998,0.06126403924295639,0.11916412502027728,0.06203125620896737
0.13,0.13,0.13,0.0932068686973968,0.19,0.19,0.19,0.1542457385992847,0.13024573208853407,0.10539152813180432,0.14184613945121516,0.10396234535834976,0.13452054176056388,0.10314430305040537,0.1337178949070071,0.09931616429754231,0.1429553263794628,0.11926184411922998,0.13854188452102972,0.096348468347364,0.1420166793817737,0.09874084041762449,0.1432581654826029,0.1037149199605422,0.14579383846347618,0.10176895970788137,0.10087464831733241,0.06364991248214119,0.10876041619991883,0.062250662141885196,0.09976278466025043,0.06375791975529302
0.11,0.11,0.11,0.0725785442609283,0.17,0.17,0.17,0.1347406828251238,0.10466705220475886,0.07224655168544634,0.10879442790328361,0.07453895983282267,0.10669243755040113,0.07344820686279797,0.11164262916329884,0.06725190890222352,0.10897376699997632,0.09595948987052054,0.11032029126776007,0.06739414413470564,0.1109528174901433,0.0668409316413416,0.11156361707865496,0.0769629901994619,0.11230868260361772,0.06781173103880755,0.06786948244240261,0.02745559270226092,0.08293831240568944,0.02904256697939971,0.06982858863569064,0.02591370978032014
0.105,0.105,0.105,0.0648102191687782,0.175,0.175,0.175,0.1400875547217011,0.11275554806980577,0.11421906330311449,0.1264421299892833,0.11151191240886134,0.11491996521769254,0.11205844212966096,0.11404396865034858,0.10584887865882492,0.12396895287470577,0.12485281713027242,0.12461047134641551,0.10131163021506362,0.1277670580763588,0.10392305231238727,0.1274746354268289,0.11382326242470095,0.13059795175721686,0.10540640252982203,0.08407148205115185,0.06571019245964663,0.08983307433734268,0.07271177686937347,0.08653242316887484,0.06835612983389927
0.125,0.125,0.125,0.0863527200584733,0.2,0.2,0.2,0.1643163062780738,0.13837742727417882,0.1359178309016329,0.1531228308070298,0.13460005274853112,0.14241647626534618,0.13612902038432206,0.13550805693829862,0.12403975936932453,0.14839886954846288,0.14474105842782647,0.1461726113952844,0.12937945331547654,0.14573408186050835,0.12424044108911149,0.15069284823813112,0.13292747478834663,0.15512738261504583,0.12327603763835095,0.10857171761073921,0.09424332006800942,0.10213849137711031,0.09266110450792177,0.10622128609665717,0.09293473451894005
0.115,0.115,0.115,0.0776205737512703,0.19,0.19,0.19,0.1542236608541296,0.14239649292289494,0.1380569283578743,0.15278373154618277,0.13693350187158626,0.14768768176181266,0.13723324371076376,0.14165134492196188,0.1255758540920071,0.1512081993857946,0.1453704865738843,0.14455973010771134,0.13098219935842453,0.1459611277924231,0.13026933900472648,0.15644328763993495,0.13431848839583901,0.15767163596871517,0.12826418668457384,0.11091572521099362,0.09808439693970475,0.10926901724970844,0.09570680968015102,0.11286335266468712,0.09512274022012364
0.115,0.115,0.115,0.0776926684383303,0.165,0.165,0.165,0.1295963307533943,0.12149274727703058,0.12036671076898041,0.13345621244322173,0.12060936822550959,0.12472747381735015,0.12078751588499707,0.11855853995390374,0.11269244259442622,0.13191930333107388,0.1307189947967678,0.12840631195825133,0.11501353308549464,0.12856126724982123,0.11252591840798255,0.13467441306295505,0.11902403670834179,0.13701781135357652,0.11573002110626572,0.09197154589700393,0.082280153594145,0.08899958827444987,0.07909571704167803,0.09621007627203867,0.08080953310976433
0.095,0.095,0.095,0.0544599712681206,0.13,0.13,0.13,0.0932068686973968,0.09698516332967053,0.09569463724597067,0.09647252944491194,0.10105769222369883,0.09709868964124753,0.10032307270413396,0.09701307897118742,0.09358846636302627,0.09944066406205897,0.10890796786778711,0.09994397634659871,0.09513444104893734,0.10021962688589924,0.09303068595065837,0.10061952765385594,0.09923342517599269,0.0961126979350374,0.09258844334311285,0.06204825216541498,0.06026211522012267,0.06762293904971432,0.060273989895641075,0.06119765172637216,0.055600893403380515
0.095,0.095,0.095,0.0544599712681206,0.115,0.115,0.115,0.0757904080620317,0.10812420374517197,0.10630074129483927,0.10419696109500719,0.11245837610124568,0.10341093560525258,0.11183742739588676,0.09997583447944523,0.10574705061865246,0.105854649098441,0.12393704252801917,0.10029299551395064,0.10110949165593489,0.10319460057511809,0.10035333802302258,0.10760625953461876,0.10937587173701382,0.1056148088819132,0.09976421903836796,0.06280231510144477,0.06700849792912633,0.07299959932909197,0.06816525137432522,0.06296655887352004,0.06181014552109885
