recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.675,0.675,0.675,0.3659773702692158,0.81,0.81,0.81,0.6054817275747508,0.7058362691665246,0.7257329454993063,0.7019486418936284,0.7337441104018921,0.7114003574165899,0.7237537069797481,0.7052710813333847,0.7187628396522877,0.7207229840203512,0.7363458807280798,0.7055665865249542,0.7407405228564155,0.7045052989215151,0.7327459617188045,0.7114878363932996,0.7346951511067278,0.7035434441400841,0.7346212348954527,0.44508036178597715,0.45309764013273496,0.45494921331115057,0.45072287235998537,0.43162518238209996,0.4584341558309952
0.645,0.645,0.645,0.3004926108374384,0.835,0.835,0.835,0.6551724137931034,0.6991767303457629,0.7147600568742662,0.6973187169909825,0.7205455517162584,0.7003086640290143,0.7135327480197848,0.700995956552206,0.7019635142488079,0.7170746986387359,0.7306344279216609,0.7008663954935669,0.7294007679831949,0.6963147880061479,0.7213958632661203,0.7105657406729264,0.7346951511067278,0.6990751231698137,0.719620757464402,0.4409757099998579,0.4308444272380977,0.4362274919071795,0.4307495730303463,0.43666901083595744,0.43935530917946725
0.69,0.69,0.69,0.3906633906633906,0.805,0.805,0.805,0.5689655172413792,0.6883967557074465,0.7196673780396814,0.6876653289092993,0.7412197933944497,0.6895093169118234,0.7230046489095285,0.6897520859662921,0.718729520606621,0.706772737673074,0.7174679426469077,0.7054357526875095,0.7248938333669203,0.6690593063077239,0.7245619824902233,0.705696968399623,0.7085031012555875,0.6771027444462584,0.7400736529646162,0.4128749018652043,0.4082873602481943,0.4360429079603082,0.4081580546372108,0.4300312256672031,0.40033464319104056
0.75,0.75,0.75,0.498042365224375,0.76,0.76,0.76,0.4866859159448187,0.6693683840146132,0.6828425815863104,0.6724960486187924,0.6795188051629887,0.6766032301130629,0.691214002190468,0.6722386041958168,0.6736875046986067,0.6915346087719018,0.6945981531395031,0.6965083737029024,0.6871017512893653,0.667549263462587,0.6886955256578299,0.6996969763733328,0.69624173901363,0.6672749649984214,0.6769676501635298,0.3512682867180665,0.4164079670069403,0.3970650512594262,0.41619375399188874,0.36446496382796273,0.42796202936954447
0.77,0.77,0.77,0.5349777598059038,0.815,0.815,0.815,0.582392776523702,0.6712180083105046,0.6870353855624077,0.6721882488858524,0.6846502886882313,0.6698812281051539,0.6897559738449152,0.6762985616219114,0.678366763458855,0.693345840766728,0.6878749639911557,0.6875764557171529,0.6894388436473972,0.6668838938085658,0.6926732996340973,0.6916125578224102,0.6931443628540227,0.6676084811264078,0.6899967072255898,0.36795208856077943,0.4349402547583638,0.41565407324053505,0.4327974161904105,0.37708979527492753,0.44125414779849126
0.785,0.785,0.785,0.5776031434184676,0.795,0.795,0.795,0.5451519857998668,0.6771556380472677,0.6835225655475217,0.6799617221610884,0.6858928734297681,0.6701461548110552,0.6890663139458277,0.6821768909673551,0.6760381003303437,0.6966256392237459,0.6904722968236536,0.6945120714023356,0.6876002195932601,0.6727453764096809,0.6915906064045868,0.6985712124389575,0.6931443628540227,0.6722174409899945,0.6877540162534761,0.3676317828734538,0.43108052029426447,0.40995708870196285,0.42672154382460953,0.37192635539038654,0.43845580700847275
0.775,0.775,0.775,0.5681381957773513,0.785,0.785,0.785,0.5032347504621072,0.6797057135906475,0.6733481543560471,0.676002928400922,0.6681754196271387,0.6788487829446731,0.6784152152118237,0.6806939047006285,0.6713110960271388,0.6967552943930346,0.6798489489761902,0.688097632956193,0.6794451532512894,0.6749707447253355,0.6815697063391117,0.6950099317330822,0.6902606104035988,0.6706464807498265,0.6745544139616919,0.3525127181533438,0.42503580128507956,0.4044423992426457,0.4206212906889971,0.36659296156275106,0.42663040777059885
0.705,0.705,0.705,0.4497295280731207,0.715,0.715,0.715,0.39873417721519,0.6866062885396635,0.6933486689322906,0.6814510371248305,0.6889268022328181,0.6827506513680313,0.6996956361217332,0.6908699861063854,0.6901403577390848,0.701673070966965,0.6933530866590394,0.6969499066951382,0.6981651189973785,0.6817207738394252,0.6971182347900428,0.700848979963208,0.694373080143183,0.6794187041452238,0.698648776454549,0.36859333707447905,0.4300272530476137,0.4199718582133117,0.42794691953047137,0.371705168146758,0.4373458488629863
0.725,0.725,0.725,0.4726749760306807,0.74,0.74,0.74,0.48,0.6929281648994245,0.699462191247827,0.690219842211018,0.7001515774483336,0.6912029644908876,0.7007231149725841,0.6974477647517924,0.698291104848835,0.7060988908337629,0.6963988960323773,0.6985133905580518,0.7026101875129449,0.6867390691992507,0.7120621352475983,0.7036937671579726,0.694373080143183,0.6890124534016883,0.7055458249737125,0.37371287993697394,0.4357857975742373,0.42584814685355804,0.43006650279725434,0.37719145321896874,0.4383245257669197
0.72,0.72,0.72,0.4704992435703479,0.75,0.75,0.75,0.5047543581616483,0.6989832570456833,0.7431169128562415,0.7025136549376982,0.7495835116128629,0.7073159978282568,0.7439500851491341,0.7010069397091405,0.74383363110809,0.7255210896129314,0.7412597639026406,0.7144334787806117,0.7537718485604566,0.6988908053298466,0.7571348103392636,0.7206430634074071,0.740664536190581,0.7013364880834478,0.7485871378060435,0.47164654972371745,0.4982397477317686,0.4857354783174293,0.4940768439619088,0.4750664713699025,0.5029618391004271
0.735,0.735,0.735,0.4886144345812426,0.775,0.775,0.775,0.570446735395189,0.7014238676892302,0.7447130588320741,0.7038599726204128,0.7508188474833821,0.7149017797724817,0.7428633153945162,0.7048301886893614,0.7448573482013422,0.727039636992434,0.7436287077501514,0.7147617302425995,0.7541468839909493,0.7060489356175803,0.7614614881968055,0.71883532229301,0.740664536190581,0.7045465664896828,0.7497813929519705,0.4767885324539002,0.4733136249323947,0.48361451370530173,0.4638352197388884,0.4759435851850745,0.4710451587317832
0.735,0.735,0.735,0.4675507333735182,0.795,0.795,0.795,0.6057692307692308,0.6829721085570225,0.7408004966142214,0.6892266430428369,0.7420294063290624,0.6979657923161219,0.7363547740094146,0.6817001768708388,0.7372418590746668,0.7131065866950902,0.7408070841682742,0.7023580421882893,0.7517562484372298,0.6811096477137294,0.7539106905280605,0.7117887516014586,0.740664536190581,0.6789064545745563,0.7429210357459395,0.4766447871999836,0.4975644054970911,0.484587193741884,0.4962527725587275,0.4765010670631099,0.5052608623695183
0.785,0.785,0.785,0.5688790856226188,0.77,0.77,0.77,0.5592603238478491,0.6636994613121558,0.7154494163285864,0.665529147198079,0.719123102426675,0.6721538317095894,0.7153062520541302,0.6636177873655933,0.7178244202294783,0.6863119164101863,0.7275035240761586,0.6741746386718549,0.7286318069779768,0.6610606385154422,0.7356926283528178,0.695557083965286,0.7282568708663367,0.6584141411759816,0.7257295649759709,0.4667533464727598,0.49954232701637935,0.4789853793162696,0.4971279586057018,0.4692799109292098,0.5056279810612584
0.775,0.775,0.775,0.550539352776668,0.755,0.755,0.755,0.507636655948553,0.6873999696154286,0.740121065645415,0.6948249220522674,0.7391525964637007,0.7051121280811203,0.7439052664660049,0.6920546569718516,0.7364419265854787,0.7186287664520783,0.7522829784252789,0.7085612324408171,0.7547300682446448,0.6845872996927133,0.7541302657469766,0.7199235504701723,0.7477515544588323,0.6824274845259279,0.7434715321196854,0.4884915972287521,0.5163813919191665,0.48829725004737373,0.5152126667267464,0.47683119327834267,0.5299362844372679
0.795,0.795,0.795,0.5908183632734532,0.745,0.745,0.745,0.482023156611822,0.6657458913917975,0.7169478020007425,0.6682605536569421,0.7121233507513011,0.6629162413267881,0.7114097726772246,0.6686513512289639,0.7090551856844792,0.6891480331689752,0.7257073637179448,0.6782920816670056,0.726588508213016,0.6591371925696325,0.7338548151055624,0.7022204848308956,0.7342095236054456,0.6554575465535848,0.7202294224995589,0.4757298774234036,0.491150571143167,0.4759200473997164,0.49016628983111027,0.4709208316651844,0.509993614406872
0.76,0.76,0.76,0.5213402473075389,0.68,0.68,0.68,0.3674014035781358,0.6736372876143549,0.7239903523460475,0.675401186242018,0.7146355373497754,0.6752632448165703,0.7198014789778336,0.6720446715126757,0.717070911961307,0.6953979704039347,0.728679165496112,0.6907041732393068,0.7356993616366173,0.6614473609664258,0.7337559585637072,0.7043619517552473,0.7342095236054456,0.6600244134071582,0.7265255730595533,0.4850343846174329,0.4922712811476005,0.49125335244563645,0.4907328436918594,0.47522844416352844,0.5117637847360599
0.75,0.75,0.75,0.50114736106954,0.68,0.68,0.68,0.3779160186625194,0.673791853367771,0.6744424236097121,0.6727331063685476,0.6744149385247856,0.6692676454515105,0.6799259990569406,0.6695543353874176,0.6758879076439558,0.6896450379824917,0.6814723439868755,0.689740154832085,0.683076978904088,0.6566103530276275,0.6810090015747128,0.698982449394758,0.6853334313281643,0.6590289234620069,0.6855537471530028,0.3763452306768092,0.41232384394763055,0.43721318864480857,0.41258922689886113,0.3771147635001836,0.4296587792837124
0.745,0.745,0.745,0.49,0.675,0.675,0.675,0.3659773702692158,0.6727703016726229,0.6676578202196446,0.6671652047652971,0.6675781743762642,0.6672287586412049,0.6790130379162713,0.6688318803812519,0.6712777340687823,0.6833488276979282,0.679869298896432,0.6870959156443961,0.6810971178961303,0.6645674735145694,0.6764385655640359,0.6967117096813796,0.6853334313281643,0.6631230397806931,0.6795116570045394,0.36385652165598,0.41613594336377585,0.42150211233171553,0.41572171854622475,0.3696878701584097,0.4323200993029228
0.735,0.735,0.735,0.4996223564954682,0.645,0.645,0.645,0.3004926108374384,0.6682524032841084,0.6837124091704205,0.6622600284791996,0.6755286360880465,0.6626640403991262,0.6832950959125449,0.6603125648441032,0.6736937634476544,0.6807977298893089,0.6764922678333183,0.6724401767305681,0.6806791707500938,0.6600033169075502,0.6884958676709695,0.6872606120561457,0.6857556712330501,0.6531909321024975,0.6851141674314576,0.36435459962767086,0.41431498832209707,0.423597511853377,0.41563473304177584,0.3654054747866339,0.43199872671920625
0.725,0.725,0.725,0.4699306090979182,0.69,0.69,0.69,0.3906633906633906,0.6853843975241003,0.6778197879747164,0.6826503352313782,0.6689928598920438,0.6822151353617425,0.6766563057511378,0.6850158669473699,0.6701829030575928,0.7021187625882392,0.6777391073169367,0.6939819208815543,0.6791213653339552,0.6805348793267115,0.681189722225801,0.6996231481122259,0.6817557087635452,0.681845337207925,0.6681736945095734,0.3710596475669575,0.41158090456924534,0.41848677267886003,0.39357422130896863,0.37150667878925625,0.4059348402894337
0.76,0.76,0.76,0.5457556543957603,0.75,0.75,0.75,0.498042365224375,0.6798108815067045,0.6730049181465352,0.6767094063632292,0.670152817637097,0.6673038908941956,0.674840319910419,0.6768765605968072,0.6670908518213555,0.6956236171261914,0.6701229398512841,0.676537525709637,0.6733664133653972,0.674868145374268,0.6681022825620929,0.6868111470398819,0.6802180778351582,0.675540239967324,0.6664746499298724,0.3548513282833274,0.39518509753787706,0.4111206308396,0.3811319982866612,0.3620266150324577,0.39129977798214627
0.77,0.77,0.77,0.5616125035738111,0.77,0.77,0.77,0.5349777598059038,0.6865823573205728,0.6917260237548443,0.6777119698000084,0.6925642590835119,0.6844346016261825,0.6953189617375354,0.6845477267836071,0.6905219556367749,0.6959343156341429,0.6853276006545244,0.683422124426389,0.6951943370174507,0.6846814238527269,0.6955556127423792,0.6899240879601247,0.6865215998765536,0.6823266895106835,0.6928456325889002,0.3572848873369877,0.4113136273352688,0.4254350749795882,0.4099173065009065,0.3670126407523095,0.41760071973119933
0.775,0.775,0.775,0.5641224331654398,0.785,0.785,0.785,0.5776031434184676,0.6806050815328263,0.6770872313469983,0.677036744851308,0.677672907510437,0.6792220943614539,0.6866518902183244,0.6767869459516055,0.6760012922061104,0.6981402265007248,0.6810691190859107,0.6854163700080665,0.6798821191509862,0.6774635010727017,0.6765776782268452,0.6957846509770298,0.6899915013513583,0.6809982400068324,0.6793540735363786,0.3450613874053396,0.4074534255375882,0.40447934113001227,0.40814325886811426,0.3554636675246668,0.4130702159238781
0.825,0.825,0.825,0.6489468405215646,0.775,0.775,0.775,0.5681381957773513,0.6835386892675753,0.6800548411640571,0.6815473747450057,0.6816422545912836,0.6901730789864118,0.6870831233785509,0.6786661376130521,0.6830043325361584,0.6990390039250863,0.6872688095284164,0.685503997566239,0.6876778706764427,0.6822463257165402,0.6820744229017495,0.6895958021564896,0.689527246060576,0.6795594049343384,0.684203958292993,0.3534600262884517,0.3944823673332911,0.4177502847525044,0.3964020007981431,0.3644505188985999,0.4070940109344245
0.815,0.815,0.815,0.6198890486952948,0.705,0.705,0.705,0.4497295280731207,0.7034029784558145,0.7173160836439638,0.6974779587586192,0.7170777909435723,0.7142921604753149,0.7173371677609102,0.7025720081616691,0.7116323359330127,0.7070383951280468,0.7058345241532675,0.707100934148692,0.7178777259350503,0.702141505170898,0.7217783751485506,0.7002124237320589,0.6968099187653659,0.6996435032784825,0.7186683712063581,0.3495309482436717,0.3954397851124357,0.4016041215487664,0.3974974924487564,0.3520375785297127,0.40543523471996273
0.84,0.84,0.84,0.6547631891250405,0.725,0.725,0.725,0.4726749760306807,0.703182722056975,0.6910473366623575,0.6999873909990609,0.6918398469866341,0.7023766472514372,0.6982076542557515,0.6974532842814629,0.6860600216771846,0.714459634622319,0.6887728264901694,0.6908299095347985,0.6908463519335442,0.700151903183633,0.7037708958255642,0.6989573212664344,0.6981263198692006,0.7045251056367994,0.6974301895694899,0.35705823165112155,0.3734954209380628,0.41268096025937845,0.3719935261459759,0.37366532639952305,0.3789888694052535
0.835,0.835,0.835,0.6239744758432088,0.72,0.72,0.72,0.4704992435703479,0.7102350381758707,0.700152981996027,0.7043096325490069,0.7124379890438577,0.7138167419982512,0.7031736745695298,0.7078153500242332,0.6981198507150415,0.7167348957992885,0.6906658492463733,0.6969502648823814,0.7041557656602369,0.7143878327295172,0.7071266449966601,0.6958172474086873,0.692036355128706,0.7133336123204443,0.7054041374960642,0.37847440430200685,0.37448848782634325,0.4390674623801909,0.3786081416067244,0.3903961876454906,0.38197210897803974
0.815,0.815,0.815,0.6060477001703577,0.735,0.735,0.735,0.4886144345812426,0.7905394202040095,0.7820480322315175,0.7941713537491549,0.7963595213503132,0.7967458123797911,0.7857392492337284,0.7971076821496286,0.7869788460766776,0.7853742434587726,0.7848429086129061,0.780806532311988,0.7788716495089443,0.7935831449702987,0.7888445191069757,0.7721199204975625,0.7706418079403904,0.7965876845804759,0.790687146253933,0.5765621857845004,0.5920558439524056,0.5608710708048842,0.5864916934608443,0.5804652935956852,0.5898272888805093
0.805,0.805,0.805,0.5819039451114922,0.735,0.735,0.735,0.4675507333735182,0.790972288455107,0.8009103809535608,0.792766419007946,0.8056622454858241,0.797475753754987,0.7988645869399198,0.7991769265781232,0.7970733673026416,0.7862347730775952,0.7952909701128226,0.8022541615975531,0.7932482821578483,0.7991104253965052,0.8001195974358202,0.7938942329857261,0.7795536525089541,0.8017764283593996,0.8031156540516569,0.5744678005098584,0.5943269498124942,0.5914445831111995,0.585711845158406,0.5779699601882953,0.5857213083469103
0.815,0.815,0.815,0.6044472952747488,0.785,0.785,0.785,0.5688790856226188,0.7978612784098155,0.8009568618829266,0.7965798395351292,0.8132992056788382,0.8011725082650862,0.7988700341775563,0.8031710244170222,0.803640906204545,0.7911579280570283,0.7938694479535762,0.8036588490023495,0.7998940218969288,0.8029056554280348,0.803728469770029,0.786244953113711,0.7817865316004811,0.8066965173794183,0.8009188017024345,0.5892918853792039,0.6100147482014342,0.6334995023222038,0.6071980723209826,0.5933609075980554,0.6145481953659183
0.8,0.8,0.8,0.5818086774699425,0.775,0.775,0.775,0.550539352776668,0.7975261297052085,0.8102330735447268,0.8048289234146285,0.8192294339551822,0.8116531181481356,0.816267252085023,0.8077580388051855,0.8168669229457187,0.7976861232281827,0.8140553936034536,0.8146548779477747,0.8129207752899478,0.7886878312527035,0.8101881460187648,0.7967445056168635,0.8032904013249472,0.8089496714972073,0.8111702771982421,0.5852845602027501,0.5994503613368872,0.5959622808829207,0.6033384373357407,0.5897089204407483,0.5987278909897567
0.825,0.825,0.825,0.6442366334620857,0.795,0.795,0.795,0.5908183632734532,0.7828180591426627,0.7651925346767459,0.7888605553104087,0.7657176764494568,0.797895364508116,0.7634043607744343,0.7889862236846968,0.7667583552549118,0.788102399893347,0.7684017957028433,0.7873086995873282,0.7655847676481402,0.7873780309175319,0.7638217566836357,0.7750667494663779,0.7672205319082698,0.7974067399557985,0.7699279437131157,0.5321477808634822,0.5836603297430001,0.522653756842634,0.5776071242483524,0.5237242553615012,0.5862169389235498
0.845,0.845,0.845,0.6898138883329998,0.76,0.76,0.76,0.5213402473075389,0.802709253321373,0.7880712285008604,0.8038847440014533,0.7919732346511671,0.8080317612240788,0.7868239280318108,0.805229094029407,0.7868478485945913,0.7982024950295327,0.7796511988335925,0.802251788749935,0.786328338266141,0.8018024743367116,0.7851452110876009,0.7984360316165666,0.7678443981857931,0.8126749053636293,0.7893505973527423,0.6256538716001561,0.5806061534808673,0.637273461133236,0.5817757122289969,0.6208892572908278,0.5731111986154881
