recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.715,0.715,0.715,0.0,0.565,0.565,0.565,0.1142333536957849,0.5516939624362214,0.5653196206850278,0.5531849657246211,0.5734572573024138,0.5676673715753326,0.5635286378870907,0.5544463698778845,0.5676862677434121,0.5571776734633976,0.5723693918476438,0.562117481107845,0.561795977035195,0.5611575864233825,0.5696141822239875,0.5654363640245752,0.5519722987593882,0.5582178138227653,0.5595295898909542,-0.019307139622959164,0.008873272443282097,-0.016852884293379045,0.0076688842018394964,-0.03219691492218795,-0.0007533112002488365
0.64,0.64,0.64,0.0,0.67,0.67,0.67,0.1581632653061224,0.5485751932777364,0.5520301685018082,0.547228120218635,0.5629185273492071,0.5578079906260337,0.5658636873222281,0.5491822355898482,0.5606516745496003,0.5499818436580054,0.5549057362254799,0.5569397095245867,0.5520999586064392,0.5612014079466809,0.5632331821990674,0.5543823388687443,0.5430563758560452,0.5610918298479917,0.5618277405493378,-0.015145709538302776,0.01842270628198284,-0.015488204611728281,0.02297343373726394,-0.015228291003256855,0.015366597666373924
0.625,0.625,0.625,0.0,0.64,0.64,0.64,0.0922844175491678,0.5473244558059684,0.5666813397743156,0.5676366650817456,0.5575914230111566,0.5687160671648736,0.5634691808378054,0.5600864581874037,0.5754571991244041,0.5477113517464341,0.5663690195687273,0.5640211593429701,0.555486029106859,0.5684394912897573,0.5679958569333854,0.5569167636357784,0.55005739232968,0.5682839807660565,0.5836027710262851,-0.018972276008819296,0.03292919238188118,-0.021236444096257714,0.028462013776812834,-0.013796336537275503,0.027665037434302105
0.685,0.685,0.685,0.0,0.625,0.625,0.625,0.06062124248497,0.49462637921693314,0.4729169971847723,0.4753327265316972,0.48668767867255003,0.4981480572097058,0.47988455380736383,0.4785523945383603,0.48470016816668954,0.4828724480487648,0.48771820784017433,0.4944466359237229,0.4809311718472084,0.49487590633806167,0.48792514052916974,0.48237322011169037,0.474219907289598,0.5039601965389182,0.5061569314752283,-0.016461492461121996,-0.03322563680768191,-0.01573039856206331,-0.03267656571842978,-0.010494694316234128,-0.03317526714365962
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0477232924693521,0.6356748863828928,0.6261167755954874,0.6503142085380007,0.6282199708165412,0.6500928198627794,0.6316719385287348,0.6411391962202555,0.6325575532874509,0.6408293371319356,0.6294867718162029,0.6372375379422596,0.6332875402247168,0.6363575693833315,0.6304806130384678,0.6455227696338427,0.6263892386614411,0.6408760541448855,0.6376517520856487,0.036305404857936804,-0.014608689280239217,0.03501484076136707,-0.011104078888842902,0.03624892203181793,-0.012371616485695137
0.65,0.65,0.65,0.0,0.575,0.575,0.575,0.0496422182468694,0.666060914533349,0.6515661127020913,0.6829109104323599,0.6456281211174141,0.6775365378066174,0.6539983955232488,0.6667227936551579,0.6499604517109976,0.6657804912157298,0.6300674328789518,0.6697360111325065,0.6459263196331015,0.653895945836981,0.6461748782486338,0.6665048659036662,0.6421597536011373,0.6743497891126404,0.6342216788744633,0.011591334924080647,-0.027131939437840043,0.01804764016971961,-0.0222424276353951,0.016928529516890067,-0.026549478189712938
0.675,0.675,0.675,0.0,0.665,0.665,0.665,0.0376328641195059,0.6671897946358392,0.6564353059005602,0.6756327829270923,0.6527935967902976,0.6701848716566481,0.6583122570439915,0.6622593504990637,0.6669018948840435,0.6602256280524573,0.6349313413318568,0.661194602516323,0.6486896142186735,0.6541769326022231,0.6507848905287902,0.6568331516805965,0.6465790776659753,0.6712011878833967,0.6367132660485617,0.012141695397729243,-0.016913878324114336,0.01699596026778608,-0.013996681806126142,0.02214813809336373,-0.012099906397208154
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.7065724240363216,0.671342267518346,0.7093712977075247,0.669372231362557,0.7048706116843318,0.6715481113220518,0.7017547836939558,0.67772575017666,0.7107477305674778,0.6553033160952736,0.6937809541046049,0.6700027526400485,0.6976169202558702,0.6698124535281257,0.7100327394707265,0.6681486526130114,0.7013533557259332,0.6519003500625609,0.011737948237299373,-0.018252219993933984,0.0221000280955064,-0.019543186818703238,0.030597198566035967,-0.019976958963719715
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.7052476163361683,0.6698056363537378,0.7253097681069609,0.6687906241190567,0.7273528156995143,0.6752187274927142,0.7151465498168056,0.6734986474477579,0.7134309977964884,0.6617916238368977,0.7116985696812833,0.6686709413236005,0.7032800626898063,0.6754299551813587,0.7109176474080433,0.6632220523144262,0.7173929273059715,0.6577710627684096,-0.02202017144783788,-0.029351283966017647,-0.024182080326225184,-0.03158815183518114,-0.01225731213493058,-0.03084278050883835
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.6476872401606221,0.6334935956006229,0.6497868898799425,0.6335460721718847,0.6528421757779186,0.6332023942886126,0.6378513655683454,0.6380127830580633,0.6531816952261317,0.6298588025074469,0.6613822471378392,0.6321673421121007,0.6465920809643455,0.6342803874735762,0.6477037964288925,0.6245543190485626,0.6452963421557882,0.6281882606537799,-0.020518895670471358,-0.016512768439245974,-0.01789997838245315,-0.01789492918762604,0.005087643263010098,-0.0111836875204661
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.6473807493556261,0.6098636502342573,0.636446110541374,0.6118698789696152,0.6465924117623606,0.6144436668650641,0.6301986208199722,0.604310384907679,0.6524117124279433,0.6151504423382933,0.6590031257231862,0.6201147848997961,0.646420525030826,0.6138837309918118,0.6536529699998409,0.6001565643644967,0.6415033474085696,0.6303423198762927,-0.015009087014187943,-0.03608661536866245,-0.028058538695037494,-0.039943932388042676,-0.012276324651261172,-0.04023408619378847
0.575,0.575,0.575,0.0132342697933595,0.705,0.705,0.705,0.0,0.5874393826922749,0.5830193475813905,0.5967910558560455,0.5812801741579008,0.5982221289327451,0.5825555994535911,0.5912373222683337,0.5849809683489482,0.5910828636623604,0.5828995135829239,0.5969542002985736,0.5849662425601159,0.6001946548210658,0.5867807688388738,0.5922071520865407,0.5713420890085148,0.5976456760273545,0.5860492793883131,-0.011359195210464343,-0.0260206649453981,-0.02790770941791406,-0.033814909088007036,-0.02586669953839717,-0.02784548088310928
0.62,0.62,0.62,0.0159264534507314,0.68,0.68,0.68,0.0,0.5926474808178767,0.5992706702404769,0.5934873451650121,0.592372978361987,0.5891651924212329,0.5941995728118156,0.5802855261313051,0.5940713015720032,0.5899506672415985,0.5982802131077115,0.5835696893165752,0.5966427611899522,0.5960329890608638,0.6015051679269044,0.594645969232618,0.5870699438782062,0.5938411238479503,0.601527968320063,-0.028452541691108474,-0.041866285235767235,-0.040968802474422666,-0.048686485540080406,-0.03254121994459284,-0.04663280639880384
0.61,0.61,0.61,0.0152758490089636,0.63,0.63,0.63,0.0,0.6150056191956943,0.6259553452896721,0.6130139976842615,0.6201528829151218,0.6020580797971252,0.6198279722922031,0.6030813790859381,0.6260735261944892,0.6156991880153301,0.6170963312411029,0.6087835723665107,0.6191511015689013,0.6061848262133037,0.628410146909792,0.6125132377726825,0.6112381345373807,0.6078684686622796,0.612284058341151,-0.01626928749642761,0.005513239247031111,-0.025457859653643774,0.0004895597121050063,-0.01358383935496839,-0.0013025392969719064
0.62,0.62,0.62,0.0159264534507314,0.605,0.605,0.605,0.0,0.6249937142398707,0.6254881485688873,0.6120137548423439,0.6158930434525317,0.6161483567366283,0.6204280561428196,0.6057929725169412,0.6202951054999973,0.6171127518090154,0.6202494838576597,0.618310162999518,0.6207886107447705,0.611297750945814,0.6276703359304598,0.6155034792674384,0.6110508352970749,0.6186560413425113,0.6168344964814527,-0.011681957661211002,-0.03393855762131843,-0.0269571372704978,-0.040882013100737365,-0.04370234108415083,-0.03739414246765655
0.655,0.655,0.655,0.0184921763869133,0.64,0.64,0.64,0.0,0.6101158071188475,0.6207690375277816,0.6084657786404275,0.6130112217265744,0.6040510438036942,0.613992623387186,0.5928647930263069,0.6164203096335849,0.6077680989912352,0.6106959299928398,0.6071174388811935,0.6120925055441677,0.6147890861531607,0.6181869418422923,0.6066656155974403,0.6093638707460551,0.6025772477294078,0.6071254778872548,-0.011229985435253177,-0.01722817460534448,-0.0238662300012845,-0.02319301573607955,-0.029324096705764285,-0.02339657331445406
0.73,0.73,0.73,0.0261496844003606,0.645,0.645,0.645,0.0,0.656695547495921,0.6203719440631295,0.6596880684300483,0.6159774399128171,0.6578392914765471,0.6187497347103852,0.6332101291444975,0.6198299299528874,0.6669787046751722,0.6126270465647129,0.644213660934095,0.6147023133125046,0.6618783173419963,0.6195994029882277,0.6662031675689318,0.6108663959926541,0.6555328632970787,0.6076246983312714,0.01367983673731202,-0.014735446458374124,-0.0032416600157217086,-0.018723319771765425,-0.005792078571572258,-0.017729933232041
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.706574583734794,0.6231022453900469,0.6696119037393473,0.6120655150523404,0.6703848569577691,0.6153066916244249,0.6628815488798877,0.6113575165460547,0.7077208590139156,0.6116792048827716,0.698345159114116,0.6087460898281918,0.6938956063136194,0.6152132930495366,0.7023834009017008,0.6097240411869317,0.6755830005706739,0.607260783978853,0.012504654856382363,-0.0005589693350597353,0.006959107538770506,-0.0033886664971355712,0.01354890661269937,-0.0012162711776492903
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6833649113161298,0.6083323854507202,0.6490702410479003,0.5936118112212447,0.6568921896653744,0.5983844420435865,0.6448053966738178,0.6002898451092046,0.6859846418984072,0.5950314935502504,0.6780886984986051,0.595118448498825,0.6702464230258363,0.6043506512911644,0.6840023137828413,0.5973844770859706,0.6609749810605043,0.5914037170424842,0.007934902310661615,0.0046268984611352,0.004465087395555386,0.0003975757689017946,0.012543910987543724,0.004902059315884135
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.6766710403656037,0.5993864700094699,0.6466834020125497,0.5819029771236999,0.6347466195895459,0.5884953752267897,0.6399383791138525,0.59282791906979,0.6772347568509447,0.5816231170423053,0.6687344724411607,0.5789765222991363,0.6609228314034971,0.5871006401503588,0.6711581076713148,0.5947138423061321,0.6431733682489222,0.5758242127110902,0.012930101981848881,0.019372762383009466,0.003021428126395673,0.021127650820455045,0.0036910862641150698,0.017593680562189445
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.6601365678874769,0.5987012129453371,0.6376881011594617,0.5858804707223806,0.6310299428784651,0.5868159958742417,0.6207238557261717,0.598024996259814,0.6587896849297245,0.5888669161795435,0.6558292610132201,0.5911175175930483,0.6576728424036918,0.596077031169847,0.6558245467621894,0.597595649468711,0.6373726951277756,0.5850058419310133,0.011170038126141497,0.011788356430600054,0.0047170346286531765,0.013071871432913208,0.013982559993984034,0.010705819482139589
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.6329330786714678,0.5861839370252685,0.6210755013446642,0.5789135125887126,0.6137306024227245,0.5825089098241348,0.6090142446112341,0.5898649423601263,0.6356398582215746,0.5812526158723869,0.6341268475869051,0.5842566482868874,0.6338008917383672,0.5836702714093364,0.6323690305315666,0.5863446229894835,0.6129349584149033,0.5815830275378816,0.00958148956442573,0.014644045587396542,0.0030903631489021975,0.01906333594735052,0.016196112018355503,0.008906238874576786
0.48,0.48,0.48,0.0090519294902333,0.65,0.65,0.65,0.0,0.613184295536828,0.5985450079283716,0.5961998170337207,0.5930600194196646,0.5926267065347731,0.5938007727578829,0.6094913168023701,0.6050836699604274,0.6020748698497127,0.5928277659768147,0.6054697888832707,0.5929799572312142,0.5920340387539634,0.5958780225327621,0.5915883602276295,0.6013047467852644,0.5994684043713376,0.5961081006546897,0.021966237551832177,0.01807056571439555,0.008673099166517047,0.021428581452072343,0.012604883061210997,0.01649701115620609
0.52,0.52,0.52,0.0106152736267134,0.675,0.675,0.675,0.0,0.6111677448586557,0.5894603635093209,0.5907962920192404,0.5815716517196817,0.5781353598378964,0.5812638977713027,0.6033014889460265,0.5960967961514886,0.5983599177880299,0.5844225354274434,0.5903377826174107,0.5860818207327787,0.5895770445937975,0.5836608988772108,0.5929872704397531,0.5933099626978657,0.5940665311501441,0.5947878260891427,-0.007517785653711076,-0.011323344163460517,-0.011513745043664187,-0.012261425926981082,-0.02813818342239318,-0.025268252147789366
0.67,0.67,0.67,0.1456310679611651,0.64,0.64,0.64,0.0,0.5994407700783705,0.5965123800444077,0.5816521824758999,0.5926849208441141,0.5874424894060344,0.5940363000556197,0.591376564880063,0.6019493146462452,0.5873072084629084,0.5926154691407214,0.6059580014333998,0.5942148705550553,0.5966536041818888,0.5969875470045516,0.5853375533729853,0.5918858615251352,0.5836500207668961,0.5975408686796975,0.17362631163558967,0.12457501541460508,0.20642783883329302,0.1259290210532203,0.1940025543554443,0.12234861886681377
0.655,0.655,0.655,0.1491985203452527,0.645,0.645,0.645,0.0,0.6046555413163893,0.5819332107225991,0.5888637259625407,0.5716736589522653,0.6050013182424834,0.5817453090271093,0.6056598055799974,0.5757335437777896,0.6015870084043684,0.5806268406166857,0.6034160377708018,0.5745650302230018,0.6109441129974806,0.5813541925078803,0.6092444004891695,0.5741155934219301,0.5972970099913465,0.5930342879742179,0.17852200353035583,0.09902149590999161,0.21353540203547053,0.10207162559927,0.19923674273948822,0.09931001268596229
0.69,0.69,0.69,0.1711229946524065,0.605,0.605,0.605,0.0,0.6406119450865274,0.6268047098922398,0.626794299162763,0.6184790285381826,0.6379857631624191,0.6181730358407272,0.6400045897475928,0.6239280703437048,0.6362986707649466,0.6230741996061735,0.6330868675920431,0.6194969762613309,0.6390354544165092,0.6188111913301828,0.640451967311637,0.6129523894399267,0.6275298490699988,0.6275980920938328,0.12456095810018623,0.10573814977179861,0.14120519232871645,0.1048735741549516,0.14551878687422162,0.11008428379560016
0.745,0.745,0.745,0.214175654853621,0.59,0.59,0.59,0.0,0.6728723775816903,0.6174927019110262,0.663807412442842,0.6137445513646083,0.6668381161603604,0.6203738319159757,0.6723351545686947,0.6101991124802257,0.6647585755863372,0.6212780442598501,0.6604635298471717,0.6202305239593746,0.6671533759260025,0.614396748653053,0.65922727234483,0.6084052908642692,0.6618880409102613,0.6215962003425831,0.17218273650781635,0.14422278064846344,0.16503926743012626,0.14519037655875933,0.1783807727237523,0.14319985665047827
0.76,0.76,0.76,0.2282958199356913,0.575,0.575,0.575,0.0132342697933595,0.67974216472046,0.63073508150215,0.6851624744270205,0.6296051977799811,0.6917330513219196,0.6341560669779118,0.7014647663756224,0.6269597052248892,0.6831278908270964,0.6331051402515482,0.6769547508621278,0.628108843496988,0.6723256211186783,0.623206716594488,0.6827719544055268,0.6238533209127164,0.6947229029327509,0.640442583296081,0.19956561417220942,0.17918474789004618,0.2054101056250687,0.18429876372133758,0.2095360839872278,0.1855676413726684
0.77,0.77,0.77,0.2209991532599491,0.62,0.62,0.62,0.0159264534507314,0.6906460471390471,0.6530493188727612,0.672422194864844,0.6458994848517282,0.6805452592090168,0.6499617333173291,0.689521877892041,0.6525106015658227,0.6940648001679466,0.6394390128277614,0.7000400513350667,0.6402246976261806,0.6916857683724005,0.6478857503262144,0.6840059351301064,0.6474328942324468,0.694382082894804,0.6331273887620946,0.2157394848547862,0.15237269899742098,0.22772222141056023,0.16110375259323825,0.23597604895490815,0.15742069046830307
0.73,0.73,0.73,0.0261496844003606,0.61,0.61,0.61,0.0152758490089636,0.6569889028253563,0.6015365108284476,0.6490911235405858,0.5859046695105612,0.6199625495077098,0.5918339759447458,0.6432957273860056,0.5986985154456524,0.6464053142297017,0.5813133364367181,0.6434415389309224,0.5829425497298552,0.6166921391029229,0.5913369687917316,0.6450666111297975,0.596221281296444,0.6466123186828092,0.5807480356958651,0.03860776736009713,0.05044231863379076,0.027934130156630443,0.06136224055494493,0.03992622674002163,0.05018684925482614
0.715,0.715,0.715,0.0243067442656624,0.62,0.62,0.62,0.0159264534507314,0.6497393353967335,0.64114045857685,0.6502310669342916,0.6255227690248242,0.6236718271119269,0.6304338603792534,0.6455925332101254,0.6337545080003749,0.6434848231941562,0.6207165491843827,0.6459994486423064,0.6246885835893884,0.6226861408891887,0.6313471611285334,0.6490798831862796,0.6252295361773464,0.6519360001146918,0.6152958307059199,0.028501843554247203,0.038773600359804115,0.030798757870525426,0.039594865617185386,0.02931687228326097,0.038382095319218525
0.635,0.635,0.635,0.0,0.655,0.655,0.655,0.0184921763869133,0.6385122722375041,0.5952694392324133,0.6251158627943549,0.5804757780704183,0.6135487565298529,0.5858649291187153,0.6155920800456617,0.592365969145008,0.6415673926198111,0.5849020155982924,0.6379812644184468,0.5827129361899861,0.6426871309774908,0.5889390556319682,0.6428918703496432,0.5867425386628657,0.6200150616745894,0.5807261596542292,0.013412196844415724,0.03866209697870339,0.0041538358621217705,0.042319676706425224,0.014485997825437778,0.032975256417200026
0.53,0.53,0.53,0.0,0.73,0.73,0.73,0.0261496844003606,0.6254865654037923,0.586110690593065,0.6201777473323502,0.5793671954484646,0.6099871398536034,0.5809272314294823,0.6153711182728104,0.5900469426428966,0.6316851796141083,0.5734365859603834,0.635972540850093,0.577997049717083,0.6363903755918905,0.5878036501393237,0.626452023217784,0.5776142237950886,0.6184052309342776,0.5821238458089011,-0.012333632031079884,-0.0024304438239365024,-0.020695815184163285,-0.00023489183026372714,-0.021287344119143008,-0.0035135285428773153
