recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.115,0.115,0.115,0.0773561301084236,0.095,0.095,0.095,0.0547315646542719,0.10278523539165753,0.10370300301858079,0.1082915562794264,0.103459224506476,0.11215571549066083,0.10388828367331635,0.1097739248087439,0.10427656645034099,0.10878493014838174,0.10336161110188488,0.1040012523326705,0.10281566729726833,0.11299886000900296,0.10358996090038093,0.10473055330664632,0.10291526215788253,0.10767452163882014,0.10365740815113338,0.07364149004051836,0.06628480312989718,0.06444753961992358,0.06643513898790285,0.06693231764402989,0.06705771244651212
0.13,0.13,0.13,0.0921897010486774,0.08,0.08,0.08,0.040767386091127,0.11274318082914846,0.10274550249082082,0.11376590775568517,0.10106690104041792,0.11039849609528374,0.10253047186678403,0.11344735800302126,0.10243900683236253,0.11313261801106589,0.09986961313321949,0.10986607793837408,0.10113583375361361,0.11718954865257804,0.10124428024076809,0.1126590112341004,0.10028226405256313,0.11414717275177784,0.10140859776825172,0.07584856489320715,0.06297530091218531,0.07024466936431968,0.06399799340302796,0.07249045632638258,0.06374251871257752
0.13,0.13,0.13,0.0922844175491679,0.085,0.085,0.085,0.0452339959305055,0.11178131564601565,0.10460391566896712,0.11013212234567553,0.10333762767206472,0.11033655490588484,0.10454792840446402,0.11156932535893786,0.10411601481437237,0.11185295932822632,0.10198287312015748,0.10727111250182347,0.10272592588873168,0.11594708738575867,0.10398677812875456,0.11271145174271234,0.10204142987458734,0.11305455289046537,0.103767639009058,0.06910757305411622,0.06485427588583448,0.07174746886724576,0.06635158518344912,0.06693529029067757,0.0653472518836802
0.135,0.135,0.135,0.0968179801091128,0.08,0.08,0.08,0.0401669274908711,0.11196448031260707,0.10925867685694407,0.1118752066615721,0.10726066582071823,0.10452522777263645,0.10845752450693788,0.10405253523047334,0.10818991149664375,0.10388021097949608,0.10576225259502318,0.11040382409027524,0.10672944943871597,0.11722411879054623,0.1073541039671016,0.10592425717159729,0.10641867734171483,0.10478447358150962,0.10780113062488375,0.07143491525084017,0.06963762287487434,0.07273704669722982,0.06983132067073237,0.06755700142589995,0.0688475227706578
0.13,0.13,0.13,0.092852301756947,0.095,0.095,0.095,0.054978332376129,0.11391413355204359,0.11093919071120485,0.11275236389939783,0.1099010347526511,0.10653211961398235,0.11088476703272666,0.11024097996043566,0.11078753524219499,0.10883049135538447,0.11063289764942906,0.11153632714162993,0.1115608061332169,0.11420506210937438,0.11106419003659466,0.11067739670200075,0.11044985703147554,0.11010701863731594,0.11038039207603756,0.0739100833838793,0.07143901010582104,0.0732543744299814,0.07056348541711785,0.06671097906047237,0.07099995486551412
0.125,0.125,0.125,0.086948582161584,0.095,0.095,0.095,0.0563578541264793,0.11377586501744533,0.11039063434518663,0.11374291552226373,0.10938092500580977,0.10778214921801652,0.10978934572446757,0.11020753853064176,0.10988468336039187,0.1073465268508577,0.1090820007323912,0.10855633016832231,0.10989947314740373,0.1144489487255203,0.11018165129925803,0.11076080775673786,0.10902987807845313,0.11062870437182391,0.10942645226377783,0.07202510133383296,0.07068697760558226,0.07269137344040984,0.07011193281336243,0.06645610650961542,0.07033186133508774
0.115,0.115,0.115,0.0762968374908673,0.095,0.095,0.095,0.0559887344511955,0.1121977362719992,0.11278562618680794,0.10817435081500541,0.11562759406341985,0.10433123603477554,0.11421385992910023,0.10748522106540026,0.11238604986694076,0.10807984384472347,0.11478651221836177,0.1071445968376066,0.11664736509002749,0.11258466793947547,0.11636705499148862,0.10843875600136434,0.11547564129225778,0.10807309428966003,0.11332729348046251,0.07051139393753955,0.07491620519599977,0.0712806545951288,0.0712901332071285,0.06632100210415369,0.07572564855054884
0.13,0.13,0.13,0.0917158218927807,0.115,0.115,0.115,0.0767304783266391,0.10952630374336329,0.11308381540049797,0.10396449371753258,0.11777773597378663,0.10037795264194983,0.11495180751974146,0.10553916277998199,0.11283443511736742,0.1058598920942526,0.11688260343444004,0.10606514108509535,0.11802930172343984,0.10814214333112757,0.11815433580479259,0.10696838636679458,0.11760065121392427,0.10634597949335983,0.11423979748369308,0.0670828929239329,0.07623659260136206,0.0684649896811249,0.07140945827243673,0.06397835442164482,0.07761867438919633
0.125,0.125,0.125,0.0877577084473637,0.135,0.135,0.135,0.0968651301192868,0.11110115061119984,0.10606039696692496,0.10612805741649747,0.10603350523637649,0.1060859695274651,0.10667913718769777,0.10832357496174126,0.10573081890196404,0.1093708656237503,0.1049329041358783,0.11335932523393652,0.10679105118624528,0.10870690969779652,0.10652927156694396,0.10819859374090084,0.106812620403218,0.10859964182636457,0.10643540576755688,0.07850607744369782,0.06792466839231037,0.07138388490156372,0.06671472187972356,0.06851371834641796,0.06826091559090931
0.135,0.135,0.135,0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.11370855576029375,0.10859355957166167,0.11237845302392303,0.10871296744477392,0.10990049864975009,0.10872507008632666,0.11102967773687696,0.10825893264877935,0.1116165794750356,0.10759044243912441,0.11443349866093559,0.10913960639272902,0.11034828403849367,0.10900439893592995,0.11119938887163627,0.10938358771916436,0.11220766780271621,0.1084922424349971,0.0726708183214702,0.06966420615285189,0.07205608580733645,0.06899606917314495,0.06971743971754742,0.0699269589523134
0.13,0.13,0.13,0.0919291287216554,0.12,0.12,0.12,0.0816592747195407,0.11013423132525459,0.10859355957166167,0.10621988476814202,0.10869914602485306,0.10562259960441041,0.10872507008632666,0.10781499905849612,0.10825893264877935,0.10935685591780836,0.1074514438119387,0.11636554252884956,0.10916870984609416,0.10940136115300363,0.109293911929228,0.10796766228107998,0.10934788036687039,0.10972956467511454,0.10863238840018384,0.07567560565687838,0.07001675520818669,0.06991412433113292,0.06899606917314495,0.06807327121296737,0.07022487151652954
0.125,0.125,0.125,0.0863527200584735,0.105,0.105,0.105,0.0662980543529289,0.10501585509454796,0.10850273341356785,0.10357059800482082,0.10963632114548506,0.10462723220029288,0.10872137293150821,0.10923309181785833,0.10825893264877935,0.1063262867970177,0.10927338796054578,0.11339845255566838,0.11042562197645965,0.1007840484287323,0.11070258228267289,0.10789589810656366,0.11017314222701846,0.10831741746828343,0.10899333532924256,0.06997185923588349,0.06985655303978514,0.06791858991500589,0.06888268022305748,0.06804469259249407,0.0706433163956054
0.12,0.12,0.12,0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.11113786857531464,0.11209236740748874,0.10819249103969317,0.1134213281725225,0.10998411973007917,0.11306887881894913,0.11223133040490592,0.11168163067406774,0.11215348678355068,0.11248738653190717,0.11284433465051324,0.11330366620661621,0.1125412006901111,0.11436537554722866,0.11115285219963233,0.1141894426502391,0.11281168450696792,0.1128669875797164,0.0780710698503326,0.07390271121529265,0.06953615196123764,0.0712901332071285,0.0695197195596828,0.07411307703992576
0.13,0.13,0.13,0.0921897010486774,0.11,0.11,0.11,0.0722159964556564,0.11083809894121943,0.11130171463495032,0.11380504142726712,0.11164210336761687,0.11311797273208732,0.1116936482334031,0.11113986411289699,0.1111086481053173,0.11033674506300362,0.11180209306553554,0.10763897244904488,0.11189437806305791,0.11305586288178317,0.11210124214589282,0.10977812293829232,0.11196167841715605,0.11147538100800782,0.11144533430762478,0.07242060332917852,0.07210530281165002,0.07025635280928606,0.07055868210314027,0.06971694562817707,0.07229402844075578
0.125,0.125,0.125,0.087115284298383,0.1,0.1,0.1,0.0608858976365628,0.10829489206295745,0.10562745362830439,0.11001596019162518,0.10541885598623081,0.10845814881307007,0.10624627744042668,0.10781218446820275,0.10524692929003425,0.0980022390489745,0.10515593208314591,0.10629251001728546,0.10569188806063676,0.10974273332526134,0.10643039191947243,0.10805302043357547,0.10589885557407336,0.10847765548318336,0.10647159618011869,0.07028312727737532,0.06604363181888612,0.06718546177892454,0.06578293755153133,0.06866811581433427,0.06620236209705326
0.14,0.14,0.14,0.1020621247716001,0.1,0.1,0.1,0.0611063297081605,0.12550798143086656,0.12557006279350202,0.12544382135462176,0.12669906774354756,0.12704653511163402,0.12636801660527555,0.12582339852474397,0.12561120811181437,0.1255263736394428,0.12698351500931912,0.12475819060660176,0.12611597719243045,0.12623870757226568,0.12651919584770951,0.12532044800886205,0.1264517690480918,0.12573274241530338,0.126192143706911,0.0881085718472759,0.08796129492126169,0.0873902540332799,0.08558192436966622,0.0880284816865146,0.08862302606602569
0.125,0.125,0.125,0.0873295261936426,0.12,0.12,0.12,0.0807239299051997,0.12581280023916114,0.12088898401864843,0.1261931564696616,0.12390917935812963,0.12695880474847937,0.12234653238734684,0.12659352518688216,0.12157883775855863,0.12507939692921854,0.12362799397161356,0.11959621231813826,0.12314073741941867,0.12612002070632378,0.12409114999673933,0.12492604816640934,0.12315126380550431,0.1261141213156102,0.12293301246320411,0.0879144184563523,0.08466037039546409,0.08825424578030786,0.08138303160690287,0.08922306270747206,0.08503502221111324
0.115,0.115,0.115,0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.12593719637972028,0.12088898401864843,0.12100415637854998,0.12405588824828019,0.12422798768040563,0.12234653238734684,0.12668905722099275,0.12157883775855863,0.12635479961266652,0.12406227811070958,0.11918756261905047,0.12352164315191871,0.1218700715258667,0.12409114999673933,0.12216891296243232,0.12315126380550431,0.12608948930615338,0.12293301246320411,0.08331256728446879,0.08478421150547015,0.08646574812498113,0.08138303160690287,0.08681680906084639,0.08503502221111324
0.135,0.135,0.135,0.09754825247783,0.13,0.13,0.13,0.0921897010486774,0.12567032874691664,0.12065734889115853,0.12414026151327269,0.12269619772201175,0.12680954465192928,0.12228350485401175,0.12607698268634565,0.12129040316574295,0.12690394077995537,0.12251324570382793,0.11823541017953161,0.12224844483014687,0.1228863309885031,0.12261638769592881,0.12146250417070747,0.12210586565353626,0.12417302852561361,0.1224602922614208,0.08925970885278312,0.08460250221257708,0.08435488404131715,0.08138303160690287,0.0889794062530085,0.08453292046212137
0.155,0.155,0.155,0.1177698893297138,0.13,0.13,0.13,0.0922844175491679,0.12647728671497616,0.11905779694745594,0.12636156029229983,0.12109204116529904,0.1290526431910615,0.12028882384093492,0.12647945736915514,0.11990657520909931,0.12652372989002636,0.12137378028227745,0.12485031128304316,0.12099252883496321,0.12505755318750938,0.1218560935679476,0.12275295715187949,0.12111111108113634,0.1261487185679728,0.1206637181955272,0.08971495305233027,0.08300345459248461,0.08821505025468215,0.08006061611640912,0.08946266263865087,0.08242216831217292
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0968179801091128,0.12210472132836786,0.11680876828140922,0.12799265777510868,0.11784136797384813,0.1294179544077069,0.11855921235177416,0.12671731151349686,0.11781315995143132,0.12784368556429507,0.11868786094545938,0.1257844926342998,0.1177791176341457,0.1264828698209451,0.11837491937075996,0.1249790733484601,0.11736420694086036,0.1262085832502625,0.11834423722230564,0.09026312393928945,0.07951132141592147,0.08686513840489303,0.07888255976897217,0.08965813062672234,0.0802150161840146
0.18,0.18,0.18,0.1441394426469053,0.13,0.13,0.13,0.092852301756947,0.1230561065264444,0.11697514231421621,0.12631430097099172,0.11967440226280948,0.12730354313085204,0.1195109785744426,0.1267898400055497,0.11854881608663158,0.12849458847432874,0.12083749055361523,0.12681037125941405,0.11923476377173613,0.12091746098095348,0.12039708789209969,0.12467654655555717,0.11832906994006247,0.11739057452816122,0.11923602569453663,0.09139449756421203,0.08096868610361733,0.08769574360713422,0.07950710645074102,0.08778214998315995,0.08230899438193362
0.16,0.16,0.16,0.1235849548750587,0.125,0.125,0.125,0.086948582161584,0.12303593956890839,0.12260961244793486,0.12534924056465227,0.12341706630265953,0.12414297460716034,0.12467989021143475,0.12626327332562198,0.12376998433514859,0.12581834843979475,0.12448461552617747,0.12460848378379102,0.12313583244650529,0.12301922817900961,0.12423329291048776,0.12686866955534348,0.12339997298422459,0.1163138011823407,0.12396011435253446,0.08952955838718062,0.08549862676053127,0.08769006865743771,0.08500779423815259,0.0861706971242685,0.08606402409812491
0.16,0.16,0.16,0.1230130765014485,0.115,0.115,0.115,0.0762968374908673,0.12139053721079654,0.12350555469843298,0.12576502783289925,0.12461621911737171,0.12358764888389506,0.12557647845589578,0.1292201246728968,0.12422765891719718,0.12657209536835856,0.12581810755371128,0.12457939814884955,0.12414377933639385,0.12424498086253621,0.12550123659494047,0.12719357890924937,0.12437867648561289,0.12611306887471885,0.1245600562649554,0.09048427350766587,0.08611901828863361,0.08936485039658046,0.08523160102006483,0.08892270397297701,0.08726665145613244
0.16,0.16,0.16,0.1237906485513861,0.13,0.13,0.13,0.0917158218927807,0.12128719078072392,0.12350555469843298,0.12467776034807733,0.12505979882337528,0.1264884121199184,0.12567803249847223,0.12889165297396246,0.12422765891719718,0.12898242692052056,0.12621272877885897,0.11970409088480269,0.12482752522792506,0.12137067763074746,0.12563483098766667,0.12723555622497948,0.12507942698431243,0.1184069855952799,0.1245600562649554,0.09077923029458067,0.08611901828863361,0.08830355000307519,0.08523160102006483,0.0873211819407005,0.08726665145613244
0.175,0.175,0.175,0.1389207807118254,0.125,0.125,0.125,0.0877577084473637,0.12148989099882804,0.11792853367308129,0.1257528387714585,0.1197736878791342,0.11878239865308322,0.12059212014630728,0.12821145324250768,0.11973761398189285,0.12759157347972608,0.12054273229105066,0.12013627142028123,0.11903121438354464,0.12121989719508712,0.12025839357003584,0.12704283081348605,0.1189184298437366,0.1186840315281645,0.11996168618342574,0.08966713192715892,0.0809232429576351,0.08870853371973766,0.08080890147538924,0.08628106962196519,0.08177931704277965
0.165,0.165,0.165,0.1283469909703012,0.135,0.135,0.135,0.0974070016173632,0.12295976988219308,0.12064766523200872,0.12585767161870565,0.12253097799852161,0.12146007303137289,0.12307717400350066,0.12246233836869638,0.12134162631930134,0.12795995535562488,0.12261312069156473,0.12054144849999797,0.12208095692725254,0.12136174851235158,0.12282037351838625,0.12679451357953542,0.12211512283804336,0.11801721742938934,0.12225012606330478,0.08909146384530801,0.08362234284169873,0.0901749670993538,0.08192648310320307,0.08687728749366709,0.0850331443218943
0.145,0.145,0.145,0.1076553775504879,0.13,0.13,0.13,0.0919291287216554,0.12193420852504118,0.11822378587824901,0.12583795754507848,0.12046980283905709,0.1215054449484817,0.11970409818307542,0.12121936227622726,0.11942313959263473,0.1272893709117635,0.12097009290481293,0.11797132286647012,0.12034147663291195,0.11983952424120825,0.12107499482466474,0.1270173127659952,0.12011228742750613,0.117387482954066,0.11936207494110183,0.09001916441010788,0.08067327867548935,0.08905529907283936,0.07976718469306349,0.08629039687155686,0.08186242687632478
0.125,0.125,0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.12406780165165243,0.1163205944331727,0.1272503367367528,0.11829739016303434,0.12443053856249046,0.11747284367326792,0.13012129712954892,0.11659676448893817,0.12815271843126905,0.11936220454056277,0.1209301841465468,0.11884864227105549,0.12442840570703818,0.11880583152206282,0.12816753201781472,0.11848488898652643,0.12785099243121448,0.11689704237593036,0.088975202343118,0.07919862389229772,0.0907129673450225,0.07872764508749625,0.09040200452937999,0.08047056105425562
0.135,0.135,0.135,0.0972892587857758,0.12,0.12,0.12,0.082353554576501,0.11848136219092797,0.11616914908029961,0.12052654792317385,0.11759248752644817,0.12016776666032407,0.1170643131593721,0.12521656863091563,0.11642490613446849,0.1261054871867096,0.11852310801956652,0.11667100143833099,0.1180543422803047,0.11548995801740744,0.11774711227651748,0.12208072871520481,0.11766994518630042,0.11538982123517819,0.11660179959463286,0.08719337558540098,0.07895700969794478,0.08484068507949706,0.07862859477568965,0.08168817975120525,0.08003394115471094
0.17,0.17,0.17,0.1335890811346851,0.13,0.13,0.13,0.0921897010486774,0.11923493270484281,0.11891291823939863,0.11991246023772627,0.12148515270113971,0.12235090572077158,0.12087891411061633,0.12470244245397015,0.12008539740177558,0.12655742739140213,0.12227904219385793,0.1184256546699162,0.12131853754894172,0.11612383559525007,0.12161642874259877,0.1250653790146825,0.12080954386544052,0.11444089747235965,0.12037034318894772,0.0879946833156501,0.08193780183984588,0.08331206029156861,0.08037656210028145,0.08221151536780738,0.08348476650005024
