recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.625,0.625,0.625,0.0,0.715,0.715,0.715,0.3709997792981682,0.5265997593481658,0.6041437789318412,0.5491754432355668,0.6109247017076241,0.5463052297304893,0.6017760355715808,0.5394039919024943,0.6015388236380114,0.5359079711179934,0.5921215954089235,0.5459855892988699,0.5902475854119251,0.5481645389801453,0.5996992388349336,0.5392438023680789,0.599303704363247,0.5510398572644211,0.603809472144154,0.00044820248797916785,0.037330120189302186,0.0008438176600275627,0.04398551488945193,-0.0021607646667937256,0.04414444772993866
0.635,0.635,0.635,0.0,0.81,0.81,0.81,0.5121324945435871,0.5607700187003106,0.617431028196343,0.5741688369753376,0.6251528763183986,0.5750289130763957,0.6177949573899906,0.5639237751830571,0.6119194763123563,0.5613511501713292,0.6083041096046138,0.573923992200985,0.6055436636719304,0.5711902640493216,0.6131008332182756,0.5720270164733373,0.6046165280931307,0.5747914944213263,0.6167886716777742,0.005026343343442088,0.03558796066952088,0.006886437409330844,0.0439340331079307,0.013763271122097034,0.039189611681970056
0.6,0.6,0.6,0.0,0.855,0.855,0.855,0.5964375173949346,0.5624771512146935,0.62840933897922,0.5773097258999202,0.6296986503648002,0.581188095089615,0.6260311809294279,0.5656408661372071,0.6247199694367114,0.5653274107177347,0.6154651197431357,0.573892632275154,0.6071288826715138,0.5737374971767113,0.6248643500704153,0.5653605966447538,0.6153745077052121,0.583610034102215,0.6220668192664055,0.002214449643545826,0.025388693800208775,0.005037818598813743,0.03712791375199362,0.012153969339926992,0.027188949949948537
0.605,0.605,0.605,0.029245514868518,0.83,0.83,0.83,0.5479324557904534,0.6226664453297431,0.7027391806862492,0.6237373343205529,0.7147179607831388,0.6271929469161173,0.7092856141948624,0.6356270357081673,0.7113783014817816,0.6342934186566053,0.6975577260081828,0.6272716814000264,0.6860419642516792,0.6296438455980551,0.6991043811924695,0.6096444454337123,0.6929874628766567,0.6301352543903318,0.7055842648064327,0.21408186005306815,0.1730991250210134,0.21158897515859132,0.18521065192930272,0.19886335763333784,0.17825503137811233
0.565,0.565,0.565,0.0687219010918431,0.81,0.81,0.81,0.5057232049947971,0.5928574181087438,0.6894426289789851,0.5990443094721416,0.7042321524590679,0.6035951027080076,0.692206768116692,0.6192811113213471,0.698757208849969,0.6205621060060561,0.6854848660700068,0.612611670364299,0.6807386950900015,0.6095796318056926,0.6911793236312233,0.5882008530949269,0.6824764051061741,0.5991377196163369,0.695945326272275,0.22583210157142347,0.209269496562189,0.2440524309869232,0.2065847805883137,0.22927766042269435,0.20148906640418446
0.6,0.6,0.6,0.0787655458314141,0.77,0.77,0.77,0.3500070651405962,0.6323461087244351,0.6919421875437998,0.6520732455254071,0.7070314874385903,0.6404770223077322,0.6913326796273565,0.6536396639471878,0.6998225754147784,0.6612626202520252,0.685850461086529,0.6503100637621938,0.6802534594605247,0.6517836790360412,0.7017469819091159,0.6306088352632973,0.685315635405463,0.638145791550252,0.6925984415527489,0.234906404971073,0.22983775218636432,0.2315671144940367,0.2338445842093926,0.22164712072072654,0.2223387484156029
0.555,0.555,0.555,0.0661070304302204,0.765,0.765,0.765,0.4174516608824988,0.6709065110237858,0.7242909556522782,0.6889401855521983,0.7399978144117785,0.6767050209515378,0.7311158587719944,0.6924354558382235,0.7299551079863671,0.6946558570426278,0.7283397612602495,0.6830901019403511,0.7227922493413178,0.6875840396595146,0.744634801892418,0.6608101542294367,0.7287152063391232,0.6676985775988659,0.7289712749818257,0.17506366447242155,0.22525878410803574,0.17930284192855478,0.23542567009576687,0.16224474205009176,0.22527910206766372
0.6,0.6,0.6,0.0787655458314141,0.765,0.765,0.765,0.4571494571494571,0.6876782155921412,0.7018462135378797,0.7033894022290431,0.7168329718530829,0.692228214473459,0.7060203145515821,0.7146430751902816,0.7145496817036494,0.7133812485129647,0.7061265274008549,0.695080406103301,0.7044414108352725,0.6981952368639162,0.7106277646863358,0.6729407729185227,0.7106110023966729,0.6817528719767453,0.7098831028282695,0.1363307549500997,0.2085986176826141,0.13189952030193344,0.22207394494049115,0.12771151212949985,0.21648496571278134
0.55,0.55,0.55,0.0648379052369078,0.76,0.76,0.76,0.4545454545454546,0.678829452521379,0.6968732149438879,0.6889276251372258,0.7159628349189829,0.6894950621909866,0.7058260073781308,0.7044636742578284,0.7138276986215935,0.7040973373486396,0.6994086088748153,0.6880260687301707,0.6908550161386717,0.699581363459437,0.7058682113575794,0.6680931665158644,0.7115327120870375,0.6773455284035198,0.7073074489495194,0.13731313702445497,0.2658348452679413,0.1212865559810856,0.26638158271385365,0.12662686116163716,0.26387735849638955
0.635,0.635,0.635,0.1781130376041431,0.84,0.84,0.84,0.5918367346938775,0.7428218128997179,0.7380865523170143,0.7057895822507139,0.767229424879529,0.7101213100578784,0.7618272019604935,0.7175708644843254,0.751250022488891,0.7242962978372358,0.7341070225334425,0.7229107906576483,0.7349349488792398,0.7208570583254298,0.7672803126215487,0.7283164246230825,0.750613957286969,0.7002150030260773,0.7530036082916239,0.36401290177269374,0.39637899377506747,0.33009830515763333,0.38468795745159523,0.3234285123781148,0.3897376863942675
0.705,0.705,0.705,0.3607800650054171,0.875,0.875,0.875,0.653259361997226,0.681710179708891,0.7227287896692871,0.6643713340383801,0.7452320644847581,0.6630817841642291,0.7429473445474735,0.652297069161093,0.7448362478130844,0.6554353350238518,0.7179008181956895,0.677812734790135,0.7146077551585369,0.6758099257013712,0.7272783802871574,0.6542923473243475,0.7439644159348595,0.6756375117980901,0.7398486517074842,0.39865400352094577,0.3686377048450386,0.38183648412142385,0.3592214742870248,0.3911527750858959,0.35993651242730296
0.71,0.71,0.71,0.3827817388528254,0.885,0.885,0.885,0.6334077143767931,0.6763114679110052,0.7282774688463746,0.6852288087290309,0.7431920757739584,0.6834866549669435,0.7434494840811814,0.6699495705916906,0.7437657640790384,0.661000838810002,0.719335456245548,0.6685930563980069,0.7176465191104641,0.7006823292130595,0.7361631462902696,0.6785137153986127,0.7405469249859493,0.6924735720061568,0.7407558516533876,0.40225651803976925,0.3612173189093412,0.40048256635318724,0.3441006637665801,0.41162059758812114,0.3522228317602193
0.675,0.675,0.675,0.3456814978860479,0.815,0.815,0.815,0.3884297520661157,0.6486008168359432,0.7021310641211045,0.6464249102979972,0.7277206324286145,0.6368590279813726,0.7192687411952017,0.6358890024075466,0.7254761494452996,0.6226119786054258,0.6906371017109078,0.6305714663804609,0.684317525416195,0.6380479364600831,0.7036600139088559,0.6484306204965502,0.712266925091204,0.6563331970161242,0.7123317846150016,0.37452163007010264,0.34814827813934646,0.34926866644107757,0.3419775439626553,0.3581807350873243,0.3414642235097924
0.655,0.655,0.655,0.3387004025301897,0.72,0.72,0.72,0.0248998781124848,0.6962488730932647,0.679341867726302,0.6868501413823942,0.7160080567157027,0.6746488814311105,0.6901155281520595,0.6877923851466626,0.7110756844971348,0.6924597953914943,0.6720240237361057,0.6999631497261929,0.6610506106771873,0.6867753469665588,0.6750515066093994,0.6780896957875262,0.6922145724475869,0.7005360406164749,0.6933507173244923,0.3873476222110498,0.34175299346161236,0.3634339212999934,0.32864247974828514,0.3841558057193474,0.32860014711050106
0.705,0.705,0.705,0.3988180150804972,0.695,0.695,0.695,0.0,0.7242062452690866,0.7087314961682706,0.7030906448951616,0.7378897154453543,0.7019899689930365,0.7286233120913397,0.7128666903750265,0.737543426759546,0.7203490631916556,0.7157121828287858,0.7180268071837403,0.6947945387843831,0.718130765172575,0.7155505014697859,0.7074205932403598,0.7256468478358028,0.722502537819764,0.7177436995672756,0.39553033765531415,0.39274628804371936,0.37179076313869197,0.3789073998460646,0.3938396209783209,0.3752156743599763
0.76,0.76,0.76,0.460370994940978,0.695,0.695,0.695,0.0,0.7257535613749049,0.7163131959240627,0.712830223183041,0.7340946054268842,0.7075065794269483,0.7299975414023733,0.7188526651315456,0.7406041693753798,0.720366902001613,0.7123876677343768,0.7262643077414191,0.6989069868072737,0.7207833261527462,0.7141944755258554,0.7081895454389552,0.7209629477359868,0.7275111617097159,0.7208774119836541,0.39553033765531415,0.39234125576682455,0.3708818826259788,0.3783661345822575,0.39150493022371985,0.37946208557501737
0.78,0.78,0.78,0.4488977955911823,0.68,0.68,0.68,0.0,0.725111463544224,0.73167395956796,0.7050014343874208,0.7511718394598316,0.6942963152676849,0.7454972341129165,0.7045054400656878,0.7509464894975718,0.704203453762287,0.723062416272014,0.7138253637485776,0.7119845649983696,0.7131220414475696,0.732989680448413,0.7025869405201471,0.7319029428894404,0.711049118685255,0.7401719502167031,0.3876677483968376,0.38389390387700006,0.37140666874397943,0.38253186802844785,0.3770388143319562,0.3809435021265292
0.73,0.73,0.73,0.1526753491291386,0.625,0.625,0.625,0.0,0.660589192024159,0.7236427989941295,0.6721913004859549,0.7288585301494502,0.6794774047108135,0.7324250784795245,0.6736999082112092,0.7325214759785152,0.6717512168867503,0.7277492972443527,0.67310846711142,0.7180930380618649,0.6936801478311494,0.726976905242399,0.6559601175731614,0.7287924343128923,0.6721544228134911,0.725772238227105,0.09557415409063585,0.3565025286957143,0.11595008781280342,0.33411176530910547,0.11096541428372686,0.3380240256499039
0.65,0.65,0.65,0.0671641791044774,0.635,0.635,0.635,0.0,0.672433512148769,0.7095242630877856,0.6801545537492236,0.7175910651080141,0.688630235674503,0.7054130797062991,0.6797298534658104,0.7140275713384144,0.673338935757456,0.7026775334182553,0.6738820791692074,0.7021725691127227,0.6961610195201928,0.7196375693790981,0.6833720566315254,0.7077315756517304,0.6709542448789376,0.7124642915501467,0.06959051441555013,0.22572094909447551,0.08891959897594381,0.22114113024666526,0.08057614115881456,0.22562727812271996
0.595,0.595,0.595,0.0537383177570093,0.6,0.6,0.6,0.0,0.6646475157880728,0.6670137871106243,0.6715167518359629,0.6773602730070294,0.6765260156195329,0.6657676092291246,0.6812688622532667,0.6829189322599372,0.6854494716635268,0.6746891735079298,0.6734940355055024,0.6601498980262506,0.6956795010230993,0.6716287217053752,0.6551905041837119,0.6769465646387871,0.6564654008595184,0.6756937311417789,0.07504656146961873,0.250299382669436,0.1034751980358078,0.2552879356086486,0.10038845980993003,0.2474925116982435
0.585,0.585,0.585,0.0,0.605,0.605,0.605,0.029245514868518,0.5310423829643145,0.5800005264311853,0.526213876514105,0.5881945907868438,0.5439971687672387,0.5805230251572044,0.5353435090971389,0.5831773941030471,0.5437421264705666,0.5807472950221478,0.545073280526954,0.5651516184665747,0.5468119855320431,0.5743218485909382,0.5422989104883239,0.5762838910744146,0.5297259186166667,0.581466947757059,0.0027339661722767974,0.0192734869753291,-0.005744353622226229,0.02717789380686569,-0.008390955784605456,0.02168261985479954
0.55,0.55,0.55,0.0119661872872983,0.565,0.565,0.565,0.0687219010918431,0.5719376755719685,0.5886411916774775,0.5692699505549722,0.5910389175320747,0.5850152570575552,0.5862883523339756,0.5842299042351804,0.5901840856393683,0.5871295174747903,0.5877572675100452,0.588529504185647,0.5761071375440341,0.5804742502545366,0.580781854395351,0.5730604870456826,0.5811377461531314,0.5814872741800602,0.5881237712034862,0.04658618430511577,0.025786165164157066,0.049281825963375006,0.029440939227454506,0.061262040997325413,0.02713063412222231
0.51,0.51,0.51,0.0635451505016723,0.6,0.6,0.6,0.0787655458314141,0.6425191621133229,0.684103298275812,0.6390882296621577,0.6887586409735332,0.6338594469663826,0.6810269998435089,0.6522604411550643,0.6876886013750866,0.6454233569295558,0.6786401996580782,0.6326173067549106,0.6715115950092955,0.6292584745914316,0.6872841377358456,0.6364829686144013,0.6805188446560486,0.6329478066110775,0.683957550530782,0.12261929325587353,0.05815296422811981,0.14182464444318232,0.046393699685798095,0.1553261025290012,0.0502840965630924
0.45,0.45,0.45,0.0677966101694915,0.555,0.555,0.555,0.0661070304302204,0.6490856373860668,0.6748992113242165,0.6162677826337324,0.6931188248490083,0.6272693655305275,0.6777526617336596,0.6258699891375176,0.6968529215494451,0.6264976162194066,0.6690308964313785,0.6074421890855828,0.6490521713831333,0.6276080281090903,0.6611447881064203,0.6410017327626658,0.6804767519188424,0.6171752755787351,0.6906492828179641,0.11665630051830474,0.14155163045367394,0.1516678211945639,0.12510958438377684,0.1663759661928775,0.1296082636293855
0.48,0.48,0.48,0.0763765541740674,0.6,0.6,0.6,0.0787655458314141,0.7131388633296697,0.671318464990744,0.6849463150526814,0.6846722390597386,0.6865883535175665,0.6728997999457831,0.6876410170426487,0.6946835793958669,0.6937746213997695,0.6750309172279121,0.6712063208021529,0.6711576193211324,0.6768572270981081,0.6569215519046266,0.70539610165242,0.6831757026909713,0.6744854735647161,0.6880956627173836,0.10372950814948127,0.1457187844033904,0.1315843311463818,0.10863153753052437,0.13946769168321396,0.11678794078548968
0.555,0.555,0.555,0.101917255297679,0.55,0.55,0.55,0.0648379052369078,0.7251867825527233,0.7024471718998976,0.6917094033693145,0.7121617458604552,0.6877804105155537,0.7055135645679345,0.6884006902902958,0.7189387314911158,0.6983182987879579,0.6951358290643507,0.689173961269504,0.682423576376886,0.6824251479357809,0.6889563657497542,0.7029674250243211,0.705324894312001,0.6913048191488247,0.7015971130654345,0.16216020182586116,0.1594182296540222,0.17809886892074253,0.13107387707740634,0.19085059289733625,0.1295617967906341
0.595,0.595,0.595,0.1186071817192601,0.635,0.635,0.635,0.1781130376041431,0.7161932073458007,0.7221258746665518,0.6852434223754461,0.7287362239551933,0.6868210323137321,0.7187109450463636,0.6894422249320241,0.7296264068930922,0.6897363047845512,0.7123135211176239,0.6824941766153485,0.7110544398674665,0.6762356778106268,0.6936441584314499,0.6955270846070097,0.7117106484252635,0.6866345789433596,0.7147294537230087,0.1355639508755619,0.17779832366676773,0.14838330385343612,0.1475732416028389,0.15977194142547943,0.14928004180361393
0.59,0.59,0.59,0.1163793103448277,0.705,0.705,0.705,0.3607800650054171,0.7066849501590325,0.7435634845331902,0.6957827877174975,0.750389494116796,0.6953654245280312,0.7531341130577044,0.6929725334956025,0.7587210972824316,0.689272071675214,0.7410927685708473,0.6967093684885495,0.7410587609948291,0.6915200662664249,0.7432287860048313,0.7065037599397956,0.7480235520342339,0.6994631714291535,0.7393078138233595,0.13519413531997637,0.18464536357293773,0.1457340628574433,0.1558449552407631,0.15816345816805066,0.15851871690309852
0.56,0.56,0.56,0.046793760831889,0.71,0.71,0.71,0.3827817388528254,0.6767757804109398,0.6596654292673387,0.666146995189346,0.6682947352599498,0.6746305806368814,0.6594108381102265,0.6737123474262888,0.6595784457169311,0.6620443869452907,0.6649909066197477,0.6772275017171522,0.6598662138956383,0.6637455016923604,0.6574045864122114,0.6721774353258618,0.6614475410201037,0.6666902117247413,0.6557564952522259,0.17349344061191838,0.24355962673198206,0.17824961243424498,0.2379265066133896,0.16440058062134408,0.24680267354232172
0.61,0.61,0.61,0.0,0.675,0.675,0.675,0.3456814978860479,0.5073746814381804,0.5290654873323398,0.5144752875025775,0.5381479175607244,0.5132489299763848,0.5239977628989506,0.5131253615556911,0.5317026008345853,0.5129360289522885,0.5319641469462694,0.5114970412176912,0.5226142339164489,0.5127579744945884,0.5326980146893063,0.5165973452550916,0.5404203140499317,0.5175486962273904,0.5332691533569917,-0.005606494385441211,0.0674229891720254,0.033562954622198105,0.058322712525749054,0.020427493905509134,0.05893482821186985
0.65,0.65,0.65,0.0,0.655,0.655,0.655,0.3387004025301897,0.523232735489881,0.5233863095125638,0.5248927468634242,0.5371840409772427,0.5256803127179217,0.512405276716883,0.5277022669876406,0.5270667847252701,0.5278386004750026,0.52339012626131,0.5199130212660935,0.5176172286383877,0.5174290601757566,0.5343675787684269,0.5267837108194673,0.5317150717525786,0.518881433386558,0.5214402819733748,-0.0061217950026442175,0.05380109462440874,0.007829658032004656,0.0512007970156806,-0.007990120116971314,0.05241088037018957
0.555,0.555,0.555,0.0,0.705,0.705,0.705,0.3988180150804972,0.5084095208113089,0.5304981764861969,0.5185188816066146,0.534022851696717,0.5189458107824807,0.5195196331486723,0.5156248279679323,0.5323668616331043,0.5244136769162508,0.527704834001676,0.5100018680977509,0.5201063627029423,0.5109093815317027,0.5315699732229381,0.5177239642881353,0.5249677462485639,0.5153642870307558,0.528860668020918,-0.0081355021928829,0.02841013791726779,0.032665615345419424,0.024441492925941565,0.019782307946958615,0.02734896591853428
0.49,0.49,0.49,0.0094202194814023,0.76,0.76,0.76,0.460370994940978,0.5127544912371186,0.5301642175049692,0.5377781202099294,0.526512312061445,0.5312893804126607,0.5160550265071238,0.5194376606330481,0.5265173005851099,0.5291428770915761,0.5301205411436978,0.5194054216129439,0.5245463075508553,0.5346424724092245,0.5339067509217394,0.515910591263701,0.5221869536039406,0.5267164099070567,0.5288625379840948,0.0366128454295075,0.03376493915809173,0.05327359985845981,0.03256330335636254,0.026212610767658486,0.03684469629876141
0.495,0.495,0.495,0.0096097273975288,0.78,0.78,0.78,0.4488977955911823,0.5376269611803959,0.5632178904638818,0.5574662362517074,0.5648092827954216,0.5536951347194865,0.5606295811012837,0.5360333271544736,0.5603270652732726,0.5451978046087692,0.569912629233659,0.530344653070341,0.5593748708725227,0.5449697042088899,0.5633578688378758,0.5363821057674021,0.5547382675576301,0.5428051004531248,0.5623218382885948,0.04808186759325401,0.041552815279120754,0.0543585506661651,0.04274984766403801,0.04247883563403186,0.045760653928789495
