recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0068734809084494,0.075,0.075,0.075,0.0362575536570118,0.06167152700384795,0.05830016757252135,0.0629841455434171,0.05839993380701877,0.06351606615531775,0.05841431443802236,0.0628810800146335,0.05801514247612202,0.06324341069215514,0.058913683275030417,0.06196016930867259,0.05898309620169027,0.06439574516928497,0.05872298269999977,0.06118123869828471,0.05851095783450054,0.06259017067215948,0.05818213991757942,0.02641193611745534,0.01800485315756103,0.02349886104375105,0.01828207477352729,0.02557128045024441,0.016577032163220033
0.045,0.045,0.045,0.0004971349328866,0.07,0.07,0.07,0.028060824580655,0.058459452808663964,0.05591449047246975,0.057762562681782634,0.05536440673126958,0.058506887846448044,0.05500096872239984,0.05701408717303373,0.05481848440389866,0.057084582877155246,0.05560140070613117,0.05749505204160139,0.056542905676899846,0.05880453528539653,0.055471793621951856,0.05823501722562831,0.055709574474436,0.05902860106839975,0.05611132096283492,0.02170605381521649,0.017814331447794596,0.02110962224868315,0.01817574464074753,0.021483009717834917,0.016377996897269945
0.04,0.04,0.04,-0.0014082303238929,0.075,0.075,0.075,0.0318697995708828,0.06587365140821444,0.05477916848991972,0.06545680690211092,0.05505232669996371,0.0683769636020833,0.0546491971452794,0.06527398832036028,0.05432140882426172,0.06434919706975711,0.055138855198574546,0.06507487578773154,0.05572680432823737,0.06873301886696236,0.0554623384939277,0.06412591208003339,0.05571263262795814,0.06490579189716818,0.05502137729996564,0.030653938486194028,0.01754564292157238,0.029251501438256777,0.017669783450894115,0.03057324401540808,0.015359638541309726
0.05,0.05,0.05,0.0102104605126066,0.065,0.065,0.065,0.0244665866764045,0.06672183795428874,0.054085912223215155,0.06405630374832973,0.054459619196094836,0.06861417185671288,0.05374297947892555,0.06426171031566183,0.05386976395472124,0.06283371251997096,0.054332907113097545,0.0637602924956807,0.05486885475292606,0.06861624411953324,0.05464979996322616,0.0635383570352875,0.05504149424471101,0.06508474861550878,0.0540286468061612,0.028895112163673603,0.016469384809763215,0.026911343268782924,0.016781598281338014,0.02854835656939669,0.014710625606909142
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0414170356863765,0.06508621616324713,0.052718836947561735,0.061750739525459515,0.05298558352189222,0.06714319852666001,0.05204081435460106,0.06182376853057704,0.05386976395472124,0.06111284744736972,0.05353447631055311,0.06246810839301339,0.05319935491500952,0.06557142997539085,0.05357862853897771,0.06244299135341388,0.05385298182435702,0.061876975465630306,0.05219829131254846,0.02399191591239955,0.015387553917858017,0.023347043914480677,0.01655699588689661,0.02253868811563425,0.014710625606909142
0.075,0.075,0.075,0.0318444671219613,0.085,0.085,0.085,0.0434623526644538,0.061389725099892344,0.05120902820347,0.060986646189840676,0.05152837198266901,0.06230644701212552,0.049659274731798396,0.06126860412755684,0.05421706413015347,0.06111376016675655,0.052809738412921116,0.06101486762734884,0.05199021409490869,0.06029625011604953,0.05259142656692921,0.061968873826917015,0.05232409592612378,0.060361780739649686,0.05089365849391333,0.01891760671099528,0.012880157261676321,0.016593237277100558,0.015029758117686354,0.015292495125496179,0.01372332729998944
0.065,0.065,0.065,0.0247209763221027,0.085,0.085,0.085,0.0423360720079541,0.06792458227880531,0.05333314155577958,0.06722274348939498,0.05251739652930799,0.06828530054992431,0.05171677035930132,0.06489567505065416,0.054366839534358176,0.06399245685108894,0.053308559775771716,0.0645156522212046,0.053189377527294496,0.0669568687160325,0.053014653791672015,0.06604376539490305,0.053246838552661394,0.06552573719550805,0.05269457597670458,0.02351179515889071,0.013799544473996731,0.022960655830540223,0.015057351536401411,0.02249300479329577,0.01446809392976324
0.065,0.065,0.065,0.02599093702797,0.07,0.07,0.07,0.030138700594431,0.06714402648311905,0.06671670697577264,0.07021462142219191,0.06562760123349706,0.06854298132448576,0.0652242282723581,0.06852401157969608,0.06684657117609731,0.0664015804278336,0.06655116441065326,0.06734664989926109,0.0664692619768322,0.06680500011742592,0.06703870439454372,0.06928085439323826,0.0663541567442333,0.0686634597255527,0.0649992455871342,0.028199869480077397,0.0253610736609044,0.02399367287974667,0.02747855529549272,0.023817284924365162,0.026379102903421422
0.08,0.08,0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.06840516559917054,0.06714988674722251,0.0664436819284292,0.06585287375107017,0.0701132266091773,0.06563542299949296,0.06611328540536311,0.06649927100066509,0.06581786581681312,0.06639336977864967,0.06633821789881997,0.06623720577679501,0.06963894311478885,0.06724763420741629,0.06627752159819898,0.06691633764300295,0.06615539693091983,0.06556257320797228,0.026896011552188938,0.025006846663746734,0.026382378488399857,0.027066302713280484,0.025132815239635287,0.026105511177235002
0.085,0.085,0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.06159494316251574,0.05790061355215942,0.05995054887454226,0.05684078270277794,0.06343338311567553,0.05769530384225215,0.05964236864879018,0.05759655522898299,0.05966611147325886,0.057843248922317035,0.06029805829377654,0.05753889897015097,0.06454283715607394,0.058764010247134124,0.06118274371828156,0.057252910731228304,0.06103950312851726,0.05757856457295288,0.02136933133676481,0.01550119909231798,0.021743957246581836,0.016574703507408056,0.02049516955189881,0.016889322740825757
0.075,0.075,0.075,0.0347742154279601,0.065,0.065,0.065,0.0213267041737537,0.06249111154352203,0.061249221514696923,0.060399591021175904,0.060787615122556336,0.06422375486239183,0.060754488797388685,0.060036226333330014,0.06169415465069054,0.05891918909058405,0.06138245771637127,0.06058321895261278,0.060594084851566414,0.06464979021251646,0.0616256051898912,0.06050918853798514,0.06079201154584038,0.061181963276628205,0.060615908609764825,0.021743212655057072,0.02019302901050268,0.02190254762376267,0.019899789244292147,0.020394956849865774,0.01893926665337238
0.075,0.075,0.075,0.036332855840604,0.06,0.06,0.06,0.019300991131977,0.06624869429576499,0.0598255470535274,0.0677475037114416,0.05910792626987052,0.06702406922316481,0.05977626865166077,0.06948615089766631,0.061720356846519345,0.06790562531579045,0.05954646868960817,0.06803802418551876,0.0597379981477898,0.06857943848756753,0.06025356714638791,0.06779270001920815,0.059421197355761714,0.0683075771669972,0.059036075938710846,0.02829487637204692,0.017877646927731406,0.025243015027913682,0.01896383179403729,0.024738126212342934,0.019112758346046217
0.08,0.08,0.08,0.0384112882153122,0.055,0.055,0.055,0.0155480896945071,0.061398522005013896,0.05129554964911389,0.06322603310204436,0.050889462271760645,0.06092367216302037,0.05159054739116693,0.06438190199984843,0.05023789061805589,0.06180981253312724,0.05106338905252438,0.06287128233078214,0.051844330323541125,0.06254440759977158,0.0511842616822018,0.06351777289925635,0.05077291417618512,0.06268147604837021,0.05178723186508673,0.02301253378589898,0.009807100547192861,0.01823673694744226,0.010209534413560071,0.018873639396511415,0.009160321581038262
0.09,0.09,0.09,0.0476937969285508,0.055,0.055,0.055,0.0121779125071864,0.05967867860932481,0.04782181909266449,0.06233724257183206,0.04821985981348748,0.060152370208962816,0.04870306022581214,0.06252577443303849,0.0497955680157246,0.060654227714668295,0.049402909117931604,0.06213599316860642,0.049158980695297255,0.06237210746786335,0.04927037649392746,0.061457057284813696,0.04822438769681812,0.06174644290442246,0.04782317821791877,0.024223986083818084,0.006964739447036518,0.019143958823120703,0.008469278916345082,0.0195517380732178,0.008013706081182112
0.11,0.11,0.11,0.0714658320292119,0.045,0.045,0.045,0.0002617115938237,0.06314302684390237,0.04801427208044178,0.06135898639201491,0.04791433371165438,0.06530644217442069,0.048223077403773504,0.06169137582982929,0.04926236640136132,0.059734827352624864,0.04873796218544412,0.06112253259462612,0.047282127407729184,0.06557518703311006,0.04804369687313962,0.061828791644604086,0.04773879078907086,0.0626547547747189,0.04779640833489023,0.02341490282977775,0.007424573514513326,0.02219456715117475,0.0074524744002125555,0.022034710725853716,0.00640057427422079
0.105,0.105,0.105,0.0675626399958327,0.035,0.035,0.035,-0.006860213370895,0.06597402844993538,0.04759678510760935,0.06488515655363748,0.04786521366365334,0.06845940227078866,0.04725491082526021,0.0662652647620344,0.04926236640136132,0.06657480886642722,0.04868416393591997,0.06633356953259827,0.0471422445256204,0.06676626122267136,0.047685559861053065,0.06722531779854526,0.047730188429156946,0.06638098669482992,0.047191611407045475,0.02707368682302703,0.007662924113147984,0.024446875627724515,0.007992802647441826,0.02507287919186394,0.00640057427422079
0.115,0.115,0.115,0.0748000627254195,0.035,0.035,0.035,-0.005365421680471,0.06347032304195174,0.04795222712492033,0.061124031552079246,0.04786521366365334,0.06670014446374779,0.047716503562384716,0.06165382503614014,0.04926236640136132,0.06124172469309636,0.04868416393591997,0.062212243513484346,0.04708107910489072,0.06466867021533407,0.04759991407714018,0.061413987622391794,0.047730188429156946,0.062952133789061,0.04717930840506775,0.023638949933054695,0.007700837131477537,0.02192960418703365,0.008165657696039127,0.02456507628578167,0.00640057427422079
0.105,0.105,0.105,0.0633911519242341,0.05,0.05,0.05,0.0068734809084494,0.07130543255589586,0.07473096015473467,0.06953052172282079,0.0754218093114411,0.06792997106770787,0.07615303069456127,0.07143514263148923,0.07038530135449465,0.07134497944823964,0.07353068403350557,0.06902489563859647,0.07531596369949675,0.068012635816696,0.07455183748590188,0.06866507284380677,0.07551551326081793,0.06695538223907438,0.07486237479447849,0.02495327398186048,0.0326399649726681,0.02676745911470565,0.03160782159427383,0.025811387797152457,0.029781874215005878
0.095,0.095,0.095,0.0562594504405861,0.045,0.045,0.045,0.0004971349328866,0.06997766825112334,0.07450407538700468,0.07532142512295524,0.07514650685343144,0.07151762583961827,0.07601961131460304,0.07303523774392792,0.07060261382654404,0.07221252543656059,0.07338811148605866,0.07214612606332403,0.07507192468991598,0.07392817469978097,0.07473651722577038,0.07349854136276761,0.07439989055947838,0.06985446066600974,0.07606498119824333,0.023780821844232927,0.03439847347664947,0.02566101032585364,0.03238643742843813,0.027225379534696028,0.030217211094338017
0.085,0.085,0.085,0.0466515589591309,0.04,0.04,0.04,-0.0014082303238929,0.0712384395035188,0.08141105502080626,0.07629033686454532,0.07915547856816293,0.07366687527437504,0.08180754439262941,0.07617000560936986,0.07274055998520078,0.07513160667344715,0.07775988359624905,0.07431093378981941,0.07916691675846987,0.07516564157233416,0.0807362743838204,0.07489317650305126,0.08031785037113408,0.07359462071857073,0.08065700813421622,0.03184423976971536,0.04248241041641242,0.0325836879813203,0.03903403869935308,0.03226423036882702,0.034416999540934586
0.1,0.1,0.1,0.0593153906454142,0.05,0.05,0.05,0.0102104605126066,0.07701561749178847,0.0627753779056379,0.08119163757595375,0.060489355259995714,0.07790563640849343,0.06348819998088616,0.0794760158386686,0.05738676215009409,0.07752186074391453,0.06057747324782036,0.07549230178178995,0.06174439209225086,0.07628011179308883,0.06212331190480217,0.07634770020226844,0.06098244749911032,0.07445752604126675,0.06243316920401662,0.034900453385576194,0.02155004931773287,0.03582177811375066,0.02188449709414541,0.03175940518398269,0.018489138355678503
0.1,0.1,0.1,0.0584542958022754,0.065,0.065,0.065,0.0227587468318045,0.07361702401540739,0.06206947577836164,0.07947749612579397,0.05946170746746299,0.07313988260103217,0.06163311878077252,0.0765053648027591,0.05664796350974774,0.07334965555978289,0.06022045287004454,0.07108965539878195,0.05903626409769059,0.07195432090291773,0.06071804299247753,0.07407928115055706,0.05885118972253942,0.07200786587482355,0.06094869356389708,0.0318814539968323,0.018734007520716967,0.03024267405524477,0.017207584851432606,0.028529742219621936,0.013880820845980326
0.08,0.08,0.08,0.0402920850176031,0.075,0.075,0.075,0.0318444671219613,0.0713313732583324,0.0620389613011563,0.07236527552568042,0.06221016359678646,0.0691316117542092,0.06314562972241858,0.07088458631575091,0.06164389304742883,0.06972392441246035,0.06202182694243621,0.06798355452516143,0.06225892062256381,0.06637631154305573,0.06300908291340783,0.07035886046443571,0.061713635889154454,0.06786567487434472,0.06382539750093046,0.027233199125881936,0.023286077471371663,0.026620890644849023,0.02008878238592342,0.026496979899304555,0.02123829297218992
0.09,0.09,0.09,0.0519105045190529,0.065,0.065,0.065,0.0247209763221027,0.06166635405923856,0.05765249796854789,0.06650203313653173,0.05819982491886233,0.06332224520076478,0.05849766739195297,0.0626542552878249,0.057841504761280214,0.06232682797897412,0.057721915741341744,0.061467300025524224,0.058433369177625503,0.05917800957548311,0.05863037051407565,0.06332592519676702,0.05788792378142656,0.062061987879735464,0.05842768431811792,0.016358845707212084,0.015682773795087916,0.019397308538741838,0.014820271608812434,0.018470644705271527,0.015002261362046486
0.11,0.11,0.11,0.0699132615738321,0.065,0.065,0.065,0.02599093702797,0.06733758936129661,0.07604350792859617,0.07488737369729603,0.07674420942789074,0.06804719738732429,0.07827139084484695,0.07056437347602541,0.07404411691035434,0.06838675212599338,0.07559032729554267,0.06800289952999657,0.07616501561446441,0.065971370938303,0.07686513172322938,0.06794757008960743,0.07626705187638848,0.06838730750837442,0.0782704044481619,0.02185642412624348,0.036149406493203855,0.02793008476049917,0.034432453301902644,0.02347313989171577,0.03383136765595382
0.115,0.115,0.115,0.0740498548298501,0.08,0.08,0.08,0.0384364139949306,0.07812346062452974,0.07326635584610411,0.07843534197475423,0.07347130549274253,0.07578948908716171,0.07350612469970504,0.07986016521572245,0.07170102681148995,0.0795496553607608,0.07334463639312822,0.07888157934710935,0.07331283053090845,0.07380465964151826,0.07446497739485507,0.07711666457911104,0.07492153887832487,0.07937769444878676,0.07479170581624815,0.03128164741333857,0.03196730433711105,0.0383398103805965,0.03209374940647948,0.034082168481654115,0.031111154659671743
0.12,0.12,0.12,0.0818509051072042,0.085,0.085,0.085,0.0424112398942987,0.07810821628482147,0.07864037459932292,0.0777094816123392,0.07894777074697186,0.07632991435621013,0.0786408586288463,0.07920482389847042,0.07459266403500023,0.07787985165041732,0.07814838229319135,0.07869861612530622,0.07874093329867721,0.07435983096375923,0.07963720487307312,0.07874640471230568,0.07909236372539014,0.0793583980023073,0.08088110346979913,0.03093850075766161,0.04105853204796112,0.03742904377648295,0.03874587513745538,0.03365593636289265,0.03689552841537547
0.09,0.09,0.09,0.0519105045190528,0.075,0.075,0.075,0.0347742154279601,0.0745828699573767,0.07727368779090316,0.0760794846172759,0.07741441504143792,0.07299184418779359,0.07816348162398994,0.07675113247906251,0.07411988811301433,0.0748999998744891,0.07725324625829852,0.07536241263567314,0.07796905353461107,0.07002122156489084,0.07816531691568072,0.07488219205077687,0.07831798209958597,0.07492322524684157,0.07976122058322023,0.029574179761619603,0.03925393051065589,0.034966802223644074,0.03761410939692093,0.03327339078655139,0.03650331152352748
0.085,0.085,0.085,0.0432873274780425,0.075,0.075,0.075,0.036332855840604,0.06007627545531599,0.07509395726196771,0.05862245389903064,0.07430741664555986,0.06131681051993695,0.07493245665494684,0.061597360697377465,0.07054668164102147,0.059956248134538884,0.07391627776840122,0.06340997986327983,0.07519170589243819,0.06163423939181154,0.07552626963315147,0.06092276367382779,0.07576968361357124,0.06117833890487468,0.07546611524651017,0.018438779793094204,0.03368262146801081,0.02018513945515493,0.033262949939521204,0.021888845320445213,0.03131195612048783
0.095,0.095,0.095,0.0529510255336961,0.08,0.08,0.08,0.0384112882153122,0.06590096755401077,0.07592776426804891,0.06335848743177003,0.07563958506324896,0.06562584701526235,0.07870747714547895,0.06582813550642327,0.07158803406363401,0.06448888942995011,0.074704032094399,0.06524704717416796,0.07642867901353904,0.06586169406169974,0.07581013311981233,0.06448173392563922,0.07602543475184136,0.06560211239838912,0.07757030335477842,0.024103551389472577,0.035586062818946426,0.024622369564419502,0.03543054207573682,0.02575471235537044,0.031887473060294165
