recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.185,0.185,0.185,0.1501342579316458,0.11,0.11,0.11,0.0720708979538642,0.08880313010740613,0.09873926265169967,0.07718553098379055,0.10787861732361963,0.07706017046896932,0.10403927009554048,0.08360340155154387,0.1070127463467576,0.0840864750447383,0.10648089988744074,0.0907892577716846,0.1062251577869581,0.07591863671198076,0.10706733148376621,0.07742491012894659,0.09925380173715863,0.07630666866479234,0.10658473419228871,0.03414069049208922,0.058479643971429296,0.03845030053023054,0.06675633632605739,0.05703977200169513,0.05804082221547782
0.23,0.23,0.23,0.1960113811375917,0.125,0.125,0.125,0.0873295261936426,0.09401242033493774,0.09873926265169967,0.07964209328036807,0.1107746927917711,0.08262866687162838,0.10533191494686171,0.08872644182705156,0.1094338348722581,0.08688920199512232,0.10780175162421525,0.09700112014998837,0.1077770022482382,0.08294088386677971,0.10926181837861758,0.08552052697745441,0.09925380173715863,0.0831687139650186,0.10863599471666299,0.041491251155189306,0.058479643971429296,0.04408952438664347,0.06826311873811776,0.05567580116030841,0.05804082221547782
0.19,0.19,0.19,0.1545105816654053,0.14,0.14,0.14,0.1022495954903701,0.088238920783813,0.09850639965405615,0.07574090985796192,0.10905047366502107,0.07558735761039193,0.10493902189264698,0.09422110360014058,0.10819685715203041,0.08198439494573877,0.10745233338478294,0.09229030928268017,0.10727650026509733,0.07609666181152659,0.10793241868885506,0.07866828937309063,0.09898989629357866,0.07869050056200619,0.10793897675234365,0.03581810843028953,0.058479643971429296,0.03713399255352845,0.06694056007240086,0.0605686616007735,0.05804082221547782
0.175,0.175,0.175,0.139280125195618,0.165,0.165,0.165,0.1281877267625486,0.09083586922151582,0.10436478604133753,0.09789576777340725,0.1162198403428906,0.09814483771156773,0.11060345295726855,0.0946528754267024,0.11539252993321134,0.09914930122112435,0.11367947170668052,0.0949453739545074,0.11364146903395526,0.08398247805584248,0.11553366952907378,0.08334579617728986,0.10491980559248769,0.08320213268344233,0.11636983587854365,0.05568195600022048,0.06413630640382813,0.0428895811542602,0.0748763794785357,0.059344266907600966,0.06374708359497619
0.17,0.17,0.17,0.1343797257130937,0.155,0.155,0.155,0.1189886615404665,0.09288211736889339,0.10400070280602769,0.102628605457201,0.11507452417402375,0.10280208667571371,0.10997259081963653,0.09541503819748497,0.11490206768276373,0.10120289189086178,0.11280780652115946,0.0959633407442093,0.11321089881012227,0.08743747078172934,0.11490827451031493,0.08590691514245144,0.10464587565786101,0.08722441332661873,0.11514783694029036,0.05869375338891178,0.06290212121855396,0.046015679453662035,0.07446570823469667,0.05871991571191842,0.06220892605814492
0.155,0.155,0.155,0.1176777696564685,0.165,0.165,0.165,0.1290743155149935,0.08662184769695534,0.10222327183769574,0.07648017301700871,0.11276030677338876,0.07563277089435627,0.10725154291569708,0.08981205040250902,0.11218474095183147,0.08139054166084936,0.1105151764804984,0.09064201745820287,0.11121826965989323,0.07711236533230859,0.11275507939821823,0.07648849035182202,0.10272212817410657,0.07954974767030559,0.11432968717046581,0.033431612345472296,0.061360605657841225,0.03758083471560472,0.07208956180757756,0.059378357951531534,0.06091345419353207
0.17,0.17,0.17,0.133634299731218,0.175,0.175,0.175,0.1387185175518726,0.09220426865934088,0.10400070280602769,0.08283982237987793,0.11397366461459471,0.08203441321683719,0.10877221059115415,0.10403725299993724,0.11431789280563162,0.09278705360635933,0.11177155295447613,0.09730395746088404,0.11218503570797352,0.08419628105018497,0.11458997693520685,0.08735790567677726,0.10464587565786101,0.08817948576622918,0.11475358693072397,0.04602843153579304,0.06290212121855396,0.04732914193639091,0.07488528683592971,0.05937252232158587,0.06220892605814492
0.14,0.14,0.14,0.1032325338894682,0.18,0.18,0.18,0.1439830884463816,0.08508219128048357,0.0909035854511188,0.06525311236658005,0.09812211214265833,0.06383456458564292,0.09320870326264738,0.09199339181542196,0.09860202752236168,0.07162766005755887,0.09562825959741068,0.08802015695747875,0.09702569587402311,0.06585106877993432,0.09867977618524872,0.06544949759091578,0.09085739680578969,0.06582577489520691,0.10009978914739225,0.02283580560765992,0.04868347249075555,0.025482764121578464,0.05844257378006262,0.05504424120889145,0.048424645917960106
0.105,0.105,0.105,0.0669794109981756,0.19,0.19,0.19,0.1552600703949941,0.0855635721380369,0.07002592595733476,0.05487278201805885,0.0669453808463315,0.05871115555021528,0.0672509562954082,0.09332604571875137,0.06793808589242864,0.05856046508039905,0.06857128138660352,0.08541451507790244,0.06941956179251403,0.06072396172290345,0.06910916513263217,0.06174472822155986,0.07034486198366316,0.059762260955180765,0.06871950429193344,0.018114078257754972,0.029749123453880196,0.020722127120885392,0.030283075414779554,0.046410276604859795,0.029443061473314543
0.09,0.09,0.09,0.0498316322535175,0.19,0.19,0.19,0.1549736581294662,0.057135858459488924,0.06160604895657272,0.05003568857647623,0.06335185650862231,0.05047315635497408,0.06080143528012403,0.058051458048119044,0.06330943340558894,0.04869513794423207,0.06225613080414219,0.057367580057842135,0.06321100993692295,0.056368371902974314,0.06294921312786986,0.05315579458272909,0.0613861736362732,0.04949553993246109,0.064360926600893,0.010636034441677636,0.021338952246864832,0.008765807654848383,0.02004570421342416,0.02955977899279816,0.021248493528174116
0.06,0.06,0.06,0.0175841977373083,0.165,0.165,0.165,0.1284379729659204,0.05116399241992469,0.0552925864335891,0.04582629656089025,0.056145574501558916,0.04928137750727574,0.054049147861411774,0.052623298944458434,0.05524669091445197,0.04575155361397091,0.05475164325019583,0.049990993677553615,0.05587680570239597,0.04932068324011522,0.05573718745958608,0.04684310197750728,0.054756561509479225,0.04896936769778276,0.05543701424798831,0.005711125521870824,0.01271068746813894,0.008056222571681012,0.01466763762291731,0.014468540837889744,0.012544653544003687
0.055,0.055,0.055,0.0151633578239799,0.165,0.165,0.165,0.1282332367603686,0.05162208122319006,0.06018001911230422,0.049185506332129716,0.05563731400228802,0.05178656959550263,0.05608604675475308,0.04924883772401687,0.05498113445246694,0.047405210776560694,0.05538428157074802,0.051591978922193346,0.05583042060567412,0.0515703543143589,0.055797827076669596,0.049082627198373856,0.05972619665929999,0.05363052688477077,0.0549901674939139,0.007447516733143081,0.018408513787083195,0.011670149094201955,0.014467058584949472,0.012452045728574824,0.018395308556709115
0.06,0.06,0.06,0.020374133708509,0.195,0.195,0.195,0.1603431640981512,0.05450656992495832,0.059651927097714545,0.05486365468590651,0.057421417021459954,0.05766695276194319,0.05781027852478671,0.05903512091428503,0.056613511227907996,0.051463934646794725,0.05663437189715238,0.05177419321501004,0.05740019312685377,0.058961853556868254,0.05722033087379413,0.0539968963778386,0.059191661798309744,0.055353748513796174,0.05642867390328654,0.012572131381451735,0.01887790347899173,0.017733031004379785,0.015059991890807088,0.01559804399932506,0.01904236489618895
0.05,0.05,0.05,0.0081177729633786,0.22,0.22,0.22,0.1865255253689314,0.04652868960699825,0.056731343480369144,0.04856546585386609,0.05220347504728148,0.05238115918066407,0.05411245706683711,0.04336704354065551,0.05251324269365381,0.04727804856816471,0.05324711022858352,0.0437558868203249,0.053146046655713215,0.05280536019225872,0.052370253639339455,0.048743364669670254,0.05644139388501598,0.05132601054079122,0.051195618473995785,0.0067583350138064316,0.017573531376196314,0.007850247494263739,0.012158006454436782,0.007821337822142295,0.01772174663097691
0.045,0.045,0.045,0.0019334273919632,0.225,0.225,0.225,0.1909385113268608,0.04830205870631641,0.059371854107436096,0.051167160380560975,0.055572201735323554,0.05338723427458919,0.05713683981116406,0.0460693315309999,0.055288388783639536,0.048765578277815066,0.05618388015480219,0.04832850130734008,0.056309351817731564,0.054526322014462364,0.0555239959680053,0.050486419832841085,0.058939502849082163,0.05224920022841361,0.054991643618554444,0.009780414906309121,0.018705748577225997,0.01584482716272918,0.014062970145608781,0.013945920885814912,0.018802345354531732
0.035,0.035,0.035,-0.0056535445379466,0.205,0.205,0.205,0.1702327523223046,0.049783667331776575,0.0626911507413218,0.053975450909032725,0.060408990944412516,0.05411172805463147,0.061134585739568745,0.05115459546904563,0.059135612718911254,0.04996497970604885,0.0603237563477096,0.050773739820533,0.060548416833263105,0.058100776325062393,0.05882811871378574,0.05121540670118875,0.062320133775835576,0.053632247646855834,0.0592603109418495,0.007820783201621771,0.022841450515221927,0.012873356511238297,0.015715076339052017,0.020517321766772716,0.023189016157503902
0.035,0.035,0.035,-0.0057321521625846,0.185,0.185,0.185,0.1498904766871805,0.0593664698135239,0.05914235907408794,0.05096622813606004,0.05722204040124538,0.05433997364226954,0.05777980321551663,0.057239047510181155,0.0546836959397797,0.048972861143248975,0.056627009377210026,0.05814836512365085,0.056928554951858445,0.055635135910277154,0.05560653746032196,0.0504736485223702,0.05895168359471934,0.051651799806799646,0.05575411627642892,0.0071190502750703025,0.017956284344012946,0.013245008735560632,0.013058947650029443,0.01655471005934242,0.018189451542727435
0.035,0.035,0.035,-0.007780272570623,0.185,0.185,0.185,0.1501342579316458,0.0563028889816524,0.060119933821339296,0.05131120178628833,0.057913366329467565,0.05368800192152614,0.05867603214322246,0.05922468363409152,0.056837772897638125,0.046993581868422084,0.0580075845221966,0.05509525563528189,0.057819339685945104,0.055800656700763576,0.056909934680843516,0.04975123196608612,0.05969773465086331,0.051006435301343224,0.05608482702962174,0.006697588984430361,0.018804151225120486,0.012930384536927046,0.015123575537170504,0.014867033898913057,0.0189958146809798
0.05,0.05,0.05,0.0075219389887171,0.23,0.23,0.23,0.1960113811375917,0.06339386996394053,0.06657291674568701,0.04992612822444144,0.061397737912070934,0.05070715745740753,0.06538571978777247,0.06342101025936302,0.06202450416156058,0.05173651933205836,0.06391991831640809,0.06191210678351673,0.06369043964262198,0.057579567006789234,0.06129033238800782,0.05233899338742489,0.06626205350125819,0.05540960846417761,0.059766839416237824,0.009239697075828278,0.02768109332801781,0.011307016901737021,0.022079149599044237,0.028477554193144006,0.02799494990724186
0.06,0.06,0.06,0.0197867514794443,0.19,0.19,0.19,0.1545105816654053,0.07626940825838961,0.07521898985091528,0.05408759612274192,0.07315992008742284,0.059686553148619814,0.0764903445452816,0.08044887576845303,0.07347967394297078,0.06028299859754402,0.07535992169097366,0.07581853322336894,0.0745731968747999,0.06588840088409245,0.07299972787491397,0.06402504293218,0.07521987358477607,0.06663243659071355,0.07199278160992677,0.021768461591178827,0.03385582572653977,0.022338498296562356,0.03229629912727196,0.036157189172965246,0.03406885718872613
0.105,0.105,0.105,0.0669550939560582,0.175,0.175,0.175,0.139280125195618,0.09573991727506963,0.09899596075757461,0.08196577093101991,0.10434764508114336,0.07779818893610556,0.10334410687494593,0.09164554207162377,0.10363381608785482,0.08893553559646053,0.10366353888515034,0.09890959780283747,0.10299247656081072,0.08247509157874611,0.10367733371299338,0.0836579570973308,0.09953413790639798,0.08849166232114122,0.10452816251013815,0.042851560158083515,0.05989251000488119,0.04507555351911769,0.06157862213636845,0.048852281753965866,0.0594888675255772
0.125,0.125,0.125,0.0865434805303267,0.17,0.17,0.17,0.1343797257130937,0.0926573954030185,0.09202208682490448,0.07927380301446244,0.09775354475791694,0.07823510796658374,0.09490450636453827,0.09125564464747588,0.09676277234863138,0.0864379865463842,0.09731484147623952,0.09829781763278486,0.09634262883378267,0.08280331748724483,0.09695702212083648,0.08487859319151764,0.09201383350509934,0.0881489351813746,0.09748864072883856,0.043254863196714975,0.0526041085902197,0.04714261053881601,0.05515358029397199,0.052600993183757105,0.052221651540543604
0.14,0.14,0.14,0.1018276762402088,0.155,0.155,0.155,0.1176777696564685,0.09133588920503857,0.09530629889252502,0.06938191836750048,0.09938850425146692,0.07456349536768217,0.09754706621376794,0.09151662896237694,0.09871219179781442,0.07710804093364877,0.0992401727101869,0.0942172702769008,0.09850077703696641,0.07795397181145856,0.09905017948743039,0.08140245400821636,0.09582823849011786,0.08312958244554469,0.098183458142725,0.038507557379013665,0.05484302952679509,0.04231930645676914,0.057776027879619066,0.04897744129554336,0.05416848377121385
0.155,0.155,0.155,0.1184831651148842,0.17,0.17,0.17,0.133634299731218,0.08882088311856201,0.0981148013446051,0.0760156553482116,0.10829761322453112,0.07492331190052723,0.10296073347700649,0.0928245492299859,0.10711938209431443,0.08224049186222927,0.10567335279779874,0.09244165775993105,0.10569289019949449,0.07470332445848034,0.1077786953220926,0.08013380724706141,0.09850288034766998,0.08002799791523856,0.1074466912022114,0.03933857342711654,0.05743048315950871,0.038993338231952814,0.06756073718170195,0.048693273232662246,0.05681590170670863
0.205,0.205,0.205,0.1708385481852314,0.14,0.14,0.14,0.1032325338894682,0.09653550192531955,0.0973216868468928,0.08559987541302833,0.10397350896792147,0.08483738765425596,0.10224344799718892,0.10434914010917358,0.10266783630590269,0.0959890196428213,0.10264964031162348,0.1016325790917842,0.10251971710501748,0.08407543538955414,0.10305188385336725,0.093407559118608,0.09814178499692484,0.09100601664856162,0.10384760231491186,0.05405184548945939,0.05636430145558787,0.052324319095271236,0.06151074190110994,0.058610496476277495,0.055953695897301724
0.255,0.255,0.255,0.2226424938046172,0.105,0.105,0.105,0.0669794109981756,0.09092629099279877,0.08996897207923192,0.08128031145384622,0.09769193675668364,0.0801856920231575,0.09393209717846651,0.09932401012319657,0.09618804108967112,0.09137732387692633,0.09477219850796122,0.09632545562073296,0.09489133113574506,0.08006677488056516,0.09649097861558534,0.08623165484609695,0.09060380102915241,0.08746364921374472,0.0975699068677635,0.0486004291128148,0.04993561329513464,0.047110981314287,0.05395805656187466,0.05764109318162157,0.04894259356570038
0.24,0.24,0.24,0.2066805845511483,0.09,0.09,0.09,0.0498316322535175,0.09260985119811431,0.090788690344425,0.08214760787114095,0.09838241905942684,0.08104946409180272,0.09488826794344757,0.10186831836980514,0.09700774128917926,0.09072002861233117,0.09555606645539562,0.09464901093248013,0.0958999438132803,0.08021222402530277,0.09711017643391055,0.0869612143879308,0.09133679955868751,0.08607436356177492,0.09794802714360319,0.05211155180692467,0.050628608269715686,0.04530380666623058,0.054493324426318435,0.05233055542021482,0.04978990402218491
0.205,0.205,0.205,0.1708385481852316,0.06,0.06,0.06,0.0175841977373083,0.0928022106996552,0.06673373211607497,0.08003432469390968,0.07250510225315443,0.08435475322153883,0.07046632615614157,0.0996126668810035,0.07096936946507824,0.08469200522368354,0.0715241987188845,0.0907850623478361,0.07140515012579732,0.06824188281372455,0.07200457939952039,0.07257298812419175,0.0675212680619115,0.06839794006360471,0.07211134038238978,0.047942608907529084,0.02704746780739571,0.027588584393567886,0.029631402236004037,0.0533743359706673,0.02690856125649347
0.215,0.215,0.215,0.1813109454033478,0.055,0.055,0.055,0.0151633578239799,0.09074314480478728,0.09532897459173258,0.0980073557585049,0.10191815240039494,0.095968945665707,0.09996576868961982,0.09385031292165812,0.10080870284743233,0.10359518463705643,0.10062429628484519,0.09381668084083968,0.10009664287972558,0.08391940155392794,0.100830291297991,0.08756906219098569,0.09604808269258748,0.08541263800645482,0.10136882797991806,0.060974926254718446,0.05646283891998139,0.047079952672488455,0.06084483374658239,0.05522095980155747,0.05576058993657626
0.23,0.23,0.23,0.1963470319634703,0.06,0.06,0.06,0.020374133708509,0.08974031046194818,0.09698198996711786,0.0973951220958704,0.10334638928873074,0.09766736085865411,0.10145926751855017,0.09567220392552792,0.1024798473192934,0.10355643472891463,0.10228994869475083,0.09691778698307026,0.1018236970240124,0.08410341605960185,0.10246623832988218,0.0876562134141734,0.09768180794941884,0.08516086667415386,0.10317002185310961,0.06173068759452503,0.05684420699896608,0.04845852019470995,0.06144860177865905,0.05368808519364278,0.05630084066869831
