recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3046444502755182,0.5653311464636329,0.5587516050025796,0.566366478754852,0.5590722829081181,0.5574081103168326,0.5673502834875763,0.55274958776707,0.5626849779817341,0.5880046826214828,0.5679919327422912,0.5860213362764048,0.5627605142538462,0.5734626706463906,0.5536170444661296,0.5615680850107578,0.5737981589500514,0.5496341390540667,0.5592112388772987,-0.007684607023871245,0.0011073598542842818,-0.009788530232013858,-0.00010618164646963155,-0.012928737179062472,-0.0016796770023489408
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3416149068322981,0.550714434765865,0.5538606666953048,0.5509724699630763,0.5546971431124892,0.5492304625653024,0.5575096948885995,0.5406098606658033,0.5572432914111631,0.5611029061642459,0.5666862664553324,0.5659528246795223,0.5596959594454788,0.5613583442807025,0.5584340842140523,0.5554326016622607,0.565758855624863,0.5298133242400371,0.5550186368050244,-0.012953850153401234,0.006105998511826187,0.0035785055249182825,0.004245872298410542,0.0019055859626805763,0.006248314968386128
0.51,0.51,0.51,0.0,0.76,0.76,0.76,0.3548387096774194,0.5585974401521824,0.5551443658050059,0.5557656522338856,0.5548761021656166,0.5558979114239491,0.5602381152456237,0.5453895017590399,0.554513126041896,0.5515350397790437,0.5642349558865438,0.5554555812455714,0.5564700452832916,0.5621398672725036,0.5549580620518384,0.5609576205711005,0.5706705804587573,0.5357091554622297,0.5562700289929676,-0.0012031955666055097,0.012423597811038627,0.007918434992237568,0.014278263832769039,-0.00014883616837477317,0.015905089097718646
0.5,0.5,0.5,0.0,0.78,0.78,0.78,0.3494011533343191,0.5707428943038768,0.5692434418015669,0.5618575033694179,0.5653149228259141,0.5600537539560345,0.5680509722946928,0.5490986960126356,0.5638748743316104,0.562237822151266,0.5798794306758613,0.5726345067756338,0.5671422372627563,0.5707539680519944,0.5676589511010864,0.5597337682098802,0.5749119798421634,0.5402268223114862,0.5649541718451918,0.008003489837603323,-0.005191084869029551,0.0013735975646343632,0.0014215277822773407,0.010816963359175969,0.0014447414342559015
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.3055555555555556,0.5649610963494851,0.5762148437767416,0.5561271788983984,0.584553843697454,0.5605817334801863,0.5809377071107752,0.5504455251032568,0.5794568145189097,0.548184170161275,0.6002030605424135,0.5541277047601292,0.5827274884878705,0.5712740456136945,0.5895959777171551,0.5608281172580443,0.5971905484522962,0.5535454867371806,0.5750284237537016,0.00329899361865466,0.008208525373912388,-0.0014192687686112985,0.00993203530503372,0.017652680668231835,0.01286892890222887
0.585,0.585,0.585,0.0,0.66,0.66,0.66,0.2624728850325378,0.5998010939061971,0.5824267479442751,0.579003655181654,0.5932863885011389,0.5823008156197953,0.5917351252940646,0.5691178215293047,0.5887408608286089,0.5771228719334197,0.5926676682508719,0.5645719632662473,0.5842039815449549,0.6011461730640121,0.5975541909507361,0.6040959847104211,0.5927186514781007,0.588091731723917,0.587581258543547,0.0169819626791938,0.020271499022650748,0.014832437332544413,0.021226321990964518,0.018620515235214734,0.022575116273371425
0.665,0.665,0.665,0.0,0.745,0.745,0.745,0.3539397010387636,0.5864391325965802,0.6057288613180908,0.5808772603126141,0.6099860488895394,0.579068531871051,0.612592469529882,0.5713725664063475,0.6079454072711817,0.5691094579001107,0.6178456967795878,0.5648764897255039,0.6056154316331632,0.5869849226047389,0.6160881652512481,0.5786640419740692,0.610910793109692,0.5828584574890513,0.6058747612302073,0.0028453120556269623,0.03250960802630393,0.006638039405175331,0.028345818297582245,0.0034916732123825896,0.03623475908771756
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5688407863909759,0.6006693246704916,0.5541410419340803,0.6017186560747343,0.5396159057388531,0.605099504413584,0.5498256389416893,0.5971172271392104,0.561839240094545,0.6079639931105434,0.5733981354046026,0.5975321746855605,0.5736945079198549,0.6053424233153658,0.5578727874065139,0.6045272158314083,0.5521130936498919,0.6005917959830623,0.006243161837968372,0.02230255541827005,0.01491813791867928,0.023125157148414982,0.002562178467357368,0.036515869202029594
0.605,0.605,0.605,0.0,0.685,0.685,0.685,0.0948275862068964,0.5953585767800302,0.6094368298659586,0.5822360906683598,0.6063968796973864,0.564382188062775,0.6188937363459293,0.576236591858957,0.611415581184341,0.5932242176096398,0.6127846946121122,0.5881936716115694,0.6055926022092719,0.6068501933552337,0.6151125718688591,0.582960347935595,0.6045130171722553,0.5763384875997373,0.6093793381347641,0.03571674944565439,0.03748616959911191,0.03613385830591998,0.042132876667088814,0.03972169688542361,0.04315466368189516
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0904560179416894,0.6071698721232659,0.6027684673864528,0.5920293558859661,0.6044199729682405,0.5497800009883861,0.6052028717910822,0.5915661941730913,0.5958794946679984,0.6106894756577539,0.6077372637179088,0.602626150621911,0.6002552241865108,0.6221790225341504,0.602267423171281,0.588497343736974,0.5934031189861018,0.5757498176791811,0.5977314492407323,0.03968207485049145,0.00797478213963116,0.03872544902390763,0.023223440072409195,0.05436261525343063,0.022446031895897958
0.49,0.49,0.49,0.0,0.6,0.6,0.6,0.0787655458314141,0.5424111731264778,0.5984149915823692,0.5472455289586868,0.5750575333224571,0.5260479263800109,0.5976228280687385,0.5410514829508803,0.5833122901885958,0.53523006248534,0.5804527064366362,0.5301174658098069,0.5873873241398829,0.5503104467531269,0.5894636284284718,0.5371256591999013,0.5848441203909571,0.5151183015591551,0.5908419236669461,-0.004551034722283565,0.025310338760073013,-0.010149630315126518,0.03517109037217293,0.0031993664887903167,0.03487448769716813
0.495,0.495,0.495,0.0,0.625,0.625,0.625,0.0465293668954995,0.5640905371057389,0.5909141084210987,0.5585136123697753,0.5790696756021335,0.5690816923938167,0.5902192830141292,0.5475584689829971,0.5836905524259484,0.5770438910388338,0.5908772803482335,0.5753706182052063,0.5830785720856085,0.5764142921050747,0.5923126441474745,0.5667156448261775,0.5897889100246358,0.539318144624101,0.5861508280401079,-0.011473049229284467,-0.009704074422480861,-0.03518985815214065,0.010612696056992253,-0.0007130917036550912,0.019634298291681857
0.445,0.445,0.445,0.0,0.66,0.66,0.66,0.0189005915452316,0.5508383615589085,0.5841034163853079,0.5499957840076244,0.5698887801614413,0.5442133293517843,0.5798935229736003,0.5370374006515328,0.574018991560497,0.5678496954944429,0.5652893108685341,0.5675559807301147,0.5665197643269755,0.5632146388905682,0.5770882060972606,0.534503469088645,0.5684958750252491,0.5317860478505346,0.5770173049725694,-0.008784014020375002,-0.005810004971803484,-0.03149688856379933,0.011203117207600253,0.004335839431432871,0.025490406321933307
0.445,0.445,0.445,0.0,0.665,0.665,0.665,0.0193208430913347,0.5175628413301117,0.5827825481352005,0.5220075986440664,0.5663220635037035,0.5496347170565757,0.5807328652502303,0.5162718983840301,0.5706166855254454,0.5448643671002938,0.5741754127375431,0.5452233423628376,0.5739458338402538,0.5367372562059554,0.5745089176919526,0.5359958712350638,0.5818994511024713,0.5170689727677631,0.5739543238258742,-0.012780480147987898,-0.022113256711294636,-0.03049129791966933,-0.01266752448979603,0.002085159985036873,-0.003679793640477407
0.48,0.48,0.48,0.0,0.65,0.65,0.65,0.0180951045027352,0.5258110542443207,0.559718969499541,0.538046147812732,0.5562297870881464,0.5505187837835467,0.5671805586978653,0.5333151673558411,0.5687549484047811,0.5525456979037369,0.561430555005666,0.5492964454414012,0.5651410328437525,0.5441241627042661,0.565229154914913,0.5417531247937938,0.5631405562110443,0.531793218209455,0.5579858186968614,-0.0009620250188938732,-0.0323477709515237,-0.02505989797783468,-0.030843742099923348,0.00398177463472893,-0.036250210765203655
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0,0.5567721045631616,0.5683538196501281,0.5528549058412398,0.5717450820522207,0.5460522847977559,0.578669361091129,0.5536182026102331,0.5821077851909997,0.5411074866049014,0.5781086422235392,0.5382560150657577,0.5766175181643836,0.563999243077571,0.5782577621603627,0.5428100832968888,0.5773798095924477,0.5375705764800406,0.5658984650017025,-0.0026735506489990258,-0.037506155480427385,-0.021045687379028618,-0.03202240093546875,0.005335241690175615,-0.034000009186129825
0.52,0.52,0.52,0.0,0.53,0.53,0.53,0.0,0.5917604263141222,0.5681520306645546,0.5742957934837756,0.579558071961013,0.576272813494337,0.5820822709071799,0.567214099218452,0.5811281855295239,0.5876647909687718,0.5828295876415385,0.5771553814359771,0.5782810801524382,0.5980448954876506,0.5841316824938471,0.584003712839279,0.5888941364024306,0.5640767179272097,0.568073792359424,-7.932992574635213e-06,-0.006359542867112248,-0.003950988681275502,-0.002142724502310139,0.013728713789650555,-0.0032035101780283214
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.5590701543003695,0.6147277558829106,0.550255056014363,0.633863839902441,0.5542681980967296,0.627667581692458,0.5393131516625795,0.6273332981033182,0.5644298324529123,0.6410721027942946,0.5544796471436892,0.62707043692232,0.5647492217037288,0.6355621040007863,0.5375078782937528,0.6335350627286865,0.5413274967513688,0.6183551444456541,0.010477944009405552,0.012970047758046577,0.010162088290259932,0.011037291511411251,0.016060875344878198,0.0038106718895282374
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.5771631857432431,0.6033750964784176,0.5594360870449184,0.6149543349603311,0.5527396748019374,0.6102514420966363,0.5573009927039013,0.6079163923720752,0.5672706649441426,0.617445818636315,0.5636336002164524,0.6107262941757571,0.5839616880036554,0.6181126800427618,0.5538176841358831,0.6198448395917356,0.5562105893141769,0.605100229108531,0.01473901815522547,0.014321709569906102,0.0037064860176587435,0.017211022511659235,0.019077360867590817,0.009044783372860424
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.5926196751650473,0.6304503426257084,0.5844284670612753,0.6566887554917349,0.5621737981962235,0.6475105271607023,0.5793821815459426,0.6429129285489233,0.5970624742298485,0.6647557194373622,0.5977675066513098,0.6445654138267156,0.6052846020370821,0.6538949032730939,0.5741164851275771,0.6457863010509924,0.573384061551089,0.6330174538126363,0.004185727909125234,0.027510378261374868,-0.0048128441268537265,0.027057380318688526,0.015660508166396293,0.02918029260406792
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.5661654371151945,0.6092381401578957,0.5557925122271706,0.6174299401789,0.5543927496835641,0.6117552726109178,0.5459449268565396,0.6070154207363031,0.5697511308656731,0.6335893266351916,0.5653586131595121,0.6105321628386464,0.5672833764625683,0.6118253712803932,0.545984244669833,0.6155011913229405,0.5470005610048515,0.6149292303720589,-0.008207917761263004,0.007010723276446669,-0.008148363048493553,0.011863522372390443,-0.0028512875071167927,0.013035824885444436
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.5086523290787186,0.5586046472252313,0.5178867556037965,0.5480433353111528,0.5042886886891982,0.5625828817762711,0.5056161276771145,0.5552610998677883,0.5270092175488088,0.5701872588421044,0.5242696370062131,0.5587348366297643,0.5200188766168861,0.5504649857134305,0.4949039280211048,0.5653986049762642,0.4930744994135375,0.5625850121040938,0.005006174444447215,0.03269385458137953,0.002921455504128113,0.025887467924386752,0.012204055159383713,0.025068946380723423
0.56,0.56,0.56,0.0674014412886817,0.585,0.585,0.585,0.0,0.603060789435302,0.6834562496791965,0.6130435742520941,0.6727828931477899,0.6070225052546557,0.6766574141495649,0.6053302666192496,0.6838515804311545,0.6108571290414115,0.6813784607456324,0.622045139237322,0.6822987469372944,0.607515152427665,0.687025976999121,0.5929114632650397,0.6841331659279346,0.6076254981770198,0.6715306188695156,0.21818175584321445,0.3719725194945067,0.2718486508101315,0.3589420091992239,0.264043681956816,0.3534392549431101
0.62,0.62,0.62,0.1931202887780019,0.665,0.665,0.665,0.0,0.6203788076475127,0.7006904149389568,0.6292260747030705,0.6881971507496127,0.6223857334999667,0.7028871863600291,0.6133000969099913,0.7085010992890799,0.622383419744532,0.7142012790180308,0.6383123524917429,0.7102012718962214,0.6203075189723629,0.7048603893871473,0.5885238079194304,0.7128835448875726,0.609495615824097,0.6889943043968585,0.3231544855946361,0.3687865824129983,0.3436177719586312,0.3448154171202201,0.347869439938961,0.3493738211082432
0.68,0.68,0.68,0.2401757093672087,0.64,0.64,0.64,0.0,0.6269805528124464,0.7161980494833151,0.6359878467513704,0.7155724714147584,0.6485197148899035,0.7132596351281555,0.619639993139307,0.7263497321377628,0.6396590545091069,0.7246092448929241,0.6613484025849459,0.7243806970430268,0.6276221625132676,0.7223473497880654,0.6154708762078273,0.7339015263061882,0.6367115522692732,0.7090558112867017,0.2994019202099217,0.34916433766775495,0.3264688673211297,0.3393411210417017,0.33349657043535924,0.3341343650016332
0.68,0.68,0.68,0.2401757093672087,0.605,0.605,0.605,0.0,0.6308532349194002,0.7292708761816231,0.6435236284116825,0.7215838077104302,0.6587253301859058,0.7226938315669318,0.6306208142747353,0.7357105238165682,0.6494962473819754,0.7362403664398226,0.6614255852490918,0.7393318711870515,0.6243959798015926,0.731936370145748,0.6338501557902945,0.7497602238302098,0.6436657827171647,0.7167062129872651,0.28593325697250344,0.3597570237306733,0.30056997251812007,0.3440922848474964,0.31024969641644556,0.3442090360671657
0.735,0.735,0.735,0.2942743009320905,0.53,0.53,0.53,0.0,0.6792219481707601,0.7688306747197463,0.686469743013431,0.7763156623273277,0.7091399153646635,0.765845316867695,0.6783587117706186,0.7728789057530742,0.6756548578931094,0.779713374337811,0.6993880329488472,0.7745096939131167,0.6715537657714434,0.7687527117288592,0.6744939416723686,0.7800492475425749,0.6903641060084509,0.7629645018296838,0.29118025998950475,0.3628710304628902,0.30903414720035793,0.36692869314363974,0.31089236950723415,0.371118357971728
0.84,0.84,0.84,0.4451187792613144,0.49,0.49,0.49,0.0,0.7336389843002885,0.7865384351533364,0.746183910843065,0.7756700668819606,0.7470984966405337,0.7823696187557604,0.7427028743675903,0.7918580073030621,0.7537264055655958,0.7825347734548227,0.7583502546956992,0.7844483268141227,0.7282916038851229,0.7896716101557278,0.7478824903982265,0.7876916924424497,0.7259621687311701,0.7930224362239715,0.33760866746396473,0.3484446981928845,0.33479226466101614,0.3650142822901215,0.3267595872727747,0.3782228398062229
0.905,0.905,0.905,0.534769833496572,0.495,0.495,0.495,0.0,0.7303530163309485,0.7952679238306527,0.7425731223319363,0.7926271665696916,0.7277329953119934,0.8013814790121434,0.7399440836446338,0.8045498556767241,0.7455030015134114,0.7999526153009767,0.7565628374494748,0.7998025267125368,0.7336020293332612,0.8020809938153838,0.7300610526284035,0.8059739311379372,0.7316858498954266,0.7976758467471284,0.2933588451670253,0.3451440592978912,0.2789038816024602,0.3511029708152558,0.28895226784311023,0.3595727583947637
0.855,0.855,0.855,0.3776824034334763,0.445,0.445,0.445,0.0,0.7407713997746866,0.7917075139817936,0.7498320184034843,0.8044351008889115,0.7208158429128375,0.7944182675543882,0.7396497674762826,0.8045205249926698,0.760319265875338,0.797795463682686,0.7675421562687965,0.8121295866516232,0.7452492949831709,0.8013669942188725,0.719627113552106,0.8203888257642346,0.7327072103147715,0.7879390706162555,0.3103763255475298,0.33789858462358147,0.3444128134634314,0.3485162885281172,0.34961205839974874,0.35246071289461844
0.82,0.82,0.82,0.0,0.445,0.445,0.445,0.0,0.5734114981469851,0.6333571182367606,0.5714196099245096,0.6551132666029973,0.5539715543694024,0.644695652479709,0.5609850208716357,0.6458652381740131,0.6072447624684617,0.6605313253457304,0.6049388936091435,0.648646429918825,0.5876278294871817,0.6485068960916566,0.5758398819599246,0.645144084403569,0.5683186904043641,0.6312708218030296,0.006935536593978718,0.03201872762142778,0.0009688373073635092,0.04026559027681358,0.01954566375060272,0.046512179250075655
0.755,0.755,0.755,0.0,0.48,0.48,0.48,0.0,0.5826393032583208,0.6224013759429606,0.5796144963158295,0.6258709721117708,0.5684805616035575,0.6297188548155017,0.5760039703068839,0.6218962921462278,0.5987881526273519,0.63374579939009,0.6003126493849412,0.6168204903726544,0.589744351953741,0.6268077777421419,0.5737388633697785,0.6208419825443379,0.5703592235681906,0.6238052927782173,0.0006312357601261909,-0.010637064709016878,0.007768039620948886,0.0027315340124723776,0.00935519366387299,-0.000911131205807326
0.66,0.66,0.66,0.0,0.515,0.515,0.515,0.0,0.5573489834828372,0.6056839796894911,0.5607087951922767,0.6073038484790254,0.5539652125027097,0.6121855161133997,0.5542721663133439,0.6048472158435979,0.5704036012379793,0.6160328674861928,0.5757742162884498,0.6049443874838586,0.5679977887584449,0.613834327765651,0.5521536181900548,0.6027799979118671,0.5380952130438844,0.6032957888526229,-0.007170961578269948,-0.010306598089581648,-0.0015438016219339076,0.003909262916000266,-0.0033269058807120777,0.0008995402696781163
0.54,0.54,0.54,0.0,0.52,0.52,0.52,0.0,0.5595057266791207,0.6017806312758994,0.5643194892969634,0.6006679309016925,0.5529423932426958,0.6082246030791137,0.5601364588447729,0.6059812689163657,0.5693757634186996,0.6149648178533669,0.5683245050273041,0.6041946668177803,0.569199184315834,0.6048468797188337,0.5668536905983236,0.6062261072636829,0.5451032717792034,0.6014936309508219,-0.0040084719778493575,0.025306959309489115,-0.0011800026286711966,0.030971336874207122,-0.0009720301520893938,0.03678710990136742
