recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.865,0.865,0.865,0.6721709567751335,0.8,0.8,0.8,0.4283264256109761,0.6486543509851492,0.6199963641390979,0.6432784758977778,0.6221724812957437,0.6511835720647585,0.6234388443025507,0.6488267375857785,0.6268218423307507,0.6312139627277746,0.6299308660873293,0.6348173227644647,0.6243023997099404,0.6261799017593895,0.6312572836828337,0.6151370471800386,0.6147075866773716,0.6064815021346368,0.631600118157534,0.21207095705800405,0.18171072220934162,0.23443416408898518,0.16740053882991465,0.19665958539242923,0.16536983146071982
0.875,0.875,0.875,0.6953448696076042,0.8,0.8,0.8,0.4887525562372188,0.6774001139609993,0.6696668351167975,0.6843391454854066,0.682028308050679,0.7087082820690677,0.6808879686920458,0.6704127103036718,0.6762001413474076,0.6549520596571119,0.6845932970838459,0.6736134251268704,0.6777533206884802,0.6886421726283276,0.6700303013560915,0.6733534100630367,0.666751059795104,0.6643069415230144,0.6704771084003508,0.217198988758667,0.1763949819367978,0.23491351345388442,0.16698529485308505,0.19665958539242923,0.1642053464170109
0.865,0.865,0.865,0.677265120726751,0.81,0.81,0.81,0.5297029702970297,0.6660569836275146,0.6874790640870698,0.6714176488525874,0.6881360448965488,0.7160881485496101,0.6903224006071709,0.68286034436824,0.6913449934259202,0.6795129711396087,0.686314962230409,0.6799829960492578,0.6899826610885176,0.6898430336999382,0.6788980340598875,0.6751488011743998,0.6840498678293888,0.6738704791270168,0.6870701923914386,0.21557270655212943,0.1824849263628598,0.23464776994769546,0.1716898809577781,0.19665958539242923,0.17153361944697532
0.895,0.895,0.895,0.7388059701492538,0.85,0.85,0.85,0.5981245813797723,0.6584396495736706,0.6245939040458696,0.6695474171094772,0.6305306310482671,0.6750731420042009,0.6307097187068537,0.6646908344805486,0.6407072937299075,0.6722501895557293,0.6284361586487187,0.6531145393831193,0.6309908251842892,0.6715158793736897,0.6475692678011384,0.621547536413493,0.6227474293858574,0.6476354262127231,0.6493112556409775,0.20290139005161367,0.17838274736666176,0.231875973939727,0.17168037950595086,0.19100686710863898,0.1713223376799298
0.9,0.9,0.9,0.7224920216456223,0.84,0.84,0.84,0.5841995841995842,0.7039286036482236,0.6936624649390856,0.6998810061153179,0.6959460142757777,0.7233101547709717,0.695103970497459,0.6858573573850738,0.7041273713818803,0.6992709462945474,0.7006497543381148,0.6900536014136844,0.7010032745623028,0.7186143970640203,0.7029128847023657,0.673746427503718,0.6885079193193744,0.6985631856410526,0.7061362058512302,0.21340866047571672,0.18629131827900514,0.2559368683672334,0.174036406965969,0.21502708548359112,0.17638769669336793
0.845,0.845,0.845,0.5888594164456233,0.855,0.855,0.855,0.613539445628998,0.7208331753234933,0.6979535168885646,0.6782495294100763,0.6967837654935274,0.7357483856482854,0.6981054178764174,0.6911642531232077,0.7009197846380077,0.7080646863601737,0.7014808390329269,0.6874381321622857,0.7060649102612021,0.717446756832292,0.7016149067024564,0.6710912938340846,0.6834008384526726,0.7034354250770898,0.7064213583252014,0.214850266670362,0.20044432215367725,0.25615047422594367,0.18470646626256748,0.2176455318978344,0.18964475697301295
0.805,0.805,0.805,0.4820717131474104,0.855,0.855,0.855,0.5693495693495694,0.6442828037801579,0.6414338409854284,0.6525413327803908,0.6351758349556208,0.682028170479959,0.6359110620637936,0.6573264317851677,0.6401065714867131,0.6470022047949731,0.6489345476100241,0.6633277885975681,0.6386839822663066,0.635691668294599,0.6479516040899717,0.6101861824682054,0.6356891433753903,0.6181520227911916,0.6509336501471137,0.21327914319727587,0.1986523566847242,0.25534016001155285,0.18445178856474514,0.2142782039206142,0.186263259113889
0.79,0.79,0.79,0.3689903846153847,0.8,0.8,0.8,0.4283264256109761,0.6543341881490662,0.6463191700864903,0.6717688107670046,0.6503897547596373,0.6832605295503037,0.6532725622878327,0.6574663135985275,0.654558723054463,0.6476274445934314,0.6494242388156213,0.6629192668767842,0.6444079074905839,0.6659144793181107,0.6435755841919087,0.6399172007110656,0.6491357048579225,0.6284473601628273,0.6505331329975172,0.1906992581230673,0.16160734386751013,0.24714654488674292,0.1561129154428552,0.19980934784983878,0.15249807386462924
0.81,0.81,0.81,0.3525302436530925,0.8,0.8,0.8,0.2727272727272727,0.6000600139542941,0.61811930638033,0.6478403313383071,0.6144753851662539,0.6588826670096029,0.6134732172922438,0.6386880940830201,0.6201022968334217,0.6262918580127408,0.617007862462193,0.6475539104756742,0.6041332850909241,0.6106902718551648,0.6249211368913302,0.5797144718771378,0.622747229995931,0.577560334938368,0.6294660349978887,0.17887273780378166,0.15764686381579027,0.23026438453814346,0.15275571488616385,0.18860371147302843,0.1476814059135288
0.795,0.795,0.795,0.2477064220183485,0.77,0.77,0.77,0.3118922961854898,0.5850948827677251,0.6392587364737635,0.6315110034426445,0.655010547698989,0.6491893823219012,0.6537051769764161,0.6261459282507098,0.6559353817729894,0.6121566290080485,0.642268219772482,0.634388799338244,0.6432177571444637,0.6132524784855562,0.6532332013896354,0.6022904152290115,0.6584696493224041,0.5759641148802214,0.658612660306579,0.18577484034980174,0.12271585179022139,0.2155986980005412,0.1421402333337711,0.20225302905492584,0.12503194142009968
0.68,0.68,0.68,0.1086350974930363,0.805,0.805,0.805,0.4089117914519552,0.6095894182244446,0.629583999680196,0.6446586561284219,0.6457512136267592,0.6536661848026097,0.6461047953822109,0.6287821443484567,0.6511002530446551,0.6249347522436584,0.6327620394633395,0.6383119018498686,0.6486264960306855,0.6295526304776768,0.6463587466778274,0.6131616605641085,0.6367938421161129,0.5930110527181985,0.6558525702376233,0.18628659002525436,0.1123048689001535,0.21352121997078288,0.13542527403500257,0.20434926934302883,0.11562319930228131
0.635,0.635,0.635,0.0771175726927938,0.77,0.77,0.77,0.4041450777202072,0.5899174316011832,0.6140576089631149,0.635329650698533,0.6263903143927378,0.6455708058611991,0.6307822727797976,0.6231538650398699,0.6326533409803707,0.6129605796953126,0.6238458101907879,0.6343429784337486,0.6248386529913752,0.5933336841666736,0.6345645581240889,0.5767356361379716,0.6263605458650859,0.5638094542992412,0.63755590205302,0.19060692540688368,0.12296048938068926,0.2105968208799266,0.14392234619364827,0.2029931280261844,0.13158622211311463
0.655,0.655,0.655,0.0360435875943002,0.78,0.78,0.78,0.4267100977198697,0.616075384779171,0.6956682838794555,0.6544708331401484,0.702406212288577,0.6802287322941974,0.7053133724295931,0.6608964622037035,0.6930492458843138,0.6506845942413052,0.7040159827487984,0.6594224570981585,0.7017919575980988,0.6582897722039747,0.6853408187758797,0.6280007766815529,0.688671759785286,0.6472296762181227,0.6958491189434665,0.06956991506276151,0.07587810389522613,0.06324035149574153,0.08232110670037454,0.06834419730825471,0.07825634176913585
0.675,0.675,0.675,0.0,0.815,0.815,0.815,0.5056119722073757,0.5784574658621828,0.5951566036414352,0.5608485492178664,0.5984319152634628,0.5833591186267784,0.6029272435809717,0.5803631325271112,0.5907441007550398,0.5771990496570659,0.5963471084389373,0.568109648636342,0.6020981847609945,0.591853926781783,0.5936315659540762,0.5733960017327454,0.5822570755561376,0.5864399106259146,0.6032247394455523,0.0517546409140276,0.012396784084389928,0.047322141466187996,0.014012619043396611,0.047345803840057106,0.011302715988085892
0.595,0.595,0.595,0.0,0.835,0.835,0.835,0.5623342175066313,0.5522404694607966,0.5588579211789259,0.5146365915273824,0.56566000709721,0.533068816178005,0.5649097591045651,0.5183201312746466,0.569913956727223,0.5386936754048561,0.5616153938837525,0.5144264253335559,0.5630224084443143,0.5390566209986529,0.5782732123609241,0.511517467700721,0.5488660424625819,0.5242973623165192,0.5738849873815467,0.025555681882002253,0.01901835736053143,0.021700849789170192,0.020472727784655163,0.022187790062781453,0.021014634894074565
0.575,0.575,0.575,0.0,0.865,0.865,0.865,0.6573604060913705,0.5729590692746864,0.5602906794608363,0.5353288274703902,0.5699712824096754,0.5632193497094894,0.5678844504324264,0.5308241106242758,0.573358869719483,0.5470894788164005,0.573789531273885,0.5341046228701078,0.5705470814673778,0.5558167897838983,0.5718071789990479,0.5543332207725887,0.5675478581275791,0.5513874267176364,0.5741052239247153,0.013010603464661326,0.027257794467497702,0.006846143781449203,0.023205183164295467,0.005218351713146566,0.028613464587284036
0.575,0.575,0.575,0.0,0.84,0.84,0.84,0.6071209330877839,0.5535470365508889,0.5802834056539532,0.5253760631067231,0.5899057748177033,0.5354356037559707,0.588859757801956,0.5439634688980725,0.5884772425175431,0.5437443626730651,0.5866659750396767,0.5407169653800173,0.5872782384427077,0.5400094608846585,0.5973761816549918,0.526097469058025,0.5807320368931931,0.5379831410389174,0.5983868360059735,0.015295995271754624,0.02817538233423579,0.011347256002396309,0.02661636411319112,0.01549021511552647,0.03138407973987873
0.645,0.645,0.645,0.0,0.865,0.865,0.865,0.6721709567751335,0.5865475482157259,0.6065217695073979,0.5705222480619415,0.603116481017901,0.5743042146956507,0.6038472664393663,0.5555771519971763,0.6034296884264596,0.5680587994419859,0.6174805716166326,0.5684051119684221,0.6202480554706087,0.5693992532926724,0.5973159199270337,0.5849772298265726,0.5984820944459367,0.5806902614918622,0.6062489877884294,0.02506273510087953,0.032087457971389045,0.02469147814974149,0.03749023344845907,0.018778923769913684,0.036950010263390426
0.59,0.59,0.59,0.0,0.875,0.875,0.875,0.6953448696076042,0.56247934612819,0.6083104965260071,0.5277160094424431,0.6042117063731283,0.5308924993774523,0.6031336326384469,0.5236684482663834,0.597310658890884,0.542851041954664,0.6035566455353969,0.5348405724908277,0.6108959534174375,0.5499017793991142,0.60175772579864,0.5471448944429642,0.5940338651552777,0.5454333717925236,0.6076641470187014,0.034520681641878576,0.028510344387062864,0.03224948557714884,0.02553044035707215,0.02839006831532167,0.026767029640627927
0.595,0.595,0.595,0.0143587247505476,0.865,0.865,0.865,0.677265120726751,0.594222629160423,0.6425893092216955,0.5940782504071678,0.6467238916848804,0.5993155581282291,0.6511374843709948,0.6126216055020365,0.6392954408753633,0.6001881229367195,0.6285630587419545,0.5914954159569248,0.6471222929367132,0.5883502832249667,0.6505232599279401,0.5658216178293106,0.6446223789405445,0.5869920705994441,0.6555490600967627,0.10507183964033402,0.009970091561023619,0.05214257081152812,0.006092190551108291,0.09410111183638928,0.005682332253245063
0.59,0.59,0.59,0.0644609241300627,0.895,0.895,0.895,0.7388059701492538,0.6148282389242414,0.5828516736478165,0.5989071720506477,0.5974014174612535,0.6080299665846124,0.591602128300392,0.6092985560463035,0.6009097835088985,0.633971766076095,0.5805158292346899,0.5958179070673317,0.5911229001605701,0.6413661742605659,0.6050867518786056,0.6243597121012675,0.5841940925421043,0.6027358874637034,0.6083681980682577,0.17353537543332825,0.10510941329337865,0.17506665463316942,0.10853923658394721,0.17022099794599074,0.10495326976924409
0.64,0.64,0.64,0.0922844175491678,0.9,0.9,0.9,0.7224920216456223,0.591952246290849,0.6157709325297275,0.6272837788187496,0.6147744246815776,0.6200897713989492,0.6139414824809101,0.6124719040218918,0.6280302543852024,0.613967518068434,0.5999452764334665,0.6080186590762281,0.6008147339863508,0.5707085570030584,0.6291268465073632,0.5962469197152223,0.6171398448879459,0.5894426503629419,0.6347283205179385,0.18857564392116208,0.1389813963804977,0.1866828213472577,0.14058101918485827,0.18750487219359688,0.13635784413214863
0.605,0.605,0.605,0.080325960419092,0.845,0.845,0.845,0.5888594164456233,0.5864129198736581,0.5606837343125994,0.6029399744432608,0.556886117989895,0.6105571149055524,0.5602803808956672,0.6089365174141713,0.573122951253581,0.5940855784049874,0.5538470257743126,0.6094132043964662,0.5539717685521895,0.5606469252595719,0.5924780146797755,0.5381998550212251,0.5576285655257137,0.5602869829555016,0.5791930157692522,0.20960178812039118,0.14941144436626616,0.21507461029531938,0.16169252605153547,0.20900929470250354,0.15384477371866037
0.63,0.63,0.63,0.0886699507389161,0.805,0.805,0.805,0.4820717131474104,0.6571886820487459,0.6026543670318448,0.6474804719243806,0.607450036657784,0.6526667292348329,0.6082320846284913,0.6401238224029168,0.6111092708155492,0.6508769681286758,0.6113535895412191,0.655348442369721,0.6118901810719145,0.6403938159301439,0.6097609115769467,0.5999212269548865,0.5996772668266621,0.629726414263809,0.6086043632648599,0.21142361986252375,0.15534845980879697,0.22553958662837156,0.16224197028100204,0.21121876969635334,0.16066431568093245
0.615,0.615,0.615,0.0835515353487266,0.79,0.79,0.79,0.3689903846153847,0.6503295135825143,0.6095162084315933,0.648068094037264,0.6089189603102474,0.6785711198719786,0.6122539766658713,0.6781956099003698,0.6088698687894658,0.6602215489412433,0.6113996058665906,0.6596387615356839,0.610396640386124,0.6465124299102102,0.6172553153062861,0.5952455981535164,0.599806119955012,0.6297318947866214,0.6156209359865645,0.23975281870369233,0.16699993989010745,0.23960730630585692,0.17009911410974102,0.2345362993948359,0.17191725245227765
0.675,0.675,0.675,0.1064063788836954,0.81,0.81,0.81,0.3525302436530925,0.6750403734097512,0.6413411042640131,0.6802350490428548,0.6379866145589089,0.6982401434044083,0.6402050348911087,0.677143651459326,0.634436380485134,0.6764143663294263,0.6548293301289224,0.6808027054930863,0.6429572544636089,0.6808975910911225,0.6295435802219825,0.6395695706977763,0.6305006516562016,0.6662685028575704,0.6356869952724631,0.24374558774578556,0.18085945075821935,0.2406743908459008,0.17892369009258144,0.23856219745445598,0.18344568386313906
0.705,0.705,0.705,0.0849875930521092,0.795,0.795,0.795,0.2477064220183485,0.6891313672293475,0.7138647552417076,0.6948343879037724,0.7098639912445689,0.7201640284175878,0.7147258776004327,0.6898614440102453,0.7095399131563486,0.698380628046646,0.7190566130098232,0.6913541319632066,0.714164416358989,0.6774204733900988,0.6952823685749121,0.6684363840916734,0.7037922156185302,0.6830099196472557,0.7083241630578364,0.1868423405105991,0.18447825393828915,0.23926357007686325,0.17713397523407653,0.18744686396549223,0.1816797361784363
0.665,0.665,0.665,0.1298701298701299,0.68,0.68,0.68,0.1086350974930363,0.6567063831624365,0.6433362627657808,0.6641281408796161,0.6347998287284029,0.6642593511099583,0.6374618663737069,0.6617184369288165,0.6462592833054924,0.6690468057483963,0.6473311194017567,0.6612630006944276,0.6479581623458526,0.640639507672602,0.645155815941002,0.6270005676238974,0.634212503790997,0.6498364240656743,0.652690968637967,0.2081861187171304,0.17649612994220434,0.22873098673178668,0.1754956081969975,0.21123940524142204,0.18014878910764784
0.69,0.69,0.69,0.239450441609421,0.635,0.635,0.635,0.0771175726927938,0.6878773851534055,0.6838553871312351,0.6819265119208423,0.6707069837029881,0.6882513787632337,0.6732158904558657,0.6629844108962657,0.6749165606284734,0.6775957276712375,0.6764171536334681,0.679033912623845,0.6848179817655058,0.6899890413256913,0.6536295820399587,0.6617936989861511,0.6741280996194013,0.6666584787779143,0.6676668156897025,0.24342485621984253,0.2031399491936905,0.2495219378072894,0.191007043055116,0.25117893438537614,0.19721816844598913
0.745,0.745,0.745,0.3161705551086081,0.655,0.655,0.655,0.0360435875943002,0.6855268241417904,0.6523047945421772,0.679424004480286,0.6467723594706822,0.6998064540800752,0.6518295830864986,0.6765178464280948,0.6488364778770633,0.6704318852129215,0.6562769717327306,0.6785604417459918,0.6547289941834185,0.6679776948362467,0.6377710205343171,0.6424884157126792,0.6537160731194421,0.6513147460554181,0.6466171878209562,0.21957073003057362,0.19449575438504718,0.22352639446476089,0.18742399722544312,0.22472287235157354,0.18905984367315046
0.775,0.775,0.775,0.3847415914684167,0.675,0.675,0.675,0.0,0.6499940550828022,0.6462159992550307,0.6735932552040094,0.6410482148152243,0.6980273348499583,0.6435275211519427,0.6677645981810061,0.6402081742369906,0.6594203783525147,0.6420997675429264,0.6684521596171461,0.6401106602473698,0.6626349225147021,0.637091868483925,0.6406472597128965,0.6443671902839531,0.6295037014371981,0.6409782171922515,0.2475734804903974,0.19507664694440294,0.24220829790931395,0.18497350178938649,0.25588645146574646,0.18609754114885982
0.785,0.785,0.785,0.4175020319696558,0.595,0.595,0.595,0.0,0.6896983962169031,0.6288652664348983,0.6722938963487372,0.639011636026628,0.6985448437080124,0.639113086108045,0.6707719061002372,0.648292403463887,0.6778165333142114,0.6400508025176396,0.6742008110930259,0.6468207249775143,0.6957419567635207,0.6457927615613508,0.6480384252974021,0.6293800342153993,0.658779856992344,0.6526753539525588,0.24317009880922563,0.18586634061425178,0.24220829790931395,0.18018244283857351,0.25151291429618405,0.17971528675719448
0.81,0.81,0.81,0.4569101043304273,0.575,0.575,0.575,0.0,0.6556966536065311,0.63758103328017,0.6751533628624498,0.6355660736960226,0.6875662482571977,0.637557124254633,0.6851551599900272,0.6369599432109065,0.6771858334739441,0.6522010781847892,0.6695956472701384,0.6462663594266688,0.6761406395358653,0.648032462430915,0.6560375948046329,0.625645277130195,0.657829411797187,0.6446641279904904,0.2449490552456467,0.1911016466648147,0.24301861212370476,0.1812596146478226,0.2557991782358017,0.18557472036975134
0.8,0.8,0.8,0.4999374921865233,0.575,0.575,0.575,0.0,0.7078709786659387,0.6633532263469951,0.6895246643730724,0.6603547760347437,0.7202956596775972,0.6615381022627667,0.6860989088401823,0.6594448484535306,0.6955368815792848,0.6819543606878047,0.6820728252800009,0.6723873903021499,0.6933036584798217,0.6567921043714782,0.6721437414494991,0.6482373420694633,0.6831114708998619,0.6648442471361973,0.24521023114098348,0.19909215530304453,0.2455647028139622,0.19082151699492483,0.25554344407740887,0.19337250478795645
