recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.61,0.61,0.61,0.2523006134969324,0.89,0.89,0.89,0.7177677998717127,0.7640849080445467,0.6622361996004803,0.7715783442842362,0.6659094748058766,0.693899955103839,0.6693663972140909,0.7393724952374309,0.6680050038547655,0.7408366950791552,0.6682007400278502,0.7841570232899555,0.6454574261903073,0.7454983880444397,0.6377871974387986,0.7610066163170491,0.663648224266662,0.7782114422132275,0.64640712491788,0.5261024430548905,0.4077040626892167,0.5242870163966027,0.41847556670931874,0.42196437541775106,0.4192944562165871
0.635,0.635,0.635,0.2862729761439186,0.83,0.83,0.83,0.5671546785486951,0.75963707538714,0.6654334671951766,0.7816782417876555,0.6715822681583304,0.7321407311690005,0.6754243502331618,0.790625357488389,0.6717451421171711,0.7457797284362914,0.6785818558404454,0.7931261494472472,0.6447317882334626,0.735450049945738,0.6412218999543691,0.760303872617763,0.6682481948648614,0.7808899942858232,0.6416430179806062,0.5178783033799449,0.3722562830021982,0.5218451919739475,0.3766750371949433,0.40482407171050094,0.37624534041035806
0.705,0.705,0.705,0.369792779320658,0.81,0.81,0.81,0.5647692131485511,0.7929658089752842,0.6884148299072395,0.8617164402897844,0.6860097860590346,0.7865872973948771,0.6819564730609569,0.8437535260719159,0.6868253779725646,0.7937987676706985,0.6880309345221112,0.8150178048540762,0.6737922324051985,0.7653402823302811,0.6734624921056805,0.8637268843781428,0.685528298768977,0.8362391497060071,0.6747491880931972,0.5694986092825138,0.3782373772414987,0.5428341824102927,0.37952334611995187,0.43227627632190174,0.38443410739446054
0.735,0.735,0.735,0.401805869074492,0.83,0.83,0.83,0.6122262773722629,0.7821045053007425,0.6870606309646674,0.7796970588514285,0.6863427982557024,0.7266377451052446,0.6804698252108172,0.7774830888303792,0.686010523878465,0.7401151152708039,0.6889575898699548,0.827130215706849,0.6839683717940972,0.753470768854531,0.6817551813475906,0.7547971749230844,0.68420051229245,0.7438547966101547,0.6801151010341074,0.4999970503538902,0.37157190572999793,0.5202390880005904,0.37479272189042073,0.4059823778408291,0.37164489005362655
0.735,0.735,0.735,0.4120257377412912,0.85,0.85,0.85,0.6572212065813527,0.7790742978500651,0.6717968853102433,0.839112767604203,0.668882306496122,0.7310706322033458,0.6643553452863609,0.7873874573266929,0.6619963247059991,0.7627144672221512,0.6738517721581614,0.8046776694097175,0.6631146276011346,0.7360699723663003,0.6543485922065261,0.7649435124074302,0.6672597174461914,0.8142413385651102,0.6593534898828861,0.5244189059860851,0.39922644278720376,0.5433189963755707,0.3933420344323804,0.4635267924687636,0.3953489541958775
0.685,0.685,0.685,0.3433395872420263,0.83,0.83,0.83,0.6296699705914388,0.7762193168115679,0.6445163701732637,0.8404670107119885,0.6424795940965938,0.737312205532048,0.6412195103659433,0.784395368049214,0.6370648370192467,0.7566774381085029,0.6489900096539231,0.802835342926055,0.6385903434095666,0.7507234307111351,0.6306664305326635,0.7738652056551167,0.6400643585609712,0.805257419263392,0.6336940012246274,0.5279524868625961,0.42062671928297213,0.5428657441826312,0.414899432944937,0.4491164314161327,0.41799374354799534
0.7,0.7,0.7,0.342969776609724,0.815,0.815,0.815,0.6067176870748299,0.8032728678015809,0.6607478591487778,0.8555057903827711,0.6580980476131179,0.7350576144075753,0.6580831725039362,0.7886505580095841,0.6528683027890417,0.7740176124299393,0.6655080274391654,0.8090615656975662,0.6514562359771608,0.7636376505013722,0.6384650012146807,0.8104812158175296,0.6553595358513533,0.8133555940955052,0.6436378848072054,0.5386728650335678,0.41573174358795545,0.5433189963755707,0.40610673941639464,0.4580589623251094,0.4100538677230446
0.705,0.705,0.705,0.3117125524965002,0.8,0.8,0.8,0.5876288659793815,0.7364803222599519,0.6359804534556843,0.7146046183096781,0.6389587733285559,0.6347356738998166,0.6447330272492693,0.681982434124605,0.6394940047624584,0.7100995990142416,0.6424916721819597,0.7919904869678553,0.6239773737330481,0.7425747207552916,0.6161165155768362,0.7184560163331337,0.6414558919124229,0.7298648295143919,0.6235959340265929,0.5038944034588446,0.4008418420545717,0.5328898397967438,0.3893138015977825,0.45630553069511226,0.39256063109648454
0.72,0.72,0.72,0.4141646615754786,0.805,0.805,0.805,0.5983522142121525,0.7669786996289542,0.6303338105460812,0.7733898609337313,0.6384295767156541,0.6857328294162707,0.6435306212296725,0.7353724496892503,0.6363772081097842,0.7425024963986069,0.6437622944736269,0.7903961297717317,0.6161695934835023,0.7291897984434538,0.6078259987847936,0.7811418579574004,0.6399804821097775,0.7763817414376804,0.6137393914313666,0.5089152151656419,0.4008418420545717,0.5198261439355857,0.40814764085778454,0.42741146640200345,0.4044539284749112
0.735,0.735,0.735,0.4296168747309512,0.85,0.85,0.85,0.6667036995889346,0.7589422036638664,0.6431535434575869,0.7860708781686779,0.6468592591166539,0.676825822837269,0.6496662415084797,0.7469162117785348,0.6439125248285007,0.755713193693127,0.6495608852333228,0.7877401481250635,0.636747754268795,0.7382558384104345,0.6310791945599359,0.7564303805990308,0.64644815552449,0.7927925445976179,0.6380668575717415,0.5149403921679067,0.4008418420545717,0.5239324891829086,0.41830021602161577,0.414330561514647,0.4117886681158872
0.73,0.73,0.73,0.4308000421629598,0.805,0.805,0.805,0.5063291139240507,0.7915858678411128,0.6475583786579558,0.8527266862151408,0.6507199536221915,0.7293121050059521,0.6506192180935881,0.7939688540563368,0.6500224098777341,0.784533530470148,0.6517326407468018,0.8383762481454207,0.6417951630046328,0.7533489371873506,0.6387657797917201,0.8279867037119714,0.6511994622793642,0.8314328645098927,0.6390360684388028,0.561502678509087,0.3898650010829339,0.5484896039256245,0.38781971246228064,0.4535235075012469,0.38715067152287197
0.785,0.785,0.785,0.5227524972253053,0.78,0.78,0.78,0.4117647058823529,0.7918085415373353,0.6635118909820852,0.8075809868509871,0.6631804745408528,0.7266707469502612,0.659363166509237,0.7891918563528454,0.665113788248695,0.774357564391638,0.6627414626890378,0.8426588071012634,0.6549429950447756,0.7517134748566924,0.6566858512578506,0.7790068604882651,0.6636872129460398,0.7778529093291663,0.6582275000303114,0.5953787551861773,0.39044472008811765,0.585493793866121,0.4140032155192268,0.46512363606493373,0.40327339854428357
0.81,0.81,0.81,0.5649685174585002,0.745,0.745,0.745,0.2726754135767256,0.7879051541873237,0.6588948482654429,0.8660331086144866,0.6569006276299995,0.7355100282181048,0.6541338216532824,0.7977350998115573,0.6587800526200329,0.8020736626900496,0.6593210046091996,0.8411504239662279,0.6507947157633277,0.7641933091605467,0.6559368070958586,0.862836766798102,0.6574914032008204,0.83725643220408,0.6587093225185477,0.5792709920274682,0.38515655216702926,0.5855157241834079,0.3888813603218478,0.478848186528024,0.3830329840152714
0.765,0.765,0.765,0.4646924829157176,0.65,0.65,0.65,0.1613753444351263,0.7518961589759344,0.6576012839905425,0.834610860711532,0.6593464501732178,0.693990721571784,0.6555897210781185,0.7615700898417341,0.6612815970774243,0.7968510133781763,0.6608009462289404,0.8419071225738166,0.6484724762661793,0.7635060429614899,0.6496128426057491,0.861226337013813,0.6587970286610094,0.8408083734309073,0.6529554536629125,0.5885820873291289,0.3948836640699466,0.5855157241834079,0.40979942702468436,0.4609522726338942,0.40467471413259015
0.715,0.715,0.715,0.3491664763644668,0.615,0.615,0.615,0.1067285382830625,0.741379314766577,0.6630532074622415,0.8306966679504755,0.6662657373279491,0.7179554718109977,0.6660453678521785,0.7181683895819467,0.6666147867060392,0.7735525077669185,0.6703274075723766,0.8287522599052386,0.6470951792510553,0.7596557099019048,0.6463095873408085,0.8383277517660754,0.6660185090395155,0.8167405303499762,0.6527640460203634,0.5561914392983591,0.3858349987785659,0.5784813036256404,0.375520343167916,0.45972253512318195,0.3769688161290819
0.66,0.66,0.66,0.2390331244404656,0.64,0.64,0.64,0.1408114558472555,0.7114780005230249,0.6632885472635529,0.7267919586025154,0.6594147984533641,0.6775922477735165,0.6580842909131608,0.6933631288913591,0.6572913246791859,0.7350763355534703,0.6601516074017685,0.7742299874977949,0.654880186253914,0.7551606870358422,0.6497532512412687,0.7483281210206519,0.6586515720578561,0.7480386828590161,0.6578218762433264,0.4851793477847203,0.3861531965764846,0.5091529977827755,0.3838013017730084,0.44612319495632075,0.3817232967817198
0.62,0.62,0.62,0.2148760330578513,0.555,0.555,0.555,0.1522194703753094,0.7063157375745575,0.6458468709423755,0.7418236264739735,0.6436657292326855,0.6490456998875774,0.6445865651879479,0.7030041855789988,0.6417998099221753,0.7472471738355316,0.6468823429740573,0.7783674196196093,0.6362262524772603,0.7468311171013011,0.6317456088671095,0.7377188105277304,0.6433486462746323,0.7615717465169579,0.638470289508975,0.48309994755629304,0.3997873001653284,0.507369304965996,0.40143961222306057,0.4473277415715134,0.39946936286458157
0.655,0.655,0.655,0.3051359516616315,0.61,0.61,0.61,0.2523006134969324,0.7434875797701235,0.6578703670568219,0.755168441346076,0.6541473189290681,0.6732508227544608,0.6562510870721092,0.7363609298737139,0.6541671816997797,0.7549470126099154,0.6573827073075614,0.8586146700632077,0.6479140077875911,0.7724810912322818,0.640720381849051,0.7706470938929002,0.6531304483206264,0.7744243359508025,0.6469563126462128,0.5119523558927521,0.39527602690986935,0.5228587556640806,0.38904397888109893,0.3949119531005138,0.3895290529731866
0.675,0.675,0.675,0.3096856414613423,0.635,0.635,0.635,0.2862729761439186,0.7492204915746873,0.6498259051739799,0.7573284693288,0.6498769943830172,0.6453219244734292,0.6502406572245623,0.7013198683656536,0.6507976685963012,0.7516364983310265,0.6494365811329145,0.853928175727483,0.6406037829341229,0.7856794160275536,0.6333870999313074,0.76539904376243,0.6500399977106127,0.7727858963971519,0.6386278294196603,0.5137614514654287,0.39527602690986935,0.5158555314580021,0.38774874639454476,0.43981956961070223,0.38741326371182916
0.69,0.69,0.69,0.331896551724138,0.705,0.705,0.705,0.369792779320658,0.74278585248667,0.6451183190879919,0.739203554386089,0.6450044497408132,0.6430803533551845,0.6449579439171187,0.6892036510743367,0.6471687948308839,0.7442170630450207,0.6464002114842918,0.8591198907108591,0.6306298077402113,0.7717302730120409,0.6228479825269939,0.7741539952665872,0.6471806765933709,0.7646168598220741,0.6260453579675269,0.5398291949125267,0.3971054379342287,0.56416858947023,0.39286758878855277,0.46308210394630817,0.3889640614565174
0.735,0.735,0.735,0.398410896708286,0.735,0.735,0.735,0.401805869074492,0.7453451178102063,0.6483128770781835,0.7360925002760054,0.6443873481576498,0.6589190389489389,0.6432661874071162,0.7093883336884041,0.6452617182614467,0.7399645178925689,0.645374968023644,0.8305797808465998,0.6448919393032212,0.7634608453366644,0.6408149331715691,0.7859308699341206,0.6444442671615646,0.7609263187041833,0.6419885396366627,0.49312168526307143,0.381783824109411,0.5392345310281487,0.3888166575191794,0.44726243367633045,0.37741636093584024
0.695,0.695,0.695,0.3375325803649002,0.735,0.735,0.735,0.4120257377412912,0.7387173544221495,0.6428848120411659,0.7837238466108077,0.6467032380089706,0.6909886920996113,0.6492894783735055,0.742010148027143,0.6437405712300502,0.7478150609465143,0.6516052738862497,0.8722531748121853,0.6334061672781696,0.7587004023087063,0.6292989805827076,0.7755480722245083,0.6447683542438652,0.7833366658428866,0.6269054549627786,0.5526944510740129,0.3368931486855429,0.5698203803584404,0.33670293264769424,0.4203951656078208,0.3309599997412714
0.77,0.77,0.77,0.4700460829493088,0.685,0.685,0.685,0.3433395872420263,0.7570839544494729,0.677808224245165,0.7939815718399199,0.6746862960203928,0.6890575932305667,0.6733351915968777,0.7460161408498318,0.6759899818578003,0.7621259133171893,0.6760554599291433,0.8588075834906955,0.6733747789705936,0.7887727938934161,0.6717066944287885,0.7950565017592687,0.675267688602689,0.7711899820381064,0.68156426974566,0.5733017406944536,0.3678200436896556,0.5863750217579311,0.3674101255795924,0.4709880614185779,0.36125886140960717
0.72,0.72,0.72,0.360657609316132,0.7,0.7,0.7,0.342969776609724,0.7472045707119691,0.6723471059024303,0.7959698718147076,0.6729734111945981,0.6878994318851749,0.6713748010475542,0.7437035057762321,0.6727963680155562,0.7704257038716196,0.6732899267014774,0.8693747068383915,0.659178098939691,0.7915138692361878,0.6573208554870603,0.8208271112889162,0.6733992745994212,0.7798574713361712,0.6639736258049223,0.5366079180136414,0.3713046128662087,0.5467932564421145,0.37342655037217715,0.4724229694461987,0.37198096485117116
0.705,0.705,0.705,0.2908653846153844,0.705,0.705,0.705,0.3117125524965002,0.7163242274439545,0.6751145798439382,0.7937550689559622,0.6749937479133321,0.694392828755378,0.6733026881902242,0.7077499727934699,0.6754965527492852,0.7595401584026814,0.6758041893504702,0.8013154539121501,0.6629617155798059,0.7973125105651565,0.660128136629021,0.7792316603552129,0.6752719573031912,0.7663346001333862,0.6665098887788213,0.5163521626332955,0.3780289995855847,0.5205262334446252,0.38848569429695207,0.4463645117340904,0.3826017233883268
0.635,0.635,0.635,0.2194183062446536,0.72,0.72,0.72,0.4141646615754786,0.7069150948861843,0.6600218892974365,0.801370092343219,0.6593914004470748,0.711417051191818,0.660186721035092,0.7230240775775888,0.6568226851671269,0.7645784114680485,0.6632376437192529,0.7875526898030832,0.6497585074637813,0.7833883840519499,0.6438013374236305,0.8035848597190011,0.658563170428415,0.781924051227912,0.6473457829762338,0.4636562716593901,0.34392620329736984,0.4744317105431374,0.3341506171956398,0.4040929021062666,0.334434334968028
0.605,0.605,0.605,0.2099999999999999,0.735,0.735,0.735,0.4296168747309512,0.7080658979537124,0.6800191260478609,0.7769699245249215,0.6754435431669229,0.6508831579689008,0.6699140144251365,0.6936113098571263,0.6739457622875344,0.7467849079843046,0.6735621531860244,0.7950693899844128,0.6779139075113488,0.7766716275156836,0.6784350398667276,0.7782379863719991,0.6757653328815939,0.7681360507753878,0.6821589030880596,0.450269283905216,0.35404710679711926,0.4763808810060699,0.3540009878366183,0.4150976824102625,0.35402137395394834
0.6,0.6,0.6,0.2122883024812918,0.73,0.73,0.73,0.4308000421629598,0.7066436185479171,0.6813008676986105,0.7799290838284547,0.6756839913818258,0.6499344696523589,0.670640931526191,0.6978215309789686,0.6755039949343702,0.7480102579346288,0.6758588736035152,0.8128714174336584,0.6820887535145385,0.7778761888904804,0.6785364595551738,0.7418727327671474,0.6761231176072287,0.7588737003582715,0.6825081025358235,0.4442973692306753,0.3861531965764846,0.4654487683154075,0.38909097214409255,0.4112368032913321,0.3835698731419508
0.575,0.575,0.575,0.2380781642165651,0.785,0.785,0.785,0.5227524972253053,0.7105430543764226,0.6685880002993945,0.7886995030205423,0.663723310736089,0.6432615038527959,0.6625276014053818,0.7045463779420834,0.6618206404067368,0.7561825213757588,0.6637677443345334,0.8178621425070343,0.6575177088275083,0.785493345252347,0.6574924581313825,0.8121828098134412,0.6646829548919653,0.7922707808377408,0.6652412241772722,0.5141455389531379,0.3997873001653284,0.5472553174868532,0.4005267486296638,0.43618348661230194,0.40269676673282667
0.58,0.58,0.58,0.2424242424242424,0.81,0.81,0.81,0.5649685174585002,0.7252252810014495,0.6758376474815414,0.7766191814818746,0.6702770664711692,0.64083911283429,0.6696551580280918,0.6916043535273826,0.6720177660196884,0.7525712538477223,0.6703991290554858,0.8411610621999486,0.6645964292431743,0.7954912006054354,0.6598565501282725,0.8005255346932066,0.6713319784759084,0.7864660748540178,0.6694851592032808,0.5123287124791113,0.39527602690986935,0.5258219456647398,0.39870985549340093,0.38705189534369944,0.39156647588210214
0.61,0.61,0.61,0.3075898801597869,0.765,0.765,0.765,0.4646924829157176,0.7322578934840063,0.6727135297809658,0.722557584370903,0.6768605045280034,0.6779457407124171,0.6800822642407536,0.7166117281431889,0.6757895779987385,0.7027086722588143,0.6817912895912887,0.8020240758543172,0.6500051261784677,0.7402084209196685,0.6454069691635115,0.6915778233762343,0.675056921350865,0.7080846366964525,0.6504703320966536,0.515587054825928,0.4014125324486446,0.5190063262081913,0.38948060834720194,0.3774278490310084,0.40108141699436284
0.67,0.67,0.67,0.381559220389805,0.715,0.715,0.715,0.3491664763644668,0.6141009847249741,0.6769296416059922,0.688711506389203,0.6774431458594877,0.6638840216447539,0.6783725727161709,0.7080334253533839,0.6771544905139935,0.6877846532356945,0.6810713834467919,0.6524439412957956,0.657490056191262,0.597161721050499,0.6527050389406448,0.6847396899354723,0.6750344690528421,0.6787021949528823,0.6621368992899587,0.17141914058783325,0.37712798543733234,0.15103689583252747,0.3760116843408897,0.3997401921996922,0.37528961904817426
0.71,0.71,0.71,0.437930031979843,0.66,0.66,0.66,0.2390331244404656,0.6588720360588988,0.6752954588091185,0.783652571496824,0.6770072812613365,0.6777908747076533,0.677432179304887,0.7217239117819537,0.676681227816768,0.7303329028114475,0.6815641263428036,0.6735118108981907,0.6563126338597037,0.6280391107236469,0.6492586608476837,0.7774201205879536,0.6746391941835761,0.7795470353782844,0.6580232951611835,0.22983100207290214,0.3761718571280352,0.2013098187213004,0.37691819670224613,0.4656167932918386,0.3793405101547589
