recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0135699373695199,0.1,0.1,0.1,0.0615958084612777,0.08841564042858106,0.07486243010679766,0.08485992832346756,0.07544266826922169,0.08205157009638289,0.07547110594319233,0.07812258428438734,0.08055478496802641,0.07680562236057227,0.08175484935995224,0.07933983527177985,0.0812002380185446,0.08070119172419807,0.08151479503327452,0.0784067247308457,0.0761927189238365,0.08123919017403591,0.07829626373258526,0.042112423265118215,0.04231611293803216,0.04459073561830985,0.04097799818085616,0.04424096578730607,0.041915324103541894
0.065,0.065,0.065,0.0228608752449378,0.1,0.1,0.1,0.0608368986747365,0.07665876060125579,0.0720463965207686,0.07467614655258045,0.0728056945237097,0.07450996933520959,0.07506333773407034,0.07177398589032534,0.07694172425461097,0.06673878216573804,0.07780245720230514,0.07790688394935662,0.07824699987488105,0.07396441139669742,0.07766589118431169,0.07125739846550527,0.07347361127582963,0.08186351095742567,0.07528750839125714,0.031069564560720065,0.03844940735841495,0.037682476497075894,0.03773823913741342,0.035695294734703384,0.03851472370784616
0.07,0.07,0.07,0.0302651130053961,0.125,0.125,0.125,0.0862811643388591,0.08552238163058276,0.08194665182158055,0.0862271389489052,0.08660619846542462,0.08358626528099874,0.08725031577955528,0.08357499880331767,0.09018259444345696,0.07682218154037751,0.08952638168185766,0.08342951293858718,0.08903294976084429,0.08376701354954277,0.08939940900210602,0.08281315463161916,0.08720499901930925,0.08335913374288771,0.08947108682153836,0.04466239230098014,0.05085081912096699,0.04719994231817221,0.051487008060303464,0.04515500022019881,0.05121929482135406
0.08,0.08,0.08,0.0407923888961292,0.125,0.125,0.125,0.0877814845704753,0.08493517084823728,0.08484980456615812,0.08423839926107488,0.09016848061230205,0.07741947529798877,0.0903527206818566,0.08048956043894251,0.09377457028188052,0.07686519504483583,0.0916080040739069,0.08209585343976375,0.08938428224045164,0.08022687760470897,0.09164237651927888,0.07824859147914497,0.0909263041354415,0.08514574630892165,0.09311554342472284,0.04499865733920027,0.053070063241799637,0.04811395984082976,0.05425667830982186,0.043924850860763164,0.05376991771156372
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.0771877688277157,0.08988511782993981,0.0868144938233872,0.08991783875199803,0.09099183387924027,0.08864148838700092,0.09100909615809286,0.08959140418367403,0.09290734344153537,0.08868517005323957,0.0916080040739069,0.09351058230679928,0.08938428224045164,0.08998505741155603,0.09164237651927888,0.08871644115001538,0.0921405659374081,0.0921785212342228,0.0931279071401137,0.05089740474342305,0.053070063241799637,0.05155796375240635,0.0531858835786721,0.052006622585870556,0.05293822102573092
0.09,0.09,0.09,0.0492856583174445,0.08,0.08,0.08,0.0395406498760277,0.08977886299286181,0.0722845538337122,0.08965304663518821,0.07550502022361454,0.08718097764427626,0.07622377092705301,0.08663944790819235,0.08094242814466347,0.08755902920987456,0.08021228950118459,0.08477461733213056,0.07904006515878499,0.08769128201255899,0.08053532566985011,0.08738840750347662,0.07764055751008905,0.08901368791518381,0.07894708843166301,0.0495624597593238,0.04068286826477129,0.052017787967681466,0.03998076364513439,0.050247662419141075,0.040770256438610965
0.09,0.09,0.09,0.051218558582041,0.09,0.09,0.09,0.0494097983913088,0.0894599342949687,0.08472754738638771,0.08989525463980935,0.08607754379205765,0.08860220645092888,0.08585820858132549,0.08935830586366744,0.08817829207320327,0.08818520745153648,0.0847627778343599,0.09145652832359855,0.08112842863602467,0.09077414429784283,0.08517830719914227,0.08754937666992745,0.08695086570461846,0.09479508408086114,0.08826539602638726,0.05092531305371985,0.046383410908846553,0.05149550468928682,0.04904021550339357,0.051608909364932974,0.04780966618029442
0.09,0.09,0.09,0.0509959328397121,0.07,0.07,0.07,0.0304167644069121,0.08925256482172159,0.09959152384487681,0.08893775664973706,0.10015936193852804,0.08892557756533531,0.10016844394358294,0.08861886943061281,0.09792996177612258,0.08767028184549114,0.0942460835162414,0.09669743067980316,0.0895391260993077,0.08872545115177913,0.09438542296993362,0.08878225773290374,0.09950209469912165,0.09877397305103632,0.09907603219231367,0.05065115819303861,0.05645903697510306,0.050825392575039915,0.05905786883125395,0.05037949739173868,0.05784489177343819
0.085,0.085,0.085,0.0449350242680445,0.065,0.065,0.065,0.0250006517375322,0.09547908031933454,0.10668971295922536,0.09458910413524495,0.10481441732938393,0.09381866482028767,0.10502676501945825,0.09193159395645897,0.09792996177612258,0.09272233484116198,0.0942460835162414,0.09824811371734563,0.0895391260993077,0.09262806432475335,0.09438542296993362,0.09160865032989976,0.10368424407137755,0.09789340427349433,0.10120709882083277,0.05474178718602642,0.05645903697510306,0.05605948461264843,0.05978646129815268,0.053900907564904996,0.05784489177343819
0.09,0.09,0.09,0.0498812351543943,0.045,0.045,0.045,0.0031835499191066,0.09843496510521232,0.10709450833506146,0.0982776823568263,0.1046424828681531,0.09637245282242221,0.10476248060823551,0.09478988822078348,0.09792996177612258,0.09648861691917833,0.0942460835162414,0.09891456537925714,0.0895391260993077,0.09553313836852105,0.09438542296993362,0.09588520364277961,0.10344121936283442,0.09706097181385408,0.10112083818417501,0.05630292149274125,0.05645903697510306,0.05871204279813971,0.05978646129815268,0.05679247571587946,0.05784489177343819
0.09,0.09,0.09,0.051119626704205,0.055,0.055,0.055,0.0130548302872062,0.09890455427056233,0.09985510843629994,0.09886585698100264,0.10015936193852804,0.09447471528874617,0.10016844394358294,0.09344815420982604,0.09792996177612258,0.09561963404903387,0.0942460835162414,0.0987097508799151,0.0895391260993077,0.09394460435149489,0.09438542296993362,0.09482435717477194,0.09950209469912165,0.09654623469172145,0.09907603219231367,0.05558399478035594,0.05645903697510306,0.05787504443826745,0.05905786883125395,0.05639079662344436,0.05784489177343819
0.09,0.09,0.09,0.0509959328397121,0.06,0.06,0.06,0.0198378561559917,0.09955370293768374,0.10467672243149845,0.09500061036387686,0.10216050215592683,0.09184082976226848,0.1022599430939375,0.08903445775309404,0.09792996177612258,0.09760954422803939,0.0942460835162414,0.09280751040852911,0.0895391260993077,0.09035643139320991,0.09438542296993362,0.09229992324221135,0.10115373765245254,0.09102894899385537,0.10010483842614251,0.04982285577518653,0.05645903697510306,0.05385945625718022,0.05978646129815268,0.05363005333996332,0.05784489177343819
0.09,0.09,0.09,0.049955629795897,0.055,0.055,0.055,0.0148810299444892,0.09858857347160573,0.09059576800597179,0.09199222049289624,0.09200223847144962,0.08825876336329187,0.0920377889079033,0.08659586099894874,0.09352893644078672,0.09864109287065305,0.0916080040739069,0.09291794556324197,0.08938428224045164,0.08727004417448757,0.09164237651927888,0.09011210987935364,0.09205219851045551,0.09100490790069227,0.09287027122776392,0.04646811507386853,0.05289525256798755,0.05034687636614502,0.05414500658461266,0.04935623109039991,0.05362596650366574
0.105,0.105,0.105,0.0656157018322284,0.055,0.055,0.055,0.0136728942699092,0.10168227226854927,0.08687170889767645,0.10060711456987853,0.09047055115819012,0.0972696749903383,0.09009443543767597,0.09640858327742247,0.0927131335040836,0.1004258359614498,0.09106752933437379,0.09871938169478299,0.08885036147106004,0.09676229231582317,0.09108881795202685,0.09892018599477971,0.09059197890196571,0.09721192943397623,0.09143729093209842,0.05781608950753666,0.05220545533571063,0.059695515490773066,0.05311010947796881,0.058674776922534894,0.05294795646674893
0.125,0.125,0.125,0.087567454834589,0.07,0.07,0.07,0.0288727614472926,0.09981641241933147,0.07916012762042265,0.10009112458449176,0.08437597609325621,0.09708353571465439,0.08411215193571499,0.09768638789914942,0.08855130165425087,0.10048577011766793,0.08845751323436604,0.10008274851379625,0.0882590158013964,0.09865700052561562,0.08833966670549934,0.09840387499157063,0.08437126774760276,0.09837801248990181,0.08639236175191202,0.05748264926266391,0.04911781711352512,0.05906419123680123,0.04935525148755315,0.0592859825055249,0.04950947263363205
0.13,0.13,0.13,0.092568448500652,0.08,0.08,0.08,0.0405423021770303,0.10194910204547925,0.08225474329170127,0.10121908722242559,0.08727001337447358,0.09976051391350452,0.08722156954021261,0.09829784149066442,0.08916387336426237,0.10196104542646518,0.08899798797389916,0.09795920157380121,0.088792936570788,0.0989912505955111,0.08889322527275137,0.10056310656500922,0.08730778495943148,0.1012930068082588,0.08798345948923163,0.059047388737273145,0.04998242501961413,0.060407244789919726,0.05006039581935156,0.060770725403658285,0.050308855852898265
0.115,0.115,0.115,0.0761039774506733,0.06,0.06,0.06,0.0201443723451384,0.09893871555990702,0.09168756514806108,0.09762626086322196,0.09459296585309791,0.09868260230451258,0.09425240844939113,0.09628468070287448,0.09295232698958675,0.1000229444481283,0.09109559267670055,0.09795920157380121,0.08841385966025246,0.09589801457390112,0.09108271315615407,0.09914395429415683,0.09424409673555911,0.09829307780398214,0.09376345528791033,0.05557756608420634,0.05268160152064063,0.055966326178735586,0.05426811373419444,0.057449853266725054,0.0537283979034045
0.1,0.1,0.1,0.0601994465618964,0.055,0.055,0.055,0.0135699373695199,0.09127492761743465,0.10448115309876006,0.09055799253745771,0.10398215339601974,0.09177232613272328,0.10370022568809882,0.08965174663049984,0.09772673054943096,0.09119094285569582,0.0942460835162414,0.09682785543359178,0.0895391260993077,0.08943492281238173,0.09438542296993362,0.09176817142594311,0.10333766967080835,0.09597042708640512,0.10069348869170541,0.051035360029351884,0.05645903697510306,0.049947611921465594,0.059327661393772,0.049805658001295466,0.05784489177343819
0.11,0.11,0.11,0.0720708979538642,0.065,0.065,0.065,0.0228608752449378,0.10386003468069918,0.10563737660415169,0.10253317019247872,0.10443770702991248,0.09998638654117,0.10444505032550916,0.0993012236693322,0.09535894372223086,0.1026528551017542,0.09213431441352071,0.09720690454117041,0.0894193435144453,0.09833237265176885,0.09215138387638828,0.10040836068143749,0.10407751489306069,0.09978921674939348,0.1000868672820824,0.05769795786326992,0.05352120983083783,0.059654158536787724,0.05670181496088322,0.05981243460289907,0.054531140505016805
0.125,0.125,0.125,0.0873295261936426,0.07,0.07,0.07,0.0302651130053961,0.10433854944823705,0.10675226725464886,0.10233819539185471,0.10541568788924359,0.10089420474072339,0.10498787722176434,0.09976414643680882,0.09474637201221936,0.10306128622204562,0.0915938396739876,0.09766542310380043,0.0888854227450537,0.09894640265557995,0.09159782530913625,0.10168027089905866,0.1047279434460915,0.09888849678921272,0.09978065773475552,0.05863116977891356,0.05283141259856091,0.0598999147783329,0.05612571775862006,0.05976833108224251,0.053853130468099995
0.14,0.14,0.14,0.1022495954903701,0.08,0.08,0.08,0.0407923888961292,0.10900518387480213,0.11402503005869918,0.10646643590029378,0.11050734234450041,0.10561421305027058,0.10996554810569896,0.10368615502317972,0.09858453821110395,0.10828584272669274,0.09370560877670829,0.09939530153379367,0.0890052053299161,0.10326100172200928,0.09383186440268158,0.10583515754940942,0.10956452090561296,0.09983556086495853,0.10444399707034199,0.0590392652254115,0.05576923974282614,0.061284621391204636,0.060407386138506894,0.0625409903806355,0.05743966670685774
0.165,0.165,0.165,0.1281877267625486,0.08,0.08,0.08,0.0399916521013226,0.1188950677315432,0.1144081754226209,0.11627069037191813,0.11049929975258282,0.120636661224181,0.11083900827739597,0.11485290480512944,0.10471794413097564,0.11830995070476859,0.10326571251448674,0.11554918980660102,0.09887458436604506,0.11518522330526722,0.10337290525423444,0.11792298226895812,0.1093329132144514,0.11746623105753051,0.10771591678342599,0.07215348832150278,0.06430656640734633,0.07260825230182857,0.06641345696764962,0.07565176568270324,0.06459573323879293
0.155,0.155,0.155,0.1189886615404665,0.09,0.09,0.09,0.0492856583174445,0.12243365711592312,0.1183786059269772,0.115274453006453,0.11447262767952451,0.12134791144530101,0.11510118427687373,0.11946375278079568,0.10809102479415317,0.12079023576159835,0.10568470488343605,0.12345276325723935,0.10103499479209627,0.1167345221164844,0.1058940914229734,0.12094209924491085,0.11292817860284082,0.12189772378816044,0.1113798396250999,0.07182498784844807,0.066556128874065,0.07328901188369058,0.06978824033902632,0.07558330173048375,0.06714020814765011
0.165,0.165,0.165,0.1290743155149935,0.09,0.09,0.09,0.051218558582041,0.09836510232727194,0.1106416258800843,0.09987824947692912,0.1085920159355558,0.10136201257316961,0.10988170007498461,0.09443462822623679,0.10461869066483143,0.10045379508076503,0.1019773761691212,0.10152663430420893,0.09706937978914433,0.09644651460460674,0.10211157176114828,0.09622575465198807,0.10795503981707193,0.10113416075995692,0.10746586989279532,0.05672398241506284,0.06309509133439314,0.05579982487052215,0.06591605240201026,0.05718011264255792,0.06398565722025742
0.175,0.175,0.175,0.1387185175518726,0.09,0.09,0.09,0.0509959328397121,0.11536746708074817,0.10733421243453997,0.10953948660544895,0.1051747939364876,0.11553389825818959,0.10614164746171312,0.1111193438884501,0.10370578556566903,0.11369140778176536,0.1019773761691212,0.11953060248046574,0.09706937978914433,0.10988516036294689,0.10211157176114828,0.11260417309686994,0.1042365722530609,0.12086188299285076,0.10411088645874368,0.06595364912895293,0.06280704911720321,0.06869345320799111,0.06482618509986537,0.07159624355289083,0.06345250147158167
0.18,0.18,0.18,0.1439830884463816,0.085,0.085,0.085,0.0449350242680445,0.10697772638298697,0.10499523124597333,0.09983386990900524,0.10331349123740016,0.10178827986308217,0.10414000330170323,0.09976142552129463,0.10199795047828585,0.10169154078363689,0.10194820600492095,0.12077117062797244,0.09706937978914433,0.09929089380113365,0.10207141058321069,0.10289351683153694,0.10246400252934017,0.1129256353953617,0.1023778851074968,0.05462629438254475,0.06251094388859904,0.05662092830226317,0.06311708917752376,0.0583341410981113,0.06268485537899278
0.19,0.19,0.19,0.1552600703949941,0.09,0.09,0.09,0.0498812351543943,0.11638820751348039,0.10510754970822887,0.10956002382543523,0.10280400264721809,0.11439481812217533,0.10328936975050076,0.10859855098092464,0.09940720412434458,0.11002312142636049,0.09859440427087088,0.12175820633068832,0.09537768077537218,0.10948791050150168,0.09869528848171943,0.11403157885390536,0.10224849453833242,0.12150693196486152,0.10113153420875007,0.06595781770261304,0.058758068308830805,0.06730330640895812,0.060712851670707314,0.07020181486092222,0.05911995042330352
0.19,0.19,0.19,0.1549736581294662,0.09,0.09,0.09,0.051119626704205,0.12365775007027353,0.10246651559815068,0.11424103854538378,0.10137107935768169,0.12007598042892365,0.10170554543771507,0.11666760126995133,0.09806840909172505,0.11974837116875803,0.09775564316009115,0.1172560029611087,0.0945329602943638,0.1171660722099267,0.09788222184620451,0.11999583106106063,0.10120845924595581,0.11739130876461659,0.09975740403164249,0.07470909786465071,0.057023487645017204,0.07587720182569228,0.05876308305272502,0.076913286585216,0.05714821789104359
0.165,0.165,0.165,0.1284379729659204,0.09,0.09,0.09,0.0509959328397121,0.09994920567164553,0.10458626653860166,0.09274823118667057,0.10214503378792901,0.09889043500390134,0.10250090211314444,0.09297805256673178,0.09804539601539972,0.09805746271381649,0.09638192342795447,0.11495854024143153,0.09237254986831259,0.09602102595866664,0.0965194670267884,0.10062939195242256,0.10169337185909945,0.10526414511985463,0.09938576651563172,0.054170313852885725,0.057559448264043814,0.05515411882469422,0.05909325477522295,0.05247027616724332,0.05835171501809121
0.165,0.165,0.165,0.1282332367603686,0.09,0.09,0.09,0.049955629795897,0.09571279551653145,0.11704746853097825,0.0850658109237685,0.11580933023863745,0.09438622177823196,0.11628687781910273,0.08982718221859844,0.10729349986754648,0.09590747018265741,0.10429430915817302,0.10029561493713535,0.09922979021519554,0.09026138714466243,0.10449124661215152,0.09474363884729257,0.11570367822236316,0.09681147576653268,0.11221307488456624,0.0508186551456491,0.06559362656286136,0.05071248395563388,0.06893641850607884,0.05012419692375896,0.0665005439269434
