recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.76,0.76,0.76,0.4444444444444445,0.735,0.735,0.735,0.4736842105263158,0.7840379177802972,0.8197531967763254,0.772324960875922,0.8091921879658959,0.7719495906448471,0.8187266293197606,0.789767219665564,0.8269447160385539,0.7831277322984218,0.829386357006679,0.782823446916155,0.8128187508734914,0.7801128589290048,0.8227255966717415,0.7859031376780333,0.8275513342624793,0.8007387987924722,0.8166979474051055,0.48570394967291675,0.6000627933229848,0.5439225362145126,0.5699701482055113,0.49737282703425045,0.5857287250532541
0.71,0.71,0.71,0.3668122270742358,0.77,0.77,0.77,0.5394934427870658,0.786851652765656,0.787569051455857,0.7588640217933459,0.7836922143856397,0.7756086277531451,0.7865688137662875,0.783692255685274,0.7872811079296538,0.777791824454204,0.7909424356820624,0.7795452889887873,0.7855185520158157,0.7689837531638648,0.7827767023683779,0.7918161994121659,0.7921783822231235,0.7931130949165766,0.787009006993998,0.45947677035623424,0.5466003789896386,0.5140300009601849,0.5480802729400116,0.47785999776863053,0.5452761986565482
0.655,0.655,0.655,0.2647058823529412,0.815,0.815,0.815,0.6284394456718216,0.7555199789081166,0.7970747537392763,0.719785100260976,0.7908008386656249,0.7496616371361959,0.7923504361236534,0.7488551922734599,0.7876051374910006,0.7366425056843134,0.7969107069781135,0.7385133725974825,0.7923217891752128,0.7397676352959826,0.788776980556971,0.7415341777178525,0.7975921536087717,0.7550873449683416,0.7942089720670592,0.39293000334962647,0.5377271889927553,0.43796271406083215,0.5384036741166173,0.41961113113569104,0.5313941635929591
0.66,0.66,0.66,0.2942397509081473,0.805,0.805,0.805,0.6057420137484837,0.7319959395882071,0.797030978156561,0.697160325012901,0.7835741358985993,0.7230600668150075,0.7965489803953772,0.7290488699643284,0.798050197692976,0.7168287052329808,0.8023418158933167,0.710753110690642,0.7987341635889118,0.7120935851004673,0.79667290479525,0.7206219575430508,0.8051721863096937,0.7280150632693174,0.798609624909613,0.4136963342802255,0.5250732622119009,0.46196224519951073,0.5237582115373898,0.4199288705388162,0.5224947982748782
0.705,0.705,0.705,0.3607800650054171,0.805,0.805,0.805,0.6078825658556204,0.7523070817731198,0.8056558669929105,0.7200321538363768,0.7938110071328887,0.737482730880025,0.8042748579144202,0.752604764307017,0.80891312135038,0.7424729272743763,0.811966109017578,0.7362265544609681,0.801248830449949,0.7377354832795151,0.795031990762169,0.7523912953302955,0.817839578829418,0.7520393364429798,0.8037313943714226,0.43920926381122577,0.5346513910588317,0.49667899686067046,0.5309681588315301,0.43856623227359587,0.5264797723781711
0.735,0.735,0.735,0.4609438567941415,0.785,0.785,0.785,0.5431364215894603,0.7383348149089516,0.7857810702703775,0.7226186040446416,0.7879401122144013,0.726661167082976,0.7920978212409062,0.7408978609899737,0.8023972446488413,0.7189722375190996,0.7991973855328299,0.7171555487628628,0.7841401739958778,0.7380758001014728,0.7865561222467534,0.7445643542059717,0.7983284068853642,0.7717120664222922,0.7897251804697012,0.4035277585358362,0.523161536931239,0.47017183978385146,0.5264163436948777,0.42555135980181275,0.518009880929426
0.75,0.75,0.75,0.511002444987775,0.855,0.855,0.855,0.7063588497367355,0.7326721890754754,0.7591188738150179,0.7422911239213911,0.7674873347581873,0.7223925778442588,0.770428648424314,0.734747586497694,0.7730783116644139,0.7146850675039464,0.7708918248009589,0.7261005420192417,0.7618781476181673,0.731967616310421,0.7570620921337566,0.7409487643251071,0.7747458444780392,0.7577419192964263,0.766768205212096,0.44107754550151596,0.5019679625389082,0.4516731054923436,0.525914148124357,0.44879226709796916,0.5134038584707237
0.825,0.825,0.825,0.6511164274322169,0.84,0.84,0.84,0.6766043456291055,0.7756019810238368,0.7825403888281399,0.7827574503797727,0.7914270212792961,0.7730858061507759,0.7923760871768958,0.787770532585738,0.7952121708751637,0.7843836046517354,0.7886248476583809,0.7985705434645745,0.7868713594165209,0.7944335156528772,0.778327802401086,0.7885728093597734,0.7960541040845184,0.786817795680337,0.7863068856038031,0.6481563485403921,0.5470784400528725,0.5708583436898049,0.5663716593800084,0.6361727186874875,0.557563178162215
0.905,0.905,0.905,0.8055271238485159,0.81,0.81,0.81,0.6250986582478295,0.7892490761297207,0.7903200670488862,0.797717243969053,0.7999408336058595,0.7791590573777921,0.8000667729778389,0.8010553930851448,0.8079083910993412,0.7872862216627555,0.8009997474760182,0.8050276328948636,0.7962870904032361,0.8038171869901951,0.7895198074748693,0.8033148119313246,0.8105474538265788,0.7926685062188962,0.7965552021788279,0.6540614386665575,0.6088802419874901,0.5869460500162403,0.6230248901007704,0.6582947337465539,0.6124439762125576
0.955,0.955,0.955,0.9047619047619048,0.825,0.825,0.825,0.6590023382696804,0.8223074019538666,0.8013633486497049,0.8273575683983219,0.8156425997032568,0.8080274794929999,0.8171587320970675,0.8375031294820559,0.8218481382953388,0.826700574954865,0.8174147329015115,0.8410811609076638,0.8170390714526071,0.8319213421569136,0.8078931202095492,0.8317907919762968,0.8240388511436688,0.842664930510733,0.8147283592350572,0.7335493856462945,0.6253921240507171,0.6553415211329895,0.641208273989946,0.6941672701733868,0.6263611716590307
0.935,0.935,0.935,0.8461902508282063,0.835,0.835,0.835,0.6764705882352942,0.7875223615514586,0.7965761550331276,0.7961764281088471,0.8037247249215234,0.7812328440857808,0.806574019834941,0.810067230955656,0.8106822812666999,0.802134228897267,0.8066450936048722,0.8015349495630606,0.7939263128205761,0.8044514598318585,0.7946995319156479,0.8039503086920412,0.8115700090786222,0.7947489708787628,0.8015421907893306,0.661677337499234,0.5488596746100991,0.5801912960547752,0.5837609050065432,0.6175213561757901,0.5637158456497515
0.935,0.935,0.935,0.8343949044585988,0.77,0.77,0.77,0.5522242772315779,0.7880168735252058,0.7839891754563914,0.7927697188121472,0.7948815220456552,0.7835394549488854,0.7931284374115193,0.7828612631297317,0.7908635336409452,0.7719674842628115,0.7952758168314966,0.767943590363893,0.7855248556612516,0.7670024096684734,0.7842638155404638,0.7900937299910167,0.7935084521121814,0.8093813842334613,0.7904313158372283,0.48650817122050033,0.5298973293018107,0.5272156442162369,0.5381937650850317,0.49671307258129815,0.5257642700968659
0.89,0.89,0.89,0.701086956521739,0.805,0.805,0.805,0.6175720729554814,0.7917030993155334,0.7933408488807476,0.7746456251801407,0.7935395439369167,0.7902667785019302,0.7933000661395568,0.7951252963683259,0.7972994486876855,0.7864179286470511,0.799757139837705,0.7888916182500717,0.7829793680790177,0.7799880448046344,0.792475592195185,0.811374644648202,0.7963427753861347,0.8080779789080168,0.7898992512096428,0.4922078265971273,0.5285039479169321,0.49237460663504784,0.5444658519486641,0.4715668886788456,0.5331312800457501
0.775,0.775,0.775,0.3638676844783715,0.81,0.81,0.81,0.6214008169771844,0.813336893748147,0.8271464197286387,0.797035649146593,0.8271495558264176,0.7995140272666301,0.8286629740130894,0.8095536723240622,0.8294967793436239,0.8023998652598822,0.8283970618229259,0.8061190882654234,0.8262269970695522,0.789423885681494,0.8258946529003877,0.8214136788994253,0.8330844749594143,0.7901183683903049,0.8286117447933199,0.48374378736448476,0.5572543517814611,0.5405737274018743,0.5751906618712865,0.4966599068699431,0.5609076535402678
0.75,0.75,0.75,0.4024142464443646,0.81,0.81,0.81,0.6096959737058341,0.8036202118787577,0.8174388878338682,0.7983010725237831,0.821862207638651,0.7945325860047502,0.8181539241462241,0.805143553355207,0.8215549818253184,0.792251433275568,0.8253083626075138,0.7964752403008144,0.8145787692979549,0.7849101557340289,0.8103623332054172,0.8111271109868298,0.8285304016765264,0.7914319438281234,0.8165728161252502,0.47507131702609345,0.55475524442009,0.5076294578785925,0.5735974965723648,0.482660160989676,0.5565655426321088
0.725,0.725,0.725,0.2936039044438737,0.785,0.785,0.785,0.5660948536831483,0.7664608328332682,0.8198521918629227,0.743381223628735,0.8178064887760201,0.7602331445194515,0.8202124659034288,0.7655015501794842,0.812485727282837,0.7633158399916262,0.8157831014391769,0.7432878228842281,0.8226030556273553,0.7544170709439981,0.8019342804675202,0.7460542472176243,0.8179993634918802,0.7258129359848047,0.8165536989516385,0.49311838616370546,0.5491113452701544,0.47907063965749436,0.5785370396420445,0.5391212935716612,0.5579689667669332
0.68,0.68,0.68,0.3208828522920204,0.775,0.775,0.775,0.4827586206896551,0.7508464583574376,0.8023458767128849,0.7318891219729545,0.8036912637592438,0.7422444713090415,0.8014975581177217,0.7459570454787012,0.7959175992349741,0.7481120221161175,0.7931942950086495,0.7190826211268402,0.8012485813949073,0.7531639413306458,0.7839014362779576,0.738753067599917,0.7982143680554031,0.7243363084276077,0.7985418449163694,0.4802995712745219,0.5071522047371453,0.4267955590767403,0.5551773292524763,0.5054910832137105,0.5342156012969089
0.685,0.685,0.685,0.3775933609958506,0.76,0.76,0.76,0.4444444444444445,0.7490748916570458,0.7756104654494123,0.7523601900164627,0.7882815667150205,0.7494031414944093,0.780405497384453,0.7464513517491096,0.7768143519735714,0.7439853875634355,0.7759864087843299,0.7249081100210585,0.781867937686981,0.7661578293209149,0.7648612863484426,0.7472174328052816,0.7760279914494902,0.7508198997272703,0.7777260926863943,0.4442066107431424,0.491896661375749,0.41992677725049876,0.5333469717891974,0.4710792543474734,0.510807157066451
0.7,0.7,0.7,0.4394618834080717,0.71,0.71,0.71,0.3668122270742358,0.750159154336017,0.7599772261742904,0.7681545531774482,0.7792439731683624,0.7384576406798891,0.7692203811336641,0.7487818511828455,0.7582622972210322,0.7506833815381164,0.7576836946370926,0.7272718699787127,0.7672862405653185,0.7696501247310576,0.7454295009874177,0.7484106607946447,0.7604680131406559,0.7551997266877779,0.7659642727854553,0.5567472521034793,0.499414191558614,0.47604442580728396,0.5260669902253912,0.5434348791312856,0.5136741278408771
0.765,0.765,0.765,0.5540796963946869,0.655,0.655,0.655,0.2647058823529412,0.784054998244469,0.7814781807953494,0.7961085856609696,0.7990437523154365,0.7795240642775338,0.7917951307003146,0.7903513201761255,0.7785297738613998,0.7939157981643915,0.7842992826383114,0.7828364935912796,0.7927896790185393,0.8077157756366133,0.771716536959698,0.7886893145013861,0.7889796850434289,0.780494068065168,0.7911496590645682,0.6500789010428301,0.5824784101922406,0.634663854134896,0.6114368430819662,0.636148307184673,0.5939922835886221
0.835,0.835,0.835,0.6758349705304518,0.66,0.66,0.66,0.2942397509081473,0.8512533158348686,0.8199662023540971,0.8639110141735029,0.8340297475006668,0.8458959380878088,0.8316107856838264,0.8648729598573923,0.8252034212034655,0.8605224986440676,0.8224585451834897,0.8595032599210681,0.8359969821751143,0.8695218829353233,0.8188339116948508,0.8712372338114951,0.8269278295871716,0.8529038752451699,0.8277381213519818,0.7502017854458901,0.6336040648577769,0.6826728482733594,0.6574461026116162,0.7107457196078807,0.6361710608733173
0.87,0.87,0.87,0.7431083884991602,0.705,0.705,0.705,0.3607800650054171,0.8459440395963667,0.8165730238352047,0.8613340080158941,0.8333805382752135,0.8447944936530616,0.8271178010832864,0.8548758514389787,0.8215495031576752,0.8477257450506617,0.8209887595887756,0.8570025060372306,0.8323726271487052,0.8689993345503674,0.8137493719755576,0.8648447699403171,0.8205427838523728,0.8430320164860646,0.8231107120830378,0.7270889572936904,0.6350895098867435,0.6728397392795306,0.6510683624710601,0.7141387998807037,0.636425761171725
0.875,0.875,0.875,0.7519349077197857,0.735,0.735,0.735,0.4609438567941415,0.8586181769656029,0.8354669238288726,0.8524435653000402,0.8518941027114599,0.8534053044044768,0.8407057822540911,0.856428571462598,0.8376130738287798,0.8659020898100062,0.8391613754829798,0.8609749188429608,0.8405491757688116,0.8633126211937595,0.8270620928846771,0.8701747727622686,0.8322427243749353,0.8564868863899757,0.8378436777569662,0.7277246934023929,0.6651127908029456,0.6835654579376554,0.6821597960006351,0.720223066198546,0.6693004030475749
0.905,0.905,0.905,0.810568295114656,0.75,0.75,0.75,0.511002444987775,0.8669757480245516,0.8560067612083253,0.8840828830209027,0.8531662650144669,0.8679921227064769,0.8590949804184803,0.8728886846228356,0.8609453428693107,0.8814894978273936,0.8637519026560642,0.8780991479843432,0.8514999206755673,0.8689171293163359,0.8668510595083285,0.8813038907436737,0.8632141104119853,0.8504856183579079,0.8570739331947232,0.7250678811287117,0.7043467674469114,0.6712575790679253,0.7016305476226229,0.7335980879150201,0.7039169028613784
0.91,0.91,0.91,0.8194945848375451,0.825,0.825,0.825,0.6511164274322169,0.868131150219824,0.8561286562007134,0.8841584268390337,0.857321956717379,0.8692270771347268,0.8645445693850937,0.8832364702464992,0.8615915334933429,0.8859556903474093,0.8642839984584206,0.8927527949364473,0.8577603159688353,0.8698382919534248,0.8677506586152061,0.8864041934406248,0.8696696676078475,0.8631303809955653,0.8646315679075419,0.7413740690671952,0.6735889319791696,0.670836307844269,0.6946998836203115,0.7250841548980358,0.6799295100850625
0.87,0.87,0.87,0.7393744987971131,0.905,0.905,0.905,0.8055271238485159,0.8291378487480645,0.8343206794026239,0.8414427410386794,0.8276652305201462,0.8352192099519857,0.8349422260855581,0.8559037359666125,0.8390240213292401,0.8518053462181273,0.8367690568598137,0.8577986743988176,0.829362796928894,0.8599110683794726,0.8320195374980698,0.8471332557146218,0.8448104837131402,0.8660109552586094,0.8330160256355917,0.6929831525303117,0.6624945818522295,0.6475077466852505,0.6712816808553252,0.68883688030834,0.6707146836718108
0.83,0.83,0.83,0.6595574246520477,0.955,0.955,0.955,0.9047619047619048,0.8103803125046871,0.8211761337484685,0.8206201550876597,0.8201200474332835,0.8064895677949288,0.8313326526912229,0.8229006529465531,0.826964750744815,0.8197900306805316,0.8276939268760906,0.81669125777238,0.8204746024880432,0.8356213651845973,0.8221553892171741,0.8213589321416153,0.837008731620944,0.8220244492613683,0.8295974194741021,0.6673534458717016,0.6263809454442569,0.633413166197634,0.6365372221500702,0.6443501723817515,0.6265468904878274
0.835,0.835,0.835,0.6629213483146068,0.935,0.935,0.935,0.8461902508282063,0.7932615364590393,0.8046517858071528,0.8039484215701644,0.8002860927545172,0.7939091963450594,0.8077180675124038,0.8093307038275251,0.803484109794913,0.7989868896302659,0.8047160365062733,0.8033938293834791,0.7981847656485922,0.8035038184537923,0.7992109043803829,0.8025076073957623,0.8155463973704418,0.7919130727131379,0.805964568912029,0.6442708539584577,0.5942358593291046,0.6043808035611042,0.6160361350545774,0.6333532744450557,0.6030202040634262
0.8,0.8,0.8,0.568733153638814,0.935,0.935,0.935,0.8343949044585988,0.7871782282951939,0.7964580258975834,0.7952804972312214,0.7951643857228948,0.7788152945670596,0.8015273008625543,0.7982774781769827,0.8010265306788005,0.7825407496449236,0.8009284558031629,0.7902732863788211,0.7927907904759344,0.7972945500155155,0.7933200620236361,0.8115855535083657,0.8110880561330148,0.7913095846850603,0.8009954617632371,0.6081306331525785,0.585827823328628,0.5557895784455479,0.6125361073231679,0.583185362188929,0.6036422605236891
0.73,0.73,0.73,0.4553706505295007,0.89,0.89,0.89,0.701086956521739,0.7877427269994318,0.7890600129556433,0.7893870679651219,0.7948945271277019,0.7948113344603971,0.8012818976050032,0.8119307261907986,0.7894495373863477,0.8018540078272577,0.7944501842784778,0.8022264415031402,0.7971207696715408,0.7895366245001864,0.7864573933252192,0.7989634565874527,0.7996208690900597,0.7666816813744167,0.8009045304509032,0.7073886691838284,0.6135415088285342,0.6123953222399993,0.628265389369778,0.6549681458884906,0.6193442864764211
0.735,0.735,0.735,0.4618196588139723,0.775,0.775,0.775,0.3638676844783715,0.850008316612534,0.7906112321342728,0.8517723388796377,0.8010072592382343,0.8422172355146588,0.7969705650036583,0.8690899225564209,0.7882917864184124,0.856239590252959,0.7912778727897998,0.8657391735182941,0.7921287314580526,0.8367975244566052,0.7931944395082942,0.8533335516156534,0.7917434340397906,0.8237851234870868,0.7978748880256862,0.7520913275681007,0.615615541962603,0.6479513323477152,0.6276140156915055,0.7037492092727369,0.6234179622739207
0.69,0.69,0.69,0.3514644351464434,0.75,0.75,0.75,0.4024142464443646,0.8302421648481679,0.8159308251075132,0.828986612824215,0.8256108364554464,0.8351802724045608,0.8256165425408083,0.8415067315997237,0.8246183418729665,0.8290582932743288,0.8311873050847732,0.8496583936851154,0.8300301753398529,0.8198815064664566,0.8246173977237042,0.8245552705101172,0.8301306042300063,0.8031462803760203,0.8278094114766538,0.7250013673452884,0.6863636926542561,0.6105422908118863,0.702093099505186,0.7140309556863969,0.6954713301435755
0.71,0.71,0.71,0.4146144529672992,0.725,0.725,0.725,0.2936039044438737,0.6837463391402677,0.7920520317232493,0.6814186591976815,0.7981855735915282,0.7000385913895172,0.7894360205540196,0.7070964274941193,0.7795950961223937,0.6906793480459502,0.7857403989988673,0.6841133898894027,0.7869924374317779,0.6829123771407383,0.7793506046857913,0.700886380030535,0.7820692289686332,0.6876581655583368,0.7878284735917228,0.3372474574364303,0.5854618107586098,0.3843831268167242,0.5874485402749045,0.377556599609043,0.582362676358495
0.735,0.735,0.735,0.4609438567941415,0.68,0.68,0.68,0.3208828522920204,0.6820199763143203,0.757123600978509,0.6898001266306167,0.7719236427596211,0.683243585722703,0.7653126939569147,0.711075358209133,0.7684564881651096,0.7055217078575073,0.7715594717287472,0.6837739344006145,0.7680505801083148,0.6761282700663818,0.7671653467661987,0.7122880734209797,0.7615265123988569,0.7062596122258971,0.7654117896698753,0.38388715222978304,0.5399675685330253,0.4123973983006399,0.5322185032930649,0.3806472705959218,0.5316834651616855
