recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.815,0.815,0.815,0.6060477001703577,0.735,0.735,0.735,0.4886144345812426,0.8172372883502544,0.7812505710631662,0.7879709523573283,0.7849147264274589,0.8028129519049546,0.7874013522854793,0.7946559679322664,0.7827745065087259,0.8034624305265178,0.7881222007366925,0.7837364695440209,0.7846896794558921,0.7992119860245939,0.7829095000324956,0.8026059649397425,0.7945546594528395,0.7767076335800174,0.7872028291669251,0.5422821328762998,0.5936834912439231,0.5343301952890656,0.5962789766262713,0.5666390335046068,0.5996452230649058
0.805,0.805,0.805,0.5819039451114922,0.735,0.735,0.735,0.4675507333735182,0.8154458793435598,0.7918261860165923,0.782202291607565,0.804723947294283,0.8093660404301142,0.797749957579014,0.8056428615258927,0.7955162851221567,0.8117857150781613,0.8019161940018563,0.7837364695440209,0.7974959284121681,0.8088394807045524,0.7969973583463321,0.8108553470030381,0.8028473222508817,0.7865885425684683,0.7953005611302604,0.5708435564645262,0.5932733452897875,0.5426587429359466,0.5912669485329246,0.5829723836321684,0.5947841598761898
0.815,0.815,0.815,0.6044472952747488,0.785,0.785,0.785,0.5688790856226188,0.8107009694040401,0.7922391952169804,0.7833326160475368,0.7985459777554963,0.8120639413419442,0.8004380164627383,0.8518782519709086,0.7962939428366387,0.8267554122886067,0.8058863148530743,0.7905980395985995,0.7938357659547477,0.8304439019991696,0.7996954839482707,0.8218406928116987,0.8043469932294505,0.7941441179148835,0.804518644463773,0.6342810974850662,0.6146484206119465,0.6222965610078424,0.6183882830941668,0.6248813545314215,0.6161122478061355
0.8,0.8,0.8,0.5818086774699425,0.775,0.775,0.775,0.550539352776668,0.801951324803363,0.8126940774760298,0.78754622943421,0.8157695666721397,0.801508668229934,0.8136202460135813,0.8304185010240647,0.8122050935988528,0.8161030751357865,0.8203418327842636,0.7949574611918399,0.8130264794149826,0.8092699123435236,0.8122811150481468,0.8045347232478287,0.8139308182286542,0.7876160992933464,0.8179681352483615,0.5766530133846854,0.5974049308679042,0.5978430951879448,0.595120246344229,0.6061832497083451,0.5968168202927
0.825,0.825,0.825,0.6442366334620857,0.795,0.795,0.795,0.5908183632734532,0.7841762198768044,0.7674994079712731,0.7883930919325011,0.7720181389551258,0.7973435873527476,0.767440795469112,0.8100883267165943,0.7647575257870437,0.787093896924814,0.7692716419598348,0.7806579278773105,0.7647892814928459,0.804590415472098,0.7662885031924359,0.7959210395058672,0.7676240127232298,0.7919997587517777,0.7655960605720423,0.5716473692082699,0.5797063072770449,0.5862749810332089,0.5875396072603668,0.6132504780389822,0.5903514880802418
0.845,0.845,0.845,0.6898138883329998,0.76,0.76,0.76,0.5213402473075389,0.8145554488326087,0.7744782512619688,0.8055237455205332,0.7873272973899824,0.815438852791148,0.7842837892310475,0.8502620976345272,0.7831938644239299,0.841563917313311,0.7889187482188977,0.7935734784093578,0.7796509733974584,0.8323963674101067,0.7843134598116737,0.8182737847259997,0.7830455790852481,0.8215933140211954,0.7833700857262543,0.6678197364616056,0.5723225913060817,0.6485957934033338,0.5769608122703901,0.6393612474525873,0.5797664107748418
0.825,0.825,0.825,0.6351886595789035,0.75,0.75,0.75,0.50114736106954,0.7921494089339562,0.7766633704597814,0.801408696775801,0.789932282667379,0.8048181554159306,0.7858462301890835,0.8211764685372449,0.784454180725293,0.8069360645193686,0.7901676909818215,0.7947976260555583,0.7808717908494803,0.8074902451957658,0.7877368596312828,0.8022078044137733,0.7855723171459821,0.788444316407937,0.7863146027850492,0.6490028937404939,0.5594784765689601,0.6405020214645529,0.5680393194307733,0.642226429658204,0.5719752572490271
0.83,0.83,0.83,0.6589427224395626,0.745,0.745,0.745,0.49,0.8117620944032286,0.79088952563293,0.8036079573808854,0.7995128419245384,0.8011243303067513,0.8016174240043654,0.8356024568378146,0.7962951885337995,0.8143858016238248,0.80299308979172,0.7965107464430553,0.7953310564923652,0.8200900622162977,0.7994363966894378,0.8161403319931656,0.8009542334280854,0.7665374829776295,0.8009287440125508,0.6726322968673372,0.5955555225731968,0.6484698301769352,0.6076056012345777,0.6694117326108487,0.6118734242984828
0.805,0.805,0.805,0.6020408163265306,0.735,0.735,0.735,0.4996223564954682,0.816136664032795,0.7973980532156516,0.8028710740732632,0.7964551029702804,0.796456768861001,0.7995196115388414,0.8316512197610453,0.7958419212106845,0.8047649628040635,0.7997958033122086,0.7971453759215952,0.7988255485872409,0.8057603638582492,0.7945704940102338,0.814973308966337,0.7999167058712462,0.7488157252321049,0.8001525759246795,0.6770551875664261,0.6125001441452413,0.650721704959763,0.60815396871103,0.6397429922087466,0.6090540804645825
0.805,0.805,0.805,0.5499653819524579,0.725,0.725,0.725,0.4699306090979182,0.7982240740457921,0.7758652911828987,0.7968252750370485,0.7777676083238511,0.7947818368200344,0.7795413275339963,0.8237983546261354,0.7777289036059287,0.8076738561698706,0.7791628236487007,0.7912443344188375,0.7802423083470631,0.8141940503298992,0.77365821066006,0.8040640443418863,0.7781442688948096,0.7340397370549205,0.7786135567930614,0.6574455755549238,0.5690210965791661,0.6189247948752544,0.5858164013364533,0.6160283021089844,0.5910322539599914
0.795,0.795,0.795,0.5330296127562644,0.76,0.76,0.76,0.5457556543957603,0.7983176130668902,0.787139385941238,0.7973683290133706,0.7932011640008684,0.7821650629392173,0.7894756884814544,0.8292687280614245,0.7878180927642241,0.8188729546738789,0.7926855328782757,0.7912443344188375,0.7920497752158281,0.8146761820711845,0.7872340753096776,0.8090778480901035,0.789120813135386,0.7372637875041759,0.7891182718241363,0.6081570068529187,0.5957799657214414,0.5768325732843836,0.5938834333548781,0.5792705673385773,0.5995933710273906
0.785,0.785,0.785,0.5621181262729124,0.77,0.77,0.77,0.5616125035738111,0.8053152918806498,0.7605697547531998,0.7912351974682947,0.7620940312796487,0.7811348719980626,0.7647451801924633,0.8004517090872163,0.7582434646558203,0.8131076915436746,0.7688410188244323,0.7934435580898622,0.7606012415240646,0.8070686815390431,0.7598197976005666,0.8110704116439157,0.7690387319597854,0.7240204833868531,0.7636317646352132,0.6332447277166126,0.556983169929163,0.5919444028741574,0.5518259927714475,0.6246473682311358,0.5557677941090735
0.78,0.78,0.78,0.5575221238938053,0.775,0.775,0.775,0.5641224331654398,0.7959071952163005,0.7461675742507633,0.794246205764171,0.7476166463522855,0.7721264512163014,0.7464513539373953,0.8052909802592425,0.7433647170129918,0.8156271817886351,0.74618729291997,0.7863475477911672,0.7423531859617867,0.8097840746652876,0.7486012688150898,0.8106026370696728,0.7476972420971519,0.7794714626839788,0.7409203834000718,0.6513642786632865,0.521286418514663,0.6247338449459395,0.5347596588623589,0.6425524635539194,0.5362903126536908
0.785,0.785,0.785,0.5621181262729125,0.825,0.825,0.825,0.6489468405215646,0.8056419692901852,0.7539138206449738,0.7985604329258718,0.7624420617546515,0.7910809337754591,0.7566883683349366,0.8304031242294511,0.7546589601136594,0.8356309028558292,0.7576452992863826,0.7863475477911672,0.7532083506171027,0.8290463645388507,0.7572751788076305,0.8216403661837619,0.758889827359075,0.7967647332482946,0.7512740110853383,0.6795700988782482,0.5400340912245513,0.6552512124312145,0.5572408307868216,0.6626815136735483,0.5634201956033136
0.825,0.825,0.825,0.6480997385883772,0.815,0.815,0.815,0.6198890486952948,0.8078595526572152,0.7561816459659702,0.8016734469779107,0.7501989378258834,0.7945816523170567,0.7522137439509634,0.8242958651831519,0.7517159017811172,0.8276742005279246,0.74917674889977,0.784155305948673,0.7506415547293661,0.8238822379782336,0.7531434050115817,0.8166010674111629,0.7535484747322742,0.8124190467597743,0.7483667741988275,0.6637535915422114,0.5204574791095711,0.6408926721367071,0.5374039924164222,0.6455310907069931,0.5358709300769753
0.835,0.835,0.835,0.6682083249547557,0.84,0.84,0.84,0.6547631891250405,0.7969013622740103,0.7530370016130288,0.7904246492804351,0.7501010904967619,0.7826238490152304,0.7475308876284731,0.8216850021208519,0.7489650919374604,0.8012627416526872,0.747464270323803,0.7747251524503446,0.7470986371827931,0.8159458115711512,0.7429212142135819,0.8022736559403854,0.7513089967226992,0.7886723290468796,0.7476323847367139,0.6459502556703064,0.48979828171001644,0.6319436788231726,0.4977799447990324,0.6361582843351111,0.5018206794440191
0.82,0.82,0.82,0.6398559423769508,0.835,0.835,0.835,0.6239744758432088,0.7929736291783451,0.7159644857708273,0.7842428270804486,0.7227710346942745,0.7650606943000919,0.723226690656922,0.7782283870040491,0.7187649317987497,0.7746622595114747,0.7223973045464317,0.7525494276327257,0.7171166077651,0.7798366120121747,0.7219362066943409,0.774054793529018,0.7257954782643543,0.7801085790441058,0.7193329006316045,0.5214932550344772,0.45058180557321675,0.5042179376464111,0.4608294166630687,0.5451793429812106,0.46312478620280656
0.81,0.81,0.81,0.6199619961996199,0.815,0.815,0.815,0.6060477001703577,0.7939855009127762,0.7333415233120293,0.7814611728209274,0.739637136078553,0.7764036753225849,0.736087198204566,0.8003367351207382,0.7361501475692771,0.7996612352735993,0.7364746139046008,0.7680968030666336,0.7325202196550075,0.7974699577173204,0.7374942560485168,0.7873854256322431,0.7395674749054257,0.7749638976334248,0.7303911631325977,0.6316521089693352,0.4449347921182256,0.6137514812609719,0.46717956107616593,0.5829952610564622,0.46828112519045284
0.795,0.795,0.795,0.5900000000000001,0.805,0.805,0.805,0.5819039451114922,0.784894605000319,0.7474958022763264,0.7832213723275602,0.7529287779353914,0.775094982583593,0.7501187195524538,0.7998396535732261,0.7500631380274458,0.8052554136431256,0.7518325557245492,0.7685438828153267,0.7488710975117521,0.7987512863962708,0.7568661298927262,0.7860885947125202,0.7540063235780983,0.7699789650310522,0.7516032502464399,0.6405897756870476,0.5123057231157256,0.6234122329144668,0.5280475670572865,0.584332560678203,0.5271226121053486
0.805,0.805,0.805,0.6150809317015397,0.815,0.815,0.815,0.6044472952747488,0.7489750980850961,0.7633326063212251,0.7629629622204546,0.7548183466022697,0.7399887011216689,0.7604618622097852,0.740417790459913,0.756536577657776,0.740374903586082,0.7570233023892369,0.7521105780461135,0.7680141878208911,0.7480862962686907,0.7609253245314607,0.7609422296724676,0.7615751315649093,0.7296381224486083,0.7609439353159251,0.5914091303779406,0.5563432831614619,0.640349119806893,0.5644006104494076,0.5879867750749924,0.5589520088905847
0.77,0.77,0.77,0.5558559428405909,0.8,0.8,0.8,0.5818086774699425,0.7777110608995623,0.75649319221843,0.7603137960592272,0.7538455589376156,0.7777423793720611,0.756150635935242,0.7800261735910987,0.7550086289163137,0.7857058709644948,0.7535391045344588,0.7777884973885415,0.7609225222423234,0.7860912328311924,0.7559125257539319,0.7960382623056943,0.7554889538283017,0.7385726373114999,0.7551693505089857,0.5834377523378153,0.5482613132494198,0.640381332113005,0.5683126592668699,0.6271103551537118,0.5688475140572431
0.735,0.735,0.735,0.4990548204158791,0.825,0.825,0.825,0.6442366334620857,0.7904862626385045,0.7809624282458937,0.7675466338582084,0.7737914560176653,0.7908674993383491,0.7833247987992945,0.8038510435953848,0.7781653033040458,0.7933400379279801,0.7812126100702641,0.7834251813817353,0.7816605185128859,0.7937598543987823,0.7778023856209199,0.7956026664248569,0.7818685435305839,0.7683556281607156,0.781365583715421,0.5692690721990415,0.5667753568371139,0.6205038444773816,0.5746538146884383,0.6159645056151631,0.5700807330350413
0.68,0.68,0.68,0.4114942528735632,0.845,0.845,0.845,0.6898138883329998,0.7857344695594604,0.7759817504719225,0.7872111845646997,0.7769000559929681,0.7869900419641663,0.7770253558524881,0.7995063525473141,0.7718129460779961,0.808762546760131,0.7788080465093536,0.7916423097751326,0.7799136332234788,0.793617719265459,0.7735389255357901,0.8030003402834524,0.7816071208462491,0.7579783524224564,0.7772552184987265,0.5476962818732584,0.5611254447265217,0.5581855631825422,0.5935227973029671,0.6087899710899802,0.5901101826388091
0.65,0.65,0.65,0.3573854769117782,0.825,0.825,0.825,0.6351886595789035,0.7235904989860144,0.7792030081038024,0.7281814754645438,0.78175493921082,0.7219455623915497,0.7800726499495524,0.7632502792373068,0.7799603525406082,0.7399769934276157,0.7877295164508885,0.7599143136009716,0.7803318264517753,0.7409517760961151,0.7827139692302958,0.7406815890634817,0.7874154725363064,0.6880673580304147,0.7850615495328767,0.5160666148317302,0.5826041968922282,0.5265580346703386,0.6042993385569226,0.5505998782810113,0.6041588677370359
0.645,0.645,0.645,0.3474264705882354,0.83,0.83,0.83,0.6589427224395626,0.7216901734096587,0.772495686420781,0.7213586749175226,0.7758421569981814,0.6939573834385424,0.7724838567809104,0.7344552713515397,0.7704159664554798,0.7218793117760857,0.7803998375497992,0.7455886337624754,0.7742071391503346,0.712444989847547,0.7739424647222226,0.7256388219353149,0.7762149282437877,0.7013635944730282,0.7733661711938842,0.46084818608762934,0.5488995567351388,0.466418935955613,0.5621630473450212,0.5044804740882244,0.5656572040649279
0.61,0.61,0.61,0.2960288808664261,0.805,0.805,0.805,0.6020408163265306,0.7460378346354597,0.7775761005507262,0.7502958518588568,0.7851781655806565,0.7365872100220663,0.7813429522808354,0.7735178204210276,0.7782052668107123,0.7652567442159846,0.7887998912250423,0.7674176414052255,0.7799158826223372,0.7582938097910276,0.7803006240867819,0.7553398949657698,0.7874818165107113,0.7306232682444451,0.7887400406839237,0.5307577360467767,0.5678027729248433,0.5244500285602196,0.5910797248290794,0.5414728716329357,0.5928979569421429
0.585,0.585,0.585,0.253731343283582,0.805,0.805,0.805,0.5499653819524579,0.740587103015443,0.7985637222074824,0.7455208350385659,0.8010728802385657,0.7180329531024793,0.7995614307917528,0.7593931682372954,0.7978154164821016,0.7438877641795515,0.8058127109894436,0.7596985777153085,0.8032278154968412,0.7452947379608056,0.798218659137002,0.7386035657997305,0.8058679224320109,0.7176740452742137,0.8051825386988688,0.4671565079695216,0.5537403095356822,0.4677180796625317,0.5745202120342567,0.4886954580304552,0.5741871673112482
0.6,0.6,0.6,0.2831541218637993,0.795,0.795,0.795,0.5330296127562644,0.716912596613346,0.7992357493386054,0.7425420915847702,0.7976042854027907,0.7177678491064391,0.8037991014651047,0.7587015982570045,0.7980707109603964,0.744293949277727,0.8061372146233753,0.7516356953975897,0.8036943538687871,0.7442899309511081,0.8039114421781276,0.7305535346196594,0.805674096693753,0.6985580391558665,0.8042187087971479,0.4876005348130324,0.5816188362508489,0.5125964038597398,0.5962842971584295,0.5100256321325474,0.596473264516763
0.66,0.66,0.66,0.3740795287187038,0.785,0.785,0.785,0.5621181262729124,0.7675833106071611,0.7892065808113647,0.7750036852240092,0.7867487323774432,0.7725317771715272,0.7919265852758804,0.7805159627720392,0.7907240963443697,0.7703603896592018,0.7901645002758851,0.7899690590460307,0.7977326177995515,0.7687324347139817,0.7931953872367072,0.757107039110771,0.788520253928931,0.7498060942297663,0.7905990502443404,0.4757231196649542,0.5619196270795859,0.5170878280613163,0.581706483938562,0.46466402517896954,0.5794344478887422
0.71,0.71,0.71,0.4355780459322693,0.78,0.78,0.78,0.5575221238938053,0.8008321182686647,0.8013406964502646,0.8061942525606507,0.7943718074997362,0.8105445954285901,0.8018084972503037,0.8211141749683075,0.8007497012820848,0.8296238662348614,0.7971694892774758,0.8263015010036323,0.8040502644916951,0.8165800434047612,0.7986718805158167,0.8207948492070006,0.7979991264246089,0.7656070206633151,0.8001722758528579,0.5700922168998478,0.6001438327889568,0.5448519074117206,0.6219100271983997,0.5632247551825498,0.6223563050246557
0.755,0.755,0.755,0.531548757170172,0.785,0.785,0.785,0.5621181262729125,0.7971507294305819,0.8134309499116397,0.8014870025489894,0.8166665309103652,0.802933313857402,0.8197213253442402,0.8192547276589051,0.8187519996310647,0.8156488479601797,0.8191875335776114,0.8283944270122653,0.8168981446775786,0.7995787194323615,0.8238916827280304,0.8002359615693897,0.8206689016873616,0.7924332482672714,0.8131823143873306,0.5559133833003288,0.6407196850393955,0.556741689637661,0.6552810501585178,0.5429555755000627,0.6564695829388805
0.78,0.78,0.78,0.5743034055727555,0.825,0.825,0.825,0.6480997385883772,0.8007477894126569,0.8291235885808801,0.7948846542247721,0.8385980941822271,0.8085451520687373,0.839247701947628,0.8162853421471017,0.8369003256783721,0.8217267529138406,0.836771719129149,0.8249571689409878,0.8352067035357895,0.8067497526268932,0.8424271371373022,0.8082022689619736,0.8360612494573206,0.805462449335157,0.8362048520098747,0.5705723440029271,0.6542573186242786,0.5696136222130654,0.6636522995611122,0.5539439340268595,0.663512928032422
0.76,0.76,0.76,0.5386833253243634,0.835,0.835,0.835,0.6682083249547557,0.8192995800935883,0.8013369266082601,0.8021078516233546,0.8090830629059274,0.8176979466651629,0.8092968594912423,0.8176372567356675,0.8060577384918467,0.8225848117792738,0.8082323011113188,0.8303729740940903,0.8080299494450992,0.8168503342351693,0.8076768317729718,0.8208459704219864,0.8086733009402575,0.8031711543806719,0.804462125312123,0.5775533048711797,0.6142747857145432,0.620224986341853,0.6228883205360862,0.557928140938936,0.6210410876375116
