recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239799,0.165,0.165,0.165,0.1282332367603686,0.05074576706469524,0.05513560155711713,0.048877547678735186,0.05968313714606793,0.049242481371062866,0.05722404391051688,0.04804245853587572,0.05496126609769515,0.048700852582602996,0.05789725121131595,0.049999024212740835,0.05641034075576228,0.04963384284435733,0.05693519203055657,0.04950160836498865,0.05918853093108421,0.0487308173909483,0.0552677266767798,0.006502210181514692,0.016954175428150305,0.00922145300123532,0.01434009077630652,0.009820386527431743,0.01342057563542404
0.06,0.06,0.06,0.020374133708509,0.195,0.195,0.195,0.1603431640981512,0.054766494259035715,0.05578178058483185,0.05201778230402029,0.05931797786615953,0.0539635132926858,0.05775899138139225,0.05225866210395091,0.055862086648279526,0.053886609512977746,0.05840334164444427,0.05383431619858873,0.0578056390112605,0.05463186526844897,0.057981524779264354,0.052347461783199115,0.05875959602108041,0.05271051861899899,0.057452460778332694,0.01197929007807186,0.017368740869565073,0.008138872341908323,0.015572431977522543,0.011192901836329311,0.01508811784865798
0.05,0.05,0.05,0.0081177729633786,0.22,0.22,0.22,0.1865255253689314,0.04890615797466789,0.05182317134582279,0.04652746709963087,0.05649120025406234,0.048577618545731366,0.05474007700551854,0.047397970291012365,0.05194650709261391,0.04824120971844576,0.05495242600128928,0.05023835353385915,0.054185933148178815,0.04733515713527952,0.05467687732305354,0.049241759697505716,0.055700727187684033,0.04891652829447145,0.052177103170223005,0.006562692422285076,0.016042800322016597,0.004141810370267149,0.013335010624147723,0.0068702529168690775,0.013974485538243535
0.045,0.045,0.045,0.0019334273919632,0.225,0.225,0.225,0.1909385113268608,0.05206485571808518,0.05471397186922154,0.04779307684414978,0.058960973526014246,0.052120367662786424,0.057619378916261094,0.051016142997689716,0.05474596163283317,0.050025735470818775,0.058094752437500244,0.050771225378568346,0.05701934179988958,0.04993340165326725,0.05748091302323634,0.050180300627912226,0.05851450505861597,0.0504833124964388,0.05555460799007608,0.010140161820703805,0.017296751020751257,0.0069481302073011245,0.01495516697855683,0.006631254218764861,0.014585629261105888
0.035,0.035,0.035,-0.0056535445379466,0.205,0.205,0.205,0.1702327523223046,0.05492001968790575,0.05904881586491109,0.050217663001409306,0.06246515831474286,0.05433801266993095,0.061162916919427886,0.05280715614019542,0.05942913708763524,0.054281404575409906,0.06154270155251007,0.053744558951534155,0.06024943621642606,0.054679010013817884,0.06137103849005634,0.05194941234804825,0.06191545334205743,0.053464139893535614,0.060772424032979916,0.012360579603390823,0.021101684430581778,0.008658752495952252,0.015735702166007098,0.009567028525268558,0.015935344337677914
0.035,0.035,0.035,-0.0057321521625846,0.185,0.185,0.185,0.1498904766871805,0.05540143234498099,0.05589857358523151,0.05734384168869747,0.059218762909345066,0.054211831180830575,0.058041198390241924,0.052349914101927617,0.05488245451180358,0.05418109816459385,0.05833752842662728,0.05408144528203561,0.05693334227658414,0.053863163992009515,0.0581652834019691,0.060793129701492525,0.05862320033430308,0.0535959310998709,0.057243080533149734,0.012537568921146415,0.01702613304317661,0.01698917827419161,0.014438798316278508,0.013336030028417345,0.01433300067881781
0.035,0.035,0.035,-0.007780272570623,0.185,0.185,0.185,0.1501342579316458,0.054242840451873324,0.056554011190181996,0.05850702025545017,0.059685548442114614,0.053727024079708946,0.05859657484487584,0.05216427837695175,0.055769813056978534,0.053649666516119465,0.05920721550366405,0.05281379545779208,0.05796848066547695,0.05403688771033649,0.05906960874243198,0.06112263020804613,0.0592535524855001,0.05352034920397817,0.058295223962952086,0.012462867380736493,0.01728145899676351,0.015357255386350348,0.015281028634288187,0.01339594434686241,0.014526476633198606
0.05,0.05,0.05,0.0075219389887171,0.23,0.23,0.23,0.1960113811375917,0.06965745537867372,0.05954638478595178,0.07615996932822713,0.0664728405125179,0.0683495486850865,0.06560675424110747,0.06659903796553805,0.060387277784584636,0.06690212405405162,0.06593892032175551,0.06956234315458634,0.06294019870727598,0.06805297147454312,0.0658999955462626,0.07644254298085075,0.06580595653901247,0.07054489384633136,0.06200811071061675,0.03103706620833083,0.02553937978045155,0.02558615315631859,0.022056300729949116,0.025449324695418902,0.022183484286323527
0.06,0.06,0.06,0.0197867514794443,0.19,0.19,0.19,0.1545105816654053,0.07403518774936793,0.07193508636867124,0.08274587757518967,0.07520651718577166,0.07288018865387431,0.0758851656659933,0.07329012311992919,0.0723310434489866,0.07169732525650453,0.076169984155342,0.07496932335688757,0.074197596944515,0.07221474062031377,0.07658071306462474,0.08126867698062992,0.07532078852765861,0.07414225869883774,0.07348479372302222,0.036557961952114,0.0344942303905328,0.031593759175022725,0.03149000587496076,0.03559743698695923,0.03222660966270009
0.105,0.105,0.105,0.0669550939560582,0.175,0.175,0.175,0.139280125195618,0.08597270040289695,0.10558826880288409,0.09310000169348431,0.09960819356685241,0.0862794289982291,0.10177142375496061,0.08911394631434744,0.10656154675525836,0.08769773793642503,0.10119981169098072,0.0861201691695134,0.10316808315454488,0.08691456394348301,0.10236678754167597,0.09318555990373953,0.09963884210459298,0.08642864872089036,0.10423134272159376,0.04600304000174989,0.06004579098166213,0.053962115039143214,0.06260555661110982,0.048200714469030015,0.06274983478073581
0.125,0.125,0.125,0.0865434805303267,0.17,0.17,0.17,0.1343797257130937,0.08747618960241761,0.09733907050323311,0.09337443947019783,0.0921047235769293,0.08962833614875271,0.09401990873066879,0.09233540120868054,0.09944989820554598,0.09146045985358496,0.0935899921132318,0.08859592958094206,0.09724826392374043,0.09050817974697525,0.09427709132146354,0.09482926749883133,0.0922086521606443,0.08761034085222988,0.09686721668347369,0.0479963466583283,0.05220069680531796,0.051689394292824126,0.0566141706950965,0.050990710266899684,0.05560915643339297
0.14,0.14,0.14,0.1018276762402088,0.155,0.155,0.155,0.1176777696564685,0.08351207492202549,0.09825576566510869,0.09325466994804994,0.09556726670169453,0.08563819140313057,0.09694408558255796,0.08593679062218462,0.09978228833901652,0.08698869407121643,0.09654464433474702,0.08486075942164142,0.09955039497989245,0.08551549091683658,0.09730052985416039,0.09387671822197423,0.09617245224589727,0.08456495108576899,0.0992283233698469,0.04725993410229412,0.05553199612796586,0.054213075584402644,0.05762619268652146,0.04971564306532937,0.05741728645762795
0.155,0.155,0.155,0.1184831651148842,0.17,0.17,0.17,0.133634299731218,0.08563662590596904,0.10834338145919055,0.09451625280501105,0.0980103631997753,0.0876234855083356,0.10151531178682255,0.08825353542460775,0.10901287321471452,0.08980200245850467,0.10144025996274268,0.0868131883781518,0.10619032269350923,0.0895145469683809,0.10222539364245573,0.09307913333404413,0.09891792277871617,0.08469385039951177,0.10797168798481487,0.04720321570349242,0.059116751336195095,0.05201369646753069,0.06698823981276361,0.05415174542733572,0.06688847680475178
0.205,0.205,0.205,0.1708385481852314,0.14,0.14,0.14,0.1032325338894682,0.09039771277468957,0.10409492839966315,0.09540878139060288,0.09744981561455553,0.09246041613656579,0.10119500483528605,0.0925451820514745,0.10465975133010433,0.09481889256463238,0.10077557291272347,0.09139488657650435,0.10243168828264901,0.0931156193420096,0.10159409147677274,0.09528951387059771,0.0985284245270186,0.08917076422538799,0.10376715399615638,0.05265153198960874,0.058276959619258745,0.058886225147217426,0.06183789185231793,0.05848616660528714,0.06264000455970604
0.255,0.255,0.255,0.2226424938046172,0.105,0.105,0.105,0.0669794109981756,0.08743942926915185,0.09829259722409067,0.0922501904910393,0.09051599730146218,0.08579407947518382,0.09245851198671708,0.08876716283771224,0.09843890221274111,0.0896702838365459,0.09256978023509586,0.08752175336584937,0.09553169899814369,0.0876074884795474,0.09327692105678592,0.09361961602967957,0.09062880927856432,0.08645930865387032,0.09738618459600758,0.04692403948209493,0.050113793149094296,0.055308940472685114,0.05606994825141782,0.05312720219598847,0.054827495563332454
0.24,0.24,0.24,0.2066805845511483,0.09,0.09,0.09,0.0498316322535175,0.0887290413379462,0.09722877339628129,0.09351814275006949,0.0913664121333897,0.08962298412954561,0.09327419538396929,0.08921185777213354,0.09827761815457182,0.091065058582475,0.09341796703016712,0.0895640742200008,0.09639611602614488,0.09036550830929736,0.09411390975303834,0.09381675107616247,0.09141702279402299,0.08789436432194377,0.09813109119950657,0.049813184870637996,0.05073387708559061,0.05382372206266242,0.05689757392372787,0.05273629508738241,0.05541784516089864
0.205,0.205,0.205,0.1708385481852316,0.06,0.06,0.06,0.0175841977373083,0.07885346597608704,0.07238823483182989,0.08523320449057997,0.06707612698553472,0.0781660479128608,0.06923671485169422,0.07925075834966229,0.07327928783591371,0.07945910124149232,0.06974607180002321,0.07993885562456292,0.07130031876319617,0.07893787133412837,0.06962594247628616,0.09151184266010652,0.06711221834651288,0.0775283455053754,0.0721950048795079,0.0414584178845422,0.026986437784341982,0.04565821300862258,0.031245613075438484,0.048273434867908506,0.030630490597890515
0.215,0.215,0.215,0.1813109454033478,0.055,0.055,0.055,0.0151633578239799,0.08613069795700325,0.10270394882105136,0.09127966980718925,0.09575094387056447,0.08238804153611008,0.0988065890256744,0.08490898425572369,0.10321069466305217,0.08534396550403119,0.09873823860839158,0.08649959299411884,0.10055815449600813,0.0836966141383911,0.0993224040404024,0.09203339976268765,0.09611026342302145,0.0840246821383976,0.10189492935406767,0.04679516777850664,0.056870397623712265,0.0531709540284071,0.061571831412067526,0.054405992179283304,0.06077935947060772
0.23,0.23,0.23,0.1963470319634703,0.06,0.06,0.06,0.020374133708509,0.0852010729919025,0.10323486395739417,0.09075696887350765,0.09739833128619782,0.08323011786228031,0.10047514668304558,0.08642559300147798,0.10452296758610367,0.08670506186466635,0.10032813624465213,0.08619279483814446,0.10199874066436228,0.08478931239113578,0.10079163365879858,0.0909569518681308,0.09774512019732474,0.08314041478505906,0.10321839855255914,0.04709728840452504,0.057900129093184795,0.049853777992652705,0.0620820827462275,0.0546453817672958,0.061495603739190656
0.235,0.235,0.235,0.2014822160173273,0.05,0.05,0.05,0.0081177729633786,0.08535090335211502,0.10030487768008617,0.09254002331109772,0.09739833128619782,0.08338506006437811,0.10047514668304558,0.08608545416380026,0.10250804146059414,0.0874465188962012,0.10032813624465213,0.08662842661105806,0.10075248789140771,0.08428856394250797,0.10079163365879858,0.09219713374252446,0.09774512019732474,0.08354775643793991,0.1014740054373266,0.047149604341128894,0.057900129093184795,0.05041650159007541,0.06077082568388685,0.05371003777894842,0.0605367989495897
0.21,0.21,0.21,0.1758600005216076,0.045,0.045,0.045,0.0019334273919632,0.08683222587323519,0.10863135026558574,0.09230802551347735,0.10467785594432669,0.08810825666299799,0.108424081130314,0.08917293652741186,0.11043313794053775,0.09040781144792844,0.10804868225090068,0.08859223067109157,0.10878617764578082,0.08907558880941284,0.10874945590444353,0.09167253957541574,0.10554518442624523,0.08497487625913826,0.1096635885403119,0.04963081402608541,0.06616831460432486,0.049890428258519,0.0689663344612898,0.05750924978719154,0.06958285533384824
0.195,0.195,0.195,0.1604526255410127,0.035,0.035,0.035,-0.0056535445379466,0.08625933873488636,0.10219468144829895,0.09189835537281935,0.10088951544091623,0.08683232806313641,0.10290762743605933,0.08844902117005442,0.10320471904667242,0.08973313256534515,0.10287316791769435,0.08775291105566377,0.10223025107027986,0.08855100450984117,0.10366116164289323,0.09085644641629652,0.10162776873384124,0.08420909570110822,0.102617862389497,0.04854978137378136,0.062987392056287,0.04782477080216447,0.06289054706479812,0.054316369294534136,0.06302316423204636
0.19,0.19,0.19,0.1543340380549682,0.035,0.035,0.035,-0.0057321521625846,0.08452221924480398,0.09994146321343954,0.08914337086267182,0.10022429047210567,0.08284319149048863,0.10220158369294535,0.0860690156852059,0.10171036615238142,0.08581413007043504,0.10203007762578412,0.08503491139689644,0.10115960381064812,0.083344849945472,0.10270905326351552,0.09087714265857709,0.10092320510722587,0.08477016021880818,0.10144154440566512,0.04468870381917188,0.06251476201238083,0.048157625241507115,0.06203860963030459,0.04587435019541588,0.062367518221374464
0.22,0.22,0.22,0.1858674947159669,0.035,0.035,0.035,-0.007780272570623,0.09037149401472476,0.10491017221743233,0.09462407392495702,0.09798106997482743,0.09106960456290956,0.10174107803618063,0.09237547142808773,0.10649560271065225,0.09285478278500006,0.10130932170307737,0.09042898367726117,0.10304755968494338,0.09160387281772173,0.10213099065350985,0.09342934508768894,0.09895748185214548,0.08850611759012122,0.10458846436699372,0.052346434737825964,0.05985447346827714,0.0512795568648293,0.06428338221072871,0.05651252491391298,0.0643246293739329
0.22,0.22,0.22,0.1864831038798498,0.05,0.05,0.05,0.0075219389887171,0.09705188987684607,0.10753479841648779,0.10225103130690097,0.09776616883759413,0.09811658920913095,0.10156290613301903,0.09946094733613098,0.10700282418029264,0.09980201413249053,0.10123779857211858,0.09755425841196481,0.1031122972852784,0.09836382257361945,0.10203367410877376,0.10107136689500544,0.09869585770474214,0.09571215514502002,0.10548035475194903,0.05894678208059022,0.05985447346827714,0.05951764289057829,0.0641525277024921,0.06475953734896031,0.064139075602716
0.22,0.22,0.22,0.1863133736699352,0.06,0.06,0.06,0.0197867514794443,0.09897839891975463,0.11036189624785231,0.10257949725934146,0.0975811213036481,0.10121903715975449,0.10135951921749571,0.10430445174817699,0.10971692131361553,0.1036892651258029,0.10105426368096794,0.10015778713103561,0.10436682062969824,0.1017978463320188,0.10188117266284465,0.10273116473964033,0.09852036630807262,0.0982043906897167,0.10736629079124323,0.06008419855176497,0.058837665622416296,0.06336003698549555,0.06461032301534202,0.06848868263422887,0.06450273514279695
0.24,0.24,0.24,0.2068461699018993,0.105,0.105,0.105,0.0669550939560582,0.09898617563160228,0.08760232678160405,0.10502742620904588,0.07616088537894253,0.09813620497601369,0.07909935113525589,0.10246448764765717,0.08572593406743345,0.10138939380057066,0.0785641353107303,0.09948774635002106,0.08180492494794334,0.09877492153541957,0.0790759517966306,0.1040749991159443,0.07632520168223737,0.09758737489685881,0.0842799248472976,0.06042343593421299,0.03656705150332168,0.06304322758823945,0.04226322808349879,0.06664872724399157,0.042217013113127436
0.215,0.215,0.215,0.1805417819301633,0.125,0.125,0.125,0.0865434805303267,0.09282455437827221,0.1075681554828559,0.0979270463609287,0.09731034727726236,0.09281131493564213,0.10100451182571454,0.0930321201479169,0.10644092925060429,0.09391346643627954,0.10056544106053686,0.09419793796821,0.10275676381601671,0.09285445371613871,0.10141719614051833,0.09819776817688675,0.09828819362934131,0.09431621012911136,0.10466752935525164,0.05537967008250887,0.05890526424643239,0.052815121821092444,0.06279011823220121,0.0559349439919821,0.06299025813017782
0.215,0.215,0.215,0.1813109454033479,0.14,0.14,0.14,0.1018276762402088,0.0915132420194231,0.0800835780845057,0.09649011465638234,0.07499484955163371,0.09367966709774561,0.07619032178969672,0.09500968046228471,0.0786303231998637,0.09484952079303349,0.07579969118468763,0.09157253350981688,0.0766294149309908,0.09390932146433974,0.07635955527687839,0.09597582034599014,0.07502187051780895,0.0916386321916936,0.077626165777563,0.0534748540735341,0.03539464270270459,0.05395305222938707,0.03492486664698998,0.05687086950882429,0.036392619542333
0.23,0.23,0.23,0.1968499830504054,0.155,0.155,0.155,0.1184831651148842,0.10627039863764082,0.09390536473796068,0.11231395905252897,0.08516882306726961,0.11038746283355398,0.08803992908592191,0.1116423649267771,0.09505131313745602,0.11290065300499134,0.08814243619047336,0.10758558729202004,0.09157506353634076,0.1108130440268212,0.08892448358358998,0.11031035235850549,0.0853445259192598,0.10554865189995988,0.093113008012252,0.07069174539729747,0.04497644813914085,0.0768588966014794,0.05172598657990917,0.07604826588309196,0.05111388724655035
