recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.125,0.125,0.125,0.087805259454247,0.135,0.135,0.135,0.0967000835421888,0.08913114555623686,0.08886239221903568,0.09098584672028291,0.08830693697314383,0.09148177660979656,0.08948937503575834,0.10208083254361038,0.08561106087424483,0.08508747643136959,0.08499275570641794,0.10242888388972414,0.08803661002496044,0.08938294889007314,0.08876427883639877,0.08823643835584963,0.08761264548758346,0.08464160425417232,0.0876007626326968,0.045186769068699756,0.04850766165088323,0.04986767173860316,0.04884261712944903,0.0635067730314172,0.04718444388876881
0.135,0.135,0.135,0.0969829836099801,0.14,0.14,0.14,0.1027881380245688,0.09526896782852275,0.10701901751295201,0.09899217722675374,0.10508618894207643,0.09782219132953683,0.10565818304619727,0.11092659661428765,0.10169508762157911,0.0991769569621836,0.10171952053009488,0.1147174765926328,0.1060309916785903,0.09310489673226562,0.10746833939118053,0.08714197234700048,0.10654648628969914,0.09418286645536937,0.10427442074943569,0.05578909864332773,0.06606267429618101,0.057830283561871386,0.06628044618931642,0.07560164548651827,0.0647383214007808
0.12,0.12,0.12,0.0821142663433205,0.135,0.135,0.135,0.0971950424005219,0.1082102947598951,0.10458093002916037,0.10806027156871344,0.10449217207548218,0.10572678701950423,0.10515579523135823,0.11799081840836326,0.10215294040505206,0.10678546948544491,0.101565426354445,0.11909716740068003,0.10489603956008067,0.10869000198153361,0.10529361137669199,0.1045314720876486,0.1027743669478688,0.10220702499741038,0.10461444814285467,0.06989664975882037,0.06608115752166813,0.06923507138682893,0.06613796332105047,0.08072987255635536,0.06557291260163689
0.125,0.125,0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.10521509911871273,0.10508267485579165,0.10810133150818765,0.10484862885505157,0.10516803329396127,0.10537086704273439,0.11589358712630025,0.10487003991369429,0.10392024546983619,0.10413048894914813,0.11595119203485448,0.10601031535886227,0.10180560835959956,0.10502905196669694,0.10178274753513164,0.10394753941402395,0.10154111302599275,0.10479537603557086,0.07028669871006044,0.06594573336990708,0.06923561071948252,0.0673670637399331,0.07887340956600963,0.0672387558351922
0.1,0.1,0.1,0.0617425525815112,0.125,0.125,0.125,0.086471954689009,0.1019691578662346,0.08969414841793262,0.10242527243726128,0.09063098040437334,0.10022364998689057,0.08960251740574926,0.10365042496555664,0.0921001850559829,0.10070470835784123,0.09192910082400253,0.10502861163559964,0.09130711608367162,0.09667941475827685,0.08957701450504811,0.0957757343367903,0.08864152198246789,0.10276096065749608,0.08945259424265793,0.06525849276600953,0.04947062652286455,0.06342059182619464,0.047721753206210075,0.06948762624054905,0.04982260619624644
0.09,0.09,0.09,0.0504512964991914,0.095,0.095,0.095,0.0559148758606302,0.07894475168769939,0.07170667888504127,0.08092744474072625,0.07355043783928157,0.08163382388533906,0.0720910687849935,0.08641994770656042,0.07941544520469794,0.07967365494663928,0.07830763884635883,0.083111406826917,0.07466330094656749,0.08867294912504955,0.07145049533329127,0.0867418263406653,0.0711141549244807,0.08331564417022572,0.07262280014543838,0.04626109722266473,0.03316881752192615,0.04110700754565573,0.033539634257331,0.047789003639527886,0.03639412367358539
0.095,0.095,0.095,0.0559887344511956,0.115,0.115,0.115,0.076320939334638,0.0939776213382656,0.08727490126047034,0.09678036810976678,0.08814551002079464,0.09670766715594753,0.08765738248943915,0.10332948172302917,0.0907748901789353,0.0935440474176647,0.09014897711689639,0.10577780371500757,0.08876843747273111,0.09844803942395619,0.08748431425388291,0.10389486668283564,0.08666047601336667,0.0990742394870793,0.08747020480933816,0.06334437865197061,0.049142083159823914,0.05546666292086067,0.04862916506086423,0.06389578110533228,0.05020707345152931
0.1,0.1,0.1,0.0601258387071508,0.125,0.125,0.125,0.0872343199895683,0.08055906142658766,0.0813501962727243,0.08484972521171447,0.08277717840109382,0.08628549259388689,0.08111348158188016,0.09153868385554514,0.08454804675385076,0.08621760559110338,0.08337708444788293,0.08698365195532495,0.08370406571466876,0.09193135954035224,0.08095229292415829,0.08973079759116273,0.08042303714888632,0.09060810376475044,0.08102553120955094,0.05097835039592152,0.04349525234290755,0.04114901054757112,0.04195422894176342,0.050935644018907385,0.04433758669734326
0.09,0.09,0.09,0.0512185585820408,0.14,0.14,0.14,0.1020855628931638,0.0765954367469738,0.08913857681762939,0.08787083625773776,0.08892470938564592,0.09133706021618013,0.08753232279670034,0.09456352657936484,0.08949692682210143,0.08383413596593356,0.08871623065254149,0.0821638893647206,0.08970736622869034,0.08439681903921833,0.08836289320706725,0.07564370170114801,0.08501717896723372,0.09817179927765522,0.08751999904148243,0.04768082316436602,0.04948775648181662,0.045471992552562644,0.04758912548891215,0.056533458218647976,0.04953544600589825
0.09,0.09,0.09,0.0502778719962427,0.15,0.15,0.15,0.113243962234625,0.08291812210155355,0.09087126812755492,0.0846767954765061,0.09008698850245872,0.08766121828958302,0.0889124269298437,0.0926699160200184,0.08998612254231113,0.08424591983080953,0.08971332677977653,0.09089042036028394,0.09072779764167137,0.08740181247553401,0.0897666017056326,0.08849632385966243,0.0867398356033815,0.0826566607468417,0.08976792592850417,0.040719362923432964,0.050455760581184755,0.04286520623738495,0.04888571061500382,0.05389421116051752,0.05003681600199839
0.075,0.075,0.075,0.0349756135729375,0.155,0.155,0.155,0.1180691454664057,0.08552722688526754,0.09450263318467476,0.08741844715179298,0.09338634477995617,0.08661425097417104,0.09402676041149796,0.08670104900990243,0.09183053893046002,0.08398089310880834,0.09119871038596011,0.09483527310832351,0.09401008351317569,0.08406250589957799,0.09393381300248181,0.09030754615724836,0.09391980063771438,0.08839176417160113,0.09397561994734649,0.04455310446045665,0.053519484706276606,0.04649648703860699,0.053607529724047774,0.0529794930822687,0.05299063411516978
0.1,0.1,0.1,0.0597821828723653,0.155,0.155,0.155,0.1184831651148841,0.08185356378728971,0.09477811308860964,0.08405135152224702,0.09454555297591455,0.08312465876443345,0.09401655406508974,0.0867842479523441,0.09460026012631419,0.0847138193797758,0.09345759570483334,0.09000834026766748,0.09526411547994779,0.0815822756147326,0.09388090977843379,0.082427620413034,0.09280082909576305,0.08534344519600022,0.09313262739782008,0.03822780994225822,0.053627737359328714,0.04257092652913255,0.055009398467657504,0.051419252051095675,0.05506254246150893
0.09,0.09,0.09,0.0512185585820408,0.175,0.175,0.175,0.1385836226474197,0.08698447573259861,0.1089734825872813,0.09031498420172639,0.10767244889740676,0.08764517807203297,0.10828467435944704,0.09494644559800551,0.10429778467637615,0.08485426113444347,0.1055580376036097,0.10175183498857975,0.1084773492187346,0.09200000414703367,0.10875096878311136,0.08992337258489294,0.10689220970504039,0.08564423032800803,0.10813274610181126,0.0464925999611432,0.06683761692331167,0.05067430573401294,0.06754400869248728,0.059998934927889026,0.06694424736088743
0.095,0.095,0.095,0.0554961254468129,0.16,0.16,0.16,0.1241789177353769,0.08779532842804948,0.10232885633502012,0.08888019637408022,0.10061199953536754,0.0865430017978579,0.10143891612124463,0.08733517458551877,0.09829626721001042,0.08258079820654794,0.098514814962463,0.10016016571812221,0.10124156473072579,0.09280334134304309,0.10165306798741403,0.0951182727093872,0.10010504885576739,0.0878464592064849,0.10075278083442232,0.04985132532992916,0.05917390502246649,0.04872903393772236,0.060611894183179284,0.055537328244277546,0.05896397216604875
0.085,0.085,0.085,0.0455078889033773,0.155,0.155,0.155,0.1178619897692868,0.09088396069661743,0.1109309578615087,0.09268220590592866,0.11017845840393452,0.09090197183809694,0.11142815009745972,0.09238267998894241,0.10579149824572517,0.08830108239125647,0.10681926098703126,0.10770200034618284,0.11024314563182737,0.0987467993365312,0.11167792702271415,0.1012969821547452,0.11184127551865337,0.08898175055384319,0.11053128386515666,0.05182950327402212,0.0700946341022439,0.05262273245529903,0.07100091495021095,0.06114574525181878,0.06775491779479263
0.1,0.1,0.1,0.0600767603979007,0.135,0.135,0.135,0.0976423951596079,0.09278946969172928,0.09688230159283434,0.09184192184320171,0.09586414763226371,0.08890512806908867,0.09653988944540176,0.0875700285367672,0.09621275569404983,0.08865471556285545,0.09428591630030565,0.09502042709273471,0.09544582801538505,0.0975184478252536,0.09567318029278232,0.09805827124850301,0.09768976158529702,0.09324452309802783,0.09502768124780842,0.04875959119526913,0.055348862884876227,0.05319609443883381,0.05629940291528834,0.05184264442191206,0.05645376533427534
0.09,0.09,0.09,0.0513174698324168,0.125,0.125,0.125,0.0861141573972531,0.0857416252216991,0.09345678995554921,0.0828938938907607,0.09173772092198815,0.08494323084383454,0.09370288116158633,0.08837890176538236,0.08906078833053307,0.08356990488812431,0.08956738426545677,0.08631483341264981,0.09145577428159782,0.08638755305817213,0.09445127751898835,0.08912268174040724,0.09601218178649686,0.08045889716985694,0.09197443445015492,0.05306004612275771,0.05373368152024303,0.04447144364269022,0.054567831171854146,0.0464327911540998,0.05055421370302221
0.085,0.085,0.085,0.0456074473910662,0.125,0.125,0.125,0.087805259454247,0.08118328527207158,0.13162757379791223,0.0856471075558496,0.1295560709684044,0.0795600704106366,0.1311477667696095,0.08556272220627671,0.12574978382606808,0.09117341113706866,0.12658631936576797,0.08797704857001669,0.12918949112992106,0.08965735592319672,0.13194393522852993,0.08462521082196288,0.1334312466575605,0.1112104631775541,0.13192503170395092,0.04104206082640612,0.09152201092076087,0.047921289579232466,0.09462659785403013,0.03818197430082516,0.08975593121362582
0.075,0.075,0.075,0.0350259499778318,0.135,0.135,0.135,0.0969829836099801,0.08580794159934133,0.1099293742276901,0.08485954484262577,0.10785340822807087,0.08639651694372474,0.10699507253311806,0.09105505939759186,0.10330811447217501,0.08512715430789722,0.1041361607588331,0.09080682342589048,0.10620258357366336,0.09132767837916782,0.10891136080712452,0.09032865648092059,0.10835637345550188,0.10958102701785372,0.10647063957021838,0.04857760290920725,0.06890839624995747,0.04529916506432258,0.0665546203039917,0.04420735405960665,0.06618010127813036
0.075,0.075,0.075,0.0334378265412748,0.12,0.12,0.12,0.0821142663433205,0.090689717243881,0.09532016468236046,0.08812466843710319,0.09466488757912775,0.08710277529838187,0.0929870735258492,0.09692507410822886,0.09263889128871808,0.08438453913466727,0.0933853642540837,0.08472179279526458,0.09299894148947077,0.09006633393196257,0.09315049792312337,0.08866295946049521,0.08999710591348681,0.10986333289118948,0.09331614720757005,0.054149864779862035,0.054670919396057595,0.04633619336600806,0.05005350858967088,0.04525178382061026,0.05376874605248679
0.065,0.065,0.065,0.0254325620179278,0.125,0.125,0.125,0.0862334542986189,0.08888117857731613,0.0872556954967489,0.08682942173684821,0.08878601203449746,0.08627323177365272,0.08836987914116579,0.09515579000581016,0.08756024225811247,0.08007886460624704,0.08733027128117216,0.08371404428324647,0.0876691931223538,0.08787781932086097,0.08832675131790937,0.08433293729718598,0.086201220165551,0.10120719984343186,0.08758798503020315,0.05222290000337263,0.048784562627105385,0.04025943727465864,0.04502237461339042,0.0457518961324762,0.04764498390139398
0.06,0.06,0.06,0.0201699067076667,0.1,0.1,0.1,0.0617425525815112,0.07952914030928762,0.0830739834810557,0.08083193227858237,0.08510776411705258,0.07418099116194105,0.08409825667519663,0.08207008343495412,0.08463166031955739,0.0770575665224966,0.08446092362937169,0.07483672449752546,0.08415903322274844,0.07485116136037058,0.08351653034011405,0.0703203384755535,0.0824171183019139,0.08758805792322999,0.08373503718425633,0.03769811160058989,0.04488357843435862,0.03422807927702317,0.04361566591459699,0.03850107622306319,0.04450559873366213
0.055,0.055,0.055,0.0139816360601001,0.09,0.09,0.09,0.0504512964991914,0.08362531196003928,0.07873593080771735,0.08240244570675585,0.0819735619308519,0.07796836579705803,0.08017877888536655,0.08349165661878613,0.08321798797849858,0.07801651272293929,0.08281775890079915,0.07631573706068252,0.0814319977221257,0.07693930348352868,0.07817296913643929,0.07517173484763533,0.07604142500884083,0.09121314621969795,0.08110579870149387,0.038019711542016825,0.04111719739719099,0.0370825044332344,0.03739452272506135,0.03774964004104566,0.041786941127261654
0.07,0.07,0.07,0.0282893190188857,0.095,0.095,0.095,0.0559887344511956,0.07582706977551691,0.07823735130231003,0.08046304554374924,0.07911174554858445,0.07399539841080789,0.07838756826959875,0.07686718440662571,0.0830270269483551,0.0768912975462979,0.08268347701389321,0.07652905155299239,0.08013449191633558,0.0745582986716939,0.07708043012479798,0.06952694819967713,0.07492926747083278,0.0703262105549351,0.07879353865265323,0.03617377683552986,0.03818366938760854,0.03188065893087594,0.03740653313260543,0.037375026396151166,0.040520820623850394
0.06,0.06,0.06,0.0201954397394138,0.1,0.1,0.1,0.0601258387071508,0.0818742254689883,0.08024861592134212,0.0795409386072971,0.08137146275630236,0.07405041598525867,0.08054099921687893,0.08333228263333661,0.0830270269483551,0.08245747762832734,0.08291220846657528,0.09223808799613718,0.08121698655624002,0.0783243937131873,0.07868316696201419,0.07752110031870156,0.07727765964647601,0.07028387289929847,0.08072382266332759,0.04146385323228468,0.041406693934689015,0.03569477866164177,0.039928222753461404,0.04686849444737468,0.04156093775791924
0.07,0.07,0.07,0.0300628373269367,0.09,0.09,0.09,0.0512185585820408,0.08415750004462177,0.08008578688909428,0.07965918288712377,0.08102079869366532,0.07927390195362106,0.08031375277408499,0.08333228263333661,0.0830270269483551,0.08357304735485516,0.08291220846657528,0.09287616939521878,0.08121698655624002,0.0788206712279523,0.07858328898831916,0.07931582464861518,0.07706378761330605,0.07045435373031489,0.08038898962189445,0.04309140204798348,0.04069889710802874,0.03620683655968453,0.04003468630607284,0.04693063061360176,0.04156093775791924
0.07,0.07,0.07,0.0293542074363993,0.09,0.09,0.09,0.0502778719962427,0.08599130339264595,0.08692658539265845,0.0844818736052262,0.0866578519643087,0.08630647761526712,0.08643873044830597,0.08745839037243719,0.0873412046785531,0.08654763628492337,0.08760535181995478,0.09621436715371698,0.0857362953968091,0.08446476488278444,0.08472658442694056,0.08637216579202166,0.08359699759917302,0.0792263971756231,0.08624464593291577,0.05156822209560565,0.046265241176465,0.04069987089108237,0.04771508723111572,0.048092259715493704,0.04699077344934525
0.08,0.08,0.08,0.0388633514417049,0.075,0.075,0.075,0.0349756135729375,0.07732440657651814,0.09121120877980785,0.08319581189961263,0.09053891535280519,0.08759135896765614,0.0902661361053686,0.07426215653996923,0.08827747391453267,0.08475223445495243,0.08944394027910524,0.0805287361896974,0.08880874895564733,0.08167798366575947,0.08914743754579645,0.08345139744636146,0.0899344215438501,0.07557860942964817,0.09080413802515552,0.04341511307741232,0.050448968307416464,0.03915475259305843,0.05228829638120055,0.03244802559537907,0.04971896438130183
0.07,0.07,0.07,0.0305936311043936,0.1,0.1,0.1,0.0597821828723653,0.07667769415645921,0.09212923567760553,0.083429214562848,0.09028059091429871,0.08355017192588066,0.09117128533387553,0.08026538594404632,0.08827747391453267,0.08820954829128769,0.08934378690690396,0.08390866961764254,0.08900078714212811,0.08107429417827702,0.09050655938822803,0.08501450616446396,0.09153865986403605,0.07917071193619879,0.09133601308805124,0.048513626033387804,0.05089148492868205,0.03731455251860624,0.05336105478530536,0.03806421183140376,0.04948838121145413
0.085,0.085,0.085,0.0454829960358857,0.09,0.09,0.09,0.0512185585820408,0.09042368557757786,0.08073361143651839,0.08649151564655103,0.0807602907389833,0.08929060963510302,0.08010199217516925,0.08989777789748463,0.0830270269483551,0.09227008062214624,0.0826164537204943,0.09374589021964333,0.08070660554160863,0.09139774145342555,0.07861112700354675,0.08858958589222392,0.07801130867865104,0.08117940124702586,0.07981197217020082,0.05182821097537163,0.04076282081265407,0.04674594655478184,0.04058856040237284,0.04990316189952543,0.04112098123455055
0.08,0.08,0.08,0.0399916521013227,0.095,0.095,0.095,0.0554961254468129,0.07872050096850057,0.08106941555066406,0.08321351241597492,0.08057931613333293,0.08660416848278747,0.08018310137225201,0.07909321070764014,0.0831590455856503,0.081897997172595,0.08263567900174586,0.08068948281485802,0.08088853107749655,0.0820343620245619,0.07864089296087727,0.08408748479141466,0.07582807594424469,0.07928729929980975,0.07998389299412985,0.04384513699539393,0.040422773418157615,0.03883738758266547,0.0403412024210892,0.042093850046787035,0.04203058923543235
