recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.185,0.185,0.185,0.1501564129301354,0.215,0.215,0.215,0.1805417819301633,0.09559341865566068,0.07214182541678649,0.07002509968934453,0.06990372111936122,0.0715416034452698,0.06841702571225501,0.08595792514927376,0.07240098096166618,0.07866983709089716,0.06965770822987144,0.06892346105235157,0.06909223270108365,0.09435575950201319,0.07102710981314105,0.079804496448815,0.0700681900049277,0.09364842801730114,0.0699540118164954,0.03580158230345746,0.034028673626052774,0.04612342880469296,0.03084600803798559,0.05449352293948713,0.030743854071966437
0.185,0.185,0.185,0.1498461377979449,0.215,0.215,0.215,0.1813109454033479,0.09566802417955218,0.07525940177775739,0.11061705077781056,0.07300062811500468,0.09796134241801446,0.06799974409369686,0.08612335590617225,0.07450070420018651,0.10005726147097625,0.06908494844697141,0.10520039915546212,0.07094944729110446,0.10584283919727971,0.07510865586834073,0.09173935612527659,0.06891636145680397,0.09603828233282734,0.06968513949916752,0.06552355334470504,0.031379069446266804,0.032190759399374054,0.029959880356731743,0.051135011400281184,0.030201708538769707
0.205,0.205,0.205,0.1704492095789639,0.23,0.23,0.23,0.1968499830504054,0.09976258786800038,0.08822591937930067,0.11335101091834929,0.08702013166618743,0.1115944507096386,0.08178086835397978,0.10661521900870159,0.08743130791207346,0.10283822757150181,0.083465571769617,0.11244932371255244,0.08606946174917911,0.10419172650037083,0.0856457754458207,0.0990641992384573,0.0833171528636703,0.0988075821122367,0.08418302573220861,0.06551922918814784,0.04647893432294048,0.05319336476072195,0.044263692860351346,0.06166134380433557,0.04323845440590057
0.19,0.19,0.19,0.1542457385992848,0.245,0.245,0.245,0.2121259554929428,0.09812891663536802,0.08979662461565958,0.10600074130362397,0.08934244329410554,0.10908769731561235,0.08329901858283698,0.10159866081822669,0.08931258155349302,0.09564138365902387,0.08488487751158037,0.10267841718066661,0.08747355256749247,0.09835541973718355,0.08823403581611552,0.1043179224153422,0.08482935237327947,0.09653915770268616,0.08563775899172459,0.06007975141497034,0.04925350937603725,0.05439031341354986,0.04542041081650792,0.06193922031337052,0.044319228117413324
0.165,0.165,0.165,0.1290516049962189,0.245,0.245,0.245,0.2119614852699424,0.09790720737639468,0.07587219432771704,0.10365812052287433,0.075638528506039,0.10728985126544524,0.07094437783017883,0.10168474697626517,0.07563557004037934,0.09092576154929882,0.07235055815549842,0.10174944831410142,0.07398256908260595,0.10071726092594456,0.07480251208216038,0.09691076317699006,0.07233469174329032,0.09030796523530515,0.07276141146744668,0.053033884674422674,0.03699560426578768,0.05291096323894492,0.033615057692539,0.05689042426595726,0.032657296358075745
0.14,0.14,0.14,0.1030922459195913,0.235,0.235,0.235,0.2022732605125264,0.0946376389182634,0.07238688758969797,0.08250789514957572,0.07039050065521343,0.0886973722380649,0.06605421900280335,0.08884802594317542,0.07098131605726338,0.07561607596748864,0.06757498896991979,0.08115939488309602,0.06940257917913407,0.09175621947503892,0.06981575922568144,0.08839011094356385,0.06789182018914558,0.09253113745454644,0.06861132387804131,0.04113415751882668,0.03193825026723362,0.04673195136613703,0.029505965774255245,0.052493481671247566,0.02767946692808998
0.12,0.12,0.12,0.081683232892437,0.19,0.19,0.19,0.1553921951982482,0.07196216987669185,0.08242164861123359,0.06700379883219072,0.08031693188193913,0.07020064567199355,0.07730961913270024,0.06933025772890875,0.08142463291181704,0.07399284145971394,0.07680122695386218,0.06846453113000049,0.0791510931493055,0.07294223863574824,0.08067645312008814,0.07475882602660462,0.07679380569650773,0.07489182263811671,0.0776004233451796,0.024683977384177873,0.040373555568005606,0.023770107493795847,0.036461680466255406,0.03665095302395863,0.036154626352295355
0.135,0.135,0.135,0.096747245862267,0.205,0.205,0.205,0.169821172170735,0.0860619369555117,0.0870117460065166,0.06951838821046478,0.08630679930992534,0.07409719388741971,0.08281519474578646,0.07838511864365426,0.08620730578874834,0.07126497592065635,0.08276442688672875,0.07438060506441029,0.08564649681296947,0.08489925429459086,0.08605017986599162,0.07624003584290172,0.08285402107141149,0.07881762624903171,0.08389884830447769,0.03387756634409293,0.04405747636667919,0.03213272287348372,0.04232738035753955,0.04177770210319431,0.041354977349726964
0.145,0.145,0.145,0.1084462982273199,0.215,0.215,0.215,0.1805203956468408,0.0905502568026771,0.0790765098599094,0.08000019972116078,0.07626138453105448,0.0859047341771731,0.07353759537719291,0.09599157699844667,0.07752793507779153,0.07306968471540334,0.07348575063828942,0.08142306486249726,0.07479225677099362,0.08957305957493669,0.07965674744410353,0.07904615563750542,0.07372668142840841,0.08720878190769742,0.07400962892241558,0.03546609731190799,0.04020112239538367,0.041319846955716805,0.033547842328247514,0.0486058272731602,0.03274060704395457
0.115,0.115,0.115,0.0771155951822305,0.205,0.205,0.205,0.1712275215011729,0.08123518392251156,0.07534410152401899,0.06275234103718974,0.07251952268812642,0.0654482075039425,0.06738676443511331,0.08952936896059478,0.07462327655446985,0.05774627361588565,0.06878649036288878,0.060593208222246335,0.06987590305979709,0.08151672880626568,0.07753875897491903,0.06862147047190938,0.0685332357798726,0.08866913040802711,0.06870670497169122,0.026718756447776118,0.036410854930291794,0.04365275214033628,0.028488704270289617,0.04815711599452728,0.027933906162844312
0.105,0.105,0.105,0.06583513816768,0.2,0.2,0.2,0.1654931413967558,0.08671111568552037,0.08337672528999203,0.05953911251807203,0.07998073292487573,0.06523869928151735,0.07424346158862301,0.09531799074053755,0.08224742146572805,0.05717064554567967,0.07576425829599506,0.06097848974674178,0.07714736770886826,0.07962750606552134,0.08538945993253504,0.07160619629274026,0.07567822013055664,0.08798369936610032,0.07590871248265905,0.029349663126019675,0.047092682393469726,0.04544182529864387,0.03644589711849662,0.046966739654802775,0.03578699292915085
0.1,0.1,0.1,0.0599540421976186,0.18,0.18,0.18,0.1438490250841795,0.060873234176558086,0.07619538970558871,0.05398514597311665,0.07275440696977822,0.06003649340854159,0.06861980288145285,0.06466507905999794,0.07497526217487262,0.05955285014455745,0.0700648903017252,0.05560765714792749,0.07069593695018055,0.051296849826087405,0.0771080867453447,0.06028314233575591,0.06978889242664085,0.0681671493874642,0.06990338294606253,0.005901383492722678,0.040694618626295906,0.021371801219686234,0.030917506524306002,0.030521370054473747,0.030765511815010457
0.095,0.095,0.095,0.0563824518416181,0.175,0.175,0.175,0.1384486854815551,0.06725794830494754,0.07555213578997788,0.05479689759192808,0.07222791105400678,0.059357932475816375,0.06861980288145285,0.06183213405943859,0.07425147611388873,0.058313679481328706,0.0700648903017252,0.05920072185786395,0.07059383668384694,0.05315599704291568,0.07642937992674106,0.06348734492662908,0.06978889242664085,0.06697343667602965,0.06990338294606253,0.010529397912448859,0.03998198856582231,0.02478594558159569,0.03155190854102229,0.033190108952655284,0.031263602720255024
0.09,0.09,0.09,0.0511196267042046,0.2,0.2,0.2,0.1658411970178822,0.08469666422336707,0.07021452985854869,0.0645415685146552,0.06640418404270133,0.06498867721367727,0.061284707638990604,0.08367011888983729,0.06838956998322859,0.06324419297578053,0.06296223767026865,0.06232026907811143,0.06409013616363958,0.08529948324862272,0.07171042546508717,0.06773268577662148,0.0629090131111955,0.08703383547193702,0.06344534848345791,0.026314941295194943,0.03428627815738504,0.04252022326808156,0.023983574710589393,0.047121186054859196,0.023130386005436838
0.09,0.09,0.09,0.0501043841336116,0.215,0.215,0.215,0.1809692733058585,0.09034315941863567,0.073571913012176,0.06148433493065214,0.06961404258989366,0.0644190401418328,0.06397653917553434,0.06802618907209107,0.07212434019745177,0.06488995548624726,0.06602543674615052,0.06393355479938774,0.06769791444413627,0.09052576484354548,0.07507767608602142,0.06716516886799023,0.06597473543660906,0.08227600538099682,0.0666447703370774,0.024671196502208562,0.03830778973050603,0.028098353156854244,0.02753434683241339,0.034557575076287796,0.026667986445941455
0.09,0.09,0.09,0.0496579813064591,0.225,0.225,0.225,0.1912129197213599,0.08289166270209697,0.081230701508787,0.06001737624134781,0.07520066179626178,0.06424908499571479,0.06907039140966205,0.06585914929137703,0.07837747904543861,0.06265451422917863,0.07033064320496372,0.05975469704305439,0.07378262304960372,0.08822510175261637,0.08292884845325152,0.06689438098637873,0.06992630963440442,0.08101868512438612,0.07144589806186376,0.024383355726619028,0.043411979069135326,0.02941480625925362,0.031896571672459365,0.034088483681281694,0.029687154502348358
0.075,0.075,0.075,0.0355541653633614,0.22,0.22,0.22,0.185633743996659,0.06310760192548173,0.06930145924211255,0.05841793039811663,0.06629640239853916,0.06193055450404231,0.06423773775211304,0.06186833383786316,0.06826815012085788,0.05746178964629898,0.06523521624492154,0.05287014161167679,0.0654435338609855,0.06447025025299603,0.07101152206157205,0.060483448015520844,0.0643950916515484,0.059622500771660224,0.06436558955040925,0.01202452298856394,0.030230373764048184,0.013694818783948862,0.024966750128528836,0.021559700596757585,0.024986042827285154
0.06,0.06,0.06,0.020118836651725,0.185,0.185,0.185,0.1501564129301354,0.05992702111134045,0.0638640306565961,0.06637740266476533,0.06054350442769525,0.06868019136867716,0.06104402523168029,0.058525992631531416,0.061813674795519226,0.05982383197228658,0.06141400727616304,0.05740572839594317,0.05995350659606197,0.06507746118116871,0.06482549602291089,0.061354251956352,0.06053043766322177,0.06055132051708789,0.0599045308859653,0.019510058465362207,0.022830267709087377,0.012822993375414399,0.020079237887909992,0.01812678364505219,0.020688797131785768
0.06,0.06,0.06,0.0185074003497873,0.185,0.185,0.185,0.1498461377979449,0.07811304053166915,0.06308967085695888,0.054328751743726256,0.06058680353877498,0.057837931080961545,0.06231595364584229,0.06577211288281333,0.061010638435017445,0.05676035703010828,0.062212226180747614,0.05330572245498428,0.06060211319374051,0.07636467464903256,0.06245774451617599,0.058456372829098956,0.06145933073589507,0.07366566756129504,0.06092859291263634,0.02101933545319608,0.017307112106804988,0.015664991760927477,0.01994792816781325,0.023586587883130304,0.020486725787666873
0.075,0.075,0.075,0.0340182231156828,0.205,0.205,0.205,0.1704492095789639,0.0741780691961623,0.06894964085399018,0.05828346740109083,0.0647737393815634,0.06856533529289376,0.06288664270873583,0.08021880401578048,0.06677532181332985,0.05494389546513517,0.06425842962173174,0.05473558841586223,0.06319093386358515,0.07931611455188592,0.0694879326190538,0.06781751874202917,0.06354377383211092,0.07668962508690835,0.06319755397450111,0.024183034455913147,0.03006552847345556,0.03137914707709337,0.02395317326688693,0.036660685134739406,0.0236935451385592
0.06,0.06,0.06,0.0201954397394137,0.19,0.19,0.19,0.1542457385992848,0.07693348353342934,0.06601075853211114,0.05547823827163011,0.06210875744600895,0.06290367880412108,0.061626420675638525,0.08292635385582088,0.06324954919338088,0.05189714250195172,0.06112897217325198,0.05330988146225885,0.06053392183770708,0.07812514342462275,0.06621737135048818,0.06623577459239693,0.06042051116785036,0.07558600445039344,0.060315081439588705,0.0203324500736297,0.025488917665964974,0.0335224277936275,0.02058137288925094,0.04222704900141978,0.020843375664983187
0.05,0.05,0.05,0.0096171388360393,0.165,0.165,0.165,0.1290516049962189,0.08122836642909505,0.06328181434874705,0.05509234192871028,0.059776853917114764,0.060443024753202935,0.058878874952857096,0.08358102405535005,0.060828578921465794,0.05180638739416243,0.05834428123367396,0.05328095044332492,0.05803046869486322,0.07278349112963542,0.06391601432266657,0.06585194520023006,0.05766886777659762,0.07978287978298701,0.05762831726912146,0.018883874520178597,0.023060198734286084,0.03470212048042401,0.01830905511596471,0.04253710797943816,0.018378715736538213
0.04,0.04,0.04,-0.0026895057054077,0.14,0.14,0.14,0.1030922459195913,0.05715396009923902,0.058594488411343446,0.05631260912073707,0.05576210865833114,0.05657824611393405,0.05475840625256045,0.0553247483657822,0.057305769353135055,0.05053511726909182,0.05519148746018152,0.051939474997365453,0.05436649497595057,0.05146746449795903,0.05972910643234773,0.06426977956127364,0.054716352885093314,0.06487793426411896,0.05457957541873601,0.011252739913355918,0.0188969462004798,0.021197683187041464,0.01393332591469515,0.035409568351064104,0.01378426351387308
0.055,0.055,0.055,0.0127712920159837,0.12,0.12,0.12,0.081683232892437,0.06093041547898669,0.053760077338474474,0.06344121138250608,0.052305155415496074,0.06253929471477938,0.05337016520828788,0.05159388378573977,0.05295107348467262,0.059178796141498104,0.05260997438704844,0.05495749420499677,0.05134855189201519,0.057220070071519136,0.053601146962245445,0.06953489993021383,0.05203379135707499,0.07009140506429776,0.05185346811225956,0.017609830318257937,0.012790547002788937,0.025233210483272817,0.011351425999957199,0.037830723911429255,0.011804671814726693
0.06,0.06,0.06,0.0203230849400729,0.135,0.135,0.135,0.096747245862267,0.07778220996573366,0.06141881130164301,0.058831375559684346,0.05997901110007134,0.0643605084619907,0.060078026174192875,0.07135638159392269,0.06001583751695128,0.05167291896480329,0.059547598719027206,0.05590824199324386,0.059670859984219574,0.0740474722456604,0.0607401118482907,0.06601895806764596,0.05926032757412658,0.08605289685246617,0.05972379373069059,0.029972615138712737,0.019537828987910677,0.024013572890285932,0.018767022203517517,0.040739031710242096,0.018755965658136704
0.065,0.065,0.065,0.0250514845806939,0.145,0.145,0.145,0.1084462982273199,0.07813521472906314,0.06184916815131413,0.05729698914212586,0.06051557060233943,0.06223651147390813,0.0610881331185783,0.07021179010954084,0.06073509241211705,0.05127773369398673,0.06007099506902381,0.055879310974309954,0.06034705352156325,0.07709465590825812,0.0618678214530063,0.06519893278852146,0.06002639129702205,0.08636771094378319,0.06022870942116939,0.02836647600812503,0.023348830049773724,0.023768680088711608,0.020101329851884894,0.040479695478341085,0.020089504781621966
0.06,0.06,0.06,0.0186867105125798,0.115,0.115,0.115,0.0771155951822305,0.07802274065163219,0.0682568013188081,0.0574896322081482,0.06734592096650092,0.05786768389866677,0.0696987447139906,0.06619416914732575,0.06757022703170294,0.04916758848070126,0.06886511952805223,0.05603939524200373,0.06750851461910945,0.0740474722456604,0.06784356760180514,0.06605189199166765,0.06862594701643651,0.08585183887282592,0.06833969122401616,0.0236359572989051,0.027671331641003827,0.02320938898013802,0.027475727629449304,0.0417477556416844,0.027922079810299028
0.08,0.08,0.08,0.0391143140633976,0.105,0.105,0.105,0.06583513816768,0.058425037937062656,0.05498634200684934,0.0555282678877043,0.05589000033073864,0.05921128300708677,0.05912113533672707,0.060471885438003206,0.05475399991181884,0.055093980765869154,0.05745844352596475,0.04952846740591578,0.056208287043458836,0.059914309112964866,0.05406610357270463,0.061783860047534146,0.05722107155691698,0.0621252782702597,0.05699724069501624,0.009909946655835946,0.013411378696795616,0.018552034497981835,0.01596170711392366,0.029070187115677684,0.016682462062582892
0.085,0.085,0.085,0.0462043624423422,0.1,0.1,0.1,0.0599540421976186,0.05300918970608618,0.05949601895177442,0.06229265468648702,0.05770686535002056,0.05221016881796636,0.06230113588688414,0.05480784779957274,0.057780002455538236,0.06028268026354459,0.059811048972228935,0.05280527228342107,0.05755173108785288,0.0647700103585882,0.06079092484762317,0.048050157991168296,0.05938726319326014,0.06033961263894373,0.05853278026466521,0.01516034367384257,0.021869767958587787,0.01126580218331021,0.017794948413878443,0.014463733501898965,0.019323399237627697
0.08,0.08,0.08,0.0408923870833224,0.095,0.095,0.095,0.0563824518416181,0.07294177183497828,0.1162991210803095,0.0848306049405283,0.11583724392580506,0.08940580352919666,0.11310034523098521,0.06288122587899439,0.11000060048992547,0.08663752809347976,0.11519022729465955,0.07486127004157207,0.11324170316908631,0.08723501705836748,0.11796472226020072,0.08193045641839278,0.11479917154091085,0.06293122598481983,0.11419673525652037,0.04647006902102653,0.07811945269511811,0.01583704019159762,0.07575230324173242,0.020390130884500195,0.07415998775489316
