recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4,0.4,0.4,0.0065402765129563,0.575,0.575,0.575,0.025899610359844,0.49137276357018184,0.5236728777644323,0.4832997374243345,0.5184675359870178,0.4932271964138343,0.5376617926707771,0.49186623202313506,0.5321335348128868,0.47690523623882725,0.5338962565588965,0.499821686154449,0.5284109161984717,0.47899378947827626,0.5336009860891081,0.4752027738236277,0.5373485857923208,0.486182389128819,0.5314912318854144,-0.01689637504266792,0.09699355544735806,-0.012893533827650863,0.09985693595743395,0.007402809665704894,0.09591030708424185
0.42,0.42,0.42,0.0071043396387915,0.635,0.635,0.635,0.2118332973439862,0.5434712578611268,0.5958463285136132,0.5502102939801479,0.597216873461982,0.5620148290974158,0.600660130158911,0.5545806664375814,0.6048626770942332,0.5559930911502867,0.607070773831385,0.5706624226191154,0.6010307372082572,0.5406183021251538,0.5978087729907637,0.553365148494957,0.6009188131771663,0.5427334434857921,0.596854492162465,0.011692081382503874,0.1261014897913424,0.013319435580872768,0.12034369895124104,0.026671492709991192,0.13218338874991298
0.4,0.4,0.4,0.0065402765129563,0.67,0.67,0.67,0.2487194080819578,0.5585912259028286,0.6161031323431955,0.5696789802931963,0.6165317637696851,0.5780263883770671,0.6131398233981693,0.5685997599332027,0.6237646156119473,0.5739735497327041,0.6169025142022494,0.5921224152430119,0.6148290208985828,0.5679724813732623,0.6060556400463788,0.5703060109782947,0.611490711832912,0.5759365822600249,0.6094124598381127,0.039362444280471726,0.11633026368095546,0.03266811907164905,0.12109636674963128,0.04665563592615438,0.1282468774084288
0.41,0.41,0.41,0.0068176079454591,0.695,0.695,0.695,0.2720763723150359,0.578921981401949,0.5998013963386999,0.5985395271074511,0.6005612848937342,0.5934254330585641,0.6031290629856674,0.6019890290020262,0.5986250093676455,0.5955902001339808,0.5988124765095184,0.6048357148315675,0.6015171051849727,0.578753148390224,0.5975498743549056,0.5903894590827411,0.5995193631467821,0.5843651496356598,0.597772226928467,0.042971407049728357,0.10353311450799421,-0.0026227889858219467,0.09037155531752111,0.053390313976841144,0.09537375258198308
0.395,0.395,0.395,0.0064049926096239,0.6,0.6,0.6,0.1934670833753402,0.6208266791785376,0.6140083542696625,0.6076342766942241,0.6117042335596009,0.6084031358525964,0.611543531661126,0.6149045123203629,0.6153833598307015,0.6051436416777234,0.6078503056777332,0.6122726923509341,0.6116348875900516,0.6071569598619687,0.6126289801765178,0.5937247153531776,0.6075849343463113,0.615916089039306,0.6167316054870803,0.03206291984129017,0.06570245682834742,-0.016002728711269926,0.07747653660962192,0.04761771353512149,0.0739972783385984
0.415,0.415,0.415,0.006959769139365,0.63,0.63,0.63,0.21551998303827,0.6198669241756987,0.5692097854016149,0.5976290574894902,0.5471592340107747,0.6075766690203892,0.5685332568592656,0.6255411892689571,0.5556125413187688,0.6063079061916478,0.5593094165430393,0.6164010308940112,0.5619004311789767,0.6245925183712584,0.5531829446712013,0.5989533695112439,0.559515848154288,0.6265217665758896,0.5657928567011135,0.02165671213913255,0.05562163578350102,-0.032573068829485734,0.07568003640744538,0.0409668586967808,0.0546522733174841
0.485,0.485,0.485,0.0778871978513875,0.67,0.67,0.67,0.2567567567567568,0.6237967208868346,0.6758091665263369,0.6414150584946711,0.6838468740429862,0.625109821363013,0.6643837258305075,0.6451730278353787,0.6800251695216316,0.6286028850644332,0.6580498002702294,0.6409127779473099,0.6626387942141155,0.6136463906101349,0.6719763980195599,0.6356881295785478,0.6647631176896649,0.626373818733888,0.6688433576082515,0.10002309447286836,0.36080749818667607,0.17912158650041707,0.35921047932291716,0.10486373521900373,0.3527898396901319
0.55,0.55,0.55,0.1460290350128095,0.67,0.67,0.67,0.2403314917127071,0.740529027750173,0.6947103611791543,0.7060043561047221,0.7051282319205333,0.7420238314889783,0.6764315317322496,0.7316996769837284,0.7048867354347612,0.7097076169680323,0.679981074636582,0.7271230353421306,0.6834938053689144,0.7128086154682108,0.6964325059991081,0.7042883458202721,0.6810971885978919,0.7357378341128441,0.6958950990204167,0.3928309603396284,0.37845546308994676,0.40153484058756556,0.3719076731804775,0.38922660009613574,0.370836486503256
0.58,0.58,0.58,0.2170022371364653,0.67,0.67,0.67,0.0730337078651683,0.6770571192994727,0.6623925847866453,0.6659504034714936,0.6863378909965248,0.6960031909467074,0.6668585401232469,0.69766431206518,0.6748778182417937,0.6458395982357321,0.6673658736878177,0.7034998767312405,0.6653318291430996,0.704738440514698,0.6834608127698135,0.6693303001877685,0.6690983141311981,0.6931728442114475,0.6655565180683264,0.4076189600907246,0.37854340892355665,0.43027923764540715,0.3796335702325958,0.4013625001650053,0.3705744825900166
0.635,0.635,0.635,0.2597850334617725,0.65,0.65,0.65,0.0516190218127625,0.6272383222561304,0.6749661928255659,0.6596199488520275,0.6959998299084401,0.6471529746719065,0.6758446614623722,0.701674867254514,0.6829937798796193,0.6157904866180155,0.6797749258355441,0.6756516698675696,0.6804908909835262,0.7060061543371405,0.6961012002579368,0.6225572107611211,0.6789555936662084,0.6921426014163681,0.6708443602458135,0.356382949227741,0.3871639460143845,0.4242737308596963,0.38367693070464054,0.35408839227311173,0.3741278741375985
0.72,0.72,0.72,0.3778469058993445,0.585,0.585,0.585,0.0395741726452208,0.6754093556546128,0.7037196082184034,0.6832040703755996,0.7246926877492038,0.6638225725613656,0.7112563176355913,0.7122027987538962,0.715586401809094,0.6565887103245418,0.7069554822114654,0.692502953222356,0.7048794046739506,0.7215601310416971,0.7281240221854747,0.6664415823307422,0.7119722940212876,0.7136514680658694,0.7074125103783061,0.3179954665087658,0.3848362873458637,0.400018420903206,0.37684679494996026,0.3262911213557393,0.3873678669468377
0.79,0.79,0.79,0.5093457943925233,0.655,0.655,0.655,0.0527182866556837,0.7312786925275001,0.7702974970860087,0.749842954785857,0.7780016018437834,0.7195588456848365,0.747624245154366,0.7580874462143595,0.7677544229873408,0.7226729013431324,0.7526587567022133,0.750248784775817,0.7563891204149876,0.7731577570160467,0.7813834292034032,0.7257833771960928,0.7499278184428558,0.7606257647559844,0.7688101946105348,0.3977456511565978,0.4815522565514057,0.48582458494116953,0.4587119449364128,0.4051264917041865,0.4734083163016977
0.83,0.83,0.83,0.5889748549323017,0.595,0.595,0.595,0.0143587247505476,0.8208032000075707,0.8533272163191542,0.8259305474517714,0.8582822359059089,0.8085502198995209,0.8249442983686933,0.8304009643599309,0.8611972002943261,0.8094547579576603,0.8347706057262344,0.8474960048442892,0.8362988396078789,0.8474954639770109,0.8619452189579672,0.8075078815505582,0.8222219992164308,0.8368556415771443,0.8475814931835758,0.43651600946261954,0.5093746737569808,0.5545191652625122,0.4729323265480104,0.43330620154260285,0.502228220033313
0.8,0.8,0.8,0.3872549019607842,0.59,0.59,0.59,0.0,0.8447243616275488,0.8602599857098666,0.8294663849902371,0.8630988500421398,0.8558902299767818,0.8207601960722098,0.8257215505111147,0.8614690980880594,0.827777186750611,0.8315132423492323,0.8558349077178299,0.8383874318228488,0.8477443189489823,0.863931201068422,0.8186663230875453,0.8207006206385333,0.8311476668753002,0.850797466420598,0.4728583944142,0.4911949218986779,0.5300396567155002,0.4451998044882133,0.47909978098190076,0.4804318279985181
0.81,0.81,0.81,0.3831168831168831,0.51,0.51,0.51,0.0,0.8366882559560846,0.8542090261290327,0.8273293686138918,0.8552770349106967,0.8444627835968275,0.8204522251558118,0.832076015231645,0.8589277912409107,0.839439899311758,0.8312162112474192,0.8473618723313265,0.83759685019031,0.8296839558721643,0.8533460484306058,0.8385142496105102,0.8189952185461785,0.8271609252742076,0.843715987837955,0.48825910979268433,0.49508753897222263,0.5454501756286548,0.4506025986261876,0.48651145455687467,0.48349028139494277
0.74,0.74,0.74,-0.0252365930599369,0.43,0.43,0.43,0.0,0.7123938595637362,0.6540120772776159,0.7081410967122675,0.642343364348619,0.6949047131303528,0.6624340438797828,0.7110020605489189,0.6571113323066214,0.7106951873930016,0.6682698723033023,0.7058055592508982,0.6606502851718045,0.6979027611337038,0.6440497439118987,0.7029247398007649,0.6641594876960335,0.7174237826101008,0.656196660413077,0.27501168476657195,0.13612039444544535,0.28661627861753974,0.12201787160884377,0.2802904491316271,0.14378832218817145
0.69,0.69,0.69,0.0525672371638141,0.405,0.405,0.405,0.0,0.5838755572811559,0.5825660179119911,0.5529918898398367,0.5799806178368568,0.5683708707200021,0.590952498759905,0.5797354281524257,0.5887365182811977,0.5597020477865773,0.5900739796701179,0.5814039414315846,0.5879412567236915,0.5659664047651934,0.5958712822807645,0.5523515031412214,0.5873011139685756,0.5833981731281139,0.5901240409622986,0.08391852504175666,0.13467987293442515,0.06795085149136139,0.14109847992763122,0.08298214305050583,0.13566273378406615
0.595,0.595,0.595,0.0143587247505476,0.4,0.4,0.4,0.0065402765129563,0.5723202709920264,0.56352912149375,0.5481438596822236,0.5613926972855855,0.5673677683020715,0.5794724179704487,0.5665535692769781,0.5688461772758487,0.5553962478385105,0.5802599858498404,0.5645051422775375,0.5716435517395951,0.5554508611001925,0.5703985625851821,0.5519300090846854,0.5812835153981758,0.5799422676852296,0.5721505162711807,0.015263706564097004,0.05116285232241873,0.032421829728599166,0.06290168252941981,0.01860454885117103,0.06397526383389064
0.575,0.575,0.575,0.0816767502160761,0.42,0.42,0.42,0.0071043396387915,0.670793272263526,0.7313930126667947,0.6515000156336603,0.7287744195011459,0.6598393323528513,0.7287553870667813,0.6875821506915373,0.742651139281676,0.6432578396447712,0.7285208798698827,0.6636641340519591,0.7345929177137998,0.6527162708318619,0.7278597209366555,0.6443791827405926,0.7337697646387136,0.6692352114223004,0.7341939501525286,0.13166448050080498,0.29388820109896246,0.08054610929989063,0.31390223179712656,0.13331004780470285,0.3056896252539332
0.62,0.62,0.62,0.0972799619907351,0.4,0.4,0.4,0.0065402765129563,0.6524782390539393,0.7240535204612735,0.6282377293617243,0.7354442777944777,0.6289339539824697,0.7276406556226195,0.6446564731736127,0.7394517066835327,0.6232791118369404,0.7234720284689773,0.6314787156298308,0.7251634589191913,0.6409129834960485,0.7284938288659224,0.6181962737421633,0.7304850733605169,0.6369041912976169,0.7314913655369907,0.13405992379290313,0.29458278836686064,0.11286168490436331,0.31844843180089927,0.1395226748156732,0.30387257278632573
0.65,0.65,0.65,0.1095280498664293,0.41,0.41,0.41,0.0068176079454591,0.624952983727618,0.7110545751021317,0.5941440722626683,0.7189099149225409,0.5840829024906333,0.7014200968673481,0.6251518951346599,0.7137605968800287,0.5971469142563756,0.7028173747024302,0.5886873647406702,0.7043898842812263,0.599483349441697,0.7066549666424647,0.6016744886820147,0.7044336183661887,0.6051697689752452,0.7165438543151674,0.1215785554386258,0.3068174735507043,0.08786193250413277,0.3002242902165075,0.12017748617497152,0.29951131760567573
0.58,0.58,0.58,0.0832696715049655,0.395,0.395,0.395,0.0064049926096239,0.6324038709822207,0.7138325904269719,0.6069888560792266,0.7235515761729837,0.602344445683389,0.7138164384163048,0.6499035685560928,0.7191448637848744,0.6221749939377071,0.7192207753821287,0.6124406410519183,0.7181016724113954,0.6145103112320379,0.7259741806401363,0.62429129177872,0.7162113658359577,0.6228921856249899,0.7232889621298573,0.14315660585014423,0.2930801210104097,0.07914039762667083,0.28618720028408845,0.1394192150307649,0.2809842598296058
0.565,0.565,0.565,0.1142333536957849,0.415,0.415,0.415,0.006959769139365,0.7208691395399547,0.7905690597787387,0.6647878375381742,0.8005458126904549,0.7026105977813593,0.7793760815992276,0.6775687818193648,0.7940943132152251,0.6657303523674571,0.7842570618550191,0.6746466019578896,0.7782199919854927,0.718443492696037,0.7923156158075014,0.6488499097455586,0.7812920282517327,0.7069210634840309,0.787050853528658,0.269046516022033,0.3997225708174445,0.2845518942254599,0.41383029219867606,0.2587387195245259,0.39737682414042924
0.67,0.67,0.67,0.1581632653061224,0.485,0.485,0.485,0.0778871978513875,0.7550596764098304,0.8230810928411211,0.6980001462324791,0.8407781181040089,0.737935483828536,0.7996450305725408,0.7266666568158229,0.8323468049564476,0.7115925083094745,0.8083974237003544,0.7496158124125443,0.8071950963614579,0.7531838938559017,0.8223555267288264,0.7179792740723793,0.8011418880638942,0.7272631653034973,0.8125944465916635,0.24745646910481017,0.37357238355120215,0.29305613695260396,0.3635102946924898,0.23893885976596546,0.36222178640641883
0.64,0.64,0.64,0.0922844175491678,0.55,0.55,0.55,0.1460290350128095,0.7085409055442458,0.7789559112687359,0.6494956922765587,0.7958144748883966,0.6980685273435213,0.7686434344714215,0.6726811390634978,0.7872358403601682,0.651571392048714,0.7704466857899099,0.685334394971271,0.7670781870095883,0.6742787376495432,0.7740078643256979,0.6470689671302445,0.763072822101196,0.6852344353992303,0.7726982144497865,0.09631548212501502,0.3484521632062979,0.08712207665968662,0.35319432089243175,0.08436627269579579,0.3390509656829299
0.625,0.625,0.625,0.06062124248497,0.58,0.58,0.58,0.2170022371364653,0.5525832631863138,0.5840732625920525,0.5716741220867627,0.6075716768141608,0.5634385770789792,0.5987089196435361,0.5486987448200551,0.6004497900549223,0.5557066741444896,0.5995670034692284,0.5618768518279117,0.5937341571025306,0.5580035191855677,0.5941381140614531,0.5518548768061285,0.5947490772831179,0.5442724657630716,0.5840030559178142,0.06562591581188615,0.053165180232356085,0.042165785135836256,0.07241277928059872,0.06771406521739556,0.05869914146995882
0.565,0.565,0.565,0.0477232924693521,0.635,0.635,0.635,0.2597850334617725,0.5727293999286097,0.5769582077025184,0.581076615844416,0.6003266850931305,0.5723567844683803,0.5992771427683689,0.5619255978806499,0.595654977339265,0.5654581171721412,0.5972252738338802,0.579191099478849,0.592096857969332,0.5809693314307521,0.5996333502452651,0.5714719405428399,0.5957896425325395,0.5584875721869988,0.5761454941754862,0.033015255967120946,0.06696978219548241,0.03359862187507423,0.07913295050298666,0.032048025082476186,0.08023394932166421
0.575,0.575,0.575,0.0496422182468694,0.72,0.72,0.72,0.3778469058993445,0.6426363888866864,0.6546881412735068,0.6352807531554857,0.6779306050021239,0.6558991469011833,0.663580254120728,0.6538241341324814,0.6683083120256588,0.627043429215807,0.6597287303592017,0.6513333827841671,0.6540900749751692,0.6457592996329174,0.6614370493470092,0.6193759132694712,0.6584946672272551,0.6324212779109971,0.654901313335576,0.09742139932198456,0.12755296509386096,0.029076773857372704,0.1571464108450656,0.09456676052483276,0.14109701035751704
0.67,0.67,0.67,0.0561990561990562,0.79,0.79,0.79,0.5093457943925233,0.6757960915892808,0.6475278531652897,0.6567824442470663,0.6584009941691006,0.6842957517616376,0.6571092306390872,0.6695908606405537,0.6561271562189067,0.6538723765127219,0.6599671474498721,0.6710049917629036,0.6460122134794349,0.6830254282619899,0.651201806904369,0.6418114911246199,0.6590464739786741,0.6639018290701454,0.6507448543931629,0.08866281796779765,0.024275862627319858,0.049351726241968805,0.05542185304548339,0.104587728271326,0.021524773191421008
0.735,0.735,0.735,0.0,0.83,0.83,0.83,0.5889748549323017,0.6549233569778066,0.6185180491026219,0.6333689933290266,0.6152167383401378,0.6409792524064368,0.6145167597894011,0.6416665494955622,0.6137554318288241,0.6212877914729438,0.6087069584406821,0.6213521993048577,0.615212152058418,0.6355628739238733,0.622673821487568,0.6052924175250972,0.6158977960417035,0.6407181077792405,0.6234675731202338,0.005907872393143851,0.021457230952264664,-0.009924575190731175,0.05425792071672765,-0.00036057289043204996,0.026454029111795244
0.7,0.7,0.7,0.0,0.8,0.8,0.8,0.3872549019607842,0.6476743647309312,0.5910145798328685,0.6146769287820619,0.5960380355669536,0.6216457579935601,0.5995457569213162,0.6218641188279087,0.5940788824642942,0.6003020159779107,0.5922665276851707,0.6034086284854,0.5988429054809371,0.618790073388183,0.5998524562857361,0.5801587936120975,0.6029230899051948,0.6196997726870105,0.5969842181034087,0.014317780954961586,0.030276382417864744,0.011677625544278678,0.04395672324250791,0.008768717280416023,0.030102371508365214
0.75,0.75,0.75,0.0,0.81,0.81,0.81,0.3831168831168831,0.6671569149604244,0.6332101098026175,0.5961914044801138,0.6356484810702219,0.6507005834765816,0.6127416210792535,0.638999654926627,0.6224380321204532,0.6082336236177575,0.6134852926534908,0.6307205547840952,0.622151538595801,0.6117951323966425,0.6360052025405629,0.5955026117671428,0.6168415591238472,0.6427692288982705,0.6390513768984116,0.01750149692589608,0.060021673031003246,0.006281094898215618,0.05395575379515112,0.014641607931711785,0.05616401981366119
0.66,0.66,0.66,0.0,0.74,0.74,0.74,-0.0252365930599369,0.5432364083500482,0.527184061322019,0.4916212061777912,0.5483080755938209,0.5136288641898783,0.5386832067720361,0.5070881813998598,0.543636310963081,0.5123270042182749,0.5356509986559935,0.5043154395966561,0.536877317080645,0.5049379592585985,0.5487211171965836,0.5128679711891246,0.5418352749414713,0.505060220422886,0.534817837851635,-0.0072305457767723146,-0.031361946079978636,-0.02040404213414061,-0.01674720266254564,0.005713046509451309,-0.03170260272212149
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0525672371638141,0.5237931836838953,0.5767092568665307,0.5140448577228738,0.5879849327705754,0.5290208512460886,0.5845383048259111,0.5385874665321524,0.5885094866079577,0.5304970309511587,0.5851784475686622,0.5223885355093969,0.578479211875081,0.5430339668341749,0.5849398920902557,0.5398813889192313,0.5881472604836777,0.5270551483243292,0.5772971071227142,-0.0001564024201276914,-0.012506330261406693,-0.0003104393884866185,-0.0032290855828179072,0.006887709392754309,-0.017644923566195566
