recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0361069139790547,0.07,0.07,0.07,0.0308209363520309,0.061457777441127015,0.06265616879854369,0.05944082687109224,0.06854745568901024,0.06506276915500778,0.0647047340163275,0.06458656706705576,0.06141936913861935,0.05961661695697293,0.06733744870981304,0.06152780084786349,0.0641653318880602,0.06220287016478509,0.06542517541254288,0.06875031610162088,0.062453278609950695,0.06081007698836026,0.061682080599519316,0.021268813774202356,0.02745796800498437,0.03142609352739104,0.022374181504578882,0.0173390449298119,0.022845549978003084
0.08,0.08,0.08,0.0388633514417049,0.07,0.07,0.07,0.0306441525953721,0.07240695722860084,0.059209326522730935,0.06123910576796511,0.06276899405327756,0.06470968204153198,0.06110082370276194,0.06355771320242778,0.05872339144375883,0.06410198470313591,0.06338325441898857,0.07737359498404595,0.05980553411807548,0.06500740719065412,0.06206938850595805,0.0745593272048083,0.061276409437281555,0.06225628702793145,0.05840010596494679,0.022181208758609412,0.022994873252434156,0.03142609352739104,0.017855545275261054,0.019430260545150423,0.020083239743250037
0.07,0.07,0.07,0.0287459857444974,0.055,0.055,0.055,0.0127455077308815,0.06754766239085673,0.060542339039329734,0.06331844265007869,0.06212505448264142,0.06357948680596323,0.061510184575236826,0.06067278159053992,0.060821113827372146,0.0635723674960115,0.06345099701643975,0.07382367690054724,0.060050599924902144,0.06068622563162574,0.06080651544493091,0.06996598595491399,0.061396212096364866,0.059765761576713025,0.05844467102764073,0.022051797747252206,0.02292444101184691,0.03142609352739104,0.018614337163388155,0.019818886540860343,0.01977045213066898
0.055,0.055,0.055,0.0151376983403247,0.055,0.055,0.055,0.0131063652028614,0.05986726208985084,0.058767047642256716,0.06272257739307618,0.05902887458288952,0.06298103464241009,0.05798308750100323,0.060772688124589865,0.05793137792526017,0.061563727826580227,0.059274030737557076,0.059697776644813294,0.05652663499273347,0.06528151584899858,0.05723337927608341,0.06669889640102143,0.05965248580352359,0.060168876029267696,0.05680272175278267,0.02084196276006175,0.018143189311221088,0.03142609352739104,0.014714035282748405,0.015904330125418892,0.017103219985505663
0.05,0.05,0.05,0.0101073252057936,0.05,0.05,0.05,0.0099009900990099,0.06133510595574435,0.058306565136800326,0.05751241943578887,0.05822185970793562,0.056386952880501016,0.057478082672897085,0.06079286895543623,0.05723621966023629,0.05817894214714174,0.05950502777021026,0.0614872705139193,0.05826476811846054,0.06231524330458172,0.058084625869308654,0.06548224259468866,0.05745962555351379,0.059298708773035676,0.057104318287143206,0.02214669418032116,0.016306546730010033,0.03142609352739104,0.01627124252250694,0.015987804547821474,0.014889243824928079
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0100041684035012,0.05861033136399645,0.05518889599390999,0.06299387751618805,0.0565399668660964,0.06077998111409019,0.054791694551733175,0.06002796303586209,0.055864854303774525,0.06227107819920889,0.05897081231819866,0.05944516830650238,0.05573028647213204,0.0650530402600356,0.05708891757821751,0.06447429206120435,0.05508895594048604,0.06041824450099988,0.054845589006797944,0.021762535714733945,0.0149780026804267,0.03142609352739104,0.01329705619693424,0.01657081026126563,0.012234743355782389
0.075,0.075,0.075,0.0339173346562573,0.055,0.055,0.055,0.0130805984177958,0.05585111534002695,0.051987230919284075,0.05763243994247722,0.052135590746599424,0.06078048047179225,0.05011605378420359,0.05797071727381497,0.05171393407551682,0.056907830295349605,0.055970933070566053,0.05673304424743779,0.05116901356059247,0.06171513606782927,0.05087243325411475,0.06252250350526625,0.050115651283608634,0.05873064114318883,0.0508360586149277,0.021010452375484732,0.01019011316944555,0.03142609352739104,0.008795979526617414,0.01472715390152579,0.008334402754819158
0.065,0.065,0.065,0.0255595216383107,0.06,0.06,0.06,0.0178408170728521,0.05899854290664543,0.05373700429500531,0.05951537546589747,0.05309097560560076,0.06410707346094117,0.05164695939062377,0.05746761637951314,0.05429735335844827,0.056655855185798056,0.055970933070566053,0.05765747204758545,0.052094765686689276,0.0637260100125613,0.05310979553674791,0.06252250350526625,0.0523327602672292,0.05893892726753081,0.052332587858750376,0.021010452375484732,0.010827392100530988,0.03142609352739104,0.00995281798866275,0.016571405144913145,0.009861138080488255
0.065,0.065,0.065,0.0257118295256206,0.065,0.065,0.065,0.0257372095446493,0.060531043052094634,0.05054909124366418,0.05993489155367526,0.052039302997072434,0.0633549229199555,0.051024857561996984,0.05959594735069563,0.052039889524015975,0.05647345691314177,0.05637832489627861,0.05764127549421369,0.04931967458484053,0.06322340708366456,0.050623095226547385,0.06321891652237721,0.05056594240041459,0.05885688665011498,0.04785360550897197,0.020663652710078445,0.009917678564355175,0.03142609352739104,0.009389188023350752,0.013028231035065972,0.008685402620544763
0.06,0.06,0.06,0.0185074003497873,0.065,0.065,0.065,0.0259402021043858,0.06703226168883483,0.05452646147600471,0.06290797128335186,0.05499777403733994,0.0640794486014479,0.055067397068357275,0.060059805440552644,0.05756673513377223,0.06262734279382604,0.0578699073018752,0.06004606295388951,0.05399925943574509,0.06186048697491923,0.05529617607883699,0.06405803441703946,0.05371634686094691,0.06520849747176212,0.05314873328399401,0.02220797350971522,0.013854026948650714,0.03142609352739104,0.014477775643960772,0.01583055673543294,0.01551225643400695
0.065,0.065,0.065,0.0225033323750033,0.065,0.065,0.065,0.0237026208624829,0.07510642558071869,0.054163547743520286,0.07599557926786608,0.05503725732381619,0.090905085894665,0.0551981611969346,0.059125088933955586,0.05667253429519226,0.08013970761828026,0.057324217984851045,0.058228800366027,0.053597639385199305,0.07192630466285851,0.05473431265619624,0.06333565260940106,0.0555814092384207,0.09541474050150729,0.051827307459129765,0.02129651881754568,0.014064881416928077,0.0528523920832271,0.014431985773332493,0.036306177977239014,0.014298293870643792
0.06,0.06,0.06,0.020374133708509,0.07,0.07,0.07,0.0284162139573757,0.06336091643360844,0.053309139801594956,0.056931914743513674,0.054721688550449274,0.061725895849267035,0.05427301816046273,0.05933774789977042,0.054226562669523706,0.0587523927999189,0.0570310594577612,0.05998790128107854,0.0527954804259901,0.06090084468427802,0.05376336433758534,0.0618694789839396,0.05373199649308919,0.059610136703284265,0.05225530512155988,0.020470532353094092,0.012360755577339757,0.03142609352739104,0.011614440522439389,0.018476515283925087,0.012310006689105925
0.055,0.055,0.055,0.0154968094804011,0.08,0.08,0.08,0.041167274622199,0.06008648590819765,0.061084205443406744,0.05861472907854622,0.06020144984943303,0.061084635968945,0.0615205767679678,0.06020883782821182,0.06207445621775489,0.065030698847407,0.06034486748340528,0.06092141881656097,0.060366252844275645,0.06432420126605802,0.061452727961107706,0.06411818173119281,0.061633124986050544,0.06084749561644261,0.059176955995038555,0.022825911490847135,0.020007514399517628,0.03142609352739104,0.0203170972493139,0.017808620662373605,0.020595122813030484
0.04,0.04,0.04,-0.0022969304656506,0.08,0.08,0.08,0.0413421210305571,0.06299791635089749,0.06199586418580145,0.056919978990609195,0.05877104306993254,0.057443888955349125,0.05995303040971694,0.05932471984020657,0.062221732756617305,0.06099943736883346,0.05850781020623131,0.06194124368908654,0.059644986705708954,0.061893846623925095,0.0605760859507119,0.06311006008734421,0.0628272989409453,0.06361178102043208,0.059974673010594254,0.02234062343678773,0.017885306130926863,0.03142609352739104,0.019965040676759145,0.019903748293183494,0.02060341052747475
0.045,0.045,0.045,0.0013594060441283,0.085,0.085,0.085,0.0439370983752156,0.06197207305405993,0.06755282800095355,0.058457575406361026,0.0634397782569087,0.0583956343219622,0.06561660093128541,0.06400259183873076,0.06822007005841976,0.06373229104060991,0.06228008097750282,0.06400635000691492,0.06392492771661429,0.06392082060856223,0.0642852364910159,0.06603178123519776,0.06826137818304673,0.06623299531831067,0.06426965304546822,0.0224042575173758,0.024215683844939932,0.03142609352739104,0.024939938079413474,0.021819483454674726,0.0262834762848152
0.04,0.04,0.04,-0.0003907776475182,0.08,0.08,0.08,0.038988849136918,0.06430184620354096,0.07107724691821242,0.05807474802758375,0.06750560000508779,0.056528997495696134,0.06898854424228103,0.06591597481862503,0.07091900986443256,0.06328134761546947,0.06518988390686097,0.06645399437704524,0.06835677099296032,0.06565301573397386,0.0679589297481767,0.0665512614699216,0.07187072659295032,0.06623299531831067,0.07021468782710473,0.023477461889486868,0.028536959574117865,0.03142609352739104,0.02900594189352926,0.02054304332232592,0.030690336040493288
0.04,0.04,0.04,-5.208604614836965e-05,0.075,0.075,0.075,0.0358808661437839,0.06177276317968857,0.06727852519369844,0.05716083979262122,0.06658571284845502,0.054310433358468434,0.06850727585280778,0.06514759901112546,0.06725016330375598,0.06058023145454311,0.06524200869306686,0.06551362986104482,0.06555329386435053,0.06817539810580309,0.06709108684150025,0.06544703506337805,0.0698325609487293,0.0621890895270684,0.06787399342830036,0.022323840194515554,0.027083656541060045,0.03142609352739104,0.025940097580621404,0.018568990567242115,0.028574052494580473
0.04,0.04,0.04,-0.0026633244555851,0.075,0.075,0.075,0.0361069139790547,0.06043114500188461,0.06733821177298004,0.06023939543249047,0.06591822203587028,0.05861190820048591,0.06713101781578952,0.06310734934729109,0.06814048196499799,0.05936085911479126,0.06489973414952963,0.06384542660030462,0.06557994584327044,0.06665560846147942,0.06583281843928415,0.06506683720826777,0.07029674439040551,0.06308751238717869,0.06833795994968218,0.02260809312913275,0.026506826879032542,0.03142609352739104,0.025209354563899913,0.016829357133559427,0.02788808713124897
0.045,0.045,0.045,0.0017769415699802,0.08,0.08,0.08,0.0388633514417049,0.06098384245248718,0.058308070240964315,0.05894316363625851,0.06112861862538618,0.052444128185759026,0.05936015336488196,0.062084527797884,0.05662766982023286,0.06050776744002856,0.06181374903940406,0.061116972682948544,0.05979192966471944,0.06068143083423312,0.05957676847897578,0.06506219213310721,0.05933226299449375,0.06409775046553884,0.05859088183353413,0.02136656362987754,0.02061805138559295,0.03142609352739104,0.017025673588573202,0.01813422555047117,0.018512134304805875
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0287459857444974,0.061467295452422334,0.05912191053708611,0.05521286475421962,0.06193754904354425,0.05404232243571866,0.059716357706954895,0.06153764865405598,0.058563156804931085,0.057062594318574265,0.06153318803985999,0.05886164783606645,0.06000068341908797,0.060279804728231495,0.060510957557064024,0.06361248373494996,0.060236677428286735,0.0637526508564129,0.05829496506873989,0.02058176574539841,0.021355021371245935,0.03142609352739104,0.018687698757954466,0.012979560207553174,0.01943921825881636
0.04,0.04,0.04,-0.0001041775184913,0.055,0.055,0.055,0.0151376983403247,0.06219934838348197,0.05664900051822563,0.05953846800256435,0.05647153475602147,0.05940393902316924,0.0551081015578353,0.05682261621620589,0.055278530623594856,0.05999078569110743,0.05802937588274889,0.06020491486461375,0.05424774458325674,0.0640802957823439,0.055113420771715785,0.06078843710114672,0.05611275090693501,0.06007385851145702,0.0573788162472844,0.020201096691466327,0.014764995250820642,0.03142609352739104,0.013146611533827946,0.017155068634546168,0.013740882349343059
0.04,0.04,0.04,-0.0026633244555851,0.05,0.05,0.05,0.0101073252057936,0.06340646300213824,0.054859417342409754,0.058094952087477045,0.055665779022509576,0.058490904790625874,0.05469870865786947,0.05864566195687717,0.05462490328334348,0.060896924439563266,0.05784372702452013,0.06070147518568085,0.053007410852177535,0.06414242184049017,0.0541488515984641,0.061076028663219865,0.05494734348680641,0.06262806716048269,0.055363874409890435,0.020554846453446112,0.014301467777176051,0.03142609352739104,0.012123317320793907,0.015883673353619353,0.012982856539974998
0.045,0.045,0.045,0.0023765375675744,0.055,0.055,0.055,0.0128486367909746,0.060517464827659906,0.05090014452587334,0.05658233953199508,0.05389884425168387,0.060676370668023075,0.05149682232419304,0.0581956193361259,0.05134826467280466,0.05978816459550923,0.056845783661368623,0.05852549772798957,0.050038796867340266,0.06214118263338702,0.052111932724292355,0.060447169886936526,0.0507095450109765,0.06271567943441902,0.04956003955549768,0.020057678126066073,0.012108001964925477,0.03142609352739104,0.009107728159268441,0.019452223643096005,0.008620697801540372
0.04,0.04,0.04,-0.0004429044108069,0.075,0.075,0.075,0.0339173346562573,0.05992890742204887,0.05261610272239503,0.05473462185930076,0.0541374333254164,0.05399462786958108,0.0544036743661161,0.056249334273348876,0.05293331484716205,0.053419651630961455,0.05953946723917088,0.05752534054045482,0.05391972268098258,0.06019365809653738,0.05473743849763837,0.06135806530159463,0.052285971572688876,0.062024488839766155,0.05205139394756412,0.02019616651471919,0.012851922385080854,0.03142609352739104,0.01157024865026217,0.018004420232085993,0.011019995397018537
0.04,0.04,0.04,-0.0002604845011722,0.065,0.065,0.065,0.0255595216383107,0.06070057251983961,0.061430454622511566,0.055665918315782846,0.06124929324506339,0.055542017710139335,0.060688970870822805,0.05945002217992747,0.06402471546830628,0.05848717298455735,0.06164462119837001,0.05727438733240418,0.0609570176486857,0.05824075824219535,0.061897378718892566,0.06346782472187219,0.06389580086106134,0.06246800649299534,0.061402569782414845,0.021211721612368988,0.022682233276669725,0.03142609352739104,0.020301898456280505,0.01497265113839085,0.021865591805862908
0.04,0.04,0.04,-0.0030037873840929,0.065,0.065,0.065,0.0257118295256206,0.06169520410597402,0.05868918343280452,0.06109293677868709,0.05990996255862038,0.0594001851141158,0.05776178529850126,0.05924174696904217,0.05958934657738318,0.06117537192471157,0.06011984191996623,0.060185560511819614,0.05748310733197974,0.061444237121846025,0.060315799728556496,0.06317996785631808,0.06170055274042578,0.06320503047655612,0.05868731660250168,0.022566131076182782,0.019631877879739093,0.03142609352739104,0.01712705078461472,0.019509070647490776,0.018563859152605562
0.045,0.045,0.045,0.0021159321856796,0.06,0.06,0.06,0.0185074003497873,0.062196457287665256,0.05952125106015419,0.06151092795262066,0.06046059666440381,0.06488973991785014,0.058226329160260194,0.059167898022011445,0.06212028835313845,0.0574857184677357,0.061196663257967354,0.05979534545223888,0.059832191862431425,0.06220653593257381,0.06138609321809425,0.06405530392157661,0.0622946475204529,0.06390848192050103,0.05917518230135807,0.022914488921733898,0.02230781319938941,0.03142609352739104,0.017682619207098547,0.0169212211662351,0.01962724889804063
0.04,0.04,0.04,-0.0005732450883317,0.065,0.065,0.065,0.0225033323750033,0.0630415669198486,0.0733043064591274,0.05977253808826261,0.07217546816729613,0.06390877833099487,0.07093792107127453,0.06181302573539016,0.072971655232925,0.0595514782380476,0.07580506551201704,0.06166899959370071,0.07300176778653751,0.06460996306313678,0.07240458927425954,0.06654724119237841,0.07391768176418352,0.06343911866996785,0.07307170737353103,0.02382438543375861,0.0328809480368639,0.03142609352739104,0.032670127866927134,0.021006757063969917,0.03328726206528269
0.04,0.04,0.04,-0.0002604845011719,0.06,0.06,0.06,0.020374133708509,0.06174094946631629,0.07264145552569379,0.05896740994828308,0.07077608055177084,0.06343009939105869,0.07143269417549843,0.061180669909377344,0.07238570542651215,0.059602808336017686,0.07409231281271761,0.06151518980588022,0.0735493700422634,0.06183428626920817,0.06976648516709935,0.06588130350105792,0.07310080505480082,0.06187153698124107,0.07207542419482872,0.02309967874020985,0.030739299049027825,0.03142609352739104,0.0327885616711126,0.016443596933757867,0.03307277297279306
0.065,0.065,0.065,0.0232181566507351,0.055,0.055,0.055,0.0154968094804011,0.06768781992726423,0.06700913012349224,0.06394594135634901,0.06964839513572245,0.0749358997948596,0.06508955561963715,0.0630289736896296,0.06577502026026803,0.06788174468137591,0.07158418382690637,0.0685112312651489,0.06710458110232947,0.07099098794009698,0.06463226541313821,0.07265426187051327,0.06656985858067724,0.07284758723904897,0.06757220179917829,0.032783988711906124,0.02852815219538284,0.03641396762380093,0.02637567539005782,0.02567019714665155,0.027051153182703975
