recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.542896665891653,0.5710812735174692,0.5385369260546238,0.5831927478684615,0.5339642943134763,0.575361908747773,0.5355267164650451,0.5665997844141892,0.550472989035029,0.5833566485056418,0.5378585149464379,0.5665148834225919,0.537339265488994,0.5847468114816325,0.527003915207389,0.5750048109422612,0.5422854239977937,0.5742254354344485,-0.012456041869940752,0.04354007846412401,0.003813529249858843,0.0552214133352144,0.00365081087928554,0.03820564898293448
0.56,0.56,0.56,0.0674014412886817,0.585,0.585,0.585,0.0,0.6833004516538883,0.7305182064932673,0.7019928635686483,0.7118026695613163,0.6799755397349015,0.7272424687562408,0.6870367955193202,0.722922048711353,0.6961606540309679,0.7293695494338319,0.6738852433674775,0.7320313234656759,0.6802663259988747,0.6868839207651678,0.6822352215415238,0.7267766438673287,0.6847112362235521,0.72338914138726,0.31276961169389084,0.31883279747089166,0.3201101930095494,0.32131126761427076,0.32288710865438225,0.3247417995200647
0.61,0.61,0.61,0.1706539074960128,0.665,0.665,0.665,0.0,0.6882295428206238,0.7472957024277072,0.7065757835096443,0.7154114789171162,0.6892780869678556,0.7421597475042313,0.6994699931098548,0.7442672132927259,0.7015056275343974,0.7336174094504118,0.7008841699842823,0.7507613109968736,0.6855104098911877,0.6906283832086438,0.6952185304015273,0.7417829591274846,0.6929810799639223,0.7418784059452918,0.4114405506692548,0.3491337156282687,0.42409329026595216,0.34630129512471763,0.4377733436891729,0.361297450165021
0.67,0.67,0.67,0.2128801431127012,0.64,0.64,0.64,0.0,0.7188955786708455,0.7716226938849898,0.7255817584565594,0.7452119478195361,0.7163839075214962,0.7680405272014964,0.723232543189334,0.7694282417276508,0.7287347781003991,0.7598314754371764,0.7141119270459027,0.7700615858333092,0.7074914070839862,0.7185019158546283,0.7227867711979147,0.76611102995337,0.7186063229595414,0.7706391176901143,0.4225053150892178,0.3460192402597179,0.43692199548903765,0.33989618868033444,0.4499635176873147,0.35449735403232063
0.67,0.67,0.67,0.2128801431127012,0.605,0.605,0.605,0.0,0.7360457533176284,0.7674754927206842,0.739778545655588,0.7464317003915205,0.7360795968257399,0.7671110137476274,0.7395101761396932,0.7627266434468849,0.7297458402045333,0.7604422537728873,0.7396794020576148,0.7634123609026863,0.7423438067989452,0.7194200093456569,0.7346415558442405,0.7664679357810394,0.7350087336555534,0.7640032791841064,0.3849226888250745,0.3265524264516187,0.37145791773989056,0.329149799262225,0.37973856068841216,0.34214030343664703
0.725,0.725,0.725,0.261744966442953,0.53,0.53,0.53,0.0,0.779660669908789,0.8230016461549865,0.7924683713689885,0.7930575354593398,0.7819174761670435,0.8149211796009325,0.7880951860136357,0.816754877904828,0.7771892674252333,0.809081384218618,0.7782288459688,0.8230075362302555,0.7755615268915903,0.7686229109928411,0.7863618192998366,0.8191137156902474,0.778852927211269,0.8155221153984785,0.41504593771793735,0.36607521530589543,0.38266441718097544,0.36403411928270485,0.38817171819718027,0.37433411477003514
0.83,0.83,0.83,0.3998234774933804,0.49,0.49,0.49,0.0,0.7663508580295747,0.8273173414941486,0.7976109658713546,0.7930575354593398,0.7735162403481685,0.82139420873625,0.7660677103532072,0.8221132539322237,0.7624826888428115,0.8076324793841401,0.761643526168271,0.8221461956931707,0.76622149385693,0.7686229109928411,0.7666824407982286,0.8271107880347893,0.7626823101139389,0.8272569707845447,0.42111436404809804,0.38079286833663145,0.37288979405132844,0.3866352088691669,0.3792022819860081,0.39137213489282036
0.895,0.895,0.895,0.4680851063829787,0.5,0.5,0.5,0.0098029507872067,0.7135458459613337,0.838025792467827,0.7485261863679368,0.7901825221094585,0.7137454753804992,0.8255638618033162,0.7024227713946407,0.828714150672795,0.7173112317318794,0.8071757436964083,0.7216090986441187,0.8384220099464076,0.7190842829703358,0.7667978645460649,0.7112970225414814,0.8325712599441196,0.7107083985272992,0.8329762441557393,0.3432389084603487,0.32751093580224316,0.2972774324073417,0.32243864236176994,0.2951293622475564,0.3266381356820639
0.845,0.845,0.845,0.3171806167400882,0.45,0.45,0.45,0.0080259716836503,0.7117993586215762,0.8080704941152607,0.7541517233270192,0.7581552498477981,0.7355707781773096,0.7859411171463803,0.7189246074395934,0.8040343600107414,0.7101027018548529,0.7752129561453115,0.7252743549009703,0.8076038413119312,0.7152992864454464,0.7317566426375341,0.7178976386272036,0.7928719555351421,0.7195681205528711,0.7972255690422619,0.31215059318271793,0.28471726999610425,0.28987209649366424,0.2914948631569502,0.29074096767098206,0.28311362969545073
0.82,0.82,0.82,0.0,0.45,0.45,0.45,0.0080259716836503,0.599984286824089,0.6294722523557784,0.6166243168011563,0.6053899496813157,0.6075049317661331,0.6233141263800035,0.5970097575688232,0.6297044210399504,0.6009582505392608,0.6121118706118309,0.6045350197870152,0.6351594022340082,0.5993705881300134,0.5975764646233724,0.6054966200719817,0.6234112026241277,0.6031937882332644,0.6273497552524455,-0.0025413768886198454,0.05400151579384311,0.030333938786268836,0.05838971299668428,0.023676854226918904,0.055079213358324386
0.755,0.755,0.755,0.0,0.485,0.485,0.485,0.009234320892651,0.6151550477973674,0.6216091894212896,0.6336683152077903,0.5997997379898795,0.6261120025516489,0.6122228918691507,0.6196254960482174,0.6168223160109502,0.6137992773795389,0.6030502674976336,0.6144559361985487,0.6222054640875725,0.6217406241942691,0.5963079373927701,0.6226724646877089,0.6120180522738895,0.6121432481147052,0.6122178703475624,-0.011317433491057172,0.010920507784878247,0.019623350953364017,0.013406530263748145,0.001881740576261902,0.015494839098475058
0.66,0.66,0.66,0.0,0.52,0.52,0.52,0.0106152736267134,0.5771621665004223,0.6028725425571826,0.6045529398746659,0.5985679685534293,0.582910578402024,0.6049466328975791,0.5736029683767756,0.60129629812666,0.5777670127335233,0.6017578549413943,0.5729136128178994,0.6056631113298199,0.577651355407754,0.595398493428218,0.5795122736552755,0.6026118626779093,0.5693726073384586,0.6037393532518016,-0.021707102226107784,0.02135135424237352,0.0017979243356499106,0.020117030878424817,-0.01547157462359716,0.01522834396209954
0.54,0.54,0.54,0.0,0.525,0.525,0.525,0.010828821324448,0.6233460083772759,0.6039664503261581,0.6359621342943752,0.6021699286674147,0.638217856515989,0.6090558197642938,0.6316570209098276,0.6093324209349475,0.629569079625531,0.6084866221913394,0.6200383808147413,0.6130681101037346,0.6331793779906606,0.5950904841991728,0.6275072022520279,0.605964318459924,0.6278901348969479,0.6044503330004352,-0.015806365577558264,0.03327674093293761,0.011460006810037891,0.042932476955135045,0.0006998224770619948,0.022246429280492044
0.535,0.535,0.535,0.0220820189274447,0.575,0.575,0.575,0.0,0.6860652981567651,0.6957557624809816,0.6872637046074515,0.699902510480564,0.68014760681732,0.7030034378798643,0.6875759085891202,0.7009945122444439,0.6946534631715984,0.7089855346425235,0.6726783125205662,0.7040329483198259,0.68074765647776,0.6818492125903166,0.6720487931549177,0.6977988526073886,0.6852711104003357,0.6951331803510371,0.0694937047799417,0.08293190452938749,0.06748451681803984,0.09467198703008922,0.07052864851041371,0.084173333630379
0.575,0.575,0.575,0.025899610359844,0.6,0.6,0.6,0.0,0.6838298320789956,0.7122978577928666,0.7106800286974161,0.699902510480564,0.6882691003465962,0.7087312902239786,0.6868892192582114,0.717210426852595,0.687727358349303,0.7089855346425235,0.682532286137028,0.7226665797353479,0.6889432028715783,0.6818492125903166,0.6824103551842875,0.706492479984748,0.6835397682403203,0.7073014495848288,0.05226288912290331,0.07028858383518925,0.05425839906678503,0.08129145652834026,0.0735692612835792,0.07303365060302597
0.505,0.505,0.505,0.046242774566474,0.67,0.67,0.67,0.0,0.7056264728604733,0.7658989191809987,0.7405408500200097,0.7547995111362634,0.7233399813773822,0.7598351550967786,0.7159347858495,0.7638572014695995,0.7167348784692997,0.764608050620185,0.7149169877566747,0.7720625596984635,0.7194583664676102,0.7435965244615569,0.717395664178087,0.7624512074326517,0.7120837706478494,0.7622023110330913,0.2044591528270728,0.18694599797378855,0.20266715366588547,0.20681886494048007,0.19792303959362761,0.17833672583732604
0.53,0.53,0.53,0.0849800447775721,0.55,0.55,0.55,0.0,0.6906584641050083,0.764136839753141,0.6995481802003762,0.7573314736492079,0.6995580135586051,0.7614064954523012,0.6880551039406381,0.7571303373002423,0.6918424016761034,0.7684872101093118,0.6874218648325399,0.7643710892293444,0.6915194274776914,0.7402032641421354,0.6981246404582058,0.7643869232903173,0.698530536496574,0.7618794253028937,0.2916527249295597,0.25623377771984346,0.2583050616206374,0.27233933779404884,0.26353611353111106,0.2572379233911027
0.635,0.635,0.635,0.1687542700979275,0.52,0.52,0.52,0.0,0.7034916188301378,0.7421186030519386,0.7282903333232444,0.7424079710562154,0.7101207968927559,0.7351338750009967,0.7046329909774657,0.7300665141718005,0.7079852518524042,0.7491122747718121,0.7035680170824845,0.7393179307041967,0.7016647859912734,0.724463395191259,0.7202417201924824,0.7397533220840775,0.7037194683957946,0.7372711185708218,0.3171261785672209,0.283845979857905,0.3065930403290075,0.289654997785609,0.3201153442545057,0.2810148457547111
0.75,0.75,0.75,0.262645627488571,0.56,0.56,0.56,0.0674014412886817,0.7241895856801152,0.7752340635721543,0.7499350442757311,0.7565668527760919,0.7267392636307239,0.7714737437162138,0.7249151773922073,0.7723071290263436,0.7199062970084726,0.770824768153023,0.7312178534836963,0.7771009904739818,0.7252638594350977,0.7306444222666858,0.7236544726621409,0.778942830762811,0.7262007341663437,0.7720088609624522,0.31494938260136895,0.2780660552496589,0.30406284043282794,0.2762880377917559,0.31932359781827785,0.2699167119745448
0.825,0.825,0.825,0.3608473338203068,0.61,0.61,0.61,0.1706539074960128,0.7300776860185877,0.7944971658156507,0.7552114959925954,0.7606888847442416,0.7382517537885305,0.7900877290724808,0.7294152016045323,0.7899724285283835,0.7305570001283078,0.7792757829512781,0.7369119612721124,0.7941405844905837,0.7383875039226716,0.7356390142163098,0.7413566932815349,0.7966173437205961,0.7264863218563647,0.7929785100163276,0.3170450360142748,0.3034841000706959,0.32257546860583924,0.29816999738439387,0.32317670694079953,0.2878982610729513
0.835,0.835,0.835,0.3421052631578947,0.67,0.67,0.67,0.2128801431127012,0.7299958610445493,0.8049316008548193,0.7723323388368692,0.7606888847442416,0.7424803224408895,0.7990087045598302,0.7413022647915136,0.8002016332531613,0.744060489094772,0.7792757829512781,0.7464878488343534,0.8077304706922265,0.7526945667763948,0.7356390142163098,0.748421268054172,0.8065228037314673,0.7289941046167671,0.8041736656492243,0.30832504614034234,0.2693842532009416,0.28262840015444696,0.27076794100039103,0.2770017567852703,0.2635716206351048
0.845,0.845,0.845,0.3592393551054154,0.67,0.67,0.67,0.2128801431127012,0.6806856298702793,0.78828229016112,0.6942710000384119,0.7447990448811521,0.6846456827015234,0.7777893263689613,0.6748604882841797,0.7872067563648371,0.684963526813419,0.7603275094580887,0.6704638136913176,0.7884546009273242,0.6908137044956324,0.7194200093456569,0.6910588509275357,0.781112961613807,0.6717368075600683,0.7825216277158678,0.29725931508050746,0.24856964123238154,0.2570407911714315,0.2489713274785486,0.2537990944021711,0.23778375407948582
0.825,0.825,0.825,0.2640874684608916,0.725,0.725,0.725,0.261744966442953,0.6549262591367927,0.751468133557554,0.6819337994766378,0.7090402896005563,0.6631063383989212,0.7427655631793342,0.6570322803896784,0.7507917274992781,0.6613797470071876,0.7249238004406627,0.6588388820823716,0.7541023767823,0.6824043110508053,0.6884559180879534,0.6715234978579325,0.7444189306540842,0.6474008747400052,0.7443346712833967,0.28706348965441425,0.22072016347486545,0.25682592822768713,0.2177101508680254,0.260780579916361,0.22426706123655016
0.715,0.715,0.715,0.0686274509803922,0.83,0.83,0.83,0.3998234774933804,0.6611657018253482,0.7529248525953248,0.6851913771689088,0.7102600421725407,0.6776602702327162,0.7431484087429002,0.6720343712938112,0.751562044347851,0.6620330391827889,0.7249238004406627,0.6735148466784243,0.752965444294443,0.67974010426166,0.6893740115789819,0.6712094641832567,0.7468757989157304,0.6644297486106572,0.7439836723757448,0.2579442562306316,0.22482796065633415,0.22173917945192678,0.2234112647469291,0.2317179458403582,0.230179533238046
0.615,0.615,0.615,0.0,0.895,0.895,0.895,0.4680851063829787,0.538989752535891,0.5927314452936849,0.5397834619203422,0.5953479475395284,0.5411287585714841,0.5969142325034662,0.5428699865824362,0.5918274662225899,0.5399084411331633,0.5960640808120694,0.5288316694631005,0.5954574204409201,0.530152020723104,0.5929125130040184,0.5423859182091748,0.5949104198075305,0.5406317437446261,0.5917374467866796,-0.014711821208854666,0.00028448584989346573,-0.012926999127592324,0.01301422307976572,-0.002378321855249335,0.015453146237240815
0.52,0.52,0.52,0.0,0.845,0.845,0.845,0.3171806167400882,0.5521948498445743,0.5962412390379134,0.5716648732754587,0.5953479475395284,0.5580671596033389,0.5933127865744591,0.5499040005215311,0.5945099802441511,0.56206697283241,0.5960640808120694,0.5356477822582933,0.5942670250007521,0.5437742189363687,0.5929125130040184,0.5674065237975452,0.5954592544099399,0.5460879435399905,0.5950663304887025,-0.022996014128696778,0.012745793036205088,-0.014654257300382435,0.016084598650835346,-0.021846805059953116,0.014556704089257628
0.41,0.41,0.41,0.0,0.82,0.82,0.82,0.0,0.5440170557284102,0.5900684520031986,0.5602124227117996,0.5953479475395284,0.547051345336314,0.5889803643093829,0.5424664842277386,0.5885242005993833,0.5474536537221973,0.5960640808120694,0.5293880847503442,0.5909476909089749,0.532026076916159,0.5929125130040184,0.5486457739530024,0.589876533054403,0.5437002521494473,0.5875969148191454,-0.004961745355083445,0.009088964783958911,-0.00046861180252567945,0.01805834431368429,0.0017607059713406878,0.006824828221885677
0.385,0.385,0.385,0.0061409179056237,0.755,0.755,0.755,0.0,0.6838915463099927,0.7133954542603147,0.7068783682759675,0.6913115601224393,0.6884894361422066,0.7002957342680844,0.6776416264794503,0.7180412216747999,0.6865952265228018,0.701090830642649,0.6589642392635697,0.7141878696690686,0.6666655649212722,0.6783310152844428,0.6866964061496544,0.7029478702500451,0.66379263195591,0.7023173353000338,0.06694529855352777,0.13616140239925698,0.07906040202248148,0.1409454597469579,0.0748439324855673,0.1346701281677122
0.425,0.425,0.425,0.0336134453781512,0.66,0.66,0.66,0.0,0.7338705053864425,0.7480856226157923,0.7303129876115941,0.7236476062075359,0.7550176981064919,0.7319522146352886,0.7435723003248104,0.7451224230384557,0.7340155086212073,0.7330754234910555,0.735469891639368,0.7470033824283173,0.7266000279303296,0.7025723259902554,0.7401809460932094,0.7360468041087483,0.7434424040460026,0.7331870437928705,0.31896210000039693,0.2453408157238711,0.2986103012090804,0.25939402257778504,0.3044618352420952,0.24631327671527511
0.49,0.49,0.49,0.1326530612244897,0.54,0.54,0.54,0.0,0.7368338685490862,0.7453817903002872,0.7025334566734289,0.7337734221353049,0.7340379650965051,0.7348113950019147,0.7233215328737229,0.7516712666806133,0.7312704851285644,0.7404204961252271,0.7166922573177785,0.751127528729253,0.7187107715181842,0.7127466581791557,0.7343313987882817,0.7357679116218282,0.7042222502787812,0.7381256220241901,0.40932580553478637,0.2892434433102861,0.4016819109890488,0.2948461505839887,0.41443443314217887,0.2832190707860352
0.61,0.61,0.61,0.2467407049734429,0.535,0.535,0.535,0.0220820189274447,0.7391683799617158,0.7371565639214619,0.7262389854266332,0.7428546160846624,0.7340906288070476,0.7369960295916369,0.7275055729680221,0.7420942044670212,0.739511551131127,0.742424255574305,0.7338034923775659,0.745609006699566,0.7333921538419926,0.7326278215173225,0.7414655087043927,0.7374382641630615,0.7281086864181062,0.7366595496356587,0.43997738148396887,0.30448658795116473,0.44678532058920656,0.306438405685346,0.4542031012657505,0.31599245914616514
0.705,0.705,0.705,0.344881190317566,0.575,0.575,0.575,0.025899610359844,0.6854858880328634,0.7376690054858097,0.7065076920852574,0.7416228466482122,0.7004723762831211,0.7440544872098912,0.6911487293188923,0.7429001512416642,0.685048141550081,0.7446614457141444,0.7191099050331309,0.7446078848460299,0.7083649911297156,0.7317183775527705,0.7003895396919395,0.7429626850400738,0.6947931770401783,0.7442259212382573,0.47713020802162803,0.3373366605997329,0.45213276738369257,0.3362482783047878,0.46767086428800064,0.33456157590552427
0.8,0.8,0.8,0.4776021940707848,0.505,0.505,0.505,0.046242774566474,0.7116203636921624,0.7353992687232173,0.7283192489146335,0.7434613818027664,0.7209074388716897,0.7450370954683693,0.7160390079237319,0.7323172538155253,0.7052469382218387,0.7459845000878361,0.7365709066516464,0.7363007044706129,0.7207000445239541,0.732636471043799,0.7197147860083944,0.7423751112669912,0.7214855678567762,0.7405171781968791,0.47828643767619794,0.3700968510668283,0.44902706669743553,0.36697532377716796,0.46660142558260903,0.37381609570820257
0.845,0.845,0.845,0.5582787118837276,0.53,0.53,0.53,0.0849800447775721,0.7382016745093481,0.7842823538744123,0.7798371053043022,0.7776064790791969,0.7534845372463516,0.7915644124013941,0.7508367583127836,0.777461090218926,0.7299599444207915,0.78066468591602,0.7609682555580033,0.7853277342871727,0.7430411141961019,0.7673543837622387,0.7471159935854944,0.7887279818640496,0.7494893663112795,0.7843209535458812,0.47444848009564766,0.3595681697391001,0.4539220955722173,0.35348290522311654,0.4602623784117662,0.3666749899005438
