recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.61,0.61,0.61,0.1706539074960128,0.665,0.665,0.665,0.0,0.6519916283868992,0.7416194849077431,0.7568113113144094,0.741920899733414,0.667432774990128,0.7477793463060273,0.6635378550761211,0.7503495002538765,0.7299170144761323,0.7432507766030376,0.6665812660610465,0.7409590408043741,0.6626430600420273,0.7442275212914532,0.766419275934925,0.7415258296107461,0.6860714213828322,0.7452707713185516,0.39858901551698966,0.35827738492218997,0.18552001059919845,0.3359840704868301,0.26391077099069266,0.3496745064472738
0.67,0.67,0.67,0.2128801431127012,0.64,0.64,0.64,0.0,0.6519916283868992,0.7687219424713506,0.7813899214523753,0.7673954908966444,0.667432774990128,0.7778911279370585,0.6635378550761211,0.7702076453190327,0.7509845171069769,0.7664435977254475,0.7122152911673284,0.7695956968747136,0.6626430600420273,0.7713472497327504,0.7851770048818885,0.7679591141684962,0.720922278751111,0.7693871414736255,0.4235970250640142,0.34165001034058023,0.2053500673393886,0.33267214033230164,0.28075118252659015,0.3468388939515452
0.67,0.67,0.67,0.2128801431127012,0.605,0.605,0.605,0.0,0.7194224729241806,0.7667867607467486,0.767212902785387,0.7669070845884033,0.7251379442130462,0.7668862076157484,0.7443860212260697,0.7663381116462418,0.7470675113556206,0.7642267834129499,0.7130279962518484,0.7649811399449249,0.7319168963013214,0.7725288411527357,0.7734151853978866,0.7668197072278746,0.8095921586610941,0.7719007532127626,0.38768902250109105,0.3337468845280818,0.3131790282305204,0.32972109490698126,0.31815664092025575,0.33411609369067236
0.725,0.725,0.725,0.261744966442953,0.53,0.53,0.53,0.0,0.7194224729241806,0.8152768242879881,0.7543732019176503,0.8151453375387985,0.7251379442130462,0.8195019984271362,0.7473071198732548,0.8171736006302687,0.7483627071719587,0.8202247361013985,0.7103532716015448,0.8180146806284957,0.7319168963013214,0.8191806579079082,0.7590379199081743,0.8191083216185487,0.8062611719970175,0.8208076505125774,0.36579980404591944,0.3832194474370851,0.31219766507823404,0.36108945674317866,0.3124156624236131,0.38676293858904565
0.83,0.83,0.83,0.3998234774933804,0.49,0.49,0.49,0.0,0.7042460929672052,0.8220577731975152,0.7704651570958341,0.8194530905404965,0.7264611919366901,0.8248985913642117,0.7268350157211948,0.8242448890872816,0.783888260592715,0.8288139249992933,0.7129139757891968,0.8218159446748651,0.7095134948025374,0.8247551978694138,0.7948251299917697,0.8260497243652734,0.8014887243568497,0.8291807874692518,0.3502090654047457,0.40355264590573064,0.3182209871472667,0.3772819824869207,0.3168640212514234,0.406227707422486
0.895,0.895,0.895,0.4680851063829787,0.5,0.5,0.5,0.0098029507872067,0.7265126132205608,0.8245500387011515,0.7681106961222206,0.821433886218065,0.699478560416871,0.8429334710241707,0.7353252784889213,0.8339906512730283,0.7508585858399586,0.8347791621003078,0.705359969030423,0.8291689545321351,0.7102200396758767,0.8240162042946222,0.7876748295924628,0.8302391553005177,0.7840171047412738,0.8303683817967173,0.16689639190903616,0.33361946505647244,0.27897210089950797,0.3197921144627096,0.19537853026155855,0.33090146223046096
0.845,0.845,0.845,0.3171806167400882,0.45,0.45,0.45,0.0080259716836503,0.7074307861861141,0.7870113635954078,0.7492368011107767,0.7793500074043581,0.6637239988214622,0.82167827918795,0.7018228127806106,0.8154554253074459,0.7705403300437142,0.8072456531293589,0.6509463072336888,0.7959441455987982,0.7039562303775615,0.7865492643580484,0.7716298625431258,0.7920337011088739,0.7761733307549635,0.7861208723506996,0.18812096514078777,0.3021139779624936,0.2963919033163405,0.29368463985404275,0.20245624792163563,0.29485241735847173
0.82,0.82,0.82,0.0,0.45,0.45,0.45,0.0080259716836503,0.7071054762498291,0.6216736042545875,0.7062091219627556,0.6192310430837674,0.6925100055745657,0.6550163204559335,0.6782286846449117,0.6387022918377876,0.6791052153503219,0.6288413565372339,0.6642332971022025,0.6267394317801308,0.7217668356204339,0.6214749579155355,0.7664725614848914,0.622256777062253,0.6859489751098772,0.6227665887047097,0.05613494486631547,0.05849624360699039,0.10139235598415204,0.05312334050092779,0.019218871059152074,0.06060590913587485
0.755,0.755,0.755,0.0,0.485,0.485,0.485,0.009234320892651,0.684477679287182,0.6073328268336843,0.6874664258276288,0.610465798249024,0.6760069461036137,0.6314640443961105,0.6607286009631083,0.6230565611892722,0.6404509909099247,0.6178501964265057,0.6381668645750562,0.6151236418159962,0.7003376647343632,0.6112013574628575,0.7579685106267574,0.6106214870868908,0.6845815779105866,0.6104323225698115,0.04195264242647611,0.01910817172519643,0.07678300909733021,0.012129807936959735,0.007738478745621193,0.011963545535900164
0.66,0.66,0.66,0.0,0.52,0.52,0.52,0.0106152736267134,0.6763386875054517,0.5995698523575141,0.6550848030866204,0.6063077431986452,0.6860553777322088,0.6028460774991796,0.63365722144349,0.6038379835723993,0.6233593247965602,0.6030217598994113,0.5915849666766821,0.601898535747465,0.6809312201410818,0.6056420983941683,0.6762787930310719,0.6036127009261941,0.6708255881550877,0.6047088867291951,0.03131558040299123,0.0197797793412628,0.0044007849668091445,0.012707390245141307,-0.016579135786025517,0.017070279357359348
0.54,0.54,0.54,0.0,0.525,0.525,0.525,0.010828821324448,0.7227900444023269,0.6077684183183351,0.5601703608703322,0.6132411307309914,0.6987511104411458,0.6181495943789893,0.7202618637525828,0.6155192309146957,0.6102646765595704,0.608860021695469,0.6316925832626354,0.6077798211188115,0.7493388114205638,0.6114750991800512,0.6106267897521345,0.6101900932650702,0.6702091178439548,0.6101740101245423,0.05446408286824749,0.04421822721082291,0.10264942927596382,0.04028996841996513,-0.009355132273172912,0.031268549814414126
0.535,0.535,0.535,0.0220820189274447,0.575,0.575,0.575,0.0,0.6992328042865106,0.7010628872538398,0.7419768668716442,0.7081725434742258,0.6673918100204939,0.6853176441650407,0.7100792051817033,0.6988156567573067,0.6545597458081971,0.699688913859533,0.6310456640799674,0.6983362520494752,0.7265296078606037,0.704717400068553,0.7008600754989182,0.7019830385599015,0.7002960514414651,0.7063740341964179,0.170891070466488,0.09665381562895387,0.20403776040094912,0.08510656811776736,0.16984965306038993,0.09005016798567027
0.575,0.575,0.575,0.025899610359844,0.6,0.6,0.6,0.0,0.6967965470554077,0.7095508676237581,0.7612177808871993,0.7108242916498342,0.6462518989621242,0.7242726527781109,0.7124050568442949,0.7216669929856167,0.6687172899529679,0.715345032387813,0.6445868325427354,0.7122680625903225,0.7161192609243744,0.7092335632004596,0.7016481061527045,0.7082956814584039,0.6806272123048358,0.7111876150898976,0.1277187659421554,0.07901504339783877,0.17561447835036778,0.07747071262430502,0.17230224764606047,0.07804886580478279
0.505,0.505,0.505,0.046242774566474,0.67,0.67,0.67,0.0,0.6967965470554077,0.756773397445446,0.7285667221694142,0.7631352272166559,0.651004481638541,0.7728458891640995,0.7117376493188963,0.769807641054546,0.6717194443696493,0.76615661997735,0.6317320706695045,0.7609780256211713,0.7161192609243744,0.7603763401563831,0.7530609883668553,0.7594709516121373,0.7138745199902146,0.7650098428974564,0.1694576795196411,0.20143486853685094,0.24970105010331156,0.1952113169951419,0.22277592435632923,0.18913688863811254
0.53,0.53,0.53,0.0849800447775721,0.55,0.55,0.55,0.0,0.7024562932702259,0.7558631777169843,0.7009719538599644,0.7670229737997861,0.7308520392207201,0.7412438947317257,0.7037420302362372,0.7574544869372487,0.681052092807534,0.7628294069034813,0.6608821315659715,0.7594995571298795,0.7139471613828298,0.763651049869491,0.7190779167146969,0.7641418128252258,0.7849422939222233,0.7677593810886211,0.19889840084944158,0.2606379980026887,0.33389614790803795,0.27210494854552986,0.23686922194347804,0.26265781033500024
0.635,0.635,0.635,0.1687542700979275,0.52,0.52,0.52,0.0,0.7026538453171973,0.733241456506283,0.6848910014270015,0.7397489892189215,0.7289513857017599,0.7285130733958506,0.7068666673334,0.7385791968509787,0.6782302963484894,0.7396023265085708,0.6657230739130526,0.7325803367335066,0.7041161024994842,0.7394463357097425,0.6902681092027544,0.7370956859500296,0.7508219197930308,0.7413808868301768,0.2441698626275658,0.29157969998592015,0.31780018012888395,0.2951479790279,0.295685323734522,0.27193057828507666
0.75,0.75,0.75,0.262645627488571,0.56,0.56,0.56,0.0674014412886817,0.6888383067383554,0.7738451987630992,0.727949363100684,0.7734331345822473,0.7099252638190039,0.763583403175027,0.7104383600925629,0.7738364434576556,0.6858305087864912,0.777165519585352,0.6389634752030668,0.7715048041720709,0.682785771552907,0.7781866410449294,0.7216033030851241,0.781475243228944,0.7529078464894021,0.7774490178647264,0.24711270234049967,0.282556497567938,0.29794837928501106,0.2812603483704041,0.24471701600635618,0.26943970087588304
0.825,0.825,0.825,0.3608473338203068,0.61,0.61,0.61,0.1706539074960128,0.7133986195735249,0.788465702711038,0.7676390012581586,0.7897105368824103,0.7150458351921928,0.7849288193519928,0.7188908046914202,0.7912271793463379,0.7376688113413936,0.7939895800929067,0.6813034862984583,0.7873060200181499,0.7186277525566478,0.7915088168624068,0.7545941332237512,0.7936976497810432,0.7862125585630307,0.7938910313014558,0.2466569212357833,0.2941752188013497,0.33100453108917993,0.30613184630129925,0.26804198652953787,0.2838121623906499
0.835,0.835,0.835,0.3421052631578947,0.67,0.67,0.67,0.2128801431127012,0.7003254386374401,0.7980827792505377,0.7718932170836232,0.7947248456921898,0.6706280287981939,0.796175681811789,0.7031341514085954,0.7966200647242617,0.7354871250906416,0.8018990183457553,0.7030069276867188,0.8014370307421577,0.7091377603232631,0.7995322993384566,0.7726192066850446,0.8035826032967479,0.7863849828865167,0.8023987810724029,0.18576391129642686,0.2754074342520251,0.3171184595897459,0.2751227324736077,0.23049630954084135,0.2597486482795653
0.845,0.845,0.845,0.3592393551054154,0.67,0.67,0.67,0.2128801431127012,0.7113599644685195,0.7753574922495485,0.798841246476948,0.7728525505401241,0.6715776949926789,0.7957009922786769,0.706605808432323,0.7900733935196734,0.7448517179964107,0.7888322359954084,0.640264287001662,0.7832238218719515,0.7117217749443223,0.7791384410766498,0.815628195638428,0.7789306348416234,0.800664339557523,0.7815999579752837,0.1982902406377053,0.2502427457063323,0.38513867346707975,0.2412216355202378,0.2313831366051184,0.24106062720492338
0.825,0.825,0.825,0.2640874684608916,0.725,0.725,0.725,0.261744966442953,0.7192514956009878,0.7383625028642751,0.798266309031497,0.7378265647026128,0.6704824539215934,0.7629387668399534,0.7080051263541166,0.7547760314962335,0.710719795227588,0.7484489783721376,0.651645262469787,0.7461210497697334,0.7172092079469612,0.7391068286247181,0.8179030366079247,0.7424784759731474,0.7365946992455535,0.7428200791360403,0.17598365976592073,0.22400258661374037,0.2273795903284804,0.2121206456878406,0.1796179521692823,0.2211455681677718
0.715,0.715,0.715,0.0686274509803922,0.83,0.83,0.83,0.3998234774933804,0.6902358549221429,0.7388142917914661,0.7731695201483394,0.7383508903597125,0.6483874345855621,0.7535037179765354,0.688346511293233,0.7536478898333324,0.5975844608529868,0.7517325593089188,0.640264287001662,0.7476505559181131,0.6924700073086913,0.74341170615019,0.7972725947158109,0.7425087878061807,0.6596628601403088,0.7455116356497864,0.15555118582074168,0.22912231068751904,0.1780158943831406,0.22586553763819445,0.10788894978396243,0.2356258220788954
0.615,0.615,0.615,0.0,0.895,0.895,0.895,0.4680851063829787,0.6651328647872787,0.5926164023792349,0.5464553390387543,0.5992589636732182,0.6654143239471292,0.6023724498030791,0.6595650614480504,0.5980412509158876,0.595836749310521,0.5943393067755217,0.6552727646868012,0.5919120204148949,0.6801527886367043,0.5960448816204321,0.5969658167540041,0.5937943510019609,0.6728427480064512,0.5975876817266397,-0.020066511150928133,0.013927418066778946,-0.019590029490976955,0.009161539334766168,-0.025523128269653125,0.014994814980078187
0.52,0.52,0.52,0.0,0.845,0.845,0.845,0.3171806167400882,0.647104865703133,0.5926314630186612,0.5368468364545795,0.5956274357010982,0.636745508436509,0.6066074910304284,0.6348283076486115,0.6016086600721969,0.5861117712989882,0.5977816107368238,0.6498588681876379,0.5950108697292792,0.6601870625363201,0.5937974442118125,0.5563886531404838,0.5932761946684342,0.6476280872028283,0.5919418238998782,-0.01770661949979848,0.021011588125613635,-0.0059659623329079555,0.013982916915708726,-0.017259240658577268,0.01846869381659132
0.41,0.41,0.41,0.0,0.82,0.82,0.82,0.0,0.6377347285211742,0.5862506093406211,0.5131672734109232,0.5926922847769899,0.6381780083454336,0.6004335711440899,0.6302472586155827,0.5984398642167015,0.5700725072845242,0.5916776964674244,0.6298801626539827,0.5877521995373864,0.6582197980021979,0.5903443205287533,0.5416104461851354,0.5880879427280615,0.6586846101786151,0.5884115338005227,-0.01770661949979848,0.025747719973952064,-0.026299660501792863,0.015923837034378243,-0.025731175527959678,0.011167771119103304
0.385,0.385,0.385,0.0061409179056237,0.755,0.755,0.755,0.0,0.7059025798224534,0.6972450730555652,0.6875139480902288,0.7027287859051201,0.6654406430989058,0.701939732628577,0.7111003338508234,0.7162805406061288,0.6092019013807595,0.7180230629119613,0.6502029627860113,0.7122805622956572,0.7170230864349469,0.7067503093220364,0.7193848081147186,0.700811818342394,0.6536636740463195,0.7005381214624895,0.17966301205484808,0.1501538487128864,0.23449218079943024,0.13418302668214657,0.18349775858477518,0.13879462777572935
0.425,0.425,0.425,0.0336134453781512,0.66,0.66,0.66,0.0,0.7000832585917667,0.7318404109629761,0.6826722530272189,0.7317409705299968,0.6551843295384807,0.7416772844994111,0.6999398223601279,0.7484671092617906,0.6374313803477657,0.7478969821105432,0.6560835782670897,0.7396225127456413,0.7148945301649444,0.7366637982522894,0.7304335424414558,0.73433622526805,0.678214668073455,0.7325882515097459,0.14491817257450143,0.2661833860691337,0.2562233085602857,0.26016035442553737,0.18712624041200485,0.2652882054225291
0.49,0.49,0.49,0.1326530612244897,0.54,0.54,0.54,0.0,0.6856661898030609,0.7345269615706581,0.6879510417414694,0.7361084409796524,0.6563278390223664,0.7542440676787916,0.7059114024196878,0.7539493845884706,0.7303065208404026,0.7517908336091502,0.6689282404032577,0.7447935998054535,0.6652385101548564,0.7393979488539756,0.7402049876943942,0.734992877018255,0.7856399207375729,0.7340913670203054,0.35852936904156324,0.3021634467143903,0.332319873987955,0.2880856102996081,0.37010823029681333,0.2988195420588942
0.61,0.61,0.61,0.2467407049734429,0.535,0.535,0.535,0.0220820189274447,0.7071768500644595,0.7344791202864915,0.7314087759660954,0.7389056201930914,0.7262949642944223,0.7539347128637969,0.7189719249280938,0.7473736244787285,0.7609667434577954,0.7384420520000706,0.7292261421203611,0.7338372289428163,0.7130987318357264,0.7355162920049759,0.7793873111896368,0.7397166669183833,0.7982389723707323,0.7383971892065844,0.4352199346972074,0.3301044545978772,0.39337610856861793,0.302005579818249,0.3992371329024614,0.3275392621006448
0.705,0.705,0.705,0.344881190317566,0.575,0.575,0.575,0.025899610359844,0.7112034313682764,0.7431465211947851,0.7148189677614064,0.7444897514356315,0.7302817284426995,0.7328035191430363,0.7378632315164928,0.739776422035689,0.7608169766045699,0.7373224981104354,0.7103532716015448,0.7412785765930539,0.7192471125025072,0.7447664097656886,0.770903467316747,0.7436169563544939,0.8054525519770759,0.745639048113032,0.46044693484121446,0.341761603655937,0.3955509917266127,0.319617288675851,0.41701028382067884,0.3472676918697989
0.8,0.8,0.8,0.4776021940707848,0.505,0.505,0.505,0.046242774566474,0.7116773885006901,0.7406651511972788,0.6957723560191956,0.7466102052030829,0.7315202748587893,0.7160822585159898,0.7281198465867746,0.729819874771277,0.7654821045210696,0.7296432161484468,0.69528759074505,0.732879638157983,0.7166720872356332,0.7447568197879108,0.7808010760653871,0.7410297754576294,0.8020401885168699,0.7456405687457376,0.472905496576607,0.3709771120969038,0.40395230406254606,0.3445246034848003,0.41606145245488785,0.37771953930779845
0.845,0.845,0.845,0.5582787118837276,0.53,0.53,0.53,0.0849800447775721,0.7115491735309961,0.7888827657592763,0.7008481570936326,0.7874206341736953,0.7384701358019214,0.7826738353183929,0.7239139170740096,0.7805858047805101,0.783631198373769,0.7782118237791481,0.71192264178428,0.7818005218321896,0.7155096874489206,0.7863029131569917,0.7615202847099036,0.7856747485667522,0.801496934489569,0.7909946208502624,0.5251610187257739,0.3628962243655287,0.36535659218641586,0.3374067244586085,0.4137049336291244,0.3742682151232129
0.825,0.825,0.825,0.5276653171390013,0.635,0.635,0.635,0.1687542700979275,0.7100538364768377,0.7844567682468481,0.6742699570590256,0.7844362195173301,0.7415967470436837,0.7765122353002145,0.7239139170740096,0.7778174629904105,0.7639452416628415,0.7782582502280118,0.6987993739869756,0.7796350557423902,0.7192011454061961,0.784376957447829,0.7511651251550071,0.7810098997011685,0.801496934489569,0.7876861875298365,0.5695352759259379,0.43869966459665694,0.4481480953351186,0.42521971468807923,0.4360775980621538,0.4536315106914391
0.805,0.805,0.805,0.4858950698655417,0.75,0.75,0.75,0.262645627488571,0.7169379667010777,0.7814999104581247,0.7356376081398232,0.7823288292537275,0.7441321815116884,0.7626910815146075,0.7354965361936218,0.7705391252796224,0.7716793455509927,0.7710222458067598,0.7039273453934047,0.7749667665668325,0.7200120804953762,0.7833801750178345,0.814365462515522,0.7789417930973057,0.801496934489569,0.7847165338550108,0.5745344720469124,0.4346285735148961,0.47795673564230884,0.4231765722079946,0.45169441767675395,0.44636450134689454
