recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.18,0.18,0.18,0.1446750808386356,0.14,0.14,0.14,0.1020621247716001,0.11991716025078498,0.11787712973207332,0.1192596520276093,0.11870265817447596,0.11319487109893235,0.11784985468647208,0.12097452264717361,0.11833675663285267,0.11847395442219992,0.11954438369065643,0.11584980839045836,0.11902829812056288,0.11848157870691736,0.11883023511609302,0.11638211690702971,0.11899660254086496,0.1203202182116392,0.1179020162845546,0.07759344588656163,0.08463225592999526,0.08269544107865269,0.08045569247167517,0.07178445043447523,0.08036170163038718
0.17,0.17,0.17,0.1337247227658187,0.125,0.125,0.125,0.0873295261936426,0.12194038958542182,0.12490470223034024,0.125192818770631,0.12532966196596776,0.11864529769050514,0.12467482018397824,0.12435025720707768,0.12525373282284444,0.12084242589319434,0.12632006167813323,0.1211552306326691,0.12590220139528965,0.1225401141041013,0.12566089052185647,0.12253182563328152,0.12572892875130895,0.12289314292194246,0.12471126874755989,0.07574609464443229,0.09188650534097159,0.08543695334923489,0.08758617627488824,0.07296392607094186,0.0872247146051174
0.175,0.175,0.175,0.1388533702147648,0.115,0.115,0.115,0.0766341488862225,0.12152370208977786,0.12435908376616131,0.12471718240505363,0.1255387287228656,0.11262416955097414,0.12481461163567967,0.12351232547542151,0.12474696712187021,0.12129961482769815,0.12631680331659528,0.12379132649713978,0.12630219345472124,0.12310286921744254,0.12496931524080439,0.12221717637030029,0.12453705155226777,0.12523717041953175,0.12478379417762105,0.07859220927681515,0.0910575213357583,0.08174870235372443,0.08680329484500986,0.07757996510844067,0.08724757851889901
0.185,0.185,0.185,0.1492471097888775,0.135,0.135,0.135,0.09754825247783,0.12747049020652682,0.12846602360359358,0.12711298750886948,0.12917944955310118,0.12403916927057998,0.12902964580640053,0.1290413999444797,0.12897808495514326,0.1249698477577419,0.12945070768254657,0.12649934660437953,0.12977775268412978,0.12682402768490414,0.12897015668588338,0.1250591217473478,0.1295083245856176,0.12638463385032445,0.12862165492199182,0.08417095943270636,0.09388837623314672,0.08661310469968751,0.09110363135000818,0.08025629082980043,0.09089880925213895
0.16,0.16,0.16,0.1239277240372329,0.155,0.155,0.155,0.1177698893297138,0.12126439726105336,0.1252553191415341,0.1257299011356158,0.1267461321702119,0.12332829484757243,0.12535519642503287,0.12222432043988872,0.12540198192215668,0.12315720930284031,0.12708341711448679,0.1256210669190661,0.12679740678867965,0.12504754824576242,0.12567052255987646,0.12332986002074434,0.12539267243901983,0.12509935216431972,0.12571424283893598,0.07919301257845475,0.09061853440618525,0.08220842389571717,0.08736959049845561,0.07731779994063677,0.08816854260741279
0.125,0.125,0.125,0.0872581234027017,0.17,0.17,0.17,0.134108810182046,0.11206552279825749,0.1017129772603605,0.1182029901556261,0.10071521497900664,0.1163421000475362,0.1019464441254387,0.1163008431872595,0.10192487516554698,0.114232878026176,0.10233414475690997,0.1166212249453547,0.10109025284658216,0.1156569999557056,0.10236633739497233,0.1145755343612138,0.10157038480090722,0.11905096395891278,0.10162065243047444,0.07123510115041141,0.06533087248206981,0.0753465931960794,0.06364102729092865,0.07332277248558548,0.06259357298147111
0.095,0.095,0.095,0.0556439621214098,0.18,0.18,0.18,0.1441394426469053,0.10244729894521434,0.08975075281129814,0.09483880135224983,0.09023769982482324,0.10260168717883666,0.08983342548276813,0.11144193258207617,0.08965458482640608,0.10511065638072561,0.09020926257871612,0.10739774301489015,0.09079172913673629,0.09677660408533233,0.08943256074624409,0.0970112382633893,0.09009583736032445,0.1061859019654367,0.09024248218596578,0.06027229106431454,0.05112582936421205,0.06997102539687654,0.049264634291138094,0.06466484285613695,0.04866266401826002
0.075,0.075,0.075,0.0332863040183937,0.16,0.16,0.16,0.1235849548750587,0.07235872361307091,0.08818424895436364,0.08028365786780992,0.0878361940745291,0.08121377210682713,0.0886344677697345,0.0897215431195365,0.08798522815817024,0.08257027243412733,0.08690918015092576,0.08165753168705701,0.08792525376044008,0.07442473034832998,0.08720147133592009,0.08234496706647762,0.0871076017620356,0.07803085109851318,0.08847522176582033,0.03535494863972943,0.046112486201699984,0.03425063433176228,0.04683413165036952,0.03675713686211658,0.04644121065297404
0.065,0.065,0.065,0.0253309704993225,0.16,0.16,0.16,0.1230130765014485,0.07546228335049314,0.08640867243162194,0.08001251273538867,0.08788403659407082,0.08086151900396292,0.08710740171764335,0.09116720999809808,0.08685521011571481,0.08079266584854376,0.08755414727540452,0.08351426257339624,0.08812469884794934,0.0731425605097685,0.08701939854014287,0.08224475866849948,0.0873376046275213,0.07343259381714898,0.08751087731920527,0.036553753099147095,0.0475263135495569,0.032858044852157604,0.04488884103574545,0.036994678113753066,0.046143819070922486
0.065,0.065,0.065,0.0250514845806939,0.16,0.16,0.16,0.1237906485513861,0.07651467618084963,0.08520594274284009,0.07929840036130341,0.08466351351170527,0.07912602315586686,0.08430504547164235,0.08744355079748488,0.08417338515312332,0.08148369110804747,0.083503468468436,0.07992827534896017,0.08491914038651859,0.07385076356614002,0.08450724561254942,0.07890601475504956,0.08362999278588812,0.07377421252357796,0.08404996382045789,0.03887050405853674,0.043479652921939164,0.0341724548331364,0.04360293722166892,0.03658920368371231,0.0436146499934329
0.055,0.055,0.055,0.0136471570597291,0.175,0.175,0.175,0.1389207807118254,0.06666164641779336,0.05764758044656437,0.06127724945669802,0.05694740381765516,0.05979459707909816,0.05740227169078789,0.06866527541089926,0.05786024418834192,0.06586636080028671,0.05719011450722058,0.07067035145588707,0.05707203281092308,0.06390922893132889,0.057650631120829014,0.05822579358130549,0.056805763740732075,0.06506784979604185,0.05690174651441641,0.024594306844290106,0.017812508860548287,0.02823018933581301,0.017514574108457418,0.020692319244165935,0.018075380432610717
0.065,0.065,0.065,0.022911931447083,0.165,0.165,0.165,0.1283469909703012,0.07172857634209606,0.0657949586957098,0.07155269767869728,0.0654743191370377,0.06877941785406341,0.06589306439552567,0.07196286058536569,0.06697992840110897,0.07741915018908155,0.06563384385630476,0.07888297368462788,0.06656617650204875,0.07320169974733788,0.06601518265692596,0.06281133269142294,0.06647798806203856,0.07384607173591157,0.06592069381532514,0.033037845840695496,0.02636138301614095,0.03455487233445168,0.023730768917695853,0.028993151736026894,0.02475012356839799
0.07,0.07,0.07,0.0306694113661828,0.145,0.145,0.145,0.1076553775504879,0.08012369502379382,0.09044700118533959,0.08367147329479337,0.09042792098181215,0.08311144015646717,0.09002578747084851,0.09489488894115171,0.09051561688971776,0.08125572205176122,0.08991799333739642,0.0819979581912823,0.09095684204757752,0.07549252449866671,0.09042602777121903,0.08555284178006405,0.09036254477351086,0.07659886105368409,0.09011672918243027,0.034655096370598715,0.0533424036222583,0.035960434256855175,0.05108976725158133,0.03881418362798648,0.051549129651785625
0.07,0.07,0.07,0.030138700594431,0.125,0.125,0.125,0.0875436675530528,0.07720132475573868,0.08961806571989675,0.0787289426254523,0.09026855761139142,0.07857674007532785,0.09026544619683965,0.08708882887237246,0.09014873929435696,0.0811795381780335,0.08947623218053989,0.0810784020146124,0.09075488558859668,0.07365080908142808,0.09097434286524293,0.07752007593365669,0.09118669700961614,0.07335186939257371,0.09093022504881597,0.03908573998146873,0.05110739979700081,0.04257247672870818,0.04935647886516324,0.04016848828644977,0.0495269244933176
0.075,0.075,0.075,0.0346986694495172,0.135,0.135,0.135,0.0972892587857758,0.07965773408657885,0.08896446697968481,0.08346999408919864,0.08882344204887256,0.08848637487139609,0.08838627008394336,0.09388903156916646,0.08806526292365578,0.08368397056315106,0.08694264348851219,0.08417589755311107,0.08876950678006434,0.07455417898781602,0.08859519786061862,0.08441542059222513,0.08940657087112625,0.07572549771798058,0.08845777032455503,0.03576944940580771,0.05066092455980665,0.03624934640162971,0.04835684684354472,0.03842495015423156,0.048773763089188925
0.09,0.09,0.09,0.0492856583174445,0.17,0.17,0.17,0.1335890811346851,0.11421544921272195,0.08631047932053278,0.0953156143785062,0.08596138330176238,0.1049215916503752,0.08542971708452037,0.11362382874861505,0.08571486443112704,0.10987773606247404,0.08487463318539504,0.11463896623950195,0.08546849237313918,0.10197503414775744,0.08681183901048208,0.10073179117790049,0.08676431815075752,0.10200632917241424,0.08641428866134157,0.04773618811013601,0.044522224317469376,0.06859186245461452,0.045073298368865276,0.054308901156720685,0.046396626895036916
0.11,0.11,0.11,0.071828966236475,0.18,0.18,0.18,0.1440501043841336,0.11685174893420307,0.10814528320968708,0.12182547898279417,0.10785183327879,0.1225044765521442,0.10749357265898736,0.12178009185844169,0.10797437197661704,0.11895513369372464,0.1080370223073224,0.12392351978759025,0.10752391776928433,0.12482735217776228,0.10944390828740638,0.12444348179476952,0.10933877790909828,0.12615811508071878,0.10807615123970744,0.07556953611715614,0.07213938755068669,0.08127704218107455,0.07052375198571222,0.0775281462595993,0.07069692753087686
0.13,0.13,0.13,0.092260740277017,0.18,0.18,0.18,0.1446750808386356,0.11295683229282717,0.11090374011621121,0.11295086385798682,0.11158520600306361,0.11088226484370299,0.11167566616460597,0.11584948818797332,0.11163949904374289,0.11453562468662815,0.11151710040746989,0.11642542315191481,0.11163389805681194,0.11599273982073881,0.11181971510126722,0.11491351448328616,0.11178717742149512,0.12113591681064269,0.11131140867398004,0.07532753324777958,0.07442284185282337,0.07720563571035448,0.07263469965028911,0.06976352460352107,0.07283732676989475
0.125,0.125,0.125,0.0869247626004382,0.17,0.17,0.17,0.1337247227658187,0.11871233766825888,0.10904959050444225,0.12208639072815279,0.10916291066419878,0.1208024861376411,0.10990075283467682,0.12350553647842306,0.11000606765448223,0.12007798280098597,0.1094736412781406,0.12404884751460749,0.1091530470546509,0.12348973866672708,0.11015041592868272,0.12217777382193534,0.11087178143619127,0.12194454621462598,0.11021528996530751,0.07605230479565558,0.07194035448641824,0.0816239420550688,0.07131676795029268,0.07686411061491537,0.07070441054614764
0.135,0.135,0.135,0.0965349766300232,0.175,0.175,0.175,0.1388533702147648,0.11681115306769717,0.10896303238845363,0.12071723360903867,0.10857086847428388,0.1209957434893774,0.10940289121910521,0.12192175678340841,0.10944446331470653,0.12039328520457968,0.10906901442731289,0.12301458871383275,0.1083895705541032,0.12148324608580299,0.1094956595055445,0.12089978656737699,0.10985034671629913,0.12264074270493032,0.10940645833036025,0.0748741513338949,0.07059801649927422,0.0820560997062198,0.07122967962383235,0.07465187240234447,0.07053763909212644
0.155,0.155,0.155,0.1184371821287915,0.185,0.185,0.185,0.1492471097888775,0.12000239716984804,0.11918281007584464,0.12183650989740057,0.12110356219751212,0.12239084865425486,0.12016954192914439,0.1229941369823167,0.12034463416782219,0.12041549130020532,0.12177021491706197,0.12258759440432503,0.12176584733633133,0.11840527114821611,0.12056117032184997,0.11965419873907328,0.12159446863506995,0.1196765693875547,0.12054105344899371,0.07552908580816191,0.08482731425732713,0.08544212706398098,0.0814815870706928,0.07292098030843287,0.08251250510456513
0.17,0.17,0.17,0.1337247227658187,0.16,0.16,0.16,0.1239277240372329,0.12016631050172623,0.11624873188728058,0.12222359742071158,0.11681859074836934,0.11838773571366411,0.11773473104720904,0.12319556084844348,0.11710664803679875,0.12017823666399079,0.11716565606392924,0.12141839299917705,0.1174188545016137,0.1181850186363195,0.1170557815818833,0.11898374292318555,0.11798507197952063,0.12027013938790326,0.1173808068906193,0.0761477384905619,0.08057944618809926,0.08576354403440814,0.07895927929533236,0.07287848671722105,0.07891701181324734
0.18,0.18,0.18,0.144518922302496,0.125,0.125,0.125,0.0872581234027017,0.10965149375180233,0.11364301034456663,0.11372338583117189,0.115724930799121,0.10889046164555075,0.1164855805931617,0.11440644374083193,0.11576575078701891,0.1094361030899547,0.11706309062113779,0.1108071702573021,0.11751796879957602,0.10832772494048876,0.11593758756560484,0.10819986632651414,0.1163660602924998,0.1117656317852669,0.11660952611030757,0.07680005886130294,0.07934511026945174,0.0759262957464137,0.07629015563568874,0.07581731224562915,0.07758727578441829
0.18,0.18,0.18,0.1440501043841335,0.095,0.095,0.095,0.0556439621214098,0.10909635356941305,0.11406903575318782,0.11270911922635139,0.11612847448230156,0.10790030935845718,0.11667916117493249,0.11423612718474574,0.116150205515446,0.10892394580539355,0.11726910481615631,0.1094305640440218,0.11779453843644451,0.1079768846726974,0.11625939998225097,0.1086504481256499,0.1166879453586046,0.11194179640817903,0.11674277156872637,0.0781955293387921,0.07964798614118868,0.07537167574050357,0.07659165678728733,0.07589982868132415,0.07806954452662311
0.16,0.16,0.16,0.1238363451458969,0.075,0.075,0.075,0.0332863040183937,0.11134074428947655,0.11225346671304276,0.11658331713175152,0.11361302486490392,0.11524474199244714,0.11500682574094241,0.11506960779859243,0.11422102297507344,0.11320618592244007,0.11521189395656495,0.11400944421682149,0.11532088257425795,0.11147686572509699,0.1145101164536132,0.1103043998800189,0.11503504580120613,0.11659684680293975,0.11490022625248639,0.07124672969743262,0.076591073950769,0.07657159457653624,0.0745983993582889,0.06581621069664736,0.07579219265063135
0.16,0.16,0.16,0.1235163688535281,0.065,0.065,0.065,0.0253309704993225,0.10912889092068716,0.11468399834861848,0.11150802492552585,0.11440085113728418,0.10971876727721372,0.11548036018570992,0.11432961677665139,0.11487533356109611,0.1102185027514276,0.11494653458971552,0.10978735103885884,0.1152010060868413,0.1090169232667062,0.11522498901612496,0.107693288772579,0.11497655491952569,0.11355585473359779,0.11482555254623969,0.07155071233376006,0.07681113838364077,0.07682732303150258,0.07649796445382186,0.0683855876583111,0.07610325481046253
0.145,0.145,0.145,0.1076553775504879,0.065,0.065,0.065,0.0250514845806939,0.1144864512920825,0.11516108818985453,0.11873815816545243,0.11580530716841175,0.11275265171431302,0.11638028514150006,0.11784132615977178,0.11586342521754019,0.11300911835633107,0.11731181059327327,0.11423449574858566,0.11705512844333181,0.11205747969888184,0.11647325143836598,0.10972914124984208,0.11587813801820164,0.11793798661759095,0.11580819698048718,0.08139451763668788,0.08044624258968684,0.07732809178561761,0.07722644093040405,0.07946567340798677,0.07787432091377174
0.135,0.135,0.135,0.0971008063463898,0.055,0.055,0.055,0.0136471570597291,0.11322437037091336,0.11516108818985453,0.11693303931986904,0.11580530716841175,0.1126618414662945,0.11638028514150006,0.11740409220027553,0.11586342521754019,0.11290390567856443,0.11731181059327327,0.11271703773820156,0.11705512844333181,0.11120167347707086,0.11647325143836598,0.10969826179512258,0.11587813801820164,0.11541752847313348,0.11580819698048718,0.07344809561593277,0.08044624258968684,0.07752333644931853,0.07722644093040405,0.06724249860507392,0.07787432091377174
0.14,0.14,0.14,0.1029051270015126,0.065,0.065,0.065,0.022911931447083,0.12204675246895809,0.12519282922823094,0.12424781095086923,0.12610978008633134,0.12017958377865892,0.1257697611898239,0.12452441409200493,0.12586608484955447,0.12109092836732166,0.12740538236839596,0.12113876854306566,0.12708917182979598,0.12153850652415231,0.12616073925404328,0.12000339402376267,0.12625849080125334,0.12191979612838377,0.12535324917699298,0.07830296492243018,0.09288701396518588,0.08571032085397624,0.08763337900526866,0.07486617045833464,0.08778949499905493
0.13,0.13,0.13,0.0919765166340509,0.07,0.07,0.07,0.0306694113661828,0.12616487035278612,0.11777136303451112,0.126555307236041,0.1173122142706925,0.12380224475389671,0.11757048118241471,0.1290515580158872,0.11762925172774492,0.12537752972134533,0.11802487931715729,0.12527066237863696,0.11742774332631957,0.12765701393808854,0.11774126938321477,0.12693952811189968,0.11768230772233572,0.1253486068784269,0.11695804316110361,0.08324284789713009,0.08058123504134523,0.08758122947729531,0.07934971510807268,0.08196263733411474,0.07893256867756737
