recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.795,0.795,0.795,0.2612612612612612,0.75,0.75,0.75,0.3602865916069601,0.6544365898342143,0.6254941722258934,0.64277605859666,0.6245467391549336,0.6454671590213984,0.6264168391658981,0.6534427319326711,0.631149770272721,0.6429509545132657,0.6260414554059633,0.6425414663544683,0.6290075569715307,0.6427196361015803,0.6342078197358059,0.6384120991301254,0.6281085481350375,0.6506322706848914,0.6332489909641079,0.17272402922645,0.12576326625149647,0.16513228714811604,0.11013499117965958,0.16399257341884108,0.12049446745465843
0.785,0.785,0.785,0.3678329902969715,0.8,0.8,0.8,0.4655264564404062,0.6289743807525418,0.6144943792860547,0.62365245415092,0.6311503441445209,0.624586221289868,0.6330737558420103,0.6394516610109412,0.6332806394656507,0.6185278366947513,0.6294307651845057,0.620251464731926,0.6290940795959844,0.6188798494346481,0.6247135680568473,0.6192752500640786,0.6347246452121763,0.6319462612202581,0.6320494842500225,0.18698449252238017,0.12783445443054467,0.181590332997973,0.11789295256302587,0.17262028519760558,0.12549461381268057
0.825,0.825,0.825,0.4827076559266923,0.865,0.865,0.865,0.5516439721022917,0.6548276404790305,0.6232672579950781,0.6574979607816704,0.633757157666444,0.6425361888990244,0.6317985085474987,0.6527448935487571,0.6400269809071711,0.6530521462129445,0.623434297409793,0.6599005160858706,0.6227521994099867,0.6450957310758033,0.6258081183775619,0.6502974911561421,0.6387742778547678,0.6515659494613358,0.6330857840035992,0.21014877022709103,0.15846303176432947,0.21956930248287068,0.16784267567736072,0.1866771434144171,0.1696232770675342
0.815,0.815,0.815,0.5369211514392991,0.9,0.9,0.9,0.6518105849582172,0.6607012207302915,0.6409524191188717,0.6542264029887052,0.6429064612598036,0.6479370531237132,0.6450372481665612,0.6567776174419041,0.6521632771779018,0.651210871731544,0.643179532434754,0.6618797914013815,0.6407046160803896,0.6418970376005693,0.645862373280384,0.6528938867387658,0.6496489588282339,0.6510004799678754,0.6486952707534002,0.2127251616511745,0.1479482796278508,0.22195300877481453,0.15560593425130756,0.18591923609786387,0.15448325320486547
0.83,0.83,0.83,0.5742016280525986,0.895,0.895,0.895,0.6022727272727273,0.7117698728341182,0.7017027736207211,0.7141875001595983,0.7003637049004208,0.697957328276036,0.7030126488794692,0.7070682362900452,0.7047293024367983,0.7065809143506551,0.701347992269101,0.7079496578038919,0.6920402068439531,0.7003073442910137,0.7012546806442088,0.7005588715214134,0.7037088073418508,0.7055879275407476,0.706133564137828,0.21320416008756016,0.15238227401961754,0.22348035678351777,0.15961442249873964,0.18844350913147753,0.15761873733243253
0.875,0.875,0.875,0.6846619576185671,0.865,0.865,0.865,0.5081967213114755,0.6795380376760589,0.6273169512376633,0.6750533555802739,0.6344856993867329,0.6813344292102819,0.6312674698603117,0.6835473597362818,0.6342017576864896,0.6770062567176632,0.6338579160640662,0.677003005782522,0.621910054950651,0.6793377074784311,0.6225764425541745,0.6801111889186193,0.6333796315637992,0.6763543141199128,0.6314748292126033,0.17611739312500735,0.11472140787469533,0.19180403027583848,0.11108763462815568,0.15026974040964178,0.11326633078936657
0.9,0.9,0.9,0.7497184332373921,0.875,0.875,0.875,0.4572297003907947,0.6662724636192616,0.6067306579082458,0.6713917473032551,0.6383248150881518,0.6506002805758865,0.6480334090708515,0.673217169365046,0.6343537454192201,0.6619265480941816,0.6363369463357,0.6695226962414719,0.6222874921999886,0.663700077875205,0.6314573179091584,0.660504132457298,0.639157802234244,0.6621633598413116,0.6369676190700718,0.1790116551993639,0.14459471944342786,0.19062217686058183,0.1474809566528546,0.14795630247059083,0.1494266078493286
0.905,0.905,0.905,0.7660098522167488,0.86,0.86,0.86,0.4246969385658516,0.6577760808474709,0.599535560348464,0.6657715224059483,0.6341750198366447,0.6464414621182415,0.637596699873066,0.6705058528031083,0.622725875152433,0.6626205173910509,0.6118094114869398,0.6630869388819607,0.6069884443429538,0.6602088012303906,0.6156782329646064,0.6579250405760454,0.6316327070202638,0.6600868454496217,0.6218377392841318,0.17493876588703786,0.14479449170253286,0.18682401200826732,0.14695985055970054,0.14496979291989617,0.148870793359378
0.89,0.89,0.89,0.7388724035608308,0.83,0.83,0.83,0.3690851735015773,0.6911028377507538,0.6425536646720086,0.6888012364792577,0.6507189306483687,0.6772604475977069,0.6556739144599066,0.6877445901654591,0.6490292778786713,0.688137193425411,0.6461544142603434,0.6821999661165884,0.6409621024588465,0.6838896291823596,0.6454019012507827,0.6790663267754414,0.6514969740021803,0.6850259340649365,0.6504681778879382,0.1691406250812505,0.1398699217901624,0.18302424283842347,0.14055920368166125,0.14018375938212643,0.14144780416455
0.895,0.895,0.895,0.7494033412887828,0.825,0.825,0.825,0.5080123699746978,0.6714979746546182,0.605919984530659,0.671424634446655,0.6297164535139022,0.6495378775803402,0.6331981058536797,0.6657813629833353,0.6219419865223186,0.6652195545991101,0.6256581191707926,0.6627029612884311,0.6101621833862909,0.6650321725448597,0.6191569763180251,0.6548738974050282,0.6285163780976347,0.6636720241079576,0.6224676733653665,0.16549993355137702,0.13717152639734442,0.17776960522639884,0.13695465522926298,0.14038280977308265,0.13985332165313016
0.885,0.885,0.885,0.7223563495895703,0.82,0.82,0.82,0.5472837022132797,0.70656621961446,0.675731111484474,0.7102650480601517,0.6838344232430462,0.6954326695902431,0.6835739475947682,0.7064069651406337,0.6767917839392911,0.7106507270260207,0.6829890993107464,0.6990804566501776,0.6759907465470104,0.7110282817974216,0.6784644258747086,0.6996524405651947,0.6784588844251446,0.6966263426009424,0.6817152438622923,0.17466086700428043,0.13938573289255657,0.19007141353916665,0.1371365164009193,0.1462296138414607,0.14087254222895482
0.885,0.885,0.885,0.7250776954338991,0.83,0.83,0.83,0.5913461538461539,0.7086778446195302,0.6880072685837493,0.7178987009539234,0.6934462854037582,0.7018057566984304,0.695728487382453,0.7114622523175061,0.6955824688830472,0.71282454109445,0.6859403547744543,0.7069982737870085,0.6886477524139716,0.7091193290995798,0.6898481443570942,0.6993831671816179,0.6939226501526171,0.7078618240413848,0.6969207184729912,0.18781447550440825,0.14734770487433724,0.20348256933275694,0.14748974459816702,0.15846148319621728,0.1512639702892272
0.915,0.915,0.915,0.7864321608040201,0.865,0.865,0.865,0.651072628586198,0.6592455473497634,0.619193456473756,0.6671628953831139,0.6465337643359623,0.6416352033506165,0.6512976864991334,0.6652867260731491,0.6420221517831716,0.6601285438999419,0.6324064776223534,0.6665977400822605,0.617187204227275,0.6509489530658269,0.6296877043455679,0.6457605312751303,0.6487610911739071,0.6563869138827234,0.6446198971102594,0.18668168654694664,0.1479509994864185,0.19664682192277033,0.1485648546243217,0.15715997003580318,0.1522776677766238
0.915,0.915,0.915,0.7592067988668555,0.85,0.85,0.85,0.6208291203235592,0.7054243366277987,0.6922380455173083,0.708091065594223,0.7036454612999933,0.699932763162239,0.7094831035782545,0.7127100791405294,0.7053938259469414,0.7064280931427779,0.6966482357236239,0.7129896458818356,0.692932490593789,0.6997761352267681,0.7075138505668843,0.702163485906222,0.70615220572334,0.7028584825709876,0.7043351496231266,0.18607099712992714,0.15018549785237545,0.2037346783527481,0.15136482141522525,0.15736856950150194,0.15433847471891823
0.875,0.875,0.875,0.6684350132625996,0.86,0.86,0.86,0.6363164047278866,0.7030324094730932,0.693897345062925,0.7102142871526271,0.7031591341017128,0.6940681747348475,0.7082275093400275,0.7091962609440343,0.7031601209481179,0.7044261416856199,0.6986199811500988,0.7055571828803453,0.6908280078646618,0.7107443495209191,0.7057177950005038,0.7029336009544304,0.7059053479205805,0.7014449202706055,0.7027327597569647,0.1853917566535089,0.1593440685815261,0.19894042449654095,0.16685994766126405,0.15770459284239316,0.16676044226607498
0.845,0.845,0.845,0.592427031291086,0.855,0.855,0.855,0.5808037004914716,0.6839534918878941,0.6371993021134883,0.6865510479000285,0.6404969685645416,0.6732583139835332,0.6441809677709955,0.6862119748725776,0.6339776326041954,0.685074626403993,0.6457188616175419,0.6805498446964932,0.6417165783652894,0.6816636156661467,0.6408839940619142,0.6755776448137124,0.643985320730457,0.6802227350087977,0.6347951534953039,0.19399832677284892,0.1579534298470347,0.20810931490718515,0.16441059518156326,0.16361359831535066,0.1647245682299517
0.82,0.82,0.82,0.4661921708185053,0.79,0.79,0.79,0.4128337760380259,0.6371319195185515,0.6361428564609217,0.6302172153581163,0.6341419849444355,0.6299206938132657,0.64103817528424,0.6376229855634125,0.6364293945986031,0.6299111070504902,0.6457295638411095,0.6334254540574638,0.6394291579612155,0.627662145227652,0.6518459509558967,0.6256471452600715,0.6369647256904257,0.6285378108892088,0.6390486028656871,0.19214945542135717,0.12184122066896455,0.19806637685888406,0.1186729258360699,0.16357839575723634,0.1200296727329021
0.85,0.85,0.85,0.4888396660419151,0.795,0.795,0.795,0.2612612612612612,0.6229213457413524,0.5975791158541026,0.6266176097077688,0.6074019070278247,0.6112445520208758,0.6075071496710891,0.6243041951555524,0.6070944658664504,0.6207409465548357,0.615215631801851,0.6235684423445292,0.6160684847350717,0.6090219021940448,0.615394680430159,0.6094244615216714,0.6107328884412546,0.6221755640276526,0.6038413109674187,0.19082833209882158,0.11710300535290148,0.1974803322003085,0.11178385690177771,0.16259643735236093,0.1143699492165136
0.805,0.805,0.805,0.2972972972972972,0.785,0.785,0.785,0.3678329902969715,0.6416062504318407,0.6522112775957332,0.6504688347539864,0.6488751683250285,0.6319853811264767,0.6481494761373571,0.650542814239287,0.6527440308486893,0.6447995071534046,0.6506005215051729,0.6442999226721784,0.6543987187632524,0.6352064927515548,0.6554004754241436,0.6335662089471377,0.6511292919950055,0.6434706566622311,0.6527491371015716,0.197185543814105,0.13481091705547327,0.19033679469785986,0.12057937314035119,0.18324129939008038,0.1289491839526089
0.69,0.69,0.69,0.143646408839779,0.825,0.825,0.825,0.4827076559266923,0.6608436248879951,0.6408672089752798,0.6598470206561643,0.6497162129779067,0.6504440296847298,0.6499238487003348,0.6650107483470954,0.655058057554233,0.6590412490014247,0.6245976921078441,0.6601995248636697,0.6293538821303946,0.6515550612805125,0.6383063217047235,0.6532466920518123,0.6535906099152737,0.665073802457339,0.6555667690949999,0.1982027998809858,0.13004349738845666,0.19689937968652987,0.11446417341860912,0.17867060901760562,0.1254770906347291
0.645,0.645,0.645,0.107367362333417,0.815,0.815,0.815,0.5369211514392991,0.6418924375556969,0.6085130393820366,0.6465456954890207,0.6266081269086053,0.6298200120876557,0.6274896532378995,0.6464397343250976,0.6283986004380059,0.6441363466400918,0.6036165018771604,0.6463950369897389,0.6034545890725596,0.6343168311506704,0.6125439126703102,0.6398358138749745,0.6316550001278689,0.6405632716895646,0.6298990224206217,0.19945080280537578,0.14217338274356897,0.19581390868220383,0.12725013749392486,0.18074395188148637,0.13698766789064346
0.655,0.655,0.655,0.0360435875943002,0.83,0.83,0.83,0.5742016280525986,0.7135040750401908,0.7071025732196355,0.7206852728482266,0.6987284899647663,0.709850038133926,0.7064589146916044,0.720047184052855,0.7086334525601072,0.713129365873271,0.6985896211824362,0.7081613899028731,0.6974304075203611,0.7183868388123514,0.70420493813748,0.7067738348749613,0.7045162685602561,0.7111806014709471,0.7139626334918018,0.07553543252063984,0.09772260972587651,0.07712542938688459,0.08124646925932648,0.06481767638953069,0.08877963129044696
0.675,0.675,0.675,0.0,0.875,0.875,0.875,0.6846619576185671,0.6014597715287932,0.5964482901158666,0.5916659579067828,0.6067641817765487,0.5931874557716244,0.6081779399388652,0.5969784944311678,0.6067183177840482,0.5965865082873977,0.6049554514604942,0.5786835712115986,0.6016613255270017,0.6020408086633228,0.6019859341441173,0.5938546403979338,0.6007711351315143,0.5988618796039741,0.6116465860114924,0.03618906960590254,0.040956656770191134,0.041280526122713435,0.028255226859386376,0.02568623635063189,0.032214116206345254
0.595,0.595,0.595,0.0,0.9,0.9,0.9,0.7497184332373921,0.5600238954261428,0.5698560198449714,0.5661351534496794,0.5783665293853294,0.562371585758122,0.5770066047935068,0.5572503357562102,0.5769378482401104,0.5740298362330518,0.5593232849439692,0.5740695571099904,0.5557247860243296,0.5730771432765805,0.5579977021640644,0.5599263883606383,0.5774864209147861,0.5596239525906858,0.5768299994745295,0.051522116502199115,0.033088198255396085,0.05400834715189999,0.03207175431669624,0.03463172016096788,0.034158013240345536
0.575,0.575,0.575,0.0,0.905,0.905,0.905,0.7660098522167488,0.5835533831387508,0.5693371981706208,0.575499351484327,0.5724842631135735,0.5790937428204211,0.5718106261412814,0.5786150581811572,0.5701658525259866,0.5800100988615641,0.5728486888101765,0.5821985830040969,0.574608284531031,0.5859995886272552,0.5762153182026136,0.580824796039385,0.5739731554660994,0.5738975895239606,0.5704683172039899,0.045941420791454184,0.040147250964071735,0.04754244217301812,0.04509329496940295,0.03130617292549531,0.04284074616761968
0.575,0.575,0.575,0.0,0.89,0.89,0.89,0.7388724035608308,0.5719073699794395,0.5985800027204223,0.5670491975906079,0.5933139307559532,0.5725123802905313,0.5933104791140529,0.5767300566612064,0.5898888648758649,0.5709059776091719,0.588577663096446,0.5642934406508455,0.5920231944300536,0.5809460121295977,0.5896768136414153,0.57143465810681,0.5917395935404381,0.5626540137477936,0.5894199634972179,0.04256463580970329,0.03315186448924839,0.04571993472627184,0.03047268304044853,0.03413228464905858,0.03010942297004349
0.645,0.645,0.645,0.0,0.895,0.895,0.895,0.7494033412887828,0.6177586199670196,0.6139695212042308,0.6069424475528411,0.6039867049696556,0.6139848923859814,0.6095408014369542,0.6095729001926592,0.6126372894593899,0.6125175464382034,0.6224331891022425,0.6007062548774275,0.6238281409166242,0.613415535886215,0.6273423499860942,0.6217939258510625,0.6095825337333153,0.6079569198339638,0.6152305456608553,0.027889203218776703,0.03757702760905808,0.03209289149351362,0.03451362815340147,0.02015540038470435,0.039064363970133305
0.59,0.59,0.59,0.0,0.885,0.885,0.885,0.7223563495895703,0.6103901855447358,0.606384134676552,0.6034604815896726,0.5927816982772036,0.6122527084104208,0.5936333132312464,0.605988776441975,0.5966762272331521,0.6076613970963158,0.6034654970774622,0.597450105258164,0.596837067154859,0.6218667313395615,0.6024090069606718,0.610580977089385,0.5939727418797239,0.607887697335258,0.5952933529242104,0.032154473997029163,0.010073801263748563,0.03370851438199634,0.0011972489307455858,0.02180174206108886,0.006560317874167738
0.595,0.595,0.595,0.0143587247505476,0.885,0.885,0.885,0.7250776954338991,0.6357843598739438,0.6317744505211774,0.6292938313155816,0.636708404179993,0.6408596768739725,0.637229273562412,0.6329741037478993,0.6319914916824478,0.6291939632916309,0.6327147160682938,0.626436076366197,0.6223735327264996,0.6373373141888874,0.6203832051371013,0.6232564011496943,0.6378369955059365,0.6262772626681516,0.6338073484709906,0.034476633916834094,0.011624559446020274,0.03871614449163045,-0.0048697393908967174,0.032138810491688374,-0.0009656149651616815
0.59,0.59,0.59,0.0644609241300627,0.915,0.915,0.915,0.7864321608040201,0.620247167986296,0.5734103006277966,0.6264262771398772,0.5906200336717807,0.6356019624769561,0.5879937532455699,0.6285583725633076,0.5944422499512271,0.623370469601433,0.5735444968222512,0.6307781015218691,0.5658958943910336,0.6298956300153686,0.5706552597452311,0.62232921835242,0.5906848119812105,0.6271249435903979,0.5897345681280466,0.1444671085927733,0.08484268609219403,0.15088704981545276,0.0751402887366601,0.12602007716052518,0.08050049763883231
0.64,0.64,0.64,0.0922844175491678,0.915,0.915,0.915,0.7592067988668555,0.637058230901386,0.6100965642805468,0.6413673201314698,0.626089283455645,0.6323775265924854,0.6246255359845325,0.6352548023457655,0.6290115226454366,0.636941885990334,0.6276681900059049,0.6376578233155532,0.6209908202755708,0.6265787166537787,0.6171739042941234,0.628324569585767,0.6243714975404178,0.6358391439834035,0.6234906522381541,0.14772312385322234,0.12286613673013419,0.15185606632676657,0.12207633040532444,0.1299954190719721,0.1266792901168377
0.605,0.605,0.605,0.080325960419092,0.875,0.875,0.875,0.6684350132625996,0.6269654975364372,0.5691772864993531,0.6291141277185506,0.5857918079244235,0.6225199566396361,0.5829377462548267,0.6293863621704489,0.5795834009093941,0.622396648356481,0.5763803688388168,0.6212006736502306,0.580218933186395,0.6184950601300788,0.5755952847161004,0.615839034009642,0.577253619438016,0.6281765427694808,0.568982849758301,0.1583600158678906,0.1265880857215551,0.15386173270220302,0.11562616152223591,0.13879863633953946,0.12549262194031116
0.63,0.63,0.63,0.0886699507389161,0.845,0.845,0.845,0.592427031291086,0.6627312678117492,0.6225972401173303,0.6593109639245719,0.6231562706019623,0.6589430597284408,0.6203358269300817,0.666172453439825,0.622277584088917,0.6581724532133728,0.6150403383400473,0.6563323715852291,0.6201767461753387,0.6518902087694317,0.6127216075635633,0.6562379401143691,0.6181627244627985,0.6613818866278175,0.621640375591875,0.15460567505644993,0.12890634916940077,0.1527121270338761,0.12009912508877281,0.13786254763677117,0.12982102414202
0.615,0.615,0.615,0.0835515353487266,0.82,0.82,0.82,0.4661921708185053,0.6293969883290885,0.6214378891315654,0.6367962393060486,0.6258528483175934,0.6240124183509489,0.6282969665508973,0.6395075804424523,0.6175994539764179,0.6272219284392333,0.6224402630560393,0.6324210516694203,0.6143461911106384,0.6287596262348805,0.6195525155889742,0.6207300754226251,0.6217019028214404,0.628487088406043,0.6251661935043635,0.16348609359557695,0.13700522635559337,0.15850806557599428,0.13421904392934186,0.14154986096738312,0.1374459669787331
