recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0002617115938237,0.09,0.09,0.09,0.0488881921036814,0.06582575794918936,0.050675307000951776,0.06474842625343574,0.05127172376487866,0.05972367783570112,0.05238158519921377,0.059894079199922554,0.05204004986096621,0.06074851236582212,0.05037528376852516,0.05754904774860049,0.052346277416965514,0.05861358391734557,0.05238822116173026,0.05949111132562455,0.05270845408137142,0.059124784314767746,0.052407374861429344,0.020661167841452034,0.008728684402463148,0.018230431578855733,0.008900317116791165,0.017173580341106335,0.010401267812010525
0.045,0.045,0.045,0.00409312511406,0.085,0.085,0.085,0.0428119360828517,0.05727075140879031,0.05598537978497795,0.05753775446388447,0.05668859576689926,0.05867609955973865,0.05678925636368981,0.058750440808694564,0.05650097410934145,0.05985603422809422,0.05606036563318217,0.0552880799492057,0.05638494918228118,0.057939383356760014,0.05641520932292292,0.05825338150169193,0.05666714447660642,0.05915471231453583,0.05667823349397979,0.020131447973260698,0.012970961757368152,0.018606318596715014,0.012643129428163915,0.018226002332774667,0.0144420121380811
0.05,0.05,0.05,0.0103908955962395,0.08,0.08,0.08,0.040842390596085,0.06795691955287589,0.05615475696538565,0.06466474604407567,0.0562334460994485,0.06304158849322021,0.05607588462245792,0.06006687648647304,0.05594277730753197,0.06278495500943046,0.05589794452390934,0.05970765070980489,0.05565198889515634,0.06287628121440438,0.055411411305802696,0.06320995662945281,0.05628064622149939,0.061900536300661196,0.055775436798448055,0.02317428199668108,0.012349043592955921,0.02026297556255122,0.011617908426178143,0.020803099897619064,0.013345376429220486
0.075,0.075,0.075,0.0330083893055954,0.085,0.085,0.085,0.0467757058026877,0.06918080854378994,0.05940981906959376,0.06692164823664215,0.05899291052765995,0.06535882159198259,0.059619739025590486,0.061010134487576,0.05922697965144704,0.06568300046598455,0.05941654480797914,0.06449909658748887,0.059295122241943936,0.06908601865444214,0.05871191941290609,0.06384730780789732,0.05926512112021486,0.06287619868315013,0.05926180332920445,0.024826844277502456,0.01707095877437005,0.02390161747000029,0.015284262717087133,0.02297514956682284,0.01726594130916924
0.085,0.085,0.085,0.0426366727700757,0.08,0.08,0.08,0.0381096764075488,0.06245327643930195,0.052587613452010865,0.06191984107390114,0.05230920869838753,0.053894661348633244,0.05372818563075978,0.05572679232899054,0.05332229616201952,0.05823922238989048,0.05269540615238848,0.05872181655768534,0.05368220298087872,0.05781095320170402,0.05341882318203447,0.05393023531660482,0.054036037618787176,0.055098854793190884,0.05384454235507486,0.011500885059380796,0.01085931431058649,0.013617783813676763,0.009144119772728564,0.01153512442928385,0.011561333789506018
0.075,0.075,0.075,0.0354033056989414,0.1,0.1,0.1,0.058355784572729,0.05574081994172859,0.053767859070561606,0.0545672081005058,0.053572052266625675,0.05554430910719664,0.05408789993975557,0.05676590761404173,0.05379615216692576,0.05884837215546935,0.053533275275577635,0.05838149198388181,0.054277396280296826,0.05817149804390205,0.053362758676081624,0.055512685500524385,0.05393067131384854,0.05536438914059642,0.05385578167047648,0.011110764343717385,0.009442924167575062,0.013774113985375714,0.008324366082671982,0.011504129662525177,0.010220944675137235
0.07,0.07,0.07,0.0311743104930073,0.095,0.095,0.095,0.0564808298798448,0.0499576840632427,0.05063582994452557,0.05238514275334631,0.05084768536364785,0.05444891474181517,0.051634820728118584,0.05409421111115436,0.05145839231856046,0.05384458598018119,0.05069586153237167,0.05293269443930733,0.05167819487260207,0.0528558175128831,0.051597777859394484,0.052636715003282715,0.05253442125294007,0.05197184256665925,0.05196328885654356,0.011611235890809684,0.007652477401003583,0.012787619551740872,0.00671754717715846,0.010033174457805423,0.009522853616235014
0.075,0.075,0.075,0.0329831164079241,0.08,0.08,0.08,0.0416167508724413,0.05285972378567904,0.052587613452010865,0.0528657798817527,0.05230920869838753,0.05386202269758195,0.05372818563075978,0.05509762377007195,0.05332229616201952,0.05311272726301952,0.05269540615238848,0.05488564988107219,0.05368220298087872,0.053797151132489916,0.05341882318203447,0.05325087841413741,0.054036037618787176,0.053068532405339,0.05384454235507486,0.012399296497382915,0.010607184243413245,0.014733711637137496,0.009144119772728564,0.009364927313108885,0.011561333789506018
0.075,0.075,0.075,0.0320470896010464,0.105,0.105,0.105,0.0642235407899207,0.05325960780061156,0.05426737929823139,0.05350687037686267,0.054078849883063905,0.05477186836926499,0.053978630859818855,0.05055048170309926,0.05342268509617504,0.05502250886170479,0.05351848521386877,0.0546126982473413,0.05335790217217758,0.05523229849218709,0.05293751479843018,0.0524705963548959,0.05348081075447672,0.05357968657847456,0.05360208953668962,0.011169928309017679,0.011776175003564185,0.012415109865767994,0.01136947701393721,0.009621394607199069,0.01158144567097582
0.065,0.065,0.065,0.024848121398587,0.115,0.115,0.115,0.073783359497645,0.05050528386634311,0.05280463518962048,0.0531654989670854,0.05283572506744987,0.052026853229334674,0.05366632841964292,0.04909813816033768,0.053108785262426746,0.0501001322670725,0.05259079037989727,0.052016110104462054,0.0533239900050841,0.05327825044846623,0.05293226469683542,0.04898044807381132,0.05348081075447672,0.051987540473737416,0.053395752629648366,0.010038268290766818,0.011251979078652542,0.009026947314884988,0.011010126448795385,0.009143863412060697,0.011801017567672207
0.055,0.055,0.055,0.0154968094804013,0.1,0.1,0.1,0.0616202690021895,0.04737090300156916,0.051533411622808396,0.049561667031074404,0.051180073724655446,0.048494730059222106,0.052019453477696896,0.04735958929400713,0.051697282397563556,0.05010029226314149,0.05065231365455766,0.05001947801632777,0.05159446082337406,0.04959086691050475,0.05145805201396678,0.04828246513896816,0.051997952221608364,0.04832507560487438,0.05180348788676656,0.004813963264992108,0.008554805832297046,0.004826412778773286,0.00943351168373786,0.005148416775567889,0.009414000676673554
0.05,0.05,0.05,0.0063021364504066,0.1,0.1,0.1,0.0624755853017006,0.05003933203339829,0.04914308430518788,0.05111526704883541,0.04896850278730488,0.05063333273200123,0.049413667112698276,0.0480781233422775,0.04939275964570262,0.051790027914214755,0.0484796050658436,0.05189787399484327,0.049754825613453485,0.053863687459199026,0.04952155757047605,0.053641582072462196,0.050338281169349894,0.0503648883723061,0.049488636308726935,0.0077411553949950475,0.005949972718124697,0.007158249970816157,0.006420097082683693,0.006626527256882396,0.006958093642463037
0.045,0.045,0.045,0.000209380234506,0.08,0.08,0.08,0.0381599581808677,0.049811820335385115,0.043359923181149715,0.049628872075733306,0.04411854200988342,0.04990319424108557,0.046115655469584314,0.04760893716162201,0.045846495995903236,0.05209263376351308,0.04365252061952263,0.05035830800672744,0.04668749972440959,0.05247935965051553,0.04775070748591557,0.05282423490165657,0.049102445980292626,0.04970850028254691,0.047176198073541876,0.006680923609320496,0.001668810842402445,0.0068312582746413,0.001969542095902469,0.005674031372742743,0.003707474143414496
0.055,0.055,0.055,0.014547160957297,0.075,0.075,0.075,0.0316671028526563,0.049892311269271704,0.04352221969027101,0.05093977872088085,0.044197889043543555,0.05105901303589754,0.046259739652993376,0.05051714149367404,0.04607041560738684,0.052478622641626456,0.04387920696171986,0.051774567947573194,0.04704330632060546,0.052893235613232635,0.04783481201135324,0.0527299728542235,0.049134298971133666,0.051157699324731784,0.047303415651540656,0.007707876139110417,0.0023694937603114963,0.008216616653683445,0.002104454108961139,0.006567408279770726,0.004194679909514419
0.055,0.055,0.055,0.0155480896945074,0.055,0.055,0.055,0.0144186895418871,0.05532413416498236,0.05828457822975755,0.053905041286632475,0.05815619175671893,0.05316844654240895,0.05869347091891248,0.04938004968894818,0.058173436876655646,0.05634716218221924,0.057878616805433825,0.053479522860373156,0.05842156812462538,0.05567337042695336,0.058551785466901936,0.05556092463131554,0.05915558985734298,0.05276267406029507,0.05833026485207586,0.00836757146141627,0.01667840562769562,0.009715827488333769,0.01621602726774556,0.008131398436465983,0.015142719199364208
0.055,0.055,0.055,0.0113770105923892,0.06,0.06,0.06,0.0207823324131465,0.04894917432133434,0.05006660251987018,0.04949617454363065,0.05079205438189751,0.049277451097542994,0.05168202488511348,0.04700050330779353,0.051428796782148234,0.051151279573660245,0.04959035633295034,0.0486380029844269,0.05194384547697831,0.05103498721993018,0.05240415773726018,0.05040474211199757,0.05279977055690228,0.049537082807906876,0.05216827197736635,0.007220442122437498,0.006243043474138173,0.007635954967712709,0.006347582467264666,0.005126277242636829,0.009267804839250026
0.055,0.055,0.055,0.0107560650074585,0.055,0.055,0.055,0.0119455263089108,0.05555191820345138,0.049098622651459235,0.05317141378144093,0.049869081134567284,0.05631829096555698,0.051055603504230405,0.05030779667723087,0.050756199880631674,0.05609763079048202,0.04904366185704108,0.05175336116730334,0.05143053378485062,0.05500319269039843,0.05166597615250563,0.05672008571059932,0.05217951271492557,0.054744718933397093,0.05152571214743147,0.011836491418413834,0.0068567444993385155,0.010363096908325962,0.006812082660463146,0.009556926234384568,0.008115505745283509
0.05,0.05,0.05,0.0094364214587352,0.045,0.045,0.045,0.0002617115938237,0.05458554289809951,0.04953109580822227,0.053348254922491865,0.05064875393985302,0.05649191251159248,0.050098658430257986,0.050226632965283305,0.05006229549563558,0.056797050922054323,0.04980082386940393,0.0526861243653858,0.050503633826794965,0.05548892070289594,0.050620614604362665,0.05682259309645678,0.0512688590728012,0.054498561016569656,0.05033875956115085,0.0116380857607024,0.00653911696422986,0.010475123373081251,0.006211725771810049,0.009323940238094304,0.007063532077963338
0.055,0.055,0.055,0.0155224502552346,0.045,0.045,0.045,0.00409312511406,0.05457270531976043,0.049210270273439397,0.054467943801938694,0.0501852756126986,0.05779852815217821,0.050098658430257986,0.055928088619644566,0.05006229549563558,0.05976829069174694,0.049293459684383714,0.05749860016973891,0.05034332111170604,0.056769898774271056,0.050620614604362665,0.05748819380757181,0.0512688590728012,0.05740568072776853,0.05033875956115085,0.014290849201107387,0.005937786841010792,0.01364024502105731,0.005932581212206814,0.010239900451666659,0.007063532077963338
0.055,0.055,0.055,0.0118422084542387,0.05,0.05,0.05,0.0103908955962395,0.048228618073786735,0.04555081234784785,0.05033048597435066,0.04644301773250917,0.05342716952092707,0.04702050638549619,0.05165282981807982,0.04690827199040173,0.049471119735491655,0.04565559789933438,0.05144324825040307,0.04727291741606584,0.05103224019124895,0.04775595758751033,0.050504025813982605,0.049102445980292626,0.05148158373239102,0.047576023598281114,0.009929363447154385,0.002143675236401049,0.008878660656328138,0.002009702523355121,0.006882133580331703,0.004229610118491508
0.065,0.065,0.065,0.0215571368773546,0.075,0.075,0.075,0.0330083893055954,0.048386431477337094,0.04555081234784785,0.05094642811453647,0.04644301773250917,0.05368000473322783,0.04702050638549619,0.052992192869702845,0.04690827199040173,0.0493124696868634,0.04565559789933438,0.052507995992230494,0.04727291741606584,0.051043863041428376,0.04775595758751033,0.050064914392366454,0.049102445980292626,0.052200832514757434,0.047576023598281114,0.009671298355803718,0.0018915451692278061,0.01018620843203826,0.002009702523355121,0.0073354049529275244,0.004229610118491508
0.055,0.055,0.055,0.0146499139773734,0.085,0.085,0.085,0.0426366727700757,0.05401156805992661,0.04711056963289109,0.05320067701250375,0.04798793434920808,0.0566896499046542,0.04838958602467667,0.052521479433379196,0.04832447078393615,0.0513863582677769,0.04717038064806893,0.053952601407364575,0.04871138692689253,0.053619703517486114,0.049089660532794496,0.051549407998515505,0.05045919361425982,0.05456280803838018,0.04904504183144565,0.011295592779924358,0.003762763933812455,0.011391211339586487,0.0037594986641455307,0.008604844676363403,0.005534346778981097
0.05,0.05,0.05,0.0102877978903502,0.075,0.075,0.075,0.0354033056989414,0.05362123692011792,0.04850771599030737,0.053944745794226104,0.04890697351944328,0.056140039405802145,0.0497405215787154,0.05461756486059846,0.04952174770925656,0.05432221541021069,0.04848343970388643,0.05793773825636145,0.04964543336522363,0.05636192684041376,0.050118315074931086,0.05486275181046725,0.05105156272007171,0.054580931625722924,0.05010985472093665,0.00564058726064017,0.005732352441289438,0.008320429883603306,0.005608673294829654,0.0062776526291758936,0.0076407689095572395
0.08,0.08,0.08,0.0380845335494158,0.07,0.07,0.07,0.0311743104930073,0.05599999394189782,0.05598537978497795,0.0538222732440221,0.05668859576689926,0.060142737706771594,0.05678925636368981,0.0559535425380513,0.05650097410934145,0.059043847485437194,0.05606036563318217,0.0573209674277594,0.05638494918228118,0.06172125583156693,0.05641520932292292,0.05847819937800187,0.05666714447660642,0.055880606961221664,0.05667823349397979,0.016703637622235097,0.012970961757368152,0.017792100780268483,0.012643129428163915,0.016738385908091808,0.0144420121380811
0.095,0.095,0.095,0.0529510255336961,0.075,0.075,0.075,0.0329831164079241,0.05583249042023284,0.05785701202123808,0.05484503146103785,0.05833077788108299,0.05640628547713399,0.058173417147098366,0.05131015071570496,0.05779775676053842,0.05819022824971375,0.057522075496800815,0.05610486052564256,0.0577710998249501,0.06038573418528922,0.05759597801947503,0.056033642046743125,0.0579375375827991,0.05609581617915949,0.05786710146898286,0.011452067169898173,0.01368134200595582,0.011683283115766503,0.01367486469022785,0.010670127718283129,0.015349412294475914
0.095,0.095,0.095,0.0564562372934368,0.075,0.075,0.075,0.0320470896010464,0.05711618862199244,0.05812884158342469,0.05589827453892358,0.05879425620823741,0.05978050140273063,0.058128775471161166,0.05713810469077789,0.05779775676053842,0.055744171714690274,0.05787343340607974,0.05955778586872023,0.0577710998249501,0.06253873664964105,0.05759597801947503,0.059385790633304875,0.0579375375827991,0.058294453281833816,0.05786710146898286,0.011756206751574698,0.014339581462028928,0.01343528237125751,0.013755462258634362,0.014754686494903618,0.015349412294475914
0.09,0.09,0.09,0.0520339601020887,0.065,0.065,0.065,0.024848121398587,0.055203132371579526,0.05785701202123808,0.05435724445697105,0.05833077788108299,0.05824706961194099,0.058173417147098366,0.05337281548803956,0.05779775676053842,0.05582999147933043,0.057522075496800815,0.05812084110779574,0.0577710998249501,0.061872802597942485,0.05759597801947503,0.06054120933193476,0.0579375375827991,0.056199430238089855,0.05786710146898286,0.012764098881442767,0.013933472073129066,0.014006870421520289,0.01367486469022785,0.014151925803164945,0.015349412294475914
0.085,0.085,0.085,0.0436123232903916,0.055,0.055,0.055,0.0154968094804013,0.05238257774294402,0.056577928982188753,0.053099880526600945,0.05638014151601287,0.05566132186088894,0.05607588462245792,0.05341233210289269,0.05594277730753197,0.05195247031389567,0.05625960782007526,0.05380164356242908,0.05565198889515634,0.058946729964370836,0.055411411305802696,0.05510713329510809,0.05628064622149939,0.054244374115706505,0.055775436798448055,0.01166476486024087,0.01261430022960261,0.013078436661151034,0.012032273393213739,0.012734394567370183,0.013345376429220486
0.1,0.1,0.1,0.0585774058577405,0.05,0.05,0.05,0.0063021364504066,0.049723488542373594,0.04893088800711048,0.05029802841666289,0.049053668936007655,0.05015972636985821,0.0497405215787154,0.05139429050653013,0.04952174770925656,0.05091686448948219,0.048845103000052355,0.05393843639129126,0.04964543336522363,0.05014300530919798,0.050118315074931086,0.05026252862524727,0.05105156272007171,0.050686787587465115,0.05010985472093665,0.007838382738975054,0.006165973313695628,0.0073083921579883615,0.006023038261865246,0.0077888311670573085,0.0076407689095572395
