recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.57,0.57,0.57,0.0253853127833183,0.52,0.52,0.52,0.0490341753343238,0.5999051235371066,0.6630924082558378,0.6300457703011894,0.663973026768371,0.6386874412844844,0.6443551806723273,0.6202796351188213,0.6640520016431923,0.6304190591577404,0.6699061995353376,0.6139240674520501,0.642613058193495,0.6022148054837629,0.6762291950185014,0.6280129546377182,0.6656563673768401,0.6149737508833777,0.670273428160332,0.0061057018523491,0.1188288723374345,-0.0006109801224052536,0.09880216073009157,-0.01621188084443661,0.09135617766280821
0.595,0.595,0.595,0.0411931818181816,0.615,0.615,0.615,0.0711700844390833,0.6088983079631176,0.6859642453619746,0.6126367926283953,0.6741356777648175,0.611227835245298,0.6540565853768248,0.6208146494359458,0.6740088263311085,0.613554880069859,0.6979374859448955,0.599609384875913,0.6523045577288067,0.6105939164729067,0.6971100623835234,0.6141439953931018,0.691716717491601,0.6077552506158395,0.6914536203718318,0.08138069295839474,0.13729765839370361,0.07900940662598294,0.12315108344379772,0.057991596117247406,0.12240900845738312
0.69,0.69,0.69,0.0795724465558196,0.615,0.615,0.615,0.1067285382830625,0.6170324497697535,0.6835246215863109,0.6435300136064076,0.6875388467936249,0.6295610024384775,0.6781678321852364,0.6336041235249741,0.6835302835092006,0.6386374930426162,0.6843833991814227,0.6146749922349798,0.6741540284369418,0.6201365103163801,0.6823572636440124,0.6403454320805826,0.6926716383181545,0.6389102599898642,0.6832494808380056,0.11115060099481613,0.1558465502115426,0.1060167005810207,0.15198064492863878,0.0860878762586606,0.14951512811699824
0.675,0.675,0.675,0.0746013667425969,0.675,0.675,0.675,0.1351782863225119,0.6112741935336252,0.7018246504769178,0.6247247803317312,0.6865635324188604,0.6059566662761795,0.6770147793616815,0.6320761617125009,0.693025359834188,0.619556021457471,0.7155911660258304,0.6251992302675474,0.6762005266969214,0.6229399504029013,0.7192539469765764,0.6295769496815693,0.7111371597605668,0.6135613812686899,0.7081343611719207,0.08511651240778058,0.11569801365563001,0.07784382441235344,0.12158030139485285,0.05947688640961254,0.11657391078970662
0.745,0.745,0.745,0.102112676056338,0.73,0.73,0.73,0.185888738127544,0.6577506939925577,0.6788589382870022,0.6798491982676704,0.67252329469846,0.6849111836533178,0.6748147820539965,0.6695176867737076,0.6754238880035286,0.6835139061457645,0.6799877565814183,0.6606415585603785,0.6741035547937826,0.6617902567109225,0.6863392936841893,0.6788409848421687,0.6805610429703719,0.674905492023069,0.6704019038025012,0.09989642954137724,0.1038743624914958,0.1083429756774697,0.10654504482720048,0.07439506956124867,0.1023151270420847
0.77,0.77,0.77,0.0619902120717782,0.765,0.765,0.765,0.2161440960640426,0.6704343521691872,0.6958568872733746,0.658101754613837,0.6999421763038508,0.6537266938512453,0.6969295212576105,0.6805365287713956,0.6957631605072607,0.6620380492196973,0.6893179200456098,0.67786898157544,0.6903675919722033,0.696832374527096,0.6909637106210791,0.6632308426043438,0.6937635010291999,0.669857878971068,0.6951089054711067,0.024701953716242765,0.0401525256479224,0.021183872288563232,0.03826996311467308,0.03408869470385099,0.03921973084250863
0.7,0.7,0.7,0.0439770554493308,0.795,0.795,0.795,0.1829414109206856,0.6696693207964398,0.6825038045084614,0.6497934427807712,0.6856656145908874,0.6649981976270785,0.683728701641176,0.6830382515434632,0.6847691364340227,0.6651717095548584,0.6853621856632958,0.6747574924040486,0.679507352071249,0.7256756786535783,0.6767533655497222,0.6728498697092445,0.681829774981772,0.6698759774429324,0.6804119265256611,0.06314359042252066,0.03363562372735548,0.057662391651623984,0.03161112541091207,0.051033251546905155,0.03217003805384304
0.615,0.615,0.615,0.0304709141274236,0.745,0.745,0.745,0.102112676056338,0.6639911347339132,0.6577032092368195,0.6563563238452991,0.6632008208666554,0.6713487076926588,0.6614455055493166,0.6710355362563589,0.6584948214545775,0.6738253297655882,0.6634606133186789,0.683170098548844,0.6594545559173679,0.6694452935680865,0.6561156918973224,0.6765614053466332,0.6631601812603947,0.6583147143932286,0.653746909184623,0.05868969583535359,0.023694264050156108,0.05776837226583729,0.02581537563984038,0.05016216098696598,0.024616646551448896
0.62,0.62,0.62,0.0,0.755,0.755,0.755,0.1071428571428571,0.5978837470160302,0.6710340722399646,0.6654671288685855,0.6714236861354308,0.6409465792669853,0.6578746997404276,0.641058746793983,0.6721017990389451,0.645869712848226,0.6736193358099538,0.6347533902118462,0.6576084384991796,0.6245480506058673,0.6688213533533476,0.6522134241490443,0.6702414295082334,0.605960360542801,0.6710834189040914,0.005123588604332696,0.01112394609534749,-0.000597323753234909,0.010739073876255395,0.006984716345984474,0.012948968016690885
0.51,0.51,0.51,0.01020098979901,0.745,0.745,0.745,0.0282012195121952,0.5613915268043214,0.599581754790277,0.5597873610452225,0.594505224439345,0.5763632773737374,0.5996825801452179,0.557668985410916,0.5949777832644206,0.5805885764282049,0.594540421770771,0.5395861784398479,0.5983380128972956,0.56141963117259,0.5823688469365962,0.585091942952736,0.5938296223150936,0.5686797619652412,0.5863875488898691,0.03775348604559929,0.052518466559811176,0.024912436731504943,0.05783631026236208,0.02747840963303063,0.057343926184539984
0.58,0.58,0.58,0.0135055783910746,0.69,0.69,0.69,0.0216190626479407,0.5720369974883552,0.581773491644028,0.5587898082439433,0.576316194211631,0.5833481595436779,0.5871380335152883,0.5497702547115617,0.5752875705019999,0.5794389034392591,0.5753301121857763,0.5512696157551781,0.5891228233807654,0.5529234896940454,0.5742709676298234,0.5770053196814642,0.5743573335297214,0.5593665538385442,0.5730339385801922,0.03750120329455247,0.04695701150115477,0.03707617208315904,0.05352385501685018,0.020508051239413478,0.05222677097611636
0.575,0.575,0.575,0.0132342697933595,0.66,0.66,0.66,0.0,0.5435788230024432,0.6077037451776436,0.5784826639570367,0.5980860029296934,0.5859647788400659,0.6008902818202287,0.5488661886442554,0.5999057233602944,0.5928885033862581,0.6018699640278286,0.5605901648744757,0.6000680339069568,0.5400894111806926,0.5949870831684655,0.5709365025585387,0.6022096772787929,0.5604933852050697,0.6005418714468341,0.027252636050198526,0.044257236188334576,0.023612906693031552,0.048276883688387555,0.021627701802407168,0.04717730958520508
0.52,0.52,0.52,0.0106152736267134,0.545,0.545,0.545,0.0,0.5579377520633133,0.6079791178434817,0.5637311561129704,0.5949877813882404,0.5826366838325564,0.6030263388822019,0.5424167706547426,0.598803493963637,0.5841574522973404,0.60475671783897,0.5413848177298691,0.6008582519024722,0.5607723228684014,0.595681873840049,0.5888627325180232,0.5928761840978568,0.5569723942150545,0.5980734424606055,0.012933955893307342,0.049348547621640954,0.004176654589144993,0.05530011456563263,0.012017759386393557,0.05260403552164724
0.615,0.615,0.615,0.0155970340066479,0.5,0.5,0.5,0.0,0.6468717374994892,0.6034658996775036,0.6120893852295037,0.6006198351803402,0.6252518924468226,0.5938401831245903,0.6537016779985088,0.5928970021641101,0.6275868873821978,0.6020654304828063,0.6288089043627871,0.5941563375795115,0.6374189670451011,0.6122655692495925,0.6290453512242828,0.5919058181006818,0.6556137359611456,0.6057649336739821,-0.0016006601804476818,0.06145490271793858,-0.01117822416435433,0.0626850387387012,0.012576889546730847,0.060910266205110856
0.56,0.56,0.56,0.0124565144203794,0.525,0.525,0.525,0.0,0.6206575398911743,0.6587602666025882,0.6129610132148664,0.6397644297211336,0.6081616321010099,0.6438842528766553,0.6585843515723089,0.6431454647331204,0.6235544786121516,0.6483252216663647,0.6230682445943597,0.6383248659597167,0.6555540263608556,0.6488799733340245,0.6133173555807285,0.6384331654354555,0.6391847697927372,0.6419641666540374,0.0004903129383604706,0.06066213344748037,-0.010582692790591224,0.06053896388318634,0.016315058473345335,0.06250419943553905
0.585,0.585,0.585,0.013783269961977,0.47,0.47,0.47,0.0170623145400593,0.6604017415701108,0.6806724148444592,0.671381782751442,0.6726543771113116,0.6793051382259919,0.6626132274525386,0.6786069366361229,0.6703937851344964,0.6700965876390781,0.67299801976237,0.6479130062947168,0.6638918952298167,0.6772602965016385,0.6839058677168356,0.6874616168203156,0.6724755355117404,0.6702778291078041,0.6748219499280039,0.0023641068328800214,0.06888678073191551,-0.007894219285577883,0.06521027020107623,0.02443946407250678,0.06368042085061468
0.61,0.61,0.61,0.0,0.49,0.49,0.49,0.018475750577367,0.5913695826089671,0.6033504492500192,0.5962219626181181,0.602111646892238,0.5823849294003632,0.6045801439763011,0.5822695864933204,0.6028899641171179,0.5808582752406671,0.6114797568289648,0.6001393950168108,0.6027943449332055,0.6028001564605173,0.6101436939330506,0.5853917269200375,0.6082298278255717,0.5824629293539813,0.6032962986117917,0.0007551816652978668,-0.0007772067038374378,0.0012807293538771938,-0.0009321533603721542,0.0009761524291578879,-0.0016830089817299328
0.515,0.515,0.515,0.0,0.57,0.57,0.57,0.0253853127833183,0.5623686822592678,0.5767556013768649,0.5200602632268515,0.582107139410751,0.5567026629211927,0.5932669343182772,0.5522197836449574,0.5796551780958563,0.5371733541767469,0.5900753214740255,0.5619643713556158,0.5933226777105145,0.5805441612844755,0.5806324637305932,0.5498102851467179,0.586757903212091,0.5713458471123153,0.5794146189859748,-0.002114906357684571,0.0016140230824085735,-0.0018261419705108749,0.0006613411054746654,-0.0015537626479219491,0.0013906559465383646
0.44,0.44,0.44,0.0,0.595,0.595,0.595,0.0411931818181816,0.5637666497059557,0.5682703039471608,0.5381554873331239,0.5726868582739907,0.5590582426808571,0.5774414517772902,0.5621057443792299,0.5706598297101003,0.541733788774585,0.5806886375868607,0.5532492065188551,0.5776748314170735,0.5691070287241092,0.5789805765609521,0.5493548724690452,0.5739796699287028,0.5631763169227035,0.5784430129839403,-0.0035285001078608153,-0.0016563917861487573,-0.0010167690005667216,-0.00020796410040826072,-0.00331770078721808,-0.0016359415638177708
0.505,0.505,0.505,0.0841813135985198,0.69,0.69,0.69,0.0795724465558196,0.6199600050932004,0.5515846820527506,0.5999449295464563,0.5516344608116024,0.5880574125681146,0.5571962774376112,0.614757003604454,0.5479860814967751,0.5922330391402255,0.5502241111559302,0.6229323321083832,0.5583092121092231,0.6226488287836713,0.5486040815049389,0.5752956929079999,0.5479004655325347,0.622724729257826,0.5598098735583081,0.13459371787604602,0.05353351157223777,0.13219905280962804,0.05249404565768126,0.1315126130038294,0.05628888030657815
0.555,0.555,0.555,0.1583128428220163,0.675,0.675,0.675,0.0746013667425969,0.5950912318284605,0.6261750260033621,0.6247199269063832,0.6402492091877554,0.6227011671409187,0.6425219356834553,0.6066788736048286,0.6376408520551228,0.6307330367894065,0.6307224234250391,0.5983277348462624,0.6436625964469763,0.595087046492533,0.6278647495166475,0.6346418478569105,0.6312502313155722,0.5919905667966351,0.6231348964215261,0.16044050893446243,0.15108886069139585,0.16303949809235985,0.1538954921601696,0.14602737257376608,0.15378357941572493
0.69,0.69,0.69,0.27873429502094,0.745,0.745,0.745,0.102112676056338,0.6024339119658056,0.6480881630087554,0.6314989401131382,0.6588761325251846,0.6449456105026865,0.6574681616323729,0.5668147866887013,0.658235735855983,0.6399871551072256,0.6502182395255469,0.5547643555352935,0.6551531483785756,0.5576183858987481,0.6488033454675378,0.6462370952353832,0.6489217367836729,0.5997264023945196,0.6467527774928715,0.1791029221759507,0.1791808728697462,0.17986636401030406,0.17561504740489117,0.1599132474608478,0.16961398007131295
0.72,0.72,0.72,0.3110236220472441,0.77,0.77,0.77,0.0619902120717782,0.6235135013477636,0.6756504655011103,0.6750329465929994,0.671667500185522,0.6697883061476321,0.6706866812060654,0.6307979662539034,0.6708274550210794,0.6777894966645154,0.6730541264457685,0.6301027131791886,0.6649850485683071,0.6200361033344023,0.6624939311189912,0.6853999706036727,0.6671793831594623,0.631111225249594,0.6701034250123566,0.1747818807123567,0.15773562282648476,0.1825770038917601,0.15659400945131674,0.15686979002472642,0.1560598814644233
0.7,0.7,0.7,0.2890995260663508,0.7,0.7,0.7,0.0439770554493308,0.7228991111162631,0.6854150230088287,0.7231636486014479,0.6826877190396594,0.7236487648470225,0.6804079942186191,0.7274710218402802,0.6810399799704905,0.717681281505212,0.6866940744087984,0.7188031256286758,0.6753612017142993,0.7263274910575331,0.6793997362018522,0.7327137695765973,0.6768897836307456,0.7214238131360322,0.6820223633072993,0.1821046371010787,0.16996370864074276,0.19081734801910524,0.1672850018613794,0.1583124678491958,0.16437425855137322
0.81,0.81,0.81,0.4348602022605591,0.615,0.615,0.615,0.0304709141274236,0.6916106972064778,0.6774265930492326,0.6876074522837613,0.6640046793269291,0.6619150001210683,0.6636532612003667,0.7385136007857145,0.6644430490557982,0.6869267517341716,0.67103290674864,0.7060699762207062,0.6583517445680124,0.7109600586778145,0.6641061943494551,0.7025627402058991,0.6653057054469909,0.7101296261562589,0.6741271037568478,0.1752705852112126,0.15297684680076393,0.1741019094391789,0.15482786074338933,0.15061437615888285,0.15472241199790135
0.78,0.78,0.78,0.3201483312731767,0.62,0.62,0.62,0.0,0.7337072831279627,0.68493527030555,0.7126848655724681,0.6849735682703386,0.7013140827664779,0.6773942883328699,0.7255342737125099,0.6884536392841437,0.701109856561007,0.6889293685735287,0.7213579420118287,0.6779107995043516,0.7223857468095343,0.6957962032584155,0.6979442452968462,0.6857784002103193,0.7444634341838222,0.7010921368677178,0.14346028366559052,0.1492135730637326,0.14565587038479838,0.15321219982794554,0.12969840125819246,0.15249974454437154
0.685,0.685,0.685,0.1736621196222456,0.51,0.51,0.51,0.01020098979901,0.7447749960674955,0.7002291914917168,0.7112394408873891,0.6922991819891978,0.6957458574552545,0.6850698273412482,0.725389817221355,0.6980663022063149,0.699109496014845,0.6931994340664237,0.7187342692908182,0.6850215676701095,0.7231472792161181,0.7006142426841567,0.7059350104779658,0.693980004279211,0.7348051469479913,0.7037181114073675,0.13735831953925856,0.15287532791531777,0.13721575456863785,0.1570199130245123,0.13324231459485694,0.1553409757074074
0.595,0.595,0.595,0.0,0.58,0.58,0.58,0.0135055783910746,0.5756152878256878,0.582450663495977,0.5923430742596107,0.5911368547410817,0.5650321784888904,0.5984214836078728,0.6127829296525411,0.5903184108292908,0.5760905611976963,0.5881394283081911,0.5766404254058349,0.5991781855023145,0.5992845114750869,0.5916228095701781,0.5766030376141507,0.5861414090972599,0.6093020857451414,0.5871062109782679,-0.0013602861399340533,0.0001685286150854411,0.0018320858542425825,0.003126410031124401,0.001617543528024194,0.0052939296054419355
0.535,0.535,0.535,0.0,0.575,0.575,0.575,0.0132342697933595,0.5605774929464581,0.5540881595674592,0.5624918466199539,0.5512046021766852,0.553882111192318,0.5712481387787914,0.5802084361472274,0.5533183953199567,0.5536314634218172,0.5656087911961187,0.5586253298967291,0.5763968100325944,0.5763382821091789,0.5658355815898989,0.5636191887962906,0.5514850270403348,0.5942411064526191,0.5596621879548304,-0.00022418437453024812,-0.0006067150030360952,0.002309164473440244,0.0007492828815368211,0.0009035848972688031,0.0017509530331503934
0.54,0.54,0.54,0.0,0.52,0.52,0.52,0.0106152736267134,0.5762814357663358,0.5534627150624906,0.5641713848347765,0.5594817471103318,0.549739927082504,0.574370549068407,0.6095892596042626,0.5549666664058175,0.5499681158699009,0.5665543583655128,0.6163392497775492,0.5763002581882068,0.6072017623826016,0.5609124882661299,0.5498633129448144,0.5528480520790843,0.5951483180596042,0.5652956709562902,-0.007032037842076401,-0.005378915575549795,-0.003219689036730772,-0.006392846296262671,-0.005788726856181531,-0.003456215807900765
0.55,0.55,0.55,0.0,0.615,0.615,0.615,0.0155970340066479,0.5964351831540956,0.5472304956106787,0.5828189963673529,0.5503847317146277,0.5697221189829543,0.5569429652970963,0.6177820754841308,0.5438791590604409,0.5642792344066209,0.5535597528002124,0.6184525883719293,0.5635110452810889,0.6141022739019962,0.5439769668786703,0.5763741917157221,0.5428972511297967,0.6089821756295508,0.5518189610274592,-0.004109537754307383,0.0008654380130327594,-0.00019560969152210397,0.0005032759618778909,-0.004889239816718675,0.0028724865229541943
0.525,0.525,0.525,0.010828821324448,0.56,0.56,0.56,0.0124565144203794,0.5621051206769652,0.6221440161951795,0.5796969574211418,0.6126899613897128,0.5992819933735442,0.6291096984697342,0.5739572337632441,0.6281205396894735,0.600616523723615,0.6172625188977651,0.5622098505474105,0.6233593692923645,0.5784412205170695,0.6117010031716522,0.6136692322038113,0.6092721397363421,0.5919202675078801,0.6154009011706357,0.0031498355930390603,0.01997134368014827,-0.015764282948880343,0.01949289027660492,-0.0022011487709494024,0.02359177255460771
0.67,0.67,0.67,0.0197534531412447,0.585,0.585,0.585,0.013783269961977,0.6259781804190748,0.6661781844978028,0.6359524210938378,0.6562035723271262,0.6326235124684612,0.6597207399562126,0.6180825262795332,0.6661140376178877,0.6447061379250026,0.6621071721012057,0.6158265708448895,0.652436942534837,0.6192680163315625,0.6612933220029572,0.6471665586138002,0.6476694848257152,0.639498008174972,0.6586693842353194,0.015005022507199027,0.006310686093010066,-0.0006062699835400478,0.003825254448069555,0.007488137406764112,0.012961860243110138
