recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.24,0.24,0.24,0.2071771333194242,0.28,0.28,0.28,0.2493157826143621,0.10233945191982191,0.08895431389079857,0.10457952807235033,0.09191434273267296,0.10553578469455477,0.08933433636909291,0.10305293503402091,0.09344578755747153,0.10054364979133341,0.09469781898885551,0.10319500978310846,0.09324975811684706,0.09897234581648373,0.09015392191324588,0.1018528892890701,0.09442139570774193,0.10256069940089456,0.09028500288079729,0.06574253467206295,0.052878570486564636,0.06369226355825196,0.055402278658330535,0.06411359210029423,0.053453052877988565
0.275,0.275,0.275,0.2425231814026381,0.27,0.27,0.27,0.2383734578366676,0.23946391583854504,0.22414689479216343,0.24234277254611927,0.22270068084882938,0.24141956365650932,0.21986036657356714,0.24327403008294726,0.22233597785089076,0.23779850888302304,0.22407242452556725,0.2408195599797578,0.22464824489212454,0.24391663908360253,0.22149661233193768,0.24203451891672503,0.22367712711474708,0.24004646459474316,0.22428758822489012,0.20639939295138066,0.18882476604864587,0.20791865911671037,0.1891446025367195,0.2066838638933658,0.18983041433751247
0.29,0.29,0.29,0.2588726513569936,0.31,0.31,0.31,0.2789780297290942,0.24310890725002135,0.23503259505088067,0.2466647161675837,0.23622262771963667,0.24613540188751462,0.23319334086645546,0.24607846383221876,0.2370137192318885,0.24009171148865555,0.23491171190854923,0.24532504316181716,0.2359660330405962,0.24671507744212365,0.23389834850200528,0.24434344902623323,0.2365869173421427,0.24321947114566775,0.23884445303278407,0.21051141110165922,0.20575946640959825,0.2155994645202062,0.2048658267532621,0.21112943799077588,0.2053836198455314
0.235,0.235,0.235,0.2026266416510318,0.25,0.25,0.25,0.2164442238880037,0.2327625162665324,0.2378732167369401,0.23437049374162103,0.2397221643353932,0.23392144179927674,0.23869827477746738,0.23193082541808718,0.2394330390187588,0.22753003864052698,0.23688426665879883,0.23498115526897995,0.23766108936538505,0.2348812767521483,0.23796330142224337,0.23286967807881914,0.2402962829159387,0.2299580331825937,0.24106453940523392,0.19611149899667688,0.20782958038251623,0.19660952454245048,0.20776323367421537,0.19714667780365977,0.20692201692399814
0.24,0.24,0.24,0.2072805027510496,0.245,0.245,0.245,0.2125984251968503,0.24597464506223998,0.22490288770417907,0.2457588656823009,0.22480001328562402,0.24440991122550917,0.22270823933810088,0.2453021922825205,0.22469975680096327,0.24120531515399396,0.2243532513232538,0.24555623416055924,0.226545605056822,0.2448556229138491,0.22348384833904011,0.2461019485956711,0.22756401388099595,0.24455438949611366,0.22764925411357462,0.20937618391358565,0.19298377714720613,0.21312598394444288,0.19314678289066323,0.2121411717950791,0.19229948432817132
0.275,0.275,0.275,0.2425627497584036,0.255,0.255,0.255,0.2226627712854758,0.2479771841821399,0.22906236912677497,0.2502795384526428,0.2282933782449086,0.2473557221076091,0.2264495480096055,0.24824354196943976,0.22864496752463015,0.2402508342746699,0.2291399153117878,0.24847020516233043,0.2298393217876843,0.2507197496317682,0.2279876247072254,0.2498717992791986,0.22988375330487043,0.24657437421717146,0.23030708729630972,0.21205960959317657,0.1976109423030232,0.21913417074043484,0.19655942691996406,0.2149763359075864,0.19673437493067134
0.29,0.29,0.29,0.2589500052186619,0.26,0.26,0.26,0.2268916342361637,0.2391818159964467,0.21729022380056845,0.24925480091979485,0.21675357983263874,0.24396846788042284,0.21305890617459255,0.24112769496559017,0.21475454584747153,0.23561339998938946,0.22040881021305692,0.2447454552262327,0.22071888191209454,0.24199059918429672,0.2152360514749725,0.24082542383278105,0.21612519413824657,0.2408292567949203,0.215299424995258,0.20409678589040822,0.18222522761497695,0.21106006256655424,0.1820885564311376,0.20777084748121522,0.18172611769319685
0.29,0.29,0.29,0.2598769936411966,0.24,0.24,0.24,0.2063284860193718,0.21967321081373906,0.2188154677767412,0.22945929238865506,0.21908868537296544,0.22735770775098244,0.2165954088124895,0.2317825591620905,0.21706861792651042,0.2342593942373749,0.22040881021305692,0.23117463646861344,0.22071888191209454,0.22520342128466964,0.21915459619511693,0.22948515468034358,0.21867121872070117,0.2233760515922682,0.21879977923542263,0.20251288981519955,0.1862449989235524,0.19925141051445897,0.18623749553789531,0.19100338810041645,0.18529496788174607
0.27,0.27,0.27,0.2385720618529818,0.195,0.195,0.195,0.1607808386979071,0.18135477169131217,0.2188154677767412,0.18024349003827658,0.21908868537296544,0.18597292540941482,0.2165954088124895,0.18810917701031565,0.21706861792651042,0.19579116236242436,0.22040881021305692,0.1876368507343173,0.22071888191209454,0.18322711200423772,0.21915459619511693,0.18916826043344026,0.21867121872070117,0.17941033682629945,0.21879977923542263,0.15890215106129932,0.1862449989235524,0.1554835477327033,0.18623749553789531,0.14282725402846697,0.18529496788174607
0.23,0.23,0.23,0.1956124314442412,0.14,0.14,0.14,0.1033260348243144,0.22634381041321072,0.21621694826346194,0.22811852594856782,0.2166532238089985,0.2261475477653832,0.215092867864655,0.22799841216966826,0.21582755263159392,0.222817121152228,0.21813815987270954,0.23078948177502853,0.21879515608164277,0.22878779673430882,0.21651341170038657,0.2264996800574653,0.21694654919728498,0.22309866053268362,0.21674006028868953,0.1850984301937596,0.18278901299116032,0.1914668033129203,0.18312414457618853,0.18748785146494204,0.18301952208733407
0.24,0.24,0.24,0.2066391774100946,0.165,0.165,0.165,0.1279373368146213,0.2055562988615288,0.21777190008403371,0.21032295768801865,0.21694772054693562,0.21012620553300562,0.21330474313350237,0.21205978235738038,0.21521065463728645,0.21251332333805728,0.22081346308201247,0.2193024368762473,0.22096561730582365,0.2091593034532662,0.216589161215397,0.2145463018355135,0.21845897679315773,0.20677330370307645,0.2169308819703849,0.18324154310030055,0.1829860569904263,0.1766116350439191,0.1829658052035201,0.17229778806296825,0.18192144472861996
0.26,0.26,0.26,0.2286242931227686,0.19,0.19,0.19,0.1544223190750842,0.20400323521686783,0.23432594918472277,0.20934904293603585,0.23451848890298202,0.20908542869016336,0.23327132130994194,0.2155097850819071,0.23299411993828784,0.21691337666992405,0.2349358917220189,0.21509614174136923,0.23544328525911976,0.21091182764816846,0.2354873430501301,0.21250742150104115,0.23328921046082815,0.20605493697861893,0.23368820152833172,0.18329652492325627,0.20214983601280298,0.17965442573271864,0.20222766634773073,0.17258223726479652,0.20051498906390858
0.27,0.27,0.27,0.2384926326770113,0.2,0.2,0.2,0.166015115976023,0.20953176189866274,0.2353757486267058,0.21272931324428218,0.23653909060099262,0.21009171427419307,0.2383033159693004,0.21751032232678955,0.23486314709104844,0.22231655982785029,0.2349358917220189,0.21754599617786388,0.23544328525911976,0.21542454254077537,0.2383942396502393,0.21921660080414315,0.2354288764346228,0.21306687105929306,0.23637982025122248,0.188914086329753,0.20486451013208698,0.1813528209246634,0.20490985821410157,0.17754966939197345,0.20185461292053278
0.305,0.305,0.305,0.2737722048066876,0.2,0.2,0.2,0.165580182529335,0.22163036226715827,0.24737768812348918,0.22148673893617907,0.2481702620695027,0.21991038019244302,0.249908431343803,0.22363531830959665,0.2481599328836061,0.2248516202069859,0.2453887803203486,0.23074758463242756,0.24613370296055923,0.22250362803345006,0.24826654983354585,0.227410310377062,0.24872153658273816,0.2198302186036058,0.2482157852558362,0.1937712877136392,0.2170845713334362,0.187641331008767,0.21593474625707895,0.18157655029228065,0.2136941482372959
0.255,0.255,0.255,0.222216422195542,0.2,0.2,0.2,0.1641416779855815,0.21558568483109164,0.2396364934027924,0.21332511325256612,0.24122697832819143,0.21027881922755506,0.24273131226870515,0.21428045333911308,0.23960582367072975,0.21805037142987518,0.2401598451226316,0.21806564928532207,0.2400927524565662,0.20621425248803166,0.23993882750326395,0.2202090257227971,0.2419508027612786,0.2191935119307425,0.24069003291444596,0.1780020566212542,0.20829451405713367,0.18646656662972094,0.20648343559964089,0.18127495642601452,0.2056548145793063
0.245,0.245,0.245,0.2129677890128218,0.2,0.2,0.2,0.1646653440534615,0.21522593777044174,0.24049391514433616,0.2109885064925377,0.2415879156420164,0.2088434830962548,0.24145886809581404,0.21596204441769778,0.2401111394764999,0.22098973200739597,0.24032845631795016,0.2167066962072885,0.24053770725889542,0.20508552347256018,0.2401965076584892,0.2225596123688542,0.2420776946172014,0.21650649271601569,0.2409330818327648,0.17853410757176122,0.20875320604929398,0.18624762792236343,0.20672961858220837,0.18021081753712473,0.20611363579655007
0.295,0.295,0.295,0.2645716521058808,0.235,0.235,0.235,0.2025435213176275,0.22530950650885953,0.24644520784982257,0.22958138531005354,0.2474610744682919,0.21788269675838345,0.24941662702690534,0.22837595235634245,0.2464048298919175,0.23062830892727526,0.24417159205043626,0.2285408370359613,0.24473839865577968,0.1997484422188907,0.24866511239829917,0.22991524381570716,0.24690710944831226,0.2308669707336294,0.2462878313854308,0.190797604935763,0.2158362461594003,0.19841150185325335,0.21471928215197242,0.19760567541261898,0.21362461653159354
0.34,0.34,0.34,0.3102186920283228,0.24,0.24,0.24,0.2071771333194242,0.21075860527160822,0.24980740217376782,0.2134548821116326,0.2505279377463341,0.20347937549474893,0.2514277287763847,0.21393627593317213,0.25278478581358366,0.21203146584284163,0.24811304824273758,0.21462518935423164,0.24863994668258813,0.18892325923901512,0.25177432692781615,0.2174270889405998,0.2512863679232222,0.21518895849034628,0.2526767202750057,0.1805182684312392,0.22242871958212526,0.191011086245379,0.221725692199052,0.1840018571918042,0.22001812376834667
0.32,0.32,0.32,0.2902804957599478,0.275,0.275,0.275,0.2425231814026381,0.18052902646613672,0.25037698924461166,0.17543509999266335,0.2528900262025465,0.19904738721735044,0.25304264302387436,0.20768398431690244,0.25447718071506686,0.21034315789527572,0.2492445550968468,0.17726004334242068,0.2498791010425644,0.160127640840444,0.2525833805210937,0.1893906961315245,0.2520895771435707,0.21108598959810548,0.2537969813763631,0.17984310855656,0.22390707680969155,0.18557979623571305,0.222704145070449,0.18018813720734708,0.22146566321174466
0.295,0.295,0.295,0.2650125104253544,0.29,0.29,0.29,0.2588726513569936,0.17340207679507474,0.2513318034659892,0.16924440455741369,0.2541314263496659,0.19225134202480343,0.2543928737680342,0.21214727903210076,0.25491334650668096,0.20894899486401666,0.24997242507802242,0.16866835062484334,0.2504755650434924,0.15230856963689168,0.2533743149099808,0.18215269844314433,0.25312388247766615,0.20543289068624412,0.2542235596729753,0.18601651962402718,0.22368691076260494,0.18030504710076004,0.22289644399761055,0.1767188113155307,0.22228509311982778
0.24,0.24,0.24,0.207218484326918,0.235,0.235,0.235,0.2026266416510318,0.16174338839293662,0.24996128618729638,0.1529361057050506,0.2517002478811913,0.18203984119740033,0.2523364773103924,0.19582919946526722,0.2531159032967299,0.1933343449321232,0.24977477745187915,0.15633424026194542,0.25029947134023767,0.15122378046921445,0.2521278513823754,0.1704518847554273,0.251344448905669,0.18953004786920377,0.2519900558644236,0.1686634837012692,0.2214710307804054,0.16255775216151122,0.22091809123699876,0.15726251460948315,0.22019678342431726
0.265,0.265,0.265,0.2318545226524533,0.24,0.24,0.24,0.2072805027510496,0.15521055860589883,0.2523414973582247,0.1542412637151599,0.25430467482676655,0.17451037305067305,0.2540186540000354,0.19522611097562792,0.2555893644838486,0.19827032223031882,0.25101946222095317,0.1452073799605701,0.25126249178219306,0.1456570676185322,0.25381515151308653,0.16211914376359277,0.2548979686582655,0.1931926634863925,0.2555341074516579,0.16829942084711264,0.2250457218860149,0.16422887323129468,0.22438636919237578,0.15880709267542156,0.22232430624111263
0.28,0.28,0.28,0.2485715031179064,0.275,0.275,0.275,0.2425627497584036,0.18054724514768786,0.251074231680584,0.181685336254979,0.2532608041099265,0.20433460887007104,0.2527131935535867,0.21725758144951735,0.2543900392164418,0.22019440246069633,0.25121710984709644,0.18253176744855434,0.2514385854854478,0.17392696234278146,0.25268360029716846,0.18975624249001063,0.2530245678272813,0.21601314537963917,0.253571088942586,0.1929230294606587,0.2225683414343668,0.18938600674229678,0.22296477923575372,0.1851402903537276,0.22056609879447808
0.23,0.23,0.23,0.1972477064220182,0.29,0.29,0.29,0.2589500052186619,0.1595748401998968,0.24931141976912133,0.14823748962106484,0.25113161771244835,0.17498710540705692,0.2506060827661342,0.19083578541941768,0.25243792148390765,0.19138261099004686,0.2496026297276264,0.14948465826969234,0.2500476320174251,0.14783576662900724,0.25005996730581337,0.16648641604700803,0.2511444724647297,0.19001725168987663,0.2522439002623002,0.1628388566343774,0.22122687941050867,0.15719687063498605,0.22123736777738257,0.1492115273394473,0.21960009640997746
0.195,0.195,0.195,0.1607370917715745,0.29,0.29,0.29,0.2598769936411966,0.13816750620345197,0.21943640292237815,0.13229484753642448,0.21904114142252887,0.16645518199056292,0.2129318643256839,0.17896842828714166,0.21884503690662419,0.16474450720184844,0.22508038562318244,0.12664018801001756,0.22295995445119735,0.1317040454706652,0.21633427681963316,0.15412820748883535,0.2189987570905698,0.17390040275615018,0.2183813269238243,0.15299600046679834,0.1836273722456977,0.15184692723227503,0.1833891800398113,0.13401959162505567,0.18274266539816475
0.155,0.155,0.155,0.1171938255804844,0.27,0.27,0.27,0.2385720618529818,0.07355783836005103,0.0735808600888616,0.06538709354882659,0.07394612211041168,0.1015217490175252,0.07162725662393611,0.1091436812246426,0.07188891113183736,0.11904244714065051,0.07306862301936773,0.07040132872474697,0.0732492678371303,0.07369308055578619,0.07238291334047862,0.08580516618860108,0.07441768621233538,0.10574085594062727,0.07294688677766874,0.07891634566951146,0.03408000164866782,0.06939448614656818,0.035058428561767344,0.07095759755018784,0.03445816439103012
0.12,0.12,0.12,0.0803877001854899,0.23,0.23,0.23,0.1956124314442412,0.06468234682801763,0.06503641081273653,0.056479798011304316,0.06560128523332431,0.09296033649371324,0.06177352650764729,0.09404779590395652,0.06253799921582774,0.1003355537653788,0.06587490162821631,0.06538598583445343,0.06772114212647667,0.06954460397568935,0.06281470787335477,0.0752985980799638,0.06517411714679311,0.09813440669197886,0.06464608937691949,0.06000327074238693,0.02275421546254292,0.060453655808763544,0.023909493765017928,0.06117433824445261,0.02344276591362227
0.115,0.115,0.115,0.0774523089752945,0.24,0.24,0.24,0.2066391774100946,0.06426201480734961,0.07633337365291214,0.06098719626029875,0.07721019394221278,0.10199122357926546,0.07401441335579947,0.10180602562582326,0.07299899348363252,0.11385763011859765,0.07371271037700626,0.06704910851907615,0.0758443964889193,0.0672705490522276,0.07604789730791281,0.08211237002850791,0.07614147653423317,0.10019393105975755,0.07517924108863612,0.07146203583881823,0.03356116505794259,0.062021624590907265,0.03418977015699001,0.06661851680219485,0.03462307460287304
0.07,0.07,0.07,0.0310733727502411,0.26,0.26,0.26,0.2286242931227686,0.054033509267020045,0.04527590247259716,0.05327522885028035,0.04466526751811874,0.049586130203779,0.04390666958119611,0.05778584127535319,0.04320755011711763,0.08506758222488638,0.045652802239251326,0.05363118825609297,0.043921682599804994,0.05078503350769875,0.04411016384706995,0.05578556981437182,0.04397572381972902,0.05570190230892689,0.04356864391468057,0.010525967160698195,0.00148257072797432,0.011743707397467355,0.00133155545817539,0.012550008076706995,0.0010261779337409245
0.05,0.05,0.05,0.0074700935067646,0.27,0.27,0.27,0.2384926326770113,0.0399832212473338,0.04558540666977199,0.03968170401842684,0.04548625297744677,0.03891506378686556,0.04511272626586406,0.040652322276717154,0.043293068983874625,0.040890147363646025,0.04441019406051309,0.04081299495224135,0.04462843110578628,0.0522002051424026,0.045647122328594025,0.04062300976712931,0.04418938031004561,0.04048572352510461,0.04442003786883299,-0.0022526319349723415,-2.0192965485453588e-07,-0.003010536282640678,0.0016923078129179165,-0.0011494009243308092,0.001021167445174397
0.05,0.05,0.05,0.007314524555904,0.305,0.305,0.305,0.2737722048066876,0.039236952208764504,0.04880199643306311,0.0404347414449178,0.049899976684744655,0.03962873510179043,0.050018152164664945,0.04051010371814617,0.04640569358238793,0.03740228087415442,0.047071281856288304,0.040554894503725375,0.047446475610262905,0.04167939352967253,0.049256837192164414,0.039826933513925675,0.04736355379793145,0.03991505372432558,0.04791116309282389,-0.005711687739048465,0.004737027460195003,-0.0032838510385447875,0.006391149689492868,-0.0013178133616655195,0.005209477194098954
