recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0279084352461588,0.055,0.055,0.055,0.0155224502552349,0.10126747669351217,0.1079341342541961,0.10186015582473475,0.10720773530300706,0.10134220272610778,0.10787298274961316,0.09807222091848629,0.10832851408379227,0.10171670716118171,0.10890625967066513,0.09998289489662296,0.10793259810869141,0.09978626502106408,0.10694867198692577,0.09937224374366202,0.10329818093204146,0.09532283881977985,0.10753441606340691,0.05953347431809004,0.06712497479543916,0.06397701251101919,0.06991440428849623,0.06271512167461164,0.06958384718200689
0.07,0.07,0.07,0.0264583496898799,0.055,0.055,0.055,0.0122553502835193,0.09560397994285927,0.1079341342541961,0.09616525581125532,0.10720773530300706,0.09548829581796642,0.10787298274961316,0.09295163492451758,0.10832851408379227,0.0969133857210587,0.10899285061433063,0.0941384538447697,0.10821594843634773,0.0939070424451584,0.10694867198692577,0.09418817798618499,0.10329818093204146,0.09091370453751449,0.10731761472010719,0.05487595728296343,0.06712497479543916,0.05599871497713879,0.0700515195109534,0.055499198246180846,0.06953918592539897
0.06,0.06,0.06,0.0193265694687149,0.045,0.045,0.045,0.0005232862375719,0.08672800918356634,0.08854117748139231,0.08670767269999465,0.08897352007690199,0.0880828775953979,0.09087695213830983,0.08307873403456821,0.08939234351834718,0.08726147257937092,0.09104749297128471,0.0863042976111083,0.08837062986591913,0.08466917514664853,0.087180466095692,0.08546097469875355,0.08668556961085402,0.08226128632854231,0.08851739464086682,0.053177298966136155,0.05008753606791431,0.047319275674357966,0.04967559645257532,0.04568790472778686,0.04975543072028955
0.04,0.04,0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.10230229351058082,0.1079341342541961,0.10228985997169829,0.10720773530300706,0.10296274402879424,0.10787298274961316,0.0988719096871724,0.10832851408379227,0.10298066472661256,0.10899285061433063,0.10086844976022727,0.10805570330075588,0.10080340498589321,0.10694867198692577,0.10046589403973452,0.10329818093204146,0.09701719453460306,0.10731761472010719,0.06072968143050707,0.06712497479543916,0.06419431764663225,0.07032562542284067,0.06361673603122142,0.0696717479943692
0.05,0.05,0.05,0.0071848465055519,0.045,0.045,0.045,0.0049751243781093,0.10614666468494499,0.11236413757595075,0.10438204887693132,0.11236816663080057,0.10490989837322667,0.11028667608882826,0.10093909287683864,0.11216734414207766,0.10551071677403043,0.1116877075458973,0.10260226977554099,0.1123997465706415,0.10383465509845193,0.11138323876769278,0.10253939112303,0.10336944391314797,0.0987674743253923,0.11220391635707752,0.06085653595260896,0.06718728580609318,0.06566186224774957,0.07408352266404554,0.06531998717148495,0.07369501333122454
0.05,0.05,0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.1102020234790422,0.11236413757595075,0.10901359424062111,0.11236816663080057,0.10839024290195351,0.11028667608882826,0.10439787634975456,0.11216734414207766,0.11038175692532706,0.1116877075458973,0.10676016200556805,0.1123997465706415,0.10732317568298473,0.11138323876769278,0.10673204134397794,0.10336944391314797,0.10178260614993381,0.11220391635707752,0.06496700150782488,0.06718728580609318,0.06941463709301099,0.07408352266404554,0.06800669562571077,0.07369501333122454
0.055,0.055,0.055,0.0137758296806511,0.07,0.07,0.07,0.0271457712223442,0.10655489128342688,0.10670417924333171,0.10603625309522151,0.10677043352739532,0.10540452899877126,0.10603754665295584,0.10045393825249192,0.10616302724400725,0.10611560696870635,0.10615767716670015,0.10426269124115442,0.10635158956899005,0.10406191015450028,0.10517123154780296,0.10471487875397434,0.10336944391314797,0.09696314043249371,0.10696026048065357,0.06401919566145399,0.0633644007224525,0.06777456842149447,0.06575370883814378,0.0648445331599102,0.06671997726510706
0.07,0.07,0.07,0.0309471709909346,0.055,0.055,0.055,0.0143672915960469,0.1087700979402604,0.10743947822630379,0.10843399126011707,0.10774649672071823,0.10695150274875566,0.10637927409738966,0.10170063578055698,0.10720493698042484,0.10786890308712878,0.10737984976936155,0.10551508533542564,0.10724956099073205,0.10440609519726858,0.10681574391868973,0.10642371326646116,0.10329818093204146,0.0987620867532712,0.10796840369762672,0.06390867892580812,0.06497305003651396,0.06930573967058797,0.06833971691014022,0.06661753226937306,0.06829873639983902
0.07,0.07,0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.10820838171704988,0.10743947822630379,0.10804210436606372,0.10774649672071823,0.1068642350774143,0.10637927409738966,0.10242672245283746,0.10720493698042484,0.10786771163032959,0.10737984976936155,0.10573228075208461,0.10724956099073205,0.10632595858475016,0.10681574391868973,0.10562265405183731,0.10329818093204146,0.10041430651482212,0.10796840369762672,0.06506373003610481,0.06497305003651396,0.0684412044774015,0.06833971691014022,0.06616389323993523,0.06829873639983902
0.075,0.075,0.075,0.0319964419328675,0.08,0.08,0.08,0.0385871411030122,0.10921062918233268,0.10743947822630379,0.10944911112488179,0.10770350428442185,0.10899802370868178,0.10615286053369395,0.10637021980821043,0.10720493698042484,0.10974489403594928,0.10721175472718869,0.10720554837896473,0.10724956099073205,0.10859820781530903,0.10681574391868973,0.10836563791984842,0.10329818093204146,0.10199466191430352,0.10796840369762672,0.06830024174786439,0.06497305003651396,0.07289356403739689,0.06777089780964884,0.0717813519911869,0.06797525820716076
0.08,0.08,0.08,0.0400417373157689,0.09,0.09,0.09,0.047868166361496,0.10614486000974761,0.10484070599550795,0.10569745268368719,0.10479288960570554,0.10628441725776157,0.10551618663510517,0.10424395808968899,0.10517670456332968,0.10710867541891815,0.10609123072420742,0.10298353352292629,0.10469560824448497,0.1063913323936039,0.10425031354038367,0.10454762121202163,0.10329818093204146,0.10174091867768403,0.1047345463434731,0.06355660432390772,0.06497305003651396,0.0693632194437056,0.06544911120991091,0.06894598192972506,0.0655407674753327
0.075,0.075,0.075,0.0362826556924438,0.085,0.085,0.085,0.0455327804725392,0.10387337054398556,0.10484070599550795,0.1052318615965835,0.10437750794873486,0.10470155904097175,0.10551618663510517,0.1030192468221685,0.10513200357866165,0.10525126816372808,0.10611725022997497,0.10086660487984452,0.104734298667664,0.10499019953012963,0.10407519833308716,0.10137684767557545,0.10329818093204146,0.10059320549133688,0.10401149699204723,0.06124404283360771,0.06497305003651396,0.06865720432892902,0.06533323751732083,0.06746945779059316,0.06500231775341664
0.085,0.085,0.085,0.0434623526644538,0.075,0.075,0.075,0.0362575536570118,0.09540131096746832,0.08843589780424091,0.0967061732863168,0.0888941146951537,0.09585563396844396,0.09056419288887059,0.09572771354231227,0.08930844604699473,0.09601156634220567,0.09066732470798287,0.09250134561493653,0.088412783178493,0.09545413361986933,0.08761793634232894,0.09140337120031317,0.08716735481511687,0.09173822782459327,0.08822265374222303,0.06121122746447735,0.04979728466390554,0.05925996235763213,0.049011492463998524,0.05825937563061781,0.04988706214921528
0.075,0.075,0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.0864882131577082,0.10484070599550795,0.08845231187909998,0.10437750794873486,0.08536608278362365,0.10551618663510517,0.0853262282333858,0.10525027786550924,0.08951242434582463,0.10611725022997497,0.08393750706359483,0.104734298667664,0.08934789851220581,0.1036715694084504,0.08574561687949916,0.10329818093204146,0.08483286899567881,0.1041831044709229,0.055479942235921106,0.06497305003651396,0.04830668942826525,0.064926589665824,0.04961372697766576,0.0649267884061695
0.065,0.065,0.065,0.0247464079897781,0.085,0.085,0.085,0.0422608923197698,0.07610951764388983,0.08634972469988954,0.07745917455711303,0.08670781627891717,0.07541949749539625,0.08884572143432748,0.07585327928592438,0.08674808100999182,0.07910020303439445,0.08872992289654512,0.07413333911713171,0.08658027570600647,0.07809016092366243,0.08537776365169178,0.0749027866810819,0.08716735481511687,0.0746836548569338,0.08597760662496905,0.05770693099973369,0.047935611308989136,0.03918698719017163,0.045463350193398026,0.0399634934876837,0.04652003037299295
0.07,0.07,0.07,0.0311238442505534,0.075,0.075,0.075,0.0349000991183682,0.08208682180159935,0.09023176565851396,0.08232187126665802,0.09059623635553904,0.08226340442054232,0.08982738759270505,0.08158642322189036,0.09027233610177668,0.08398982876186234,0.0913692388229091,0.07954555717512758,0.09074902198135318,0.08310369607528956,0.08983491759795594,0.07909234813412426,0.08716735481511687,0.07982574996644065,0.09046988496596463,0.048960968119644975,0.047935611308989136,0.04426556879154858,0.04942310310200356,0.04403709758116784,0.049938363558186274
0.08,0.08,0.08,0.0385117834561321,0.075,0.075,0.075,0.0362826556924439,0.08418999741533781,0.09089878317156552,0.08475278354555689,0.09150915255792137,0.08416606718175033,0.08982738759270505,0.08290661398420915,0.09047506506683066,0.08588904210929985,0.0913692388229091,0.08091591663264577,0.09115206646574787,0.08578654365245608,0.09044120480057594,0.08086076214651984,0.08716735481511687,0.08043593101110193,0.09081790244477503,0.049040110811675156,0.047935611308989136,0.04789466505462475,0.050399630526838234,0.04808153502574665,0.050913199904623944
0.095,0.095,0.095,0.0530748907897145,0.07,0.07,0.07,0.0279084352461588,0.10851332526211416,0.10808975870276553,0.1085228611953269,0.10862989355092124,0.1091130094506401,0.10839504780252114,0.10794344539198256,0.10796254516830853,0.10912339382105585,0.10859653609188974,0.10727835074445685,0.10847060081069115,0.1099939703612781,0.10648945641789191,0.10615041686477344,0.10336944391314797,0.10495072868028292,0.10676298267255228,0.06692407756515169,0.06718728580609318,0.07309566176295516,0.06859292956233806,0.07351851298675399,0.06979634461791581
0.09,0.09,0.09,0.0504512964991914,0.07,0.07,0.07,0.0264583496898799,0.09822354368366147,0.08968930270710328,0.09582491084281185,0.09114733373711341,0.0990539889445942,0.09172458260174345,0.09865989988973571,0.08963670636570878,0.09965663724563607,0.09114863732056193,0.09621095139006602,0.09011918644594191,0.09697769435119415,0.08786414574441155,0.09473685523910443,0.08723861779622337,0.09507482315048493,0.08861115705311207,0.0669216359735422,0.05014984707856836,0.06225793981226273,0.04824013195667465,0.06278553362425673,0.050364470778290926
0.08,0.08,0.08,0.0411422913572525,0.06,0.06,0.06,0.0193265694687149,0.10195237871660809,0.09439887233860508,0.10118122469074083,0.09550966522414976,0.10082079474973282,0.09092063022045602,0.09636986274854209,0.09285977083003054,0.1033114028109262,0.09347937900208354,0.10234825508181097,0.09483553279772233,0.1001880241177156,0.09464736398456898,0.10026871435663574,0.08721132308679187,0.09403368979713281,0.09414754720019987,0.06937662753957047,0.04923459584792644,0.062192262416737594,0.05597904507881543,0.05982934362840508,0.05623470110507188
0.08,0.08,0.08,0.0388633514417049,0.04,0.04,0.04,-0.0001823249029773,0.11367169646236105,0.1100712074227521,0.11355326485094042,0.11073805827659793,0.11152895961530136,0.10708228189127036,0.11089924376043593,0.10862243964863173,0.11490034082124295,0.10885852742367817,0.1134252091071989,0.1105301885641158,0.11458189254966304,0.11038113816335021,0.11279797596051555,0.10293644390025164,0.1076183729225638,0.10965411571467872,0.0703074773193386,0.06592326998434943,0.07401810848323634,0.07234846334777964,0.07459925562368022,0.07281015258066979
0.075,0.075,0.075,0.0325026802290614,0.05,0.05,0.05,0.0071848465055519,0.1104434097175056,0.10698482278662731,0.11003668155961059,0.10780573723842575,0.10815101860239389,0.1043986367177577,0.10618064019451295,0.10544842533109607,0.11254229430634194,0.10637147482088573,0.11000878397734475,0.10748945868093081,0.11085658324770249,0.107475194716967,0.10978721631008072,0.10232002459162819,0.10445511036108784,0.1069273620480408,0.06853096163927953,0.06542221807016695,0.07139807816551516,0.06942496275767598,0.07127761968323972,0.0699602299941017
0.07,0.07,0.07,0.0294555036656316,0.05,0.05,0.05,0.0057561486132913,0.10602602809748639,0.10698482278662731,0.10636373105457865,0.10780573723842575,0.10747387097234166,0.1043986367177577,0.10357776020619759,0.10544842533109607,0.10783759628844104,0.10637147482088573,0.10647334858425157,0.10748945868093081,0.10842521275133883,0.107491229701262,0.10580733003468112,0.10232002459162819,0.10205439357971438,0.1069273620480408,0.0643897136112609,0.06542221807016695,0.06926048709215159,0.06942496275767598,0.06816763996958325,0.0699602299941017
0.05,0.05,0.05,0.0098493928813382,0.055,0.055,0.055,0.0137758296806511,0.09015912939312529,0.0913124877024803,0.08885331895303228,0.09257734418597761,0.09057194562724262,0.08823698504694336,0.08517078080689068,0.08951150535634675,0.09080862041724627,0.0909923263992911,0.08754209001430738,0.09179480291453734,0.08784699044730913,0.09172538555389076,0.08650120110108263,0.08659490377816842,0.0849184088104337,0.09142079353356196,0.05615617831795068,0.048733543933743954,0.0530260040225658,0.05305554448871178,0.049791332288276195,0.05338477851850375
0.045,0.045,0.045,0.0021941280952877,0.07,0.07,0.07,0.0309471709909346,0.0898285754359132,0.0999838107694697,0.08679887790195281,0.10118383521181319,0.0921151242040247,0.09361159913613613,0.08682188048549773,0.09892147192697938,0.08983458694536094,0.09803428151376016,0.08724035981182442,0.10083827789302378,0.08858668083072718,0.10181195401496866,0.08614182737426915,0.08721132308679187,0.08569485207324985,0.10081284014207068,0.056624213607459145,0.04923459584792644,0.053499266903240195,0.061935701137471995,0.05073211503670058,0.06109733587747347
0.045,0.045,0.045,0.0005232862375718,0.07,0.07,0.07,0.0280862181580666,0.09603509570478228,0.11630511292735539,0.09445023192549082,0.117443632949119,0.0980431723721353,0.10887524149411505,0.09615556770113641,0.11394264295686893,0.09668702697972366,0.11198119849580362,0.09413551182745362,0.11663487351737852,0.0967258067823646,0.11934759803991264,0.09302592192968025,0.10008269097410777,0.09596019634268409,0.11744463434037676,0.054475472940724474,0.062281041534079415,0.057237302424868,0.07829592086971206,0.05703534045956447,0.07687139530280085
0.045,0.045,0.045,0.0034435980381924,0.075,0.075,0.075,0.0319964419328675,0.10066236255475625,0.11832984021027544,0.0983771327882932,0.11976606362493018,0.10064087253562722,0.11151657001114555,0.0978497266822208,0.11690754971947974,0.10140989726255184,0.11510259884586646,0.09741723063199535,0.11908631460555698,0.09992173156670052,0.12019541629379907,0.09682046223315048,0.10308821161017166,0.0961078073964858,0.11867030131946896,0.057428694488780914,0.0660902245379767,0.0624388370123351,0.08124157989675758,0.06102046673094961,0.08078488106632424
0.055,0.055,0.055,0.015189015970612,0.08,0.08,0.08,0.0400417373157689,0.09670157396747155,0.11621202171628453,0.09418916019708995,0.11716344849516701,0.09833849182570524,0.11087989611255678,0.09525581753132747,0.11523575493607585,0.09743806783100664,0.1139820748428852,0.09476290517047635,0.11670133048291138,0.09657886963205094,0.11772211277362372,0.09394166462404001,0.10308821161017166,0.09290965075337936,0.1166986137600558,0.05608828989692571,0.0660902245379767,0.06071738472170234,0.07956000841240471,0.0593375074882282,0.07898333420594421
0.065,0.065,0.065,0.0229629823140624,0.075,0.075,0.075,0.0362826556924438,0.09777655981100603,0.11524345557415065,0.09565809916541577,0.11743353057309,0.09916631978761621,0.1090593384013286,0.09698987779290799,0.11373353540194407,0.09881980668175072,0.11278364128524684,0.09545073422720796,0.11604558472237199,0.09866349230888162,0.11783201277497427,0.09453557431443275,0.10247179230154821,0.09451184663331237,0.11633494593362392,0.05328124057715941,0.06558917262379421,0.06280561268791766,0.07936425999470018,0.06127595563242252,0.07857567822500543
0.06,0.06,0.06,0.0164020195150024,0.085,0.085,0.085,0.0434623526644538,0.08779496753198537,0.10648130125140226,0.08484482963353228,0.10903194441476426,0.08838659703698104,0.10130768133265985,0.08828010343113839,0.10506051030427037,0.08987068079062704,0.10344235141107234,0.08647284707686893,0.10704294158125059,0.08761203091358197,0.10759136447689269,0.08391788592894892,0.09020537805468153,0.0851677510325181,0.10791535069280997,0.05586168222086872,0.05479805342368429,0.05326634924046118,0.06876363980785678,0.05041566575759308,0.06840794767516074
0.05,0.05,0.05,0.0089972617029598,0.075,0.075,0.075,0.0317937982467618,0.09694171650255415,0.08636851704421895,0.09599252954656219,0.08784697932588566,0.09741349021165628,0.0820476971367062,0.09559136896859972,0.08580725254485704,0.09841986319313045,0.08399041414323433,0.09703641129552276,0.08657827168096367,0.09648261444653636,0.08682067355953742,0.09372273142280879,0.07353310326848556,0.09374905802730475,0.08795956990161137,0.06759697989915119,0.03558218660214885,0.06022830280636064,0.04745640459611906,0.056678802737254265,0.04671173885904945
