recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.125,0.125,0.125,0.087805259454247,0.135,0.135,0.135,0.0967000835421888,0.11079924818469707,0.088566026292461,0.1140487431433249,0.08983119107123402,0.11246099988802832,0.08911209067807149,0.11246974057070053,0.08847086623290992,0.11380698621271534,0.08925329617438682,0.11241603814782028,0.08933993357846512,0.11405319766442752,0.08999383627999549,0.11505744670355593,0.08935860573883425,0.11503262568845185,0.08781579199591646,0.07546270130586745,0.04879015940941192,0.0726655023517756,0.049751491406596786,0.07454420916879752,0.04839451925039955
0.135,0.135,0.135,0.0969829836099801,0.14,0.14,0.14,0.1027881380245688,0.10987964357833303,0.10669214879598608,0.10968413086351503,0.10686479789518524,0.1099569327779536,0.1070695932079869,0.1104484322506359,0.1066255200811737,0.11125356381135522,0.10737176317472043,0.10865632061527508,0.1071925622263874,0.11264488425695135,0.1063804921921517,0.11294487583434554,0.108509067823956,0.11341125920925191,0.10680490293953089,0.07244012436891245,0.06545201991709007,0.0684067565835492,0.06620451274254543,0.07099528184232712,0.06532737157554654
0.12,0.12,0.12,0.0821142663433205,0.135,0.135,0.135,0.0971950424005219,0.11115318163285125,0.1047065304473819,0.11074353735640657,0.10453351211734054,0.11012855916093038,0.10624176186231668,0.11201335417321943,0.10411677291249015,0.11311883950396169,0.10523580334076606,0.11048301090479949,0.10562414653345716,0.10958749261066429,0.1045003281214025,0.1145932832448828,0.10693483218139374,0.11415520770233867,0.10295813645229739,0.07176425784991222,0.06591357558092868,0.06802496409885611,0.06572573882538536,0.0712710157528993,0.06628822282562309
0.125,0.125,0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.111677881754426,0.10537962741013591,0.11360934326054835,0.10487494025889967,0.11222405798137933,0.10524905043624704,0.1130851813154939,0.10480307003265203,0.11344464583320754,0.1054186765004607,0.11233399531168642,0.10594254407896844,0.1105468842414802,0.1047477005826738,0.1152474192157653,0.10501741277037323,0.1151039342273298,0.10346689506299854,0.07408358971347437,0.06627779112042138,0.07018509347009748,0.06710687257811972,0.07439490334879696,0.06590571542278455
0.1,0.1,0.1,0.0617425525815112,0.125,0.125,0.125,0.086471954689009,0.10321327972718873,0.08993708908097381,0.10282567309457524,0.08938432982755064,0.10308124651307259,0.08778140265550124,0.10552930056953747,0.09060160055362287,0.10500362207898821,0.0896611688618794,0.10283796563671459,0.09012217601705218,0.10345070252030379,0.08967985495931083,0.10768889297919387,0.08998172983216522,0.10811224595036094,0.08947282309100806,0.06619500365842991,0.04984678847410367,0.05990793521144531,0.04795003126899026,0.06523853019385228,0.048222846517707245
0.09,0.09,0.09,0.0504512964991914,0.095,0.095,0.095,0.0559148758606302,0.08714809054240609,0.07157228851591686,0.08563125207735713,0.07088701582260237,0.0853166690525305,0.07272660480018925,0.08689540458780987,0.07275380875896124,0.08634856021544796,0.0726407759833235,0.0854949836599747,0.07209407520131556,0.08922166593267457,0.07172350349459082,0.09052274500711487,0.07072650641000781,0.09139890083526443,0.07140138269879137,0.04802567731228051,0.03338385117596761,0.045300111147272996,0.03350139561008199,0.0480314373160081,0.03429437721083787
0.095,0.095,0.095,0.0559887344511956,0.115,0.115,0.115,0.076320939334638,0.08844430839817558,0.08705725887004942,0.08922698627168152,0.08759467015252057,0.08845621401135086,0.08753462194381673,0.08997705490596697,0.08757697024604016,0.09072336014109883,0.08769149469902536,0.08985664608710821,0.08788445931926517,0.09182801325641,0.0876855411150192,0.09462797302884356,0.08861998517265006,0.09263897753235584,0.08721350777498386,0.050778843518355876,0.0494853202435579,0.05041814420530873,0.04943659471964522,0.05159058762221147,0.04924433483272111
0.1,0.1,0.1,0.0601258387071508,0.125,0.125,0.125,0.0872343199895683,0.09390452084989352,0.08071963529667919,0.09286543424892638,0.08160929558966208,0.09289627443593236,0.08151129243768963,0.09109278726594364,0.08088675112270899,0.09233601909079761,0.08196801726592498,0.09181858774452485,0.0827880619644871,0.09417289297662002,0.08199708526543426,0.0954241990681406,0.08029777178524168,0.09640181967035703,0.08078027570307217,0.05509913002553201,0.04383175578211107,0.05281429929638237,0.04336603596570139,0.05435370492083578,0.04325503144006259
0.09,0.09,0.09,0.0512185585820408,0.14,0.14,0.14,0.1020855628931638,0.08238850827263353,0.08731228964980714,0.08465477453276822,0.08855540250007891,0.08289266768817385,0.08668363377323167,0.08251774126372324,0.08593346359937684,0.07911655321741816,0.08718817642398696,0.08202831705533899,0.08931461573845552,0.08690373719287896,0.08789710295153358,0.08514747122081766,0.08896411971147687,0.08624045302004604,0.08693146556788826,0.035692291885826635,0.04859494661037316,0.03145395336569344,0.047867102478419764,0.04568214122667825,0.048905704286111275
0.09,0.09,0.09,0.0502778719962427,0.15,0.15,0.15,0.113243962234625,0.08525457742989997,0.08928129543916838,0.08941024655103226,0.09025688121964869,0.08856780531034456,0.0887831296366623,0.08788149747185058,0.08801491382936644,0.08196922773550025,0.08965611855104236,0.08603935908097403,0.09045002697993487,0.09096594383069344,0.08956898130728501,0.0864938851717682,0.0912402437097679,0.08799500800132937,0.08808262393518174,0.03923066936996386,0.04935834726813353,0.03479284572098301,0.04910079671742585,0.04896847701520516,0.049521591648115065
0.075,0.075,0.075,0.0349756135729375,0.155,0.155,0.155,0.1180691454664057,0.08400950844112919,0.09357137004175167,0.08642893447230364,0.09405673140198507,0.08106357549575754,0.09485493868894482,0.08446961629034666,0.09364742591921994,0.07861942240429214,0.09522727188901076,0.08130514681133691,0.09569021118884286,0.08490901629044492,0.09347831311328857,0.07849294875741397,0.09503670721255471,0.08023744809472488,0.09235085078227265,0.03572583272986988,0.05369228045361575,0.030485866639884656,0.05407373355475314,0.042074932860281404,0.053543271277902066
0.1,0.1,0.1,0.0597821828723653,0.155,0.155,0.155,0.1184831651148841,0.0814732007757006,0.0936154530591763,0.08426983144678402,0.09326856331782443,0.08412129057527498,0.09298908400812711,0.08150555369161375,0.0929025705965285,0.07999136457211914,0.09359996391045305,0.08382601989271535,0.09492949008511754,0.08665873894449493,0.09355241572879266,0.08079066382526666,0.09244953197276799,0.08030334529447766,0.09201857955853639,0.03403196459141158,0.05439949930721341,0.03527879473615704,0.05455651676135494,0.04353674136153587,0.05397264898074819
0.09,0.09,0.09,0.0512185585820408,0.175,0.175,0.175,0.1385836226474197,0.0859896746329075,0.10823737431644462,0.08941243735538407,0.10932207918516837,0.08951328832089131,0.10744294859667912,0.08711587189767497,0.10794520738190863,0.08722708395099797,0.1091675035314568,0.08690611922903907,0.10950115845314709,0.09249368123658132,0.10850136807144221,0.08959986059354554,0.1098374107302231,0.08891396691070191,0.10726275211182512,0.041250719269115596,0.06684286751480634,0.03846770142347054,0.06736462333686451,0.05012667642687626,0.06597786808896819
0.095,0.095,0.095,0.0554961254468129,0.16,0.16,0.16,0.1241789177353769,0.08736836080163748,0.10092841701462263,0.08879177851747876,0.10183900349336053,0.0906396730592135,0.09883248353067965,0.08895239016856137,0.10019061036407675,0.08988317241250614,0.1019385981390664,0.08969632920715293,0.10272587393432782,0.09234346019392371,0.10083855852621222,0.09235395879912447,0.10267756983503,0.09144724224758333,0.09953836630279336,0.04379593257171852,0.059836451895006304,0.04142289902668883,0.05953315171988804,0.05251249905299191,0.05819284876015049
0.085,0.085,0.085,0.0455078889033773,0.155,0.155,0.155,0.1178619897692868,0.08788772620421698,0.11135618298429743,0.08811460417328215,0.1108074341843673,0.0898114496697292,0.10981799957418745,0.08861635966885889,0.11208253065531588,0.08871269491672619,0.11220233965221701,0.08998394384768463,0.11233023661336096,0.09404447515376194,0.1109757925595071,0.09112646307875605,0.11210406819947447,0.09055497647068111,0.11046870024500072,0.043922651100612296,0.07011377297620436,0.04121403978414114,0.07011240275210096,0.05285001639233349,0.06865731949282969
0.1,0.1,0.1,0.0600767603979007,0.135,0.135,0.135,0.0976423951596079,0.08249534230716019,0.09566611539704288,0.084518824099285,0.09509573509166681,0.08485647067823834,0.09541179055863493,0.08312744330130623,0.09702520162406791,0.07961831566211743,0.09660736977175606,0.08277592196707738,0.09624583783331703,0.08757826527501217,0.09519838407460515,0.08367067336367137,0.09771487198625185,0.0833674070710887,0.09558955161505725,0.04046951373109439,0.05670627803686973,0.03705828073181825,0.05546872668245829,0.04744848874446288,0.055657687172521786
0.09,0.09,0.09,0.0513174698324168,0.125,0.125,0.125,0.0861141573972531,0.09505888366255895,0.09489376267581304,0.09355009272195533,0.09448319830810323,0.09547593449863,0.09455420055151681,0.09804083809157896,0.09451347522907683,0.09453644873328851,0.09607858627325476,0.09469563098858041,0.09419894138543881,0.0921154427823355,0.09473152893076531,0.09352593145811751,0.09468906027517876,0.0906914581263411,0.0936599086004745,0.05718086059771117,0.052462453701455795,0.05572080567371626,0.05588565027637056,0.0565877102802007,0.05325431332758018
0.085,0.085,0.085,0.0456074473910662,0.125,0.125,0.125,0.087805259454247,0.1168122470492254,0.13282423451222103,0.11620509872005548,0.1308410944155077,0.11729879488777466,0.13229807460741427,0.11968758307867633,0.13293968316669155,0.11556670938643131,0.13241999266824594,0.11583373322415512,0.12960828998162868,0.11655736659058526,0.13331084472045462,0.11477709728198848,0.13005403939148713,0.11565647833245254,0.1331781632033158,0.08061739197032866,0.09341372350701463,0.07882232264899822,0.09464828960939907,0.07729885483882286,0.09221982402684388
0.075,0.075,0.075,0.0350259499778318,0.135,0.135,0.135,0.0969829836099801,0.11577986684993646,0.10913057892622281,0.11402688889646367,0.1078364620674017,0.1151441762856569,0.10814476530517834,0.11775822644548478,0.10745385770849561,0.11459942920299697,0.10924906983115465,0.11548027372887447,0.10768093351971024,0.11418767627275947,0.10889688224498269,0.1126965222442137,0.10718261467282986,0.11407483200866154,0.10683734450484492,0.07758644787901729,0.06896318815446839,0.07714131013734526,0.06604115361137679,0.07498200283241195,0.06651591771847572
0.075,0.075,0.075,0.0334378265412748,0.12,0.12,0.12,0.0821142663433205,0.10905200075541081,0.09293277872354132,0.10594789293071422,0.09299507208207122,0.10594563514095075,0.09216852188391236,0.11145744721364877,0.08996882891446378,0.10819297610839822,0.09460845466635115,0.11035710884965311,0.09411623713775345,0.10786010752271895,0.09391117855071537,0.10603718296938228,0.09063625925766025,0.10602899836173116,0.09067307727890886,0.07059864771056297,0.054702689217117004,0.06676077171752387,0.04907207378586489,0.06803739705652717,0.05039677278121936
0.065,0.065,0.065,0.0254325620179278,0.125,0.125,0.125,0.0862334542986189,0.1064534344443128,0.08795318029543146,0.10515465203740634,0.08889954196348923,0.10494534421222862,0.08743165700610817,0.11012088690662128,0.08613798604586788,0.10751541591268401,0.08769753866500003,0.10927636034261087,0.08768021296250818,0.10545355108385324,0.08764018877212043,0.10435755491049091,0.08714142915469969,0.10525535255464742,0.08708205726289801,0.06930973431676783,0.0485100170880327,0.06674603114642703,0.044847111646585475,0.06724817875220901,0.046474549618480576
0.06,0.06,0.06,0.0201699067076667,0.1,0.1,0.1,0.0617425525815112,0.0922606419828975,0.08503497369358366,0.09116560305709218,0.08406754991995881,0.0895470284050979,0.08383172284322098,0.09104665839393478,0.08244718816026503,0.09225211713081082,0.08625492850873738,0.09325120587035993,0.0837610951614138,0.08937567915039105,0.08453600655486805,0.09058711062905449,0.08342604060599067,0.09041659493600648,0.08358558323843437,0.051044727481103995,0.04389659226002011,0.04835293509121721,0.04177715123997089,0.04928113210441992,0.042416309649429884
0.055,0.055,0.055,0.0139816360601001,0.09,0.09,0.09,0.0504512964991914,0.09365326612685837,0.07991800164451392,0.09275831618392456,0.07846451817789626,0.0917795462646743,0.0780758188342796,0.0961345707659462,0.075713552887155,0.09450871845372233,0.07968473089458522,0.0949436286855332,0.07839319164752206,0.09149041439399748,0.07886159969966287,0.09259547694784255,0.07728705725302266,0.09317237930051987,0.07682589686545903,0.05535690418460769,0.04065119971818912,0.05206261657631715,0.03541636185574658,0.05211522043889641,0.0393587697962024
0.07,0.07,0.07,0.0282893190188857,0.095,0.095,0.095,0.0559887344511956,0.07635605011579173,0.07731810793340171,0.07442453081823637,0.07771877355739426,0.07429338592868763,0.07715855749910394,0.07666394721124102,0.07681467989917073,0.07566701188253722,0.07819166614667838,0.07678220006390055,0.07746828888447974,0.07437066727900263,0.07653196999238991,0.07562544899184416,0.077805552518964,0.07434991044867463,0.07724462529532546,0.03634729526506258,0.03891217268651013,0.035506055834859176,0.03587137909672861,0.036154534134093676,0.03874954251287133
0.06,0.06,0.06,0.0201954397394138,0.1,0.1,0.1,0.0601258387071508,0.08113915380045858,0.07982271980822782,0.07850322303190281,0.08067610330693183,0.080492662763361,0.08024241551679953,0.08077660874247047,0.07881978801927499,0.07961813843926115,0.07983353605596362,0.07957950858406113,0.08012468590308626,0.07844743372715149,0.07862277085632362,0.07879687428943866,0.07930521521271239,0.07986365019969129,0.08027833719436893,0.03989201066593698,0.041791683195846786,0.04185668436612959,0.03899401687158524,0.03841326478180607,0.04126772762376036
0.07,0.07,0.07,0.0300628373269367,0.09,0.09,0.09,0.0512185585820408,0.08113848353401652,0.07916049020695425,0.07856461685429852,0.08007249123132619,0.08051817447258974,0.07963579893517844,0.081312059372201,0.07881020191931111,0.07952548154764505,0.07923680353836793,0.07965193614022248,0.07939074070290486,0.0785218392376301,0.07780779148816455,0.07875697242821267,0.07965893988032949,0.07982178386742322,0.08000844805700545,0.04029952067339668,0.041474847237545714,0.04191461220384536,0.03813987968710191,0.038797331765867034,0.041091295184474526
0.07,0.07,0.07,0.0293542074363993,0.09,0.09,0.09,0.0502778719962427,0.08745266543130628,0.08584999855666106,0.08411769739224702,0.08784996039285176,0.08659980590287059,0.08593699647509316,0.08792609033411,0.08544615198812432,0.08429863500158057,0.08608342941751865,0.08354280207770662,0.08631736238256281,0.0826091426677626,0.08512597852537897,0.0832482983337427,0.08603352509702065,0.0829098445705525,0.08675452346893697,0.045214441663292804,0.047524964970730596,0.04700170998092558,0.04582306247012839,0.04474562327381805,0.04540535418050577
0.08,0.08,0.08,0.0388633514417049,0.075,0.075,0.075,0.0349756135729375,0.08243486230780343,0.09065355715531968,0.08143012294867231,0.09216042896066585,0.08193111005668914,0.09125246477065826,0.08300678785820612,0.09081459475660135,0.08124059497350831,0.09052258504741414,0.08078019130376375,0.09061605170509228,0.07913223171703106,0.08981448515926976,0.08011416561509412,0.09065949447837343,0.07853274820670553,0.0919820784239055,0.04204514373958959,0.05158463899310747,0.043344435708471137,0.050679808793344515,0.04149693619731504,0.04841323438545738
0.07,0.07,0.07,0.0305936311043936,0.1,0.1,0.1,0.0597821828723653,0.08450936546669534,0.0921186727255357,0.08211295880290255,0.09261399026977359,0.08502783699077718,0.09092096192019423,0.08429074400046442,0.09232664825670824,0.08340944742475637,0.091875130957817,0.08239203440325288,0.09215036332827738,0.07981336347205596,0.09108520858223691,0.08224698607497541,0.09107202085020466,0.08033298819991572,0.09232212965072428,0.043470430962751445,0.05213147044713642,0.04482514088955242,0.0521851388149459,0.04365338478712277,0.04926486776562227
0.085,0.085,0.085,0.0454829960358857,0.09,0.09,0.09,0.0512185585820408,0.0852789511720542,0.07999566942156346,0.08281285940839718,0.08110850452634838,0.08589655160335853,0.0793070994656845,0.0867038859815765,0.07822790614763442,0.08312973641698537,0.07944864044376378,0.08243484134830271,0.08032210803351256,0.08117774463887663,0.07867092074147947,0.08193943059893712,0.0794745898817448,0.08130218479942326,0.07958637023722309,0.04409851955578412,0.04111127291939741,0.04683278356043809,0.03821435507895881,0.04431405699209127,0.03991849634650051
0.08,0.08,0.08,0.0399916521013227,0.095,0.095,0.095,0.0554961254468129,0.08384598460943932,0.07938955454867717,0.08083586050324437,0.08043375452447397,0.08506545728158849,0.07845153119294888,0.08392709159923258,0.07707009388029898,0.08185961344440904,0.07899406886342285,0.08097790385777208,0.07984736348112814,0.08034882166499037,0.07911945587541422,0.08036072349805887,0.07827452993705664,0.0810735123092892,0.07916695863342156,0.041670894488061716,0.04134474395182038,0.044841845946117696,0.038067235898256474,0.04198068817482954,0.040669242187115096
