recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.15,0.15,0.15,0.1132670891688183,0.29,0.29,0.29,0.2589886760945572,0.10056546214551823,0.10401756873392866,0.10142647714175128,0.10259382757070483,0.09542351026996676,0.1022965541946206,0.0989477693507815,0.10141332912278417,0.10011004398247299,0.10448678349269339,0.09931409829680371,0.1037018409408982,0.09698013767260306,0.10263416427068238,0.09765766003012553,0.10273342672861288,0.10440344751845207,0.10212596754012687,0.05462601769678306,0.06405406532229452,0.05634415646052262,0.06365709275883001,0.05641934292282707,0.06457815831686736
0.135,0.135,0.135,0.0977835723598435,0.27,0.27,0.27,0.2386713250247691,0.0768415140106736,0.10270494527762891,0.08863107476693097,0.1025347502941468,0.08749549728697768,0.10217869707556529,0.08968494550536257,0.10129189789347331,0.07874324416439177,0.10259880362306596,0.07961347511688704,0.10173195762457979,0.08989309228070194,0.10257782139716151,0.07403774773285839,0.1022352305068851,0.09727924364363495,0.10202635005473269,0.047423083328727134,0.0627912884190915,0.03394666181563468,0.06374760239803633,0.04736811572593633,0.06465169879690018
0.12,0.12,0.12,0.0815394651011089,0.245,0.245,0.245,0.2125778948191796,0.07264091955339083,0.08422466398699435,0.08329245470155415,0.08461208590280415,0.0866161589163834,0.08349683902616999,0.09281237484542174,0.08005640462911436,0.0654953629756064,0.08245985457311933,0.07636262701098301,0.0839454127293173,0.09498497895182736,0.08202107256010693,0.07041466198614327,0.08382861937844274,0.10131211021427805,0.08141107546426962,0.02969257659317185,0.04497829640494746,0.03514203430705626,0.04252742613822203,0.047367337109747984,0.04339583030059782
0.105,0.105,0.105,0.0650056151897411,0.205,0.205,0.205,0.1701461377870562,0.06683354108412261,0.08780814795575458,0.07700882092102991,0.08802458295929261,0.06875243751444714,0.08761653844339727,0.08799127301755556,0.08946316218922352,0.0654026427874129,0.08541772133669413,0.0695356674896948,0.08491169769498674,0.08635375726181876,0.08950353826359311,0.06569285228047465,0.08521814966903987,0.0741981210576323,0.08991127001963181,0.028160373052842483,0.045714234411793814,0.02760889095424484,0.051260151783183765,0.04227524898213303,0.05235176917031239
0.105,0.105,0.105,0.0665415102211096,0.215,0.215,0.215,0.1804990082472073,0.10093159664750737,0.08310388180212355,0.10080919652159896,0.0838227301801629,0.07906852414073476,0.08348926899648634,0.08350109408192077,0.08457102266475877,0.09481486280352165,0.08335691070056217,0.10124008751080839,0.08280751465388395,0.08783066770134573,0.08443581789868485,0.09886087387477586,0.0835460532536805,0.09099023179200905,0.08465036699631326,0.047091658178447245,0.04478708742775417,0.06404599827654085,0.047861554453001644,0.06294250490416897,0.048757236064310885
0.135,0.135,0.135,0.097571789989828,0.205,0.205,0.205,0.1709034024247164,0.11124577196718516,0.0842003174209663,0.12052408985003565,0.08517374180752459,0.10497318265968497,0.08499430676102324,0.10604254809941961,0.08313283181029815,0.11271876342282401,0.08385693598395862,0.10723693041027038,0.08431103715003092,0.10673560013472286,0.08513349017545288,0.10430985540848696,0.0839336428961922,0.11234293593904902,0.08471480466975216,0.06512675046831229,0.04567434545485946,0.06892135329589583,0.0462255494097941,0.08265461694821735,0.04692906922629977
0.16,0.16,0.16,0.1234020349595618,0.205,0.205,0.205,0.1704924874791319,0.1018728240057277,0.08750040684698288,0.1219576073855706,0.08581386131143717,0.11032850206187296,0.08458989168641526,0.10717169654432752,0.07934245401906785,0.11390551270595729,0.08730388856584775,0.10663243345687029,0.08720343771106999,0.11019362802335768,0.08178145849279674,0.10452766386077458,0.08592460312405974,0.10445038793819039,0.08102630217367218,0.07063433405115455,0.05060420973973275,0.06949911712286945,0.042645299841585986,0.07532209007579267,0.04336691922195714
0.16,0.16,0.16,0.122784116126674,0.19,0.19,0.19,0.1548414023372287,0.08740879665000796,0.08840977938901529,0.10224626230017193,0.08376441651686994,0.08526091405872825,0.0824771223851561,0.08757952307083712,0.0791616724877212,0.09418094763670382,0.0876125946965561,0.09174858849722861,0.0876475282060575,0.08698738763289063,0.08026353688612457,0.08636075419832759,0.08430392116642088,0.07854483587953279,0.07955875647828892,0.049983091132918565,0.05225336722640831,0.055620823167377244,0.041198158862667734,0.058954905007830356,0.041469328676547214
0.15,0.15,0.15,0.1138217739202961,0.15,0.15,0.15,0.1124337588430313,0.06195021955195567,0.0929469216097306,0.08111578372355646,0.0873991418050282,0.08196952621466277,0.08593533338158124,0.09007037548785629,0.08175703590752474,0.06316146725619452,0.09105505224893212,0.06901261961505102,0.09144631376212387,0.09212921670569808,0.08409843887906854,0.06478935328064156,0.08810193979635932,0.07609804955574635,0.08306447078940868,0.02779522934633203,0.054506885350363896,0.03073385167580674,0.04370346841841729,0.03624664774836186,0.044140754688983326
0.165,0.165,0.165,0.1290061804052469,0.15,0.15,0.15,0.1137293746578734,0.06444977013750312,0.08695415698512436,0.08007104279004927,0.08376441651686994,0.08056432558623253,0.08243152217215027,0.08880366003918874,0.0791616724877212,0.06124862593630967,0.08462465041738942,0.07082779371995342,0.08538755822502603,0.08812395538407425,0.08026353688612457,0.06613156510235361,0.08333298258827264,0.0715796956425349,0.07955875647828892,0.026976278944894825,0.049448343216885,0.032546087446567826,0.041198158862667734,0.03588428688050843,0.041469328676547214
0.175,0.175,0.175,0.1390780308366596,0.18,0.18,0.18,0.1442734150795721,0.061146143172044254,0.08749384944617365,0.081659561123085,0.08427910554955648,0.08199493583914533,0.08279659747309566,0.08852293981817574,0.0788640456263952,0.06560166694310797,0.08633072047133702,0.07569840159385788,0.08611864682031754,0.08968564391957057,0.07998168546921766,0.06363894437712436,0.08453344527745708,0.07471134057469712,0.07931242020566263,0.028074955850230954,0.05109578008941194,0.029834666698943788,0.041198158862667734,0.036760576873507596,0.041469328676547214
0.165,0.165,0.165,0.1279601054802747,0.19,0.19,0.19,0.1547973078729065,0.08639882402784536,0.10289124315425183,0.10297744153565742,0.09905539422038764,0.08263290350121744,0.09778241921558124,0.08916586681782804,0.09210771541778297,0.0883668229929906,0.1018368015906585,0.09896316809062225,0.10283389464368681,0.0895681111101913,0.09533791000194206,0.0871414903138011,0.10040206876879355,0.07577574699003482,0.09395556239209293,0.04847192158127675,0.0665167596112244,0.046532607765121164,0.0548298279083638,0.05869438876244066,0.05599031837307983
0.135,0.135,0.135,0.0979717399238752,0.18,0.18,0.18,0.1440054282582598,0.09411413689933361,0.10305530180719868,0.08912753196752932,0.10105123349878936,0.08096919682818417,0.09980955653053648,0.07405630141758737,0.09228849694912962,0.09931632028670634,0.10368971595255287,0.11120066623313354,0.10341992545778793,0.08852474515901114,0.09689810602546907,0.0951956676037278,0.101795810466271,0.07443709147751898,0.0954231080874762,0.04343102352087786,0.06754341245233324,0.05944774629110279,0.055184372680521745,0.05962505566238047,0.05696587606048508
0.095,0.095,0.095,0.0563578541264793,0.18,0.18,0.18,0.144764288694201,0.06696589349656065,0.08489496944248588,0.06553248724830645,0.08096713774990989,0.0802342536139678,0.08031756594575874,0.06756484722233697,0.07296768435042007,0.06813694700590549,0.08511190350715996,0.06628269909748839,0.08501724271023772,0.07638554257808186,0.07769137191863705,0.06466597090100996,0.08331090425641202,0.071949471915202,0.07580650151794845,0.028141041900397276,0.045611354480884984,0.026094156793802184,0.03337990163250807,0.03969186208414781,0.034195135175601465
0.095,0.095,0.095,0.0554961254468129,0.165,0.165,0.165,0.1293013555787279,0.06661430044199575,0.08279800960862752,0.06313301733053463,0.08087418889379015,0.06944868649016463,0.07949264184357811,0.06868742899182026,0.07022218403819919,0.06412416118526987,0.08202927870999888,0.06490281254227626,0.08144262395319016,0.08098356952058497,0.07501344525863156,0.06448502871620819,0.08258489678218967,0.07226742091122709,0.07307745278922667,0.024343514262293423,0.042572707411060104,0.02517405276824214,0.030870535756361065,0.03573291866594858,0.03176402988740309
0.125,0.125,0.125,0.0860425643034337,0.165,0.165,0.165,0.1287789863578267,0.09612150122886004,0.08369652337782134,0.08292922638904168,0.08046818182673841,0.0777946176113796,0.07920638513650033,0.06793051033591868,0.0712272825198035,0.09677241855978452,0.08319646469521426,0.0995681422180676,0.08345660664934518,0.07685564844050075,0.07452263045292865,0.09752805786723773,0.08321530788983715,0.07079300944878619,0.07245043181788202,0.04416909482138908,0.043004348834278956,0.05868813466221158,0.03112327472428648,0.058173512866054496,0.031514778431614814
0.12,0.12,0.12,0.0820903306560968,0.16,0.16,0.16,0.1228986112561345,0.0956307492481935,0.10179492879751839,0.10266105685291452,0.10108882677770649,0.08748692329216376,0.09942730859885061,0.08890029644354513,0.09211038998598624,0.10423626666550877,0.1025370131628607,0.10279427487801622,0.10199460322593452,0.08695075435145326,0.0966939571914282,0.1013174152182217,0.10175236414594137,0.07830791844962463,0.09521888325676339,0.0489198652298248,0.06531181272543561,0.056838106213211434,0.055104980318612565,0.05816300341811753,0.05690277558772992
0.135,0.135,0.135,0.0977835723598435,0.15,0.15,0.15,0.1132670891688183,0.09387239857417057,0.10179492879751839,0.10078141087470703,0.10108882677770649,0.08633948665308987,0.09942730859885061,0.08750692345227921,0.09211038998598624,0.1034936270349405,0.1025370131628607,0.10090607397826959,0.10199460322593452,0.08735645559450426,0.0966939571914282,0.09829176388583737,0.10175236414594137,0.08931573724672442,0.09521888325676339,0.04892684909782567,0.06558836125538671,0.05572902206992469,0.055104980318612565,0.0556505562273324,0.05690277558772992
0.15,0.15,0.15,0.1132902148967244,0.135,0.135,0.135,0.0977835723598435,0.10506649773672237,0.10392774952890281,0.11005081601751218,0.09982452010794472,0.10094387412343656,0.09839923061129262,0.09734903072976678,0.0902841418990016,0.111759043132992,0.10218957778873912,0.10761565006829503,0.10341035398200507,0.09945075284804826,0.09346551564155174,0.10952251306314816,0.1025090937172379,0.0967578025269787,0.09267248396107591,0.05744007351743792,0.06731515608599146,0.06531275631255595,0.05327845789947835,0.06403143987384463,0.05367096857212883
0.155,0.155,0.155,0.1174704300373378,0.12,0.12,0.12,0.0815394651011089,0.1364340835375535,0.13081469343779906,0.1458746937994532,0.1317356304676898,0.14071405716839017,0.13254283719972632,0.14203089962389026,0.13545170836808557,0.1401798097186097,0.13160082701749967,0.14240218284853623,0.13146329401569554,0.13731933820377454,0.1332729682467806,0.13850075164272832,0.13101675502662033,0.1412221809882722,0.13405383428068673,0.10115253944113951,0.09194349301631376,0.10231156971695775,0.09688650988848944,0.10223433165614283,0.09634558625974468
0.155,0.155,0.155,0.118873826903024,0.105,0.105,0.105,0.0650056151897411,0.1390469791907687,0.1386959012932687,0.1366393103277761,0.13429591983362527,0.14024869421370906,0.1337165968841518,0.14313056897866933,0.13562588425850972,0.1427419470131624,0.13582738542801992,0.14074453162012163,0.13799443479268508,0.13772221927452902,0.13341374636916542,0.1301552802079224,0.13724091806359645,0.14037921820566826,0.1347234224107797,0.10147549329316438,0.0995943407794011,0.10057563993567174,0.09726912144091572,0.0990105770166315,0.09726337461819383
0.155,0.155,0.155,0.1185521306003234,0.105,0.105,0.105,0.0665415102211096,0.15807593397896427,0.14087805758851213,0.1593809915463634,0.1444935091663951,0.16234050527683622,0.14610775204553286,0.16918232917471457,0.15095150907063135,0.15566101973334392,0.13481120679035039,0.1553046030333715,0.13888432580077764,0.1588353957120011,0.14752777882471038,0.1520296138384658,0.1424472528353865,0.15789910483871872,0.14958507430938944,0.11491429868097168,0.10065889195549028,0.12206306769807493,0.11453827561346112,0.1259417099765533,0.11368221577446767
0.165,0.165,0.165,0.1285971457643038,0.135,0.135,0.135,0.097571789989828,0.15226076006098757,0.12058125228922303,0.15226356538624958,0.12724725768537887,0.14956586542202127,0.1278721686031637,0.15708411299734612,0.13332520168064518,0.15816248404850633,0.12094325056331608,0.15271368977708635,0.12178394235980555,0.1477331477014535,0.1303648973344897,0.1511340091052754,0.12489614866280811,0.14572060683918706,0.13279699796383673,0.11148636548181282,0.0833560965181669,0.12232480619892938,0.0968874006578031,0.12806197315877935,0.0953865736401225
0.15,0.15,0.15,0.1124105884195686,0.16,0.16,0.16,0.1234020349595618,0.12781365782967763,0.11842351174146899,0.12308044882063253,0.12589819742192435,0.1254695398803048,0.12759572480475112,0.12470839890768998,0.13361318145393306,0.13179508651400682,0.11789127606540392,0.1285712757913086,0.11908908461025434,0.11702448440754165,0.13028950319892804,0.12818460191770334,0.12052909167160003,0.12405704536059474,0.13210975171734254,0.08643544407386396,0.07826162885454359,0.09420701465257561,0.09579842562123914,0.10000686969856101,0.09538322165833468
0.135,0.135,0.135,0.098206839032527,0.16,0.16,0.16,0.122784116126674,0.1151862272732938,0.11964888745329642,0.11171839548345493,0.12598160696632404,0.12118312128511428,0.12719680927158517,0.11040749397042612,0.13339863910536068,0.1269994384524711,0.1184008218316225,0.11641950902036634,0.12020088167431554,0.12692876717130683,0.13004793324689137,0.13171980977854467,0.12154159765894443,0.12325098614561641,0.13177706244865925,0.08843796814572019,0.08005581370062718,0.08597930643790855,0.09554427030282839,0.09000783856952978,0.09500751574428103
0.115,0.115,0.115,0.0772839827968199,0.15,0.15,0.15,0.1138217739202961,0.10534891595022684,0.1003612062077242,0.10046326531360099,0.10635376201209495,0.09949546636396459,0.10755924564657486,0.10252171429994597,0.11900163002490062,0.10869605282109723,0.10027085112126133,0.10792153222974334,0.09925321483174127,0.1042377456267492,0.11296252225744526,0.11174667753624916,0.10091970938083673,0.10374349956921265,0.11504604276645793,0.06446276844044349,0.06004334252041904,0.06805183299192248,0.08001041925499111,0.07102066208653872,0.07808192159882933
0.11,0.11,0.11,0.0709569665179153,0.165,0.165,0.165,0.1290061804052469,0.10793059900509877,0.10632759296386643,0.1024173550405961,0.11375125525394207,0.11632406742231499,0.11526456834133365,0.10897357583112095,0.12463611967737369,0.12153277212705399,0.10449250088541916,0.1123189118824365,0.10508636829359075,0.12076807976261217,0.11954063184072107,0.11936750276322709,0.10794286619789019,0.12391754400987791,0.12077519913993731,0.07529021897786028,0.06608817420815674,0.07161056564776275,0.08595114571729966,0.07467644637304106,0.08418894788349089
0.12,0.12,0.12,0.0809639435001696,0.175,0.175,0.175,0.1390780308366596,0.11463028761024167,0.1198450794988847,0.10378812450908402,0.12705116634022545,0.09733415720259794,0.12791690529868596,0.11095478392363396,0.1301992343661524,0.11107528454827839,0.12214434036709541,0.1116327572156459,0.1200507862584547,0.10896127091051169,0.1279906276466961,0.1172972609064778,0.1241500408767156,0.10746131166602332,0.12908219666216608,0.06312762531809897,0.08109969539289469,0.0732371968488891,0.09218622436207168,0.07422735120384918,0.09145306172198517
0.1,0.1,0.1,0.0618159074325029,0.165,0.165,0.165,0.1279601054802747,0.11722520682494744,0.12728441124728884,0.10708881643062444,0.1312472303236019,0.1220826155940001,0.12965430197046926,0.11465856819570147,0.13247761063581787,0.12778449321895927,0.13001355017503724,0.1087636163332635,0.12843038078775265,0.12283333680209003,0.12999723006922578,0.1177204775693574,0.13087491600407136,0.1253486967832965,0.13075331787502373,0.07944382801781247,0.09092840750560503,0.07543584444841359,0.0933941957726306,0.0773602151508704,0.09423321428061204
0.1,0.1,0.1,0.0615713466451175,0.135,0.135,0.135,0.0979717399238752,0.11483891888697181,0.1257001873832993,0.1081302936685414,0.13034556355672483,0.09660187558186371,0.1286886083611166,0.10665922525145967,0.13205704141524816,0.104609718106363,0.12916949215587245,0.10876745440672139,0.12810317958036693,0.10544977372233198,0.12913452972572406,0.11992379876834747,0.12963151140387477,0.10805993232285244,0.1297196209067435,0.06281882141455279,0.09133048184335033,0.0729069899957716,0.09269936428622655,0.07302275901091519,0.09349592254173021
0.085,0.085,0.085,0.04446126935227,0.095,0.095,0.095,0.0563578541264793,0.10610160510308325,0.11442589481574521,0.09397612157742238,0.11912847812133015,0.09472034715544071,0.11936951317206523,0.09935553948150083,0.12200885613385046,0.09443051284478791,0.1196577291534688,0.09935055909240391,0.1175090514174775,0.09518983183645807,0.11886322750821395,0.10352625318405667,0.11903551792344491,0.09462615733016838,0.11986279213493539,0.056998951804075514,0.08130932116469662,0.06005085859736869,0.08374859344177761,0.05916606057151561,0.08238969854378018
