recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0002617115938237,0.095,0.095,0.095,0.0543858732563605,0.05260619386489636,0.06203734058086049,0.05402215634466716,0.06136737751907068,0.05500610076226563,0.06180985534826819,0.053808945181911774,0.06233539146182285,0.054689230793729254,0.06184174954387266,0.05574842575880981,0.06196363053706941,0.05444177209290034,0.06274175901213007,0.05584630681344153,0.06211169971954126,0.054773425027156396,0.06280982400310091,0.015283566132678473,0.01984813510107818,0.01625285670280436,0.02069799599300068,0.018590137473820736,0.021097675047450925
0.035,0.035,0.035,-0.006860213370895,0.085,0.085,0.085,0.0423360720079545,0.05789644712871441,0.07272009542283224,0.06138550825553722,0.07092408066006055,0.060506091583843104,0.07186364905784977,0.06094277869010155,0.0720985322079648,0.06091003199950372,0.07134767585418729,0.06168643697961521,0.0732022159091718,0.06071844881475558,0.07305889142301021,0.06255933042285669,0.07256923485589113,0.06020041511629123,0.07339827112942879,0.022636202916596165,0.03029756492636688,0.023916051920091507,0.031946774752980425,0.02387029869415026,0.031849420491796954
0.035,0.035,0.035,-0.005365421680471,0.08,0.08,0.08,0.0399165144795198,0.05516127863221902,0.05700062879162669,0.05814735022921001,0.05722895564114236,0.056292105335263756,0.05744395404787383,0.05820564671983548,0.056481444103568104,0.05772827222186186,0.057029464750674205,0.057060748180447644,0.05726726431799173,0.06033087764899032,0.05697366257014286,0.0587431356277619,0.056776304668450746,0.056914854617696915,0.05788061760736124,0.0192160511591777,0.01503567029087277,0.02340765358140856,0.016012614220580212,0.02017165391362857,0.015621730914805853
0.05,0.05,0.05,0.0068734809084494,0.075,0.075,0.075,0.0362575536570118,0.0556895778406039,0.05858116656010604,0.05706286353237063,0.05792803250022157,0.05638945331179664,0.058095132027256476,0.058564593265362785,0.05808970189223769,0.05761262830826295,0.0578311930754387,0.058219001653771786,0.05907213846810918,0.05834960153967181,0.058180045398830205,0.05858432064702224,0.05847815395769619,0.05709360419657035,0.058683148557649945,0.01738580356959604,0.0160439179188289,0.020482222992261708,0.01798890214374395,0.01962683221981452,0.017539974989483335
0.045,0.045,0.045,0.0004971349328866,0.07,0.07,0.07,0.028060824580655,0.05670710017327139,0.05590653907779816,0.056649891684112684,0.05482257760211203,0.0564669838827599,0.05501056991128666,0.058566823292692374,0.05527164835538945,0.059948827368928405,0.054886097819135275,0.05948895771065673,0.05644835558397678,0.06036387622911784,0.056433803097109214,0.060026027962300846,0.0562369974218036,0.05736076039003151,0.05554972906842522,0.02053576088987927,0.015664299669899663,0.021562276573719313,0.017059441761108792,0.025171897773511396,0.018272139250653827
0.04,0.04,0.04,-0.0014082303238929,0.075,0.075,0.075,0.0318697995708828,0.05899783460146442,0.05575912764069484,0.06140116265800625,0.05411926989282396,0.06072888021388435,0.05465690581533022,0.06255910456731639,0.054600296199539516,0.06322084599950165,0.05413565197852528,0.05912933829438878,0.05602619254480808,0.06258906059936752,0.055611877230322654,0.06292630593568475,0.055518528887798575,0.05994563387678814,0.05496942352536932,0.0247671780657585,0.014910941435770009,0.031179567691095245,0.016331716224146246,0.02791281084453646,0.01720716943034646
0.05,0.05,0.05,0.0102104605126066,0.065,0.065,0.065,0.0244665866764045,0.05636396738460613,0.05535341197185056,0.06110929581300809,0.05374343675047213,0.0581177883748214,0.054302216865033615,0.059135042958223624,0.05420397882445813,0.06138563038732568,0.05363942686316478,0.05890876911330749,0.05537124802561638,0.0613962043299389,0.054715170873137514,0.061852976609606376,0.05494027486878607,0.05860756592668448,0.05464733823193955,0.023549423650505514,0.014396239479366827,0.028416653292830496,0.015429972453074585,0.025665844633976486,0.01622968497295115
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0414170356863765,0.05425343946418446,0.05493262361941417,0.05707214087328152,0.05374343675047213,0.054725593696166745,0.054302216865033615,0.05568325353888326,0.05420397882445813,0.05716097223066825,0.05363942686316478,0.0563660777922152,0.05486265689257089,0.05736990870766397,0.05323917812559537,0.05823281199892593,0.054165836036222444,0.05630040050713604,0.054769315329134774,0.01638394113686526,0.014396239479366827,0.01772457071708653,0.015429972453074585,0.02113809547556699,0.016051608529773012
0.075,0.075,0.075,0.0318444671219613,0.085,0.085,0.085,0.0434623526644538,0.05106071981347424,0.05386696302855796,0.05287998736903536,0.054290630528388,0.05210951276858254,0.054302216865033615,0.05333255385027249,0.05397482735368053,0.05367246004475617,0.05402793920409356,0.05483899538621875,0.05373288565254108,0.0556096644816499,0.05142771523155965,0.05370240625754997,0.05346070946486991,0.0527348393736919,0.05407634295853214,0.009649435835775252,0.01399096845706456,0.011260869399481784,0.013399725487415467,0.014885637776858736,0.01463063877464313
0.065,0.065,0.065,0.0247209763221027,0.085,0.085,0.085,0.0423360720079541,0.06049991952162548,0.05410233908101266,0.06223105544191363,0.0544467444597602,0.06101507316163397,0.054655880960990055,0.06176342980806589,0.054369906665665324,0.06299962096249496,0.05438987270377477,0.062472853906170384,0.054592054054984615,0.06140291386708722,0.0529680572524197,0.06375882799999671,0.05405752415464125,0.062095095522723825,0.05477862559878327,0.01856967039914934,0.014529946718434938,0.020252199123483892,0.013803792746737388,0.02499193678709645,0.01483536593190595
0.065,0.065,0.065,0.02599093702797,0.07,0.07,0.07,0.030138700594431,0.05777572685152577,0.06755463129502445,0.06129345613882191,0.06661317207191557,0.0600988433332562,0.06714699400034307,0.06137556229857515,0.06762902983839023,0.0614886315436174,0.06671849666268265,0.06192633588091592,0.06784613623188238,0.06177560775821313,0.06599538254299325,0.06364776907021891,0.06722225507640733,0.06186771420147245,0.06730208998331609,0.022651339517898664,0.02594870688466677,0.021884369268078137,0.02664095598431508,0.023476200391523767,0.027295461437515472
0.08,0.08,0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.05819286479982144,0.06773366209440965,0.06246834822518787,0.06606597829399971,0.06014619036944175,0.06714699400034307,0.0632229499597416,0.06733181501106172,0.06116699622373191,0.06632998432175387,0.061848556659207445,0.06788550249850878,0.06224075258629288,0.06639215669661437,0.06391960393420787,0.0671689487604837,0.061800107561787575,0.06746380863526852,0.020785144816547984,0.025734326911907517,0.021007990077278233,0.026371138935236967,0.02291385697748599,0.027285714269052103
0.085,0.085,0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.05714673560461527,0.0582839964127688,0.05722661811865253,0.05762708403576757,0.05804004037663158,0.057535234905108826,0.058745715153883084,0.058659514260915216,0.05929402621821774,0.057616265606118856,0.05711634345092457,0.0577847800748609,0.05788793408298522,0.05704239434037125,0.06003452949866022,0.058454323302165885,0.05769096049990201,0.058024840073085504,0.01615915573205365,0.01617307551720449,0.01923262614240725,0.017165585735369762,0.018317031661170897,0.017320049437199458
0.075,0.075,0.075,0.0347742154279601,0.065,0.065,0.065,0.0213267041737537,0.0563499833054663,0.061710495698969726,0.05823706084499288,0.06129750255921942,0.057905165727595576,0.06167512023527769,0.05692180072561877,0.062138196971010536,0.0593765031538412,0.06187675396040063,0.05635871577376896,0.06083677639723323,0.0577007317384719,0.06077533565104646,0.05952612259314741,0.06109402945200846,0.05769172463671153,0.061936618772454946,0.016207343631547546,0.01852024421608194,0.018843614672848084,0.01933466876854025,0.018232706214846257,0.019592016269622238
0.075,0.075,0.075,0.036332855840604,0.06,0.06,0.06,0.019300991131977,0.06207089799909929,0.060604204233160756,0.0612349623119089,0.061860941192207176,0.06283910773268377,0.06111910663063357,0.06282174187051694,0.06153959860958626,0.06336540280479677,0.06169379996692774,0.06145649225400096,0.059094662940515075,0.06390850832002327,0.05858160858118693,0.06265612043275404,0.060200977295420795,0.06082249078995815,0.060511698114016875,0.02072707004685866,0.01927893370611037,0.023634224526814553,0.018324578269747163,0.022442179669365524,0.01790101933141749
0.08,0.08,0.08,0.0384112882153122,0.055,0.055,0.055,0.0155480896945071,0.06370541973440219,0.0514797326881797,0.061588415751553105,0.050330718799706214,0.062407303172111524,0.05025964747568606,0.06252238109202223,0.05104626122797288,0.06297099155740722,0.050488141648099366,0.06218686619907726,0.05014266008439273,0.06581060010275507,0.05087336144392247,0.06297153159760453,0.05130825392144019,0.06047230107676172,0.05051857425701284,0.014269966715814155,0.008634768539460533,0.018827108782853007,0.008304241432539963,0.020728979861475125,0.008692908811884162
0.09,0.09,0.09,0.0476937969285508,0.055,0.055,0.055,0.0121779125071864,0.05702234216765405,0.05039497566177697,0.057157174615224904,0.050071924407465024,0.05803111053736206,0.04945521526232075,0.05725684747243189,0.05042580070717464,0.05715146613518087,0.04975831546706413,0.05603415147446421,0.04858580621861657,0.059164727650419045,0.04789274566831037,0.05761579044771135,0.04958865977621303,0.05432216210649081,0.04965545617902279,0.011757891065212332,0.007766456870502837,0.015788669842830637,0.0069204978822045154,0.015715037664624575,0.006461775212504855
0.11,0.11,0.11,0.0714658320292119,0.045,0.045,0.045,0.0002617115938237,0.057630937945840295,0.04892703683264839,0.058393527737816656,0.04937607250897891,0.05916847902397841,0.048796482914707465,0.060199321111589425,0.04926164816928506,0.06093434680100757,0.04930699879058678,0.05835636703799077,0.04810973236191969,0.059988534955260076,0.04773019610278434,0.06083141376648441,0.048208518395021244,0.058961912090907245,0.04953008783434652,0.015918202778125952,0.006404629680494619,0.020638097724159112,0.006029718307016401,0.02071604582526801,0.006363635533499631
0.105,0.105,0.105,0.0675626399958327,0.035,0.035,0.035,-0.006860213370895,0.05896104334631406,0.04892880054468534,0.06405912550771026,0.04937607250897891,0.06314978569135117,0.048796482914707465,0.06281683647801915,0.049279653351518155,0.06240643053263552,0.04930699879058678,0.06324099491046338,0.048206746880292195,0.06392178532506707,0.04773055062453523,0.06358182028837568,0.04816582366016891,0.06246043050773796,0.04953008783434652,0.020619283334632626,0.006404629680494619,0.023990247056584754,0.006236287994784608,0.025726762678381098,0.006663290398545242
0.115,0.115,0.115,0.0748000627254195,0.035,0.035,0.035,-0.005365421680471,0.05850084768088894,0.04892880054468534,0.061559628929065316,0.04937607250897891,0.059082840472603336,0.048796482914707465,0.060951621012558146,0.049279653351518155,0.05901874676843453,0.04930699879058678,0.05956603970582318,0.048206746880292195,0.06057048733295853,0.047845801431362224,0.061003094330538105,0.04816582366016891,0.05879272738448252,0.04953008783434652,0.02006702400440748,0.006404629680494619,0.023892462313671585,0.0063962973020253115,0.02346019815188019,0.007142180666365661
0.105,0.105,0.105,0.0633911519242341,0.05,0.05,0.05,0.0068734809084494,0.07966381359658134,0.0729760603776351,0.07581423093332934,0.06986553905955407,0.07111346593543413,0.0707317700366537,0.07302035652615886,0.07178919893201081,0.07939215298804639,0.07039525741325628,0.07379698740856437,0.07315388058842316,0.07048072061917975,0.07313940154667851,0.07476111200239036,0.07410116935074047,0.07164766895611717,0.07183712615389236,0.030613315723705996,0.02979812096897814,0.03427001615807494,0.03275760161905081,0.03358667584667422,0.031805313582927444
0.095,0.095,0.095,0.0562594504405861,0.045,0.045,0.045,0.0004971349328866,0.08383026883817789,0.07238816397792408,0.07860467457514907,0.06948543425519352,0.07683593578281567,0.07046963119679368,0.079202062677176,0.07173568701240712,0.08331234701616776,0.07037651382046675,0.08042905696286798,0.07388310737130202,0.0793270787327059,0.07371189740241503,0.0786888126581239,0.07346110596281333,0.07892766245375184,0.07083570185032109,0.03715637080722873,0.029937738211818127,0.0354727835179178,0.03254313403062706,0.03790199360121996,0.031952220825794374
0.085,0.085,0.085,0.0466515589591309,0.04,0.04,0.04,-0.0014082303238929,0.08152797798692425,0.07567880383245937,0.07361661875735302,0.07216905161054818,0.0749296006647239,0.07326918775664538,0.07709034709013533,0.07477050710469921,0.08699018357608083,0.0727430301319785,0.08019006799940692,0.07717621916883924,0.08167521497428629,0.08123260535627432,0.07815413795130362,0.07763594132079486,0.07995143500142189,0.07441710451725714,0.035612845294934976,0.033779194962457224,0.03631959653601113,0.03838634003861615,0.03803606663651521,0.03981602297940243
0.1,0.1,0.1,0.0593153906454142,0.05,0.05,0.05,0.0102104605126066,0.0752272640239635,0.059293932342046954,0.07157907980647243,0.057731531279104,0.07378372913951704,0.05725598326217956,0.07827674059376304,0.05876445753191536,0.08012658985855628,0.05737977276604748,0.07931185345132861,0.06050737758237038,0.07447092059114296,0.0630756357281122,0.07400207575097018,0.0606209136362374,0.07994666088509692,0.0577939371621337,0.03770660205341151,0.018600104403065174,0.03775548991087758,0.020833521409022542,0.038955162378159026,0.022882955065624468
0.1,0.1,0.1,0.0584542958022754,0.065,0.065,0.065,0.0227587468318045,0.07099462034714937,0.05793536086878174,0.06657299498560279,0.05648670087366545,0.07148912872778918,0.056612422347491365,0.07586173777658023,0.05771230141582037,0.0783398494996271,0.056624806932774996,0.07714618447640967,0.05931309538238306,0.07496041480777857,0.062128424111193396,0.07261120217278892,0.05832307252422275,0.07758912073334803,0.057261503186551266,0.03552799337620707,0.013822347016895064,0.0316717999243151,0.016020720053722428,0.03568850474200468,0.01846891104109072
0.08,0.08,0.08,0.0402920850176031,0.075,0.075,0.075,0.0318444671219613,0.06967609323748268,0.06140702146664438,0.06525831565552379,0.061627328521681735,0.07028385802519653,0.06124327466725538,0.07373335676660678,0.061923708752392975,0.07349259337285259,0.06197474250133287,0.07250490186859777,0.06273427972535281,0.06963087053199218,0.06305415483704309,0.07020680923209321,0.062265333497468996,0.0731090173809715,0.06174569418454654,0.03166884001719012,0.01991889356958328,0.03040854090296709,0.02255818316987099,0.033207402670294164,0.02208589332714263
0.09,0.09,0.09,0.0519105045190529,0.065,0.065,0.065,0.0247209763221027,0.07032020542681452,0.05761932152237272,0.06578231032565408,0.05767884035030368,0.0720508409287528,0.05747808084003627,0.07056245745642767,0.05756932778795744,0.06651402923386834,0.057727242165372145,0.0681100601601438,0.057401858143587274,0.06786418356054316,0.05754461267311037,0.06717462873034144,0.05799378588112641,0.06791301120762783,0.05768538011949172,0.025628412437562868,0.014234588393630055,0.02501613249542002,0.015614049886179699,0.025685583457231355,0.014027524687062722
0.11,0.11,0.11,0.0699132615738321,0.065,0.065,0.065,0.02599093702797,0.07401456489232101,0.07437552788296435,0.06692626639599734,0.07339797583951183,0.07177580569869527,0.07392637188898366,0.07115094095756395,0.07454904747709064,0.06804178885154566,0.07380326298506132,0.07168230415670829,0.07667131992692944,0.07217410539667685,0.07613700363983744,0.0717005823003691,0.07543484296350524,0.06964504866383331,0.07407339096965913,0.024431480505238704,0.03355558699914797,0.028216526764447986,0.03561415505472202,0.021633841508408157,0.03553030262127543
0.115,0.115,0.115,0.0740498548298501,0.08,0.08,0.08,0.0384364139949306,0.07457770428226095,0.07285960086997904,0.0687011334719929,0.07151536271493364,0.07430007503189501,0.07154308698714217,0.07717573054378886,0.07274381098047547,0.075196753241611,0.07182537906916095,0.07731678704320054,0.07321739619474096,0.07484030368011227,0.07375693919428356,0.07505976496071913,0.07338040767564896,0.0760096327747099,0.07275910511359293,0.03381468902116025,0.030192715333177328,0.03591446603621235,0.03212428623750661,0.03149956247422998,0.03240811721606472
0.12,0.12,0.12,0.0818509051072042,0.085,0.085,0.085,0.0424112398942987,0.07698229867290009,0.07671547130292344,0.07059901719450716,0.07383718748006317,0.07582659968690698,0.07523202286179936,0.07765019293376266,0.0763939017356042,0.07718868303960226,0.07462492726177065,0.07842913704798388,0.07850593024657886,0.0780253153486136,0.07860250055766785,0.07774100263890928,0.07751637212325664,0.07838273340966789,0.07553318127078797,0.03638776467132916,0.03626084392984035,0.03886202453148578,0.03878085698566308,0.03308255839333132,0.039619558351992726
