recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0089972617029598,0.075,0.075,0.075,0.0317937982467618,0.09443336701769331,0.0807214680101016,0.09336604179925796,0.0741058854664354,0.0919724876538509,0.07371335043750762,0.09331141965454336,0.08819865895075056,0.09290470512381921,0.08670458982958731,0.09320690682792587,0.08419844461900439,0.0927347757178212,0.07508087102902417,0.09189644155907564,0.08742019383027766,0.09250802901043173,0.08105664437946575,0.05193387414395571,0.04496533288232321,0.052672133551249195,0.04766853597393457,0.05258762697029447,0.04847145309758186
0.055,0.055,0.055,0.0153172866520787,0.065,0.065,0.065,0.0247464079897781,0.08567743790478094,0.09764102336747897,0.08362337915793806,0.09021908318837853,0.08634381041713006,0.08970201252566438,0.08468914014957654,0.09900393199262676,0.0874165491990331,0.10047518223798543,0.08339154092236219,0.09954422923576962,0.08552231073797066,0.09160971666001488,0.08448598876179443,0.10039464599298827,0.08427957756147532,0.09815791756486619,0.0451123325079186,0.06056377712335476,0.04712013186264792,0.061262945819140505,0.04835717495643248,0.0616486228386175
0.08,0.08,0.08,0.038411288215312,0.07,0.07,0.07,0.0311238442505534,0.08929800466456478,0.09554555606862355,0.08885320275085548,0.09065513326817867,0.08861195009303312,0.09013056052087322,0.08884483083970784,0.09645387869670184,0.08752748310804867,0.09965567321266258,0.0885384169777208,0.09825879572379373,0.08790473508756261,0.09198637697062102,0.08642002070720373,0.09857175045898153,0.0875549133038125,0.09573755493801617,0.04809310196153502,0.05869674381894065,0.04921705129691353,0.060054365472002005,0.050298703536986886,0.06077084372975198
0.075,0.075,0.075,0.0319204604918891,0.08,0.08,0.08,0.0385117834561321,0.0906461048632806,0.09554555606862355,0.08859129703581839,0.09065513326817867,0.08809894669908482,0.09013056052087322,0.08882095006563548,0.09910402823780579,0.08808486553433184,0.10091201393291496,0.08835318272622233,0.09893590203146288,0.08695094428027873,0.09198637697062102,0.08561444855952778,0.10016208978304088,0.08784939049192342,0.09573755493801617,0.04734891831123035,0.05963358592023064,0.049615519336099326,0.060667543371866695,0.05030203380091912,0.06132990335265071
0.065,0.065,0.065,0.0243647936557622,0.095,0.095,0.095,0.0530748907897145,0.07240316294406124,0.07764385778982218,0.07039482932601772,0.0753701476462373,0.07222578586312714,0.07501192856955882,0.06953618500016676,0.07784764249519634,0.07215912538635323,0.07997441026820194,0.0696611424517486,0.07929980821193144,0.07020319079845497,0.07616202689177003,0.07015317848212571,0.07949351741051998,0.06966556099125455,0.07788810184784753,0.03157303876820807,0.038382386799720676,0.033553109368465464,0.03911316839548394,0.03317733261004532,0.039788012637519944
0.06,0.06,0.06,0.020756829960674,0.09,0.09,0.09,0.0504512964991914,0.0612652026203322,0.07764385778982218,0.059740142224714333,0.0753701476462373,0.06193229053205126,0.07501192856955882,0.05931207015326969,0.07785757038022828,0.06307304310955986,0.07997441026820194,0.05982225146276016,0.07929980821193144,0.05848479265931837,0.07616202689177003,0.06059927722856243,0.07925225448206674,0.059506175726207165,0.07788810184784753,0.02196203756734258,0.038382386799720676,0.02311152513886379,0.03911316839548394,0.021949286750700507,0.039620908769772395
0.06,0.06,0.06,0.0177125241653167,0.08,0.08,0.08,0.0411422913572525,0.06311224983463437,0.09331518031539025,0.06144322911303055,0.08846369610946164,0.06375358799273642,0.08792353383395755,0.06250993463757432,0.09109928423865817,0.06710742907985469,0.09334280536684825,0.06282831972458802,0.09428072888103356,0.062178074802550776,0.08991735322375968,0.06327914851333565,0.09315773084890136,0.06167448911944157,0.09372459433940356,0.02225737732305523,0.05325134741903904,0.02390242641413234,0.054260874527349234,0.022927010766799392,0.05399325585515098
0.075,0.075,0.075,0.0318697995708826,0.08,0.08,0.08,0.0388633514417049,0.061806941577950934,0.09485637114555491,0.05945395114385249,0.09003120909350532,0.0616551997273553,0.0894977920483528,0.0601279889781584,0.09282956089960695,0.0655133404369222,0.0949465803519009,0.060642604564246055,0.09580692125954617,0.06049392213732003,0.0914628505318617,0.06136535395215929,0.09478202763876775,0.06086236423048315,0.09529596075823998,0.019831462200807712,0.0550617561254745,0.0222978340416783,0.05631307519457956,0.02204655724067119,0.055830580814529046
0.055,0.055,0.055,0.0138272893295068,0.075,0.075,0.075,0.0325026802290614,0.06731286682984176,0.07686990605135909,0.06464628254249444,0.07529513088955112,0.06705675941044265,0.07506565713244322,0.06381071086457481,0.07395699158764396,0.06890371142806599,0.07625200164525718,0.06579085846397689,0.07800877712294936,0.06712814524560336,0.07597533851893173,0.06540571052813912,0.07636715180490664,0.06495379875677007,0.07731914346131831,0.025311924096697528,0.035852531805431215,0.02849607435580975,0.0371953498097892,0.028328224873416234,0.036352128974735394
0.05,0.05,0.05,0.0103908955962395,0.07,0.07,0.07,0.0294555036656316,0.060306101354519775,0.07379128804215745,0.05788375061590878,0.07418595470356608,0.060816377181445475,0.07394586116242736,0.057919376597525,0.07194721930062567,0.06255540648317186,0.07302063061269201,0.05968322572316003,0.07459133761617788,0.05789560907938445,0.07483374773631145,0.058770894708243246,0.07326170526530246,0.059100241013921855,0.07426764832968617,0.019025295840257507,0.032534992540617265,0.022711960529974057,0.03381595362786198,0.021452525109735724,0.03367527435138835
0.06,0.06,0.06,0.0175841977373083,0.05,0.05,0.05,0.0098493928813382,0.06494846932056801,0.07656745112192388,0.06127838301238945,0.07510410847290785,0.06402712385344746,0.07487823157912171,0.061554812034712386,0.07735516877245102,0.06667267407104288,0.07910594129766974,0.062357253319883565,0.07835968940905233,0.06026913938080325,0.07567770229358918,0.06262881163148915,0.0788047630359191,0.06312604549171194,0.07699406761193722,0.022163100375208366,0.03755261780381601,0.025254337714858716,0.03849481440343723,0.02596853801211182,0.039232672910749986
0.06,0.06,0.06,0.0161446476698852,0.045,0.045,0.045,0.0021941280952877,0.062271321065350126,0.07309301239767901,0.06018244241778105,0.07353659548886418,0.061839738418341623,0.07330397336472647,0.0598650028188633,0.07267194939749103,0.06290609039065025,0.07458343973391668,0.061283067405598426,0.07405647324957511,0.05954734592335704,0.07340422223380465,0.06059914943567018,0.07404252038093909,0.05969493413062447,0.07354295471250323,0.021772643316928,0.03287339690804415,0.02175367189266373,0.0333773115726813,0.02323960026723919,0.0331449243812134
0.075,0.075,0.075,0.0351517680191927,0.045,0.045,0.045,0.0005232862375718,0.061157539840942104,0.0761026669596575,0.05927249926151296,0.07380263466219363,0.061481159720433956,0.07343767035516358,0.059700219771820245,0.07629285239162362,0.06156562198264433,0.07918141137689151,0.06079200800962804,0.07820360109798531,0.05770374077807115,0.074616529583668,0.06070574155987081,0.07818479414289664,0.058535966525911955,0.0763167354290111,0.021487262142258833,0.03657197809328522,0.021284290553897158,0.037060967728253624,0.0222196694606323,0.03817189384275643
0.065,0.065,0.065,0.0260163025078777,0.045,0.045,0.045,0.0034435980381924,0.06422170881033422,0.0755643025915876,0.06262881913689154,0.07527794108961715,0.0651526128182822,0.07492629520670302,0.06301650712714797,0.07508769903698843,0.06456169876147089,0.07774676231525143,0.0631783144128994,0.07714903298860837,0.06207929114547581,0.07598536419572481,0.06342796403260939,0.07718810453316868,0.06232491226507484,0.07578271781371404,0.025582921021032257,0.035626256095002924,0.025887801174464202,0.03619092066634885,0.027547161398876443,0.03665897765254674
0.08,0.08,0.08,0.0382102346976112,0.055,0.055,0.055,0.015189015970612,0.06618403524083405,0.07247343641145627,0.0653877707604232,0.0726744908194224,0.06755667857096694,0.0723425515209202,0.0654662431438199,0.07382305953125845,0.067086306740265,0.07527359016025266,0.0642174519443029,0.07430173091362421,0.06406436710398175,0.07321398144336833,0.06528455840052223,0.07658359729100271,0.06534828944317603,0.07320513225178552,0.025336127252483378,0.0339332339379636,0.02742477104437752,0.03451869871554587,0.02950273531526229,0.03628768859970566
0.08,0.08,0.08,0.0370273452832656,0.065,0.065,0.065,0.0229629823140624,0.06412686156790172,0.07231389885618837,0.06255681580753913,0.07334969680513467,0.06463243263255414,0.07314831563740343,0.062040526697662,0.07522555562993803,0.06542987729620237,0.07600873719564688,0.061551081344418265,0.07467380879640174,0.06270856456773352,0.07370740840414731,0.06271166793795394,0.0769492883944783,0.062136927658361804,0.07317522133222709,0.0226828238370698,0.03405776698258551,0.023901108083748925,0.03444633378145712,0.026478537725031254,0.035461006939247565
0.08,0.08,0.08,0.0405673167170717,0.06,0.06,0.06,0.0164020195150024,0.06122043156404431,0.07231389885618837,0.060774326992126884,0.07334969680513467,0.06337892970589819,0.07314831563740343,0.059807842788117085,0.07339627030256012,0.06356305761579158,0.07412280136324952,0.058482511565937215,0.07409340462255856,0.06133352201935125,0.07370740840414731,0.06145044577481999,0.07456116266721091,0.060554951672574554,0.07329446924607591,0.021987364014485398,0.03301351566578917,0.022658094845956274,0.03253613349531739,0.02580964281216623,0.03335024248353431
0.065,0.065,0.065,0.0260163025078777,0.05,0.05,0.05,0.0089972617029598,0.06467053505654397,0.07851386219925792,0.06455734225930249,0.07260756806424086,0.06346362869871475,0.07223418885560398,0.06323302670805868,0.08733012570213439,0.06392512357112708,0.08441257090759857,0.06273128914412163,0.08235228626686808,0.06282130192332581,0.0734601861172254,0.06247547118328988,0.08601723103822438,0.06215421240810583,0.07906720238276692,0.023099309257840976,0.0414795966266337,0.023601290279461222,0.043790971218517556,0.025536368104227866,0.045066810890336054
0.07,0.07,0.07,0.0276035131744039,0.055,0.055,0.055,0.0153172866520787,0.06926827520362415,0.07854463559304432,0.0687191590361805,0.07264673480385093,0.06650944760528153,0.07230200981929162,0.06704775555385586,0.08565017932524087,0.06696087185843709,0.08360179481385635,0.06660669220418367,0.08206736422066102,0.06655571736044576,0.07347534423940481,0.06604442583514804,0.08481889194989507,0.06738470376338902,0.07928598840325153,0.027021482982126095,0.04173705693581284,0.026160830928174353,0.04314361108367548,0.02645774623009515,0.04417435702215433
0.055,0.055,0.055,0.0107560650074586,0.08,0.08,0.08,0.038411288215312,0.06471511132999169,0.07834175419711784,0.06442646446912602,0.07255555608820317,0.06134948282173686,0.07222981461243948,0.06354143117300277,0.08333322973430765,0.06330219100372886,0.0816195612268971,0.06382286711768805,0.08095148210992559,0.06165555145149364,0.0734129998633113,0.06220577479517498,0.08333701377019107,0.06201375368940584,0.07864397447055273,0.02166171213040378,0.038849533763964814,0.02157649100693336,0.04046844745192483,0.020706937894706578,0.041146121709663405
0.05,0.05,0.05,0.0094880617245334,0.075,0.075,0.075,0.0319204604918891,0.0639102006433012,0.07988294502728249,0.06334358960976356,0.07412306907224685,0.059569541207368175,0.07380407282683472,0.06247362021765178,0.08415525451005387,0.061409983948554424,0.08329687472341316,0.06236688576095656,0.08248558161301069,0.05987717556396972,0.07495849717141333,0.06083939045007305,0.08361399319799984,0.06094908371096411,0.08021534088938916,0.02097450787111597,0.04055327824758816,0.020871121168788503,0.0422959998898163,0.020174104608878123,0.04276489635777919
0.045,0.045,0.045,0.0051565185686754,0.065,0.065,0.065,0.0243647936557622,0.06293358326467388,0.07997611099472536,0.0623917952486651,0.07412921086298802,0.05983028074731652,0.07380844706999923,0.061868136022534284,0.08473631972476028,0.062304035382129884,0.08489878382109253,0.062395685997030534,0.08315684665701187,0.05890967641285011,0.07495849717141333,0.060866451950894906,0.0855245612910689,0.060718518643069395,0.08041414027931142,0.02136846807719133,0.04196989310614053,0.022180189069622096,0.044447840108803156,0.020249343448177734,0.04526494045708318
0.05,0.05,0.05,0.0065878908292378,0.06,0.06,0.06,0.020756829960674,0.06498693022631401,0.07774110088882573,0.0639322173760629,0.07193296152953485,0.06136306639556089,0.07157917030172095,0.06381634263219008,0.08216465958225984,0.06170072093232365,0.08229107171036824,0.06455272187213357,0.08147567719766718,0.060555316182241706,0.07275092046696051,0.06292296006967582,0.08343027873918489,0.06364918330367261,0.07808508807329174,0.02320596516432538,0.04010696413680953,0.021626143743919298,0.0425237082783119,0.018974004550731956,0.044840312473954355
0.055,0.055,0.055,0.0107819533130953,0.06,0.06,0.06,0.0177125241653167,0.06353328698377393,0.06213398734030862,0.06038168041521822,0.058018545399602515,0.062417492753695854,0.057922938491770305,0.0624163137903036,0.06736769594959552,0.06211208156666745,0.06492876964993226,0.06183094862361705,0.06505073336742906,0.06200621609794393,0.05854844333041882,0.061989665367201366,0.06648199798724769,0.06134377275933671,0.06267606357958885,0.02066492854090595,0.02209396066340205,0.019530345760096178,0.024427591656770116,0.019915166998580758,0.02705085779838463
0.055,0.055,0.055,0.0145985401459852,0.075,0.075,0.075,0.0318697995708826,0.05839595867937482,0.05930150136088687,0.056431645209248205,0.05894167638891921,0.05699005929593804,0.05890294130031921,0.05587500688657807,0.0582933402815025,0.05781528608877766,0.05937507803806945,0.05608663631635483,0.060331973203705876,0.055511476550679555,0.05927999021552157,0.056186971530904045,0.05992963875086527,0.056567717827871296,0.05987726652424587,0.015168550437397916,0.016884227067213743,0.015432893764535563,0.01656214182096563,0.018201059017079274,0.019592162025620512
0.055,0.055,0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.06344100098116641,0.05930150136088687,0.061723627989191066,0.05894167638891921,0.06363699822864224,0.05890294130031921,0.06251849444793754,0.06059120265904695,0.06310887548894258,0.06051370977925134,0.062045501485101275,0.060598372748343766,0.061790558023798035,0.05927999021552157,0.061778321757691844,0.061438849085012515,0.062497105553975994,0.059996514438094686,0.022723956483188805,0.017608021843612907,0.023529350095775437,0.018131644211870482,0.024442442952739507,0.02092830427613063
0.08,0.08,0.08,0.0383610327166299,0.05,0.05,0.05,0.0103908955962395,0.06328959668559858,0.07360424130221623,0.06086925625168709,0.07146582301633458,0.06482867832964737,0.07113836922241806,0.06296366163743873,0.07446374735449675,0.06378191082076329,0.07621410245865169,0.06158040808473739,0.07610761435871742,0.06242844976733211,0.07211363274000646,0.06282840877947898,0.07610511264448733,0.062105817080391625,0.07422002445284523,0.02303982725759871,0.03374590278593941,0.022450731586669687,0.03382383992831854,0.02558809156749468,0.036042320657581076
0.09,0.09,0.09,0.0474445869206814,0.06,0.06,0.06,0.0175841977373083,0.0616947797918764,0.0729049605596488,0.059670859734682856,0.07137361645971443,0.06388213011693475,0.07105273585956226,0.06122201825278686,0.07275261582960371,0.06235551072481431,0.07468580772371161,0.059417226099425506,0.07542895683127723,0.0629837361085341,0.07199931442005475,0.06231174415002576,0.07513415876863574,0.06088038852070645,0.07356896965372083,0.02281060527980526,0.032567450830896155,0.02111800538988479,0.0316770665029155,0.023106220709903643,0.03442665187648832
0.08,0.08,0.08,0.0406923698548005,0.06,0.06,0.06,0.0161446476698852,0.07112735818554645,0.0696761226028165,0.07056795049370367,0.06878908107209927,0.07018661041522864,0.06885796589897143,0.07117436607235667,0.07661142335094338,0.07148908683610186,0.07319439522319443,0.06987242603590621,0.07290515198397556,0.07079048282580061,0.06868974600076116,0.06820982987204487,0.07450330306135874,0.0709019004620119,0.0694709221852256,0.028719360727366878,0.032572461067221746,0.027158380725034646,0.033760582291154057,0.026826691699723064,0.035713511437295946
0.075,0.075,0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.07317639183385846,0.0797609031034962,0.0721367355960772,0.07838850679877574,0.0724036634519782,0.07830899936128488,0.07308677565336426,0.08325856451938729,0.07297715202209629,0.082245174239347,0.07233041263887849,0.08239795428487506,0.07071840916691698,0.07860703116980435,0.07058247421235102,0.08237905262708875,0.07460444776629839,0.07975800255702084,0.029508998632011948,0.03739036564829867,0.030822828531139306,0.038421959392258974,0.03203071942019858,0.03757605918617181
