recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.355,0.355,0.355,0.3258250803522433,0.175,0.175,0.175,0.1397288842544317,0.12974335453459745,0.06391674649032819,0.15409700081784877,0.06141219530017879,0.1353867493446854,0.05925627361898584,0.138905119998243,0.05995204646124814,0.133860422309022,0.06078784062378578,0.14469418794178981,0.0608146565356489,0.13002548597243163,0.060984171669001185,0.15589654880869064,0.059157775898049304,0.14254670089202715,0.06459614745681058,0.09486982351641655,0.018800584723337968,0.10010776675708868,0.019501855513019455,0.11267723902875944,0.02198180264449752
0.3,0.3,0.3,0.2693873290888217,0.195,0.195,0.195,0.1588736220678126,0.1325720956550297,0.09402909278075372,0.14011788886211257,0.09132774748913997,0.1403945255346088,0.09215794737509359,0.13910498346614983,0.09213596189989666,0.13312017835091436,0.09322121297943904,0.13945479753235862,0.0939008146863276,0.12463068572879783,0.09241670534078357,0.14481406580831882,0.09208158318061488,0.13488112756372175,0.09517156158673867,0.0852501723638297,0.05072253665837883,0.09496722866961513,0.051308098126895824,0.10355143638118404,0.04907527367538519
0.285,0.285,0.285,0.2548784618190344,0.205,0.205,0.205,0.1697778241913167,0.12090034114054711,0.07517126002284248,0.14023094157993427,0.06900506586483902,0.13150487902984415,0.07109762143203796,0.12803394682118419,0.07095992936865712,0.12005247205637005,0.07281945440238653,0.13183090876452827,0.07432365378160566,0.11358780564921184,0.07180355589842032,0.1529956497823736,0.06982365205243857,0.13252123307747163,0.07661525893270724,0.08903891654684143,0.029206440953173703,0.0921752986323105,0.030637065538422437,0.10526191084254619,0.02430895561853535
0.335,0.335,0.335,0.306261899173252,0.255,0.255,0.255,0.2233110925771476,0.1372787436068044,0.0876942083050202,0.16108670197671424,0.08790819557795643,0.15530486918247088,0.08478795206355699,0.15059600016811794,0.08747794547920346,0.14607147241869342,0.08582680190386548,0.1560171042037552,0.08681910198436518,0.1416742301995419,0.08690500274129434,0.16823902600708457,0.08780235263339606,0.15085418799145803,0.08723526449669645,0.10636580111591078,0.04833420342774764,0.1112967310563261,0.04911979834662991,0.12148771245050184,0.04907527367538519
0.36,0.36,0.36,0.331086201039952,0.295,0.295,0.295,0.2645141098534244,0.13583753446214253,0.06691151451024417,0.16042124815065997,0.07582624419018129,0.1434377461090075,0.062383143670866475,0.14975730532901962,0.069240184060735,0.14115000404322067,0.06279362645127984,0.15567079630234323,0.06724924617317136,0.137293276386744,0.06781639861707997,0.16255439991539736,0.0697678788100748,0.1467535801893064,0.06730508259129327,0.10698878401276189,0.026132192856240685,0.10699797232975622,0.028420049204972382,0.12191557702166066,0.037761827446906635
0.335,0.335,0.335,0.3059722910741774,0.325,0.325,0.325,0.2947076955226999,0.15113803542224297,0.1342460012466498,0.1649032574270512,0.13936966338514611,0.1599119653927171,0.13431072998708762,0.16187844504120846,0.1346316214281628,0.1564643694545744,0.13406088562518637,0.16490100917387093,0.13337978863650157,0.1522068890785349,0.1347085191855713,0.17355781560482544,0.13656171472632572,0.15635137564245427,0.1341538788484624,0.10728586245101138,0.09753882013874711,0.10991522844293533,0.09845047257748879,0.11772843786040109,0.10006482993812346
0.31,0.31,0.31,0.2809503959983327,0.315,0.315,0.315,0.2850619699934769,0.15099918364262926,0.11575236449460152,0.17920348368205039,0.11704698176084517,0.16522188016937034,0.11619356887625996,0.16554186772359564,0.11247609686689501,0.15973544202709983,0.11666986835462408,0.16076321966472082,0.11489723373915292,0.15757626148811468,0.1137836937004693,0.1812199914081593,0.11403479404549856,0.16860180889294168,0.11550811595372053,0.11354468254537739,0.07727238911267362,0.12138942849851173,0.07823550680802896,0.13579124636375667,0.0751162013583094
0.26,0.26,0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.14487721343250423,0.12987527698771612,0.14541506663073225,0.1208341580479903,0.1457692547343731,0.1289494407233358,0.13832578811069898,0.12279853372561222,0.13322940700206454,0.13077878973124143,0.14575884262454505,0.12737610407909675,0.1288633797993253,0.12486431798777381,0.16250180638805722,0.12145377287333789,0.14021011567333394,0.13160637894848598,0.10731895882739866,0.08704987245973655,0.1009788222041655,0.08763244400594676,0.11394971418134942,0.0751162013583094
0.3,0.3,0.3,0.2684137642724636,0.27,0.27,0.27,0.2385522061124438,0.15772526681322283,0.1576226554191252,0.17368337381711282,0.14232763582135216,0.17039873262153388,0.158392040402891,0.1710281975423786,0.14837667430950977,0.16607155993378056,0.1592864372326717,0.17858578746247816,0.1533919507397955,0.16273138421065403,0.15059259105734515,0.18079336534023166,0.1463949614142874,0.16545707483229885,0.15814893440040537,0.10708407955479962,0.11303161356612795,0.1269039334721504,0.11214718108714006,0.13197039110511544,0.0983926935497652
0.315,0.315,0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.1401529359004591,0.1357442748704554,0.15658117454778223,0.12467006802503357,0.15038016731627385,0.13545176704805237,0.15095215801407807,0.12876833888323092,0.14710351629206958,0.13558362888176811,0.15063414588489799,0.1320632120112156,0.14325039836969553,0.13033887966438934,0.15598975920836222,0.12696995173445738,0.14686280005458985,0.1348305706268426,0.09447981250637984,0.09201987880939852,0.11288381922119145,0.090895603081144,0.1194153381427772,0.08350777611155613
0.285,0.285,0.285,0.2548202188639915,0.31,0.31,0.31,0.2798246529589813,0.15702267678027163,0.1475600060154918,0.1762728864674227,0.1305267951299664,0.1681172065875178,0.1472167580543368,0.1730217122944988,0.13799912078345228,0.1649559145789912,0.14690064343825218,0.17538456903934901,0.1442216052349588,0.1658698304198773,0.14061619993941227,0.18293553940475915,0.13529495055010235,0.1686694293362432,0.1482170417868981,0.11364594914862282,0.1032622431900185,0.1342886784693961,0.10404424484397132,0.13983427042409888,0.0851799124999144
0.27,0.27,0.27,0.2388300922788175,0.3,0.3,0.3,0.2703012613363912,0.142429435567383,0.09783565468275353,0.17352363707256346,0.08444901542297309,0.15808887217512155,0.094675764032931,0.16026738596417853,0.0883063784697843,0.1522227228182678,0.09467462401735838,0.1608637026048195,0.09380643262618006,0.15534900678627236,0.09038297553520916,0.18194280272116725,0.08624912254175336,0.16385353201129393,0.09929577724477517,0.11201509134366922,0.048857017441234725,0.12723668537686264,0.05188411703205097,0.1374181360925119,0.03660888479128247
0.255,0.255,0.255,0.2214849260671927,0.285,0.285,0.285,0.2543733868655005,0.12248451304054365,0.14038679059335377,0.14513071531816682,0.12455413175356438,0.14275498056019081,0.14107985446357985,0.13005130824202177,0.1302994694028832,0.1259204516716301,0.14079034147590333,0.12747768350431482,0.13738835499250474,0.11924104362153314,0.1334337761320506,0.15404797758963706,0.12845010818360794,0.14091575162434028,0.14203619118492122,0.10178122267590996,0.09485982713030311,0.09062780953006683,0.09623828847514052,0.11167708508929286,0.0751162013583094
0.24,0.24,0.24,0.206390643763379,0.255,0.255,0.255,0.2213018369960021,0.13073440564508562,0.15750319269959281,0.1564855484393144,0.1407672595942972,0.15243292327523777,0.1594672626394966,0.14439524589673344,0.14897071440997367,0.14356832488460472,0.1585816032478334,0.1466087151580567,0.15479373800082424,0.13823915589857783,0.15142398617493041,0.15785974638941444,0.14566738911705399,0.14826644171863182,0.1580880546630736,0.09816226707863786,0.11351017724794597,0.10478611417303575,0.11360426173408385,0.11646631953832035,0.09160997089336047
0.265,0.265,0.265,0.2338362911422093,0.31,0.31,0.31,0.2798622345144288,0.15266321832339372,0.14192855179869346,0.16792824285972563,0.11406827147310156,0.16286900999234652,0.14149564896367023,0.16079666518670713,0.1275473771392543,0.15885264316666245,0.14109409555614416,0.16141998319208287,0.13704821064516434,0.15635025351944576,0.13124864421796273,0.17054838961292465,0.1234654976006503,0.16120798016413154,0.14315949624137983,0.10200307434395894,0.09598695322074356,0.12087262977420782,0.09669469137615928,0.1248764136659952,0.0628072484579701
0.27,0.27,0.27,0.238949124270225,0.32,0.32,0.32,0.2912606180624315,0.15921955242678817,0.1278923431517068,0.1642365910634384,0.11406827147310156,0.15638991745947559,0.12847785509789572,0.15960803007469723,0.12202735381493365,0.15900023330775523,0.12620915948608977,0.15561172941245605,0.1255455727434281,0.1590173802755056,0.1232290193439524,0.16917209024554297,0.12029693354185743,0.15712430653065523,0.13010128970155296,0.11221063734707863,0.08808983292720124,0.1324663386873759,0.08808166516289603,0.13340810082703927,0.0628072484579701
0.285,0.285,0.285,0.2529711375212224,0.335,0.335,0.335,0.3062980831920721,0.131770256012142,0.0806121752271169,0.14233288227018662,0.06608074405865547,0.1323528727323585,0.07951045606215479,0.1301451900276955,0.0724171174261003,0.12711421101261033,0.0779538522082025,0.12904553799771556,0.07704277545967624,0.12003757092105925,0.075352239702394,0.1507690644636921,0.07023246313829798,0.13169815859552086,0.08264851311267156,0.08535185514316054,0.03496282763031178,0.10752122046926588,0.03709299756739215,0.095057437437857,0.016718685844731317
0.28,0.28,0.28,0.2483753947334082,0.355,0.355,0.355,0.3258250803522433,0.11393267885846563,0.09773739157377478,0.1332979395105192,0.08186543126204371,0.124744547584399,0.09830266994142588,0.12208281655102902,0.0903174327900256,0.1205420633338249,0.09723814028721314,0.12225842208053583,0.09474090752280319,0.11741766551477364,0.09292742865155447,0.13561411865638331,0.08738295250719812,0.12527732348791915,0.0995071692613817,0.06927300718725901,0.053581887552632525,0.08711817292231323,0.05577218147366457,0.0735269100410603,0.030673759312372446
0.235,0.235,0.235,0.2024395965282664,0.3,0.3,0.3,0.2693873290888217,0.11802751135407193,0.10697156057003908,0.1354484448463636,0.1039415769828791,0.12679213505956716,0.10705009787304617,0.1198097856437605,0.10614578245678606,0.1209942887484141,0.10532015450811531,0.11573067370044969,0.10533445672853234,0.11711014900096683,0.10650672704526112,0.13925983873504608,0.10570632608445132,0.13341593640816393,0.10731119007964919,0.0737247448657626,0.06344804634168183,0.08327708209584447,0.06394491596456701,0.08374807672922496,0.05947648174776279
0.245,0.245,0.245,0.2130498228059203,0.285,0.285,0.285,0.2548784618190344,0.11329620181003179,0.08501517075665233,0.13078935842834116,0.088963921684141,0.12024230334522944,0.0842656886448465,0.12024358438184302,0.08730178540616587,0.11649616964667511,0.08393945393292096,0.12291496462180332,0.08517145577307894,0.11438009564261603,0.08713953838091705,0.13416529428408683,0.08730718480089536,0.12434091419752206,0.08442359932862162,0.06812031412569335,0.04715964183456165,0.08445386022842985,0.04774032202042563,0.0734177215556221,0.04430894166370794
0.275,0.275,0.275,0.2427605295453953,0.335,0.335,0.335,0.306261899173252,0.1467839075740869,0.10839980360904601,0.15266962173890927,0.1076955334370112,0.14385759769789902,0.11103834213038487,0.14099710240383,0.10665825039513381,0.13925741052882423,0.11239224275364369,0.14080279082692473,0.10897805531153401,0.1348577711044481,0.10791387780099859,0.160806059073411,0.1058532081122077,0.14400799177138832,0.10905841903125513,0.10708598590382933,0.07118565432370787,0.12062659288261533,0.0693749273692025,0.12314146612180758,0.06793134079252584
0.25,0.25,0.25,0.2170577028473,0.36,0.36,0.36,0.331086201039952,0.13624877046242329,0.08297173878758637,0.14029671788861406,0.08356166427555575,0.13007469926893622,0.08455919985889838,0.12624450703764273,0.08174171137516636,0.12366153804633777,0.08371764051210276,0.12391177993251459,0.08267762875231133,0.12045494451054785,0.0817762152963949,0.1485135741186699,0.08178400213236783,0.13036578014850853,0.08361642478497551,0.09680022651545317,0.04252982682992116,0.1111639501439797,0.042803380940583426,0.09619382309843202,0.04430894166370794
0.22,0.22,0.22,0.1866951670924352,0.335,0.335,0.335,0.3059722910741774,0.12677438216845574,0.06190216800791077,0.12334590602560139,0.07431870175275136,0.12668517460207798,0.0623764298463223,0.11486564488831695,0.06703105179212308,0.11013655038726702,0.06113436656498946,0.11170275940791254,0.06246304995754407,0.1121159564553151,0.06477412641015162,0.13988884538165586,0.06825755191081186,0.11750614729224515,0.06111127298671568,0.08841511149134756,0.023777795459210327,0.09844474536764233,0.022586693180854683,0.09349328945549547,0.042636805275349667
0.19,0.19,0.19,0.1557443260286108,0.31,0.31,0.31,0.2809503959983327,0.12215902761178905,0.0998150830612697,0.12925049494552582,0.10133825373323795,0.13227994953225655,0.10076078897673099,0.11288098176594652,0.10139287050249035,0.11063742214475544,0.10093730796083877,0.10083190199604533,0.09880161512897374,0.10277810912164313,0.10068076297584443,0.1394519887742965,0.09865297007332194,0.12317370334990069,0.09923516208546311,0.088100314837697,0.06193760437501707,0.0901769960225532,0.05975912342019523,0.09399626697511258,0.06625920440416758
0.155,0.155,0.155,0.1173782478130305,0.26,0.26,0.26,0.2283829931440785,0.0961279711405064,0.10899063186877779,0.12025925171299479,0.10092747974650057,0.10874319545988123,0.10913364895731804,0.10121401242659969,0.10709851870176766,0.10533382650891827,0.10869419159181232,0.10166897882508834,0.10803804728215212,0.09764738658593473,0.10785608858149476,0.12880273817201643,0.10353093540710645,0.11457210001335354,0.10737038348243513,0.060420310360247635,0.06440229512982726,0.07032174684797833,0.06357730328142862,0.06736879655246897,0.057652549911744864
0.16,0.16,0.16,0.1230588542346339,0.3,0.3,0.3,0.2684137642724636,0.10041727019933053,0.11031335592018007,0.10653968316427535,0.10818925301483767,0.09871136087349201,0.11339891835199079,0.09657155351674716,0.11009040174896915,0.10036567994803156,0.11141059268448121,0.08104646665756758,0.11107732953825881,0.09307446771994925,0.11034558790029404,0.12189705095066276,0.10879316586734566,0.10082806579351389,0.11105794802889367,0.06340694829741265,0.06973392029655617,0.061924826577973664,0.06786580888448375,0.06517018205103636,0.06625920440416758
0.155,0.155,0.155,0.1192182410423451,0.315,0.315,0.315,0.2849686847599163,0.08139647622269316,0.09806692359154115,0.08679134406017176,0.10409334461484128,0.08163496779644173,0.10139502089021286,0.07194231908294002,0.1016996406244483,0.07262890649413763,0.09998455313556301,0.05854450215908003,0.09972884150456214,0.07381491304830042,0.101524083610134,0.10869794213463206,0.10233058888646145,0.08599349729933069,0.09905946267926051,0.04747182599093994,0.06056841503685822,0.04824176438115147,0.05819328525730597,0.042516329496908985,0.06625920440416758
0.145,0.145,0.145,0.1089341080221983,0.285,0.285,0.285,0.2548202188639915,0.06884275285541776,0.062182802954295874,0.06205035664346131,0.06062991291062128,0.06037257582514676,0.060405097314144486,0.054496420563264064,0.05999811239096999,0.05539352214377467,0.05993527765675485,0.04975389916262729,0.059423086578808,0.055345482389865336,0.06003171075206043,0.07876939980622481,0.05931425521443825,0.05750188832139672,0.06284866411467147,0.039534174696973574,0.017654679495927843,0.023225270714272765,0.017421680872734085,0.035233179970778544,0.025029461055200538
0.185,0.185,0.185,0.1484470913982707,0.27,0.27,0.27,0.2388300922788175,0.08230990453219976,0.0842321194503074,0.09286091622022485,0.08364146197696344,0.07755136114223125,0.08539271362790096,0.07167795813746772,0.08442863005683238,0.07480304946746234,0.08550615096793403,0.06303270458114384,0.08494094003104125,0.0744603689986093,0.08485164797450233,0.10835876490975699,0.08512435608031549,0.08575679780053509,0.08597981373911474,0.04632189519805346,0.04676737242670414,0.0477135257851896,0.0459198167320431,0.04457358058927607,0.041693866264320235
0.16,0.16,0.16,0.122784116126674,0.255,0.255,0.255,0.2214849260671927,0.0565613327551267,0.06138348488873778,0.057674951234900185,0.06794908932914122,0.06433083586442097,0.06522631513718782,0.05687127940654646,0.06575500328943233,0.06057668916067004,0.0644763619379236,0.05709465083929487,0.06166385664921608,0.06697512533057762,0.06441414813133028,0.07455869362709283,0.06601288885468773,0.05769512615658649,0.06145708299643667,0.024642216087595557,0.02420781373365598,0.005593675328067738,0.02359505940216609,0.02252842982403358,0.029596855756372196
0.155,0.155,0.155,0.1191952884765727,0.24,0.24,0.24,0.206390643763379,0.06158274887393433,0.06667525354502182,0.06704354243887124,0.07260362632087969,0.07509874917916552,0.06917596707338279,0.06464916954900031,0.07130329039174724,0.06551480435469596,0.06730868033197647,0.056300119750129884,0.06759595750674083,0.0664720359620306,0.06933791236274411,0.0886742534697839,0.07190080829377622,0.06696599963801544,0.06758352039912184,0.02586263602935375,0.030026172864930194,0.012102852910201115,0.02780594107989683,0.03570089297909881,0.03431343865977504
