recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.635,0.635,0.635,0.2588832487309644,0.64,0.64,0.64,0.0173331513579911,0.6222673790069241,0.6458755777642692,0.6778748374895941,0.6433152703007874,0.6605511340297301,0.657748838150532,0.6390652268567117,0.6488779789054324,0.6596752422633776,0.6485437843877584,0.6670774749556336,0.6541901692301434,0.6613182386497005,0.6567938835571696,0.6292579108636961,0.6741489385803214,0.6290172651066476,0.6535028291085895,0.30735604882247425,0.31809283407301064,0.3203802511201942,0.32553739207113913,0.2987767359545963,0.3072468268752118
0.715,0.715,0.715,0.3609865470852018,0.575,0.575,0.575,0.0132342697933595,0.6182500384487453,0.6698842596480457,0.6761142628784483,0.6674466192172834,0.6636850156822262,0.6593706739117275,0.6338132139196853,0.657234071528378,0.6935020911517844,0.6763737746785021,0.6731691610209128,0.684346438678325,0.6875593191939979,0.6766540213393513,0.5779957193811155,0.6862973725195535,0.6168155105213518,0.6766469139724263,0.2648820002309637,0.30929604821742457,0.23780920254746638,0.30636164817486483,0.22533809053033413,0.3070227195721382
0.78,0.78,0.78,0.4761904761904761,0.645,0.645,0.645,0.0177089097952407,0.7046146194246923,0.7375294973020299,0.7349677750126556,0.7362644814576872,0.7403519836370536,0.6965334698962277,0.7474873438498105,0.7104303085674556,0.7527652119896029,0.739197857176009,0.7543204675764427,0.7532142907012489,0.7359768445415031,0.7425084086089968,0.687663954787921,0.7556052237709502,0.6999169363601733,0.7409788792346276,0.4459475304986927,0.4326853303448887,0.4180164419663049,0.44481592676910064,0.4184696745541245,0.4261932299143846
0.82,0.82,0.82,0.5544554455445545,0.595,0.595,0.595,0.0143587247505476,0.8059804546165301,0.8115046875374815,0.8016444099790548,0.8111092049886479,0.8297314113859879,0.7400415310839413,0.8030624310785911,0.7643570915831226,0.8338118524831649,0.8066990897054714,0.8420029668033027,0.833461094628869,0.8178518056564608,0.8009727043108948,0.7686263554957055,0.8350858509749393,0.7789162404854767,0.8122554486153751,0.44655088301580736,0.44472568907590176,0.42654583352517617,0.4571421635022372,0.42499068971835946,0.43822623801252564
0.8,0.8,0.8,0.3753903810118676,0.59,0.59,0.59,0.0,0.8111933139076916,0.8111961095331898,0.8131076655248735,0.8087738716096425,0.8277820453628472,0.7400415310839413,0.841642776846176,0.7635603334677158,0.8140159044932743,0.8084001948244479,0.8192445756741589,0.838788079012917,0.79443519421019,0.8033612843080722,0.796976085156647,0.8465210867398392,0.7784582120449921,0.8101193835032563,0.45675289893340426,0.41786991213011193,0.48121488094495823,0.4414824643514843,0.4793749978592615,0.41400448258653155
0.805,0.805,0.805,0.360655737704918,0.51,0.51,0.51,0.0,0.8433902114499828,0.8179498963488759,0.8209710998004214,0.8141546292203987,0.8524407694189498,0.7400415310839413,0.8414443490328696,0.7623461560201334,0.8388442264346654,0.8068814386779736,0.8305254039253821,0.844222330576866,0.8306371775179273,0.8010699708795077,0.8398722451807985,0.8535782275414434,0.8188654395204273,0.81620269154124,0.46636048373882927,0.4071503840382602,0.4894773025722284,0.42045633837665214,0.46964830478513203,0.40314945842139027
0.73,0.73,0.73,-0.0646687697160883,0.43,0.43,0.43,0.0,0.6457817529469676,0.6385796651430756,0.673119551756522,0.639432238707075,0.6668440402865837,0.6212321679347189,0.6760599804854243,0.6336300723666446,0.6735444244722664,0.6429829180422649,0.6584352937491835,0.6489464366998019,0.6647064942263918,0.6377325729431043,0.6756995960499096,0.6471523307259719,0.6358506938499496,0.6450997197861292,0.21671875738884402,0.11035013777111047,0.204743246877453,0.11189025942699105,0.20232251470323284,0.09697576436350615
0.685,0.685,0.685,0.0319606637984019,0.405,0.405,0.405,0.0,0.5451479752404126,0.5790884990477865,0.5290368709003753,0.5688660689614357,0.5388744301906127,0.5565460977078985,0.5326628773025187,0.5517309273985928,0.5265317931707023,0.5731633291686865,0.5237433655885566,0.5732028272761314,0.5281621448920826,0.5750346762603267,0.5486614445345546,0.577752920990038,0.5100344876673482,0.578048912906697,0.08558605047847626,0.14522260981411675,0.07452677017090861,0.13852026365921533,0.08131431620317385,0.1428856340574313
0.595,0.595,0.595,0.0143587247505476,0.395,0.395,0.395,0.0,0.5238135229289111,0.5369078047532829,0.5293306595314196,0.53550907546995,0.5249578529102044,0.5652919896990103,0.534097687882961,0.5555142846858334,0.5094909315069636,0.5385256985974861,0.4981815973394784,0.5411781876176909,0.49864686625701765,0.5493577709624897,0.5300598486809913,0.5382065237064093,0.5001409176162694,0.537832636941611,0.06903310038463485,0.08535855571244182,0.06697114815902135,0.08648527372679943,0.06686106570277645,0.09313310423317633
0.575,0.575,0.575,0.0816767502160761,0.415,0.415,0.415,0.0,0.6996538164425907,0.7163442379211423,0.715050656779587,0.7113185811140195,0.7347051291659962,0.6936807910423035,0.7124982194319347,0.6949289180677236,0.7246784994162296,0.7137379539656021,0.7067187260405559,0.7170492672075776,0.6793300158954475,0.714935286998075,0.6704202657624407,0.7157276649354096,0.6548753000471492,0.7152031129598606,0.23067495973184024,0.24141983000416742,0.20565951302558028,0.23544006028922956,0.20909093131065604,0.24423887508120054
0.62,0.62,0.62,0.0972799619907351,0.395,0.395,0.395,0.0,0.6255013204890918,0.7148492463622221,0.6638036321829921,0.7117023205668389,0.6676546898967304,0.6936807910423035,0.6602869175035444,0.6949289180677236,0.6569861486184547,0.7150449707888942,0.636023561449227,0.7210187671209884,0.6138974346579034,0.7150389377870243,0.5960904417432856,0.7181601529213467,0.5938775281351212,0.7162917784676571,0.20213746170371905,0.30139752574773343,0.1913030004681918,0.29431567001619385,0.20333934115205676,0.29283682472698996
0.65,0.65,0.65,0.1095280498664293,0.405,0.405,0.405,0.0,0.5954606552776334,0.6881855110065156,0.6288100802889255,0.6782889364375092,0.6240430460259146,0.667870296769246,0.6289848601377273,0.6627178909654526,0.636697360533929,0.6825003717393457,0.6494955575367973,0.6957999651003958,0.6269419174724105,0.6816626524519033,0.5858890651509555,0.6953657513786813,0.6131588952600179,0.6886024214436735,0.15422924182699146,0.24010406598413092,0.11088974300593166,0.24061028458379474,0.13190291748446717,0.23279589840549597
0.58,0.58,0.58,0.0832696715049655,0.39,0.39,0.39,0.0,0.6088235536109045,0.6847429150773798,0.6195528408827078,0.6791313659317179,0.6124426179530373,0.6690132742776811,0.6243081399080502,0.6652588050800606,0.6176823342345619,0.6847910078624291,0.6668616146269947,0.6910312162313176,0.6259851155758397,0.6836194978908677,0.5807461092837926,0.6992652091881522,0.616424418946106,0.686423601650396,0.15772709218284833,0.24322873345740462,0.1476026981419896,0.2620568593622341,0.16776456668664233,0.23494623032803172
0.555,0.555,0.555,0.0935017315135465,0.41,0.41,0.41,0.0,0.7242701011212282,0.7408787430050694,0.6908755835409441,0.7406741607614243,0.694977315153657,0.7116453221864222,0.7193834792864621,0.7291515380417198,0.6636728524669193,0.7432074775969351,0.6723434270997741,0.745374978837115,0.6908983559097206,0.7422623812373297,0.7188456624771524,0.7449196695642765,0.726306079782639,0.742162244942193,0.23483724130245376,0.34848896627193415,0.23977071991901305,0.3584273179169586,0.252646659396617,0.35945622959373974
0.66,0.66,0.66,0.1273100616016426,0.475,0.475,0.475,0.0621650589496249,0.7884016708160437,0.7678880321416931,0.774452013102189,0.7682814082774497,0.7955227054720162,0.7235003737588863,0.7646378537699366,0.7409609974793487,0.771244140559912,0.7642004931150767,0.8130343782416734,0.7854810266730115,0.7924963862452581,0.76264092299419,0.7783886911893424,0.7881141735821693,0.7819256448006667,0.7665178239133102,0.24582215827318624,0.2868705928557858,0.23221538725529361,0.2993871106804746,0.23167287577161488,0.29598015888101387
0.63,0.63,0.63,0.0618661257606489,0.545,0.545,0.545,0.1382575757575757,0.6242611630723282,0.6933538715591226,0.5701445534364803,0.6910797919878147,0.5976701151125279,0.6581902032565276,0.6427655247971672,0.671577585523114,0.5900795553462834,0.6878295519079904,0.6331602452692523,0.7055075758146638,0.6397521547627101,0.6865951395156653,0.5822227116170805,0.7030115633838568,0.6655821822930217,0.6890787087434788,0.1020248903566403,0.2159871552389307,0.10436010531288335,0.21408665543647898,0.10680939324599059,0.22622909235819025
0.615,0.615,0.615,0.0304709141274236,0.575,0.575,0.575,0.2107706592386257,0.518200590009359,0.5481427760309039,0.5386589562612553,0.5491724235488351,0.5291950790197316,0.5749728481479343,0.5136842989702338,0.55968575748962,0.5235483363405928,0.5475984573400452,0.564683399026489,0.5505030789992462,0.5527772582763282,0.5483959712515294,0.511275514750378,0.549391339186599,0.5456716911165079,0.5450584176487309,0.05452396714874161,0.0042002702186800965,0.03897646399159184,0.006851579529059275,0.048237457115388516,0.015048605469141677
0.555,0.555,0.555,0.0239087519192806,0.635,0.635,0.635,0.2588832487309644,0.534311343594982,0.5415708641902914,0.5556583582098413,0.544502455296721,0.5389252275226977,0.5749728481479343,0.5192440554478976,0.5584715800420377,0.5337986770332174,0.5481014991914669,0.5481384894731228,0.5373006221412538,0.5502477080376629,0.5513966277531352,0.5334098506160317,0.540910623819436,0.54506356741911,0.5385111418347951,0.03182395430125017,-0.03288706950725558,0.018718224445415935,-0.037770846653537055,0.013856792107652689,-0.016080727184740178
0.565,0.565,0.565,0.0248823133826495,0.715,0.715,0.715,0.3609865470852018,0.574225813502304,0.6193645321349234,0.5845317146503212,0.6176277669155079,0.5762874588974813,0.6220466206532373,0.5726452250376123,0.6248431986039871,0.5709341541933584,0.6177750984008025,0.6035782589416387,0.6250066319121633,0.5914136033060178,0.6209954967889088,0.581318182085148,0.6274139784461958,0.5787628995603095,0.6197855542313541,0.05287965558861534,0.04338025206776968,0.01703629985459283,0.05473562622244131,0.019081540475184778,0.058140267914815
0.66,0.66,0.66,0.0189005915452316,0.78,0.78,0.78,0.4761904761904761,0.5903498864379039,0.6221917360511855,0.616967584376483,0.6213007345546708,0.5921469237418233,0.629909043207853,0.6118766700277484,0.6355038399955747,0.5936227173719699,0.6271510764137452,0.5996419332449192,0.617726125103236,0.600732627046908,0.6298795937280247,0.6073979100689952,0.6161591078052486,0.599263510675059,0.6209668378588764,0.04404961760099839,0.015259256129402213,0.025468532548480367,-0.0008054491271354003,0.0201436074865614,0.022580331023523838
0.735,0.735,0.735,0.0,0.82,0.82,0.82,0.5544554455445545,0.5749556713643206,0.6339343954700766,0.6030778952337449,0.6265018139880042,0.5938378547279993,0.6181589486647402,0.6103345039045311,0.6253429751220693,0.578752676478241,0.6398133164119466,0.5780320987100336,0.6217193332530787,0.5820965290293868,0.6346136903437378,0.5929074941232685,0.6284947267914905,0.5616477681216359,0.6339327955255563,-0.004001794863260053,0.0693343771952329,-0.006813875028204304,0.0590995622625792,-0.014048333026230521,0.06656234972777904
0.7,0.7,0.7,0.0,0.8,0.8,0.8,0.3753903810118676,0.5695080749582658,0.6131795077674879,0.5899348794918655,0.6134877488082374,0.5804715201839178,0.6056521357966274,0.5881428393275536,0.608635190389611,0.5729024878624036,0.6190603044872739,0.5683341514664131,0.5984102992336768,0.5799637147760844,0.6149568198916051,0.5576266948427049,0.5946990075392798,0.5647474082942062,0.6129277208717252,0.0017708910892698948,0.06840905676431215,-0.01196548595337986,0.0710537451237312,-0.001070819193508913,0.059973050876289076
0.75,0.75,0.75,0.0,0.805,0.805,0.805,0.360655737704918,0.6081365748921049,0.6135152496762479,0.5891727612734358,0.614343300852628,0.5996600217967547,0.5956689721654791,0.5911282528334606,0.5935156412193207,0.5916909791131375,0.612142705690618,0.591490726650048,0.6268578867275176,0.6069305570153287,0.6058578381082603,0.5871720675641158,0.6203583254257827,0.6107834245318381,0.6200972731035006,-0.021095925077568748,0.0558765614322909,-0.024291887536813286,0.05762871471577443,-0.02389112474885343,0.05335777212245787
0.66,0.66,0.66,0.0,0.73,0.73,0.73,-0.0646687697160883,0.5165177693524965,0.5189222603820633,0.5198204391258091,0.5211572398758395,0.4992811472286824,0.55680056858282,0.54070231961881,0.533761999727238,0.5050859345511518,0.5234393396992812,0.5387818923712463,0.5196312349146353,0.5144224882934245,0.5210575234857802,0.4958428959718469,0.5140246991733228,0.5031889340816803,0.5225551613558386,-0.019526549522131228,-0.0021393466793185457,-0.0004219375900151991,-0.005847613613805859,-0.007771004658669572,-0.007020326058595637
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0319606637984019,0.5772174711098491,0.5600911030317903,0.5610214179651324,0.5550383311858633,0.5826950368101741,0.5684241448156531,0.5821377638623902,0.5613307352031242,0.5770048578195834,0.5573633210825544,0.6633290431157407,0.5570688450537542,0.6013493183789506,0.5560592418357696,0.554880612115539,0.5533057303149587,0.5861610062967001,0.5553512407793751,7.489282339538954e-05,0.0072912260669563975,0.019043386583517848,-0.0031015866646518534,0.009213713135428597,0.0035269041938609477
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.5048428065321474,0.5529358076720252,0.5177602815410468,0.5495977507544001,0.5164833766467968,0.5576764020001831,0.524723106321012,0.5474994103744462,0.5096050753828982,0.5525431599907881,0.5551795964069616,0.5572396868514339,0.538089504964574,0.5467383563842773,0.4898755402384149,0.5463275009403397,0.5183958237939879,0.5467622876095748,-0.0117876121161144,0.004967013607744555,0.015675076890903354,-0.004707476497600735,0.005828482676255798,0.0020439668892562515
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.508852952405418,0.5412777470975031,0.516590678622568,0.541278313937544,0.5219460885335296,0.5647707022498795,0.5581791030651968,0.5456323551330664,0.5214290258182757,0.5384353954219636,0.5630579494941133,0.5371528487431867,0.514109598064103,0.5376262800370978,0.5189617741227356,0.5340555070623256,0.5140602809437432,0.5320899370978452,-0.002168968247141773,0.044445465473667116,0.004870532356044451,0.03210160725664357,0.005722260902369655,0.038177590526445905
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5241380611513062,0.5584348616906993,0.5331234251717205,0.5623230452632706,0.5280741060908017,0.5705601950136558,0.5584618347071515,0.5554023175008301,0.5437216472541435,0.5524785849867554,0.5313548218863328,0.5588066947194519,0.5389981000861374,0.5496434416601199,0.5175983107621334,0.5522603522983212,0.5204936194748182,0.5499195391616643,-0.00495162345189437,0.03802494104867744,-0.006047625325744206,0.028638865643365808,-0.002628571868679244,0.034172221363505825
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5372261573867966,0.5905401422815939,0.5370929462974715,0.58943716022599,0.5336081153773187,0.6015459542096017,0.5455768420764998,0.5930164006461314,0.5411150376742188,0.5894054398327783,0.5284177469112793,0.5804140493068988,0.5303943863770002,0.5864399281923413,0.5234588582732841,0.5733956550722065,0.5272528663186504,0.5851046259813527,-0.005705361126439031,0.027296588172869753,0.00869113235953149,0.008552860267107137,0.005699700321961586,0.03355639927393989
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.5543329106570578,0.5853103219438651,0.5656917780778238,0.5820301497083592,0.5613928990356524,0.597164013273025,0.5295199831254475,0.5885756736882091,0.5671951782182726,0.5827688842724744,0.5616497772546476,0.572887997732421,0.5606331447757489,0.5795806768520508,0.5480273552197157,0.5685529810336716,0.562365147950154,0.5812326140852906,-0.003966856263780915,0.04373591777655348,-0.005151193662883089,0.028206942799454144,-0.005683258905548367,0.03847333513712407
0.715,0.715,0.715,0.0,0.555,0.555,0.555,0.0935017315135465,0.5576080747305888,0.5728802944544624,0.5514404134039039,0.5696639340529627,0.5397115370465626,0.5877648924346651,0.5468445139159449,0.5779559583614051,0.5540476640237219,0.5712642861868827,0.5736234174162957,0.5609210794203449,0.5593170383052064,0.569430709073921,0.5443407873199752,0.5549795827894695,0.5585022449829677,0.5690203187487858,-0.0072007926136936455,0.021053108155024872,-0.012336062431693558,0.015046737987139288,-0.017737787904395327,0.0203415279201453
0.64,0.64,0.64,0.0,0.66,0.66,0.66,0.1273100616016426,0.5358395068582468,0.5833646878781641,0.5762127693203517,0.589957455637101,0.5497816087659161,0.590207499824721,0.536663774937998,0.584079758505572,0.544067768934487,0.589054319390858,0.5610660049314756,0.5723190928068215,0.5369872280408593,0.5805154897948865,0.5384884960635199,0.5579722960717988,0.5182066926268255,0.5864739921780828,0.003803789241082079,0.03602853078424503,0.0024820115844367083,0.033423404571894126,0.0013712664552681295,0.033005906749943546
0.625,0.625,0.625,0.0,0.63,0.63,0.63,0.0618661257606489,0.5519365379230802,0.6250382595017446,0.596295084907076,0.6244818303492928,0.5804040123640059,0.6029455571521112,0.5926301352029653,0.6057391938233058,0.5862844094275308,0.6251355965096987,0.6029261965644255,0.6050343003761236,0.5631184773495491,0.6150870192122457,0.5586899169611179,0.594942633707449,0.548715120697533,0.6208345094299875,0.00599384476233681,0.05717629280575835,0.004417516940564367,0.0578189167467125,0.009991318881012906,0.055173739104813734
