recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.22,0.22,0.22,0.1857187597870341,0.165,0.165,0.165,0.12768680299825,0.1484060075059534,0.1755836818800879,0.1662151288134587,0.17350038934450795,0.1451565682486109,0.18388276068208667,0.15751882081737484,0.14146161194341786,0.16794630353478077,0.16658468887105263,0.16963165128775848,0.17899755341230625,0.16812659082469728,0.1647174138859364,0.15843788828673155,0.17118544088038593,0.16669166393946988,0.18143678563729365,0.1371480425403451,0.1348275445131978,0.1063544323354744,0.13118513645341218,0.12291863554312159,0.14628051940976952
0.245,0.245,0.245,0.2127215849843587,0.19,0.19,0.19,0.1542015819563005,0.15935371386340613,0.1761920805500762,0.1789902530245468,0.17419213562312938,0.16799585846406756,0.18491170912122887,0.17575815471869505,0.14146161194341786,0.17806055013174832,0.16658468887105263,0.1847606195396273,0.1793332563428615,0.17995860749394424,0.1647174138859364,0.16549317198484087,0.17202075449639137,0.18116612240065463,0.18234551256770626,0.1507388800193948,0.13571737917006413,0.13749645318710313,0.13118513645341218,0.1464969220433647,0.1474776735887397
0.26,0.26,0.26,0.2278797996661101,0.205,0.205,0.205,0.1707304352361333,0.14856164947044442,0.17210930896967522,0.1694606663288421,0.17104676275731062,0.14894994857144994,0.17871076017919718,0.16242483491351725,0.14146161194341786,0.17228372179258994,0.16495095985412517,0.1718899445127443,0.17429465939029415,0.17131977968448656,0.16328660822673546,0.15779347263246804,0.17021502185479037,0.16798730114514876,0.17563010756310013,0.1408264515253279,0.13381195279597455,0.11989818361174505,0.12996091947532934,0.12182066115855887,0.13951199760903307
0.305,0.305,0.305,0.2744924056579154,0.235,0.235,0.235,0.2020860495436767,0.15145560399008576,0.17601803453955245,0.16922579919523154,0.173982212651046,0.15317034378861136,0.18478964937663364,0.16242483491351725,0.14146161194341786,0.17062286343599295,0.16645968963045624,0.17246883226812082,0.17983363374309277,0.1695958619113357,0.16453078150392914,0.15802916359038535,0.17174035556743306,0.16651347363216418,0.18261428612565678,0.14144662891729065,0.13559247573054262,0.1245730946290911,0.13090767264901534,0.12703288825834821,0.14728391347278438
0.3,0.3,0.3,0.2694445169201869,0.23,0.23,0.23,0.1959694050695695,0.15935371386340613,0.17601803453955245,0.17920829347047101,0.173982212651046,0.16749164327350793,0.18350230481569235,0.17466937623377282,0.14146161194341786,0.17609116505532998,0.16645968963045624,0.18176580631846037,0.17952061349554294,0.17910738897816375,0.16453078150392914,0.16549317198484087,0.17174035556743306,0.1779912189048028,0.18160788742341835,0.14704136569451465,0.135444540684082,0.1368142740866294,0.13065592588072789,0.14823563849160667,0.14655527651613096
0.245,0.245,0.245,0.2128447062503258,0.195,0.195,0.195,0.159685795558339,0.1484060075059534,0.1708226448017944,0.16478065698869568,0.16942975060009186,0.15154838432920875,0.17575339364438067,0.16819414859527398,0.14146161194341786,0.16633040459716564,0.16597824901845346,0.17112393166776868,0.17344299037015865,0.16925385800574028,0.16453078150392914,0.1558153573595691,0.1686082135085913,0.1663384121964283,0.1745313064067264,0.14179818912232206,0.13192344972740377,0.12220920094659524,0.12930463135805087,0.1258691902923816,0.1394670886546512
0.26,0.26,0.26,0.22798049085835,0.175,0.175,0.175,0.1393474688991473,0.151743020044658,0.1708226448017944,0.17010210733727402,0.16942975060009186,0.15801169342893948,0.17705669303422455,0.1760576525371223,0.14146161194341786,0.16919561971728003,0.16597824901845346,0.17554233335523622,0.1737397858262613,0.1711418452123567,0.16453078150392914,0.15781515689083064,0.1686082135085913,0.17090387632045942,0.17554108713421343,0.14233219866416272,0.13192344972740377,0.13278118061511554,0.12930463135805087,0.13452574412623133,0.14004869831125039
0.285,0.285,0.285,0.2535950100477595,0.215,0.215,0.215,0.1811828517784499,0.151743020044658,0.1723618972343523,0.16936547423099366,0.17094208283829515,0.15801169342893948,0.17795278058771014,0.1760576525371223,0.14146161194341786,0.17045706392653298,0.16597824901845346,0.17206512232719232,0.17584537148513996,0.17012845299915233,0.16453078150392914,0.15781515689083064,0.16951741665535444,0.16743969982237242,0.1774675781803396,0.13948700382199772,0.13261505901550896,0.13328522431745132,0.1295748616658628,0.1345972843679814,0.14092141098755542
0.29,0.29,0.29,0.2589886760945572,0.26,0.26,0.26,0.2273961160993944,0.1491749013719657,0.17246936387822726,0.16459465430871092,0.17094208283829515,0.15801169342893948,0.17931130314588967,0.17473221373036318,0.14146161194341786,0.1668908106294799,0.16597824901845346,0.16941333031614791,0.17621296735875266,0.1668937421122767,0.16453078150392914,0.15448434411597994,0.16951741665535444,0.16382434695652373,0.1784152827597529,0.12863458999103614,0.13261505901550896,0.13081114417864406,0.1295748616658628,0.1348163345981484,0.14153793880983717
0.27,0.27,0.27,0.2386713250247691,0.29,0.29,0.29,0.2589113303063515,0.14817735119833375,0.10825939026615991,0.16338935904286067,0.105108053372136,0.1589296145013453,0.11329962204716744,0.1757768564462238,0.0967075527274338,0.1594855488261535,0.10012633270406035,0.16429751867865522,0.10895480118046656,0.16437141577819647,0.09870094114231873,0.15333428393065984,0.10370486324151242,0.15885652682210075,0.10930135430882763,0.1275230095884713,0.06487332554867878,0.13092804404698186,0.06173709402175385,0.13203921755832285,0.07163629477498586
0.245,0.245,0.245,0.2125778948191796,0.27,0.27,0.27,0.238810249993483,0.13761516637792184,0.09932004059791107,0.1446289703761782,0.09924084453535505,0.12970483271747438,0.10230091738716107,0.15003707569705615,0.08952670609326051,0.13932684501594197,0.09400469610078872,0.1440815792559964,0.1003077806982787,0.14238258489573893,0.09340725323096223,0.14123680068406935,0.09790727696649189,0.14199124125429283,0.10167995928543518,0.11153927741364603,0.060313045796124495,0.09242162089248027,0.05708788260156198,0.09626343488737985,0.06207882955963742
0.205,0.205,0.205,0.1701461377870562,0.24,0.24,0.24,0.2073425114726742,0.11145820967327273,0.10668642804595817,0.111917823478118,0.10699188054429179,0.11666203489951996,0.10876666880575563,0.12873171127641145,0.09951827011268877,0.11128239923659777,0.10308841683010371,0.11365287834570642,0.10900753655193868,0.11702662280305604,0.10300467666743793,0.1112754953660464,0.10568539583648286,0.10863188443327244,0.10881175997464723,0.06059115045250748,0.06866949048289954,0.0683583444629065,0.06686167500185064,0.08247611223408224,0.06906333625627978
0.215,0.215,0.215,0.1804990082472073,0.265,0.265,0.265,0.2323559361863234,0.138343614059555,0.11870124820566297,0.13560419738868723,0.11657568638385107,0.1320290264195034,0.12255616803754275,0.1430359156480174,0.10775383184516144,0.13432265298459078,0.11178336032038722,0.12636924770419042,0.12066265237948381,0.13091123960507578,0.11082880717086684,0.13854557402035012,0.11489466492521659,0.12750156364839577,0.12018085217231558,0.10500933296648803,0.07699958896485179,0.08901335435982563,0.07446030040728757,0.088495558468646,0.08243149380412967
0.205,0.205,0.205,0.1709034024247164,0.27,0.27,0.27,0.2379958246346556,0.13519621380516766,0.09730147330848501,0.14141810519430237,0.0985102054654575,0.13139825733229174,0.09759261131127939,0.14884971719206236,0.09670777502938807,0.13465900751493937,0.0986637010818607,0.12999187873585724,0.09753892300836185,0.1291163030894546,0.09941505670682062,0.14105682875253867,0.09863493550108196,0.13279739872713026,0.09752101138152516,0.1151447194296812,0.060561945018899714,0.09621420449287747,0.06057115136934886,0.09159991743501016,0.05914320851835232
0.205,0.205,0.205,0.1704924874791319,0.26,0.26,0.26,0.2285237698081735,0.11930422687474053,0.10084340223617179,0.12699300737749472,0.10250249613473629,0.13831626361725813,0.10051664522549311,0.12936488395898083,0.09670777502938807,0.11992983781414819,0.10283764387454826,0.11676862974939486,0.10100116805667766,0.1153797426879901,0.10327122281375861,0.12542987810325246,0.10268839766676165,0.1182326826223324,0.10092158522556655,0.11691858564496355,0.06545570428238012,0.10394155010178291,0.06518521024064708,0.07572333347591115,0.06100922709976809
0.19,0.19,0.19,0.1548414023372287,0.26,0.26,0.26,0.2279402175330602,0.1017804423893063,0.09749853556424158,0.10597800764249322,0.09929584108621274,0.13019976391638013,0.09757277257110143,0.12555429488466952,0.09670777502938807,0.10828361967232565,0.10003061806118074,0.08872214749378407,0.09728962466049294,0.08987465415326326,0.10052655453991843,0.1054464301038758,0.10011255056047147,0.08591073409999342,0.09772655701730375,0.09167180785516657,0.06327378407853176,0.09910562413734136,0.06316306061941783,0.07167544735321718,0.059801136818359295
0.15,0.15,0.15,0.1124337588430313,0.245,0.245,0.245,0.2116529184504542,0.0945074247048254,0.06645735439015006,0.1037392536496075,0.06937624771650405,0.10965882019450039,0.06408272967889918,0.09481281345557563,0.0787611011910541,0.096443092011579,0.06926636877326485,0.08254129494323471,0.06656111384042532,0.08660775584481252,0.06959285307012175,0.09837565233018976,0.06871971421402422,0.08473187785426238,0.06605524557228672,0.05840571135206045,0.029882196364170013,0.07047350655909201,0.030415468519994986,0.058185773659340925,0.025745847264912188
0.15,0.15,0.15,0.1137293746578734,0.22,0.22,0.22,0.1857187597870341,0.09285923537611689,0.06564428492733186,0.09519049800249056,0.06827812860187284,0.1134097354040544,0.06198804500767101,0.10068329824792398,0.0791180146658638,0.09675317961058619,0.06810603889666479,0.07801005285754581,0.06492392645513147,0.08187415394880158,0.06862138034043935,0.09172300720469416,0.06746000455852255,0.07849407187815065,0.06370978887728843,0.055128273627658445,0.02863865184915626,0.07374254768797531,0.029275407765457263,0.06503226594390746,0.023669558731110995
0.18,0.18,0.18,0.1442734150795721,0.245,0.245,0.245,0.2127215849843587,0.10839942681310175,0.0703207888589868,0.11787662981844631,0.07240151198266045,0.1297811997867651,0.07024735537124188,0.12008475489938786,0.0791180146658638,0.11691794480885265,0.071503287427197,0.11163180288869043,0.06939250417564696,0.10971206397974992,0.07250207274646023,0.11045653640149596,0.0721299936584036,0.10955639735703504,0.0693437542879619,0.09019477309766175,0.03423565429224866,0.09965210556302766,0.03432201550144712,0.07690880287576499,0.028228354328733954
0.19,0.19,0.19,0.1547973078729065,0.26,0.26,0.26,0.2278797996661101,0.11537017880391609,0.0703027060340318,0.12241064420853551,0.07274103434675051,0.12949713298540008,0.0682248921733766,0.11747171536131204,0.0790737398759221,0.1124981873423138,0.07203162521736188,0.10853735383267854,0.06889019773551895,0.109906919747702,0.07272161224464664,0.11613357432210394,0.07225533190005037,0.11278847620688533,0.06824573295885315,0.10294154416392345,0.034418160702366425,0.09494296294760145,0.03416494738795245,0.073963987453248,0.027626885847283573
0.18,0.18,0.18,0.1440054282582598,0.305,0.305,0.305,0.2744924056579154,0.10805407997907339,0.07106111460180121,0.11550720573774738,0.07296509090432117,0.11599990940087648,0.07104258566603083,0.09935097304574292,0.0790737398759221,0.10566102561823769,0.07336799683992173,0.1074449199495532,0.07094489252300552,0.10815467398965588,0.07432068020500894,0.10699852770387171,0.07254321827037553,0.10787505116052507,0.06985555057509821,0.07548647743688153,0.034209301383785515,0.08134576351463542,0.034834539413987314,0.05838894783983982,0.0285263421271491
0.18,0.18,0.18,0.144764288694201,0.3,0.3,0.3,0.2694445169201869,0.10549956328056534,0.08451238436834868,0.11037511252644563,0.08595767097728356,0.10445371495686863,0.08694887787659808,0.09714876109443557,0.07929344153593568,0.10443519570233419,0.08188576521667447,0.10616263858126583,0.08596912825428937,0.10300024553750611,0.0805309468947368,0.10559545825418239,0.08463868729469519,0.10207780637077524,0.08661348211783738,0.08340546151559336,0.04713422633223469,0.07061366956408084,0.045126468765945886,0.05766771362925883,0.048004539120038964
0.165,0.165,0.165,0.1293013555787279,0.245,0.245,0.245,0.2128447062503258,0.08490574861797998,0.08748185014962967,0.090429881528841,0.08818924342837166,0.10168834526320966,0.08915241151726971,0.08695996479339356,0.07894905844349333,0.0835369563353371,0.08400036449147574,0.06954346379560854,0.09020288034327399,0.07310584539583889,0.08268940587973526,0.08818236303412097,0.0855552556554012,0.07084951961333355,0.08970943959305566,0.055815767702318005,0.046398365735009245,0.061311055417142844,0.045155090983807475,0.054028182901976245,0.04881963408555393
0.165,0.165,0.165,0.1287789863578267,0.26,0.26,0.26,0.22798049085835,0.0883389486632567,0.08694032385043486,0.08627224705405177,0.08810054657279115,0.10259795354296246,0.08995219128904844,0.09339137337193779,0.08179567579438163,0.08614805858858648,0.08613166102536585,0.07151562309228088,0.08826330576479466,0.07533751874161027,0.08466564915538613,0.08848118253975469,0.08721740492722584,0.07152897229660936,0.08896812512758481,0.06121811765172031,0.04910903825513862,0.06742159390068656,0.04857550271627038,0.05328194938735678,0.04870877898422518
0.16,0.16,0.16,0.1228986112561345,0.285,0.285,0.285,0.2535950100477595,0.09007762521474863,0.1054863362218692,0.09073440307288454,0.10516646027188024,0.10219658199887793,0.1070847109104234,0.08415292343275355,0.09611384962376261,0.08902209700136805,0.10061310297121598,0.06934536277255059,0.10679702061613032,0.07966067185845746,0.09904997664039228,0.09105165806390823,0.10378247282935282,0.07479810187767721,0.10837459384933415,0.06627660461770274,0.06467725275364328,0.060423529232688525,0.062002713493532396,0.048331092793229204,0.06986515987172773
0.15,0.15,0.15,0.1132670891688183,0.29,0.29,0.29,0.2589886760945572,0.10549956328056534,0.10237932202389881,0.10613523913484949,0.10294936769642875,0.10364903409961865,0.10472306412838418,0.09408678441638468,0.09984516051034403,0.10069657641199077,0.10265111183628475,0.09915535155638124,0.10374920009261308,0.10196241262777331,0.10283879938010494,0.10321584421838165,0.10276307002811282,0.09886617884770572,0.10473270064451214,0.07695738351979835,0.06408559581377542,0.06709623094241139,0.06420129445652327,0.04714106415256346,0.0638062220044361
0.135,0.135,0.135,0.0977835723598435,0.27,0.27,0.27,0.2386713250247691,0.09429515604981989,0.10227261401482778,0.09354955120039483,0.10295761315316761,0.11230696513291674,0.10345656537030977,0.1129836905774426,0.09988943530028573,0.09330755357335585,0.10254513798418555,0.07656685008268155,0.10263568384399503,0.08428663323155693,0.10275901946844566,0.09271211745671733,0.10289820243049674,0.07739488863280294,0.1033979619268205,0.07009270381061158,0.0642028208079148,0.07501221891517122,0.06429553702490888,0.06145924586615661,0.062143080370227
0.12,0.12,0.12,0.0815394651011089,0.245,0.245,0.245,0.2125778948191796,0.08838186175873297,0.0834633470020738,0.09476671758159513,0.08496052771848445,0.10007301177166525,0.08249067795418627,0.10475918880444,0.07538569170983393,0.09401108995028587,0.08122765957991138,0.0785914231930451,0.08407820348606995,0.08462958495718709,0.0808991907918384,0.09141521062080626,0.08187698402818645,0.0792198711411271,0.08190619063608522,0.0586871367489421,0.045399768099867795,0.0502191931849926,0.04428089274246131,0.0555539021944594,0.04419324076732575
0.105,0.105,0.105,0.0650056151897411,0.205,0.205,0.205,0.1701461377870562,0.08844141383355444,0.08727964131049522,0.07846482539502572,0.08919731645620269,0.0889412994522483,0.0839114090705411,0.08598712417670015,0.08618626205825665,0.08376509188008907,0.0893250145888441,0.07540813862057863,0.08623856558135293,0.08172450009746894,0.08980883871448261,0.08794191012090018,0.08720846425348522,0.07219017181109061,0.08527497537849477,0.04205817009449892,0.0480366595708508,0.04485098596122962,0.04985435694441845,0.03996715380832721,0.04469395295352676
0.105,0.105,0.105,0.0665415102211096,0.215,0.215,0.215,0.1804990082472073,0.08881379304589203,0.08211510878687302,0.08389960992642742,0.08461772868970452,0.110244447532902,0.08479989372570552,0.11201889626066767,0.08007241716166695,0.08684829299714444,0.08429225819777837,0.08542423342696992,0.08332674198601159,0.08837841944265237,0.08578039616523304,0.08640750299459497,0.08297063062242895,0.08443903047144125,0.0827800139143472,0.06728033187145105,0.04658846541857777,0.07864337373833954,0.04743238496123926,0.055298052544585426,0.04399406393856647
0.135,0.135,0.135,0.097571789989828,0.205,0.205,0.205,0.1709034024247164,0.10942315697657026,0.08413729437666202,0.10865244540207829,0.08578770601281473,0.11199692889685442,0.08554653136647758,0.12611068055571437,0.07800471494345781,0.10875603668388689,0.08434345070115586,0.09693621980377773,0.08449273651655488,0.09836999686421248,0.08396942693403771,0.1071781571968923,0.08475959376749365,0.09355558102920816,0.08365782600701746,0.06615930144736634,0.048030042048248095,0.07465401100806186,0.047894565958157886,0.0770317648177018,0.04512401567270723
