recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.085,0.085,0.085,0.0465770553297903,0.095,0.095,0.095,0.055520768106867,0.10641863283576117,0.12005317433763311,0.11209611299556438,0.12029317191584207,0.10677147192631813,0.11939631563305658,0.10701088035682568,0.11535908864455387,0.10327698631815507,0.12027831570251125,0.11027096325369588,0.12006305971116277,0.10245377381667022,0.11866923715091052,0.1009123479164545,0.1187827380932304,0.10332395985166054,0.11601937560724387,0.07579601169958641,0.07895607843591058,0.0666247294819705,0.07523231162695482,0.06913402059927934,0.06525282302489224
0.08,0.08,0.08,0.0383107719646682,0.075,0.075,0.075,0.0361571324372199,0.10252739269995755,0.11120139085283477,0.10311960436640463,0.1115300899972824,0.101529080294823,0.11107906436576073,0.10128872091215634,0.11153018993229637,0.095576663447506,0.11208767910068594,0.10972045271230894,0.1126837691024035,0.09578186028850523,0.11039447805916257,0.09882055620803193,0.11273315581830663,0.0967639781047511,0.11162401094870995,0.06869100897894405,0.07357293031052752,0.06467684863512725,0.07155999674976253,0.06619242170839412,0.06485984811432309
0.085,0.085,0.085,0.0423611292812473,0.075,0.075,0.075,0.0335640590309521,0.10382050116547337,0.10687156635194675,0.1060514310797334,0.10700119224994067,0.10338782537470477,0.10766317881970044,0.10462035346859316,0.10643015062449909,0.09878058304129968,0.10906247931875451,0.10943783763688376,0.10931609545953115,0.09924677539628912,0.10714357416218677,0.1032363992283641,0.10813689865488267,0.09946347767989099,0.1069855665151642,0.07132041961135399,0.069418578065403,0.06510678159548682,0.06771262372778031,0.06931383390491173,0.06416337438260965
0.06,0.06,0.06,0.0194544411411878,0.075,0.075,0.075,0.0319711161111402,0.08703670929847843,0.10502381845841949,0.08810508132441967,0.10530619928107958,0.08668264335855656,0.1052727296877487,0.09833070083253936,0.1046283860394849,0.09300134919226005,0.10737302887134023,0.09399036259948643,0.10763112528396844,0.08081315001213324,0.10475317404691482,0.09605226633215262,0.10614770735380988,0.09423184274380957,0.10540474653654053,0.05390853343420475,0.0681825168542571,0.04938907299238953,0.06657740765282529,0.06189302763020662,0.06414644991194976
0.055,0.055,0.055,0.0155224502552349,0.07,0.07,0.07,0.0293288800751487,0.06085343286386403,0.07353736920363427,0.06138990351330871,0.07434634003034638,0.06242583142887408,0.07530357162741466,0.06001309848566678,0.07645155247749827,0.06188235276377434,0.07527377107056724,0.05738168440617186,0.07510781715958527,0.059211356664563924,0.07471084739221885,0.058535881939314714,0.07526985576984396,0.061934688471961645,0.07569174074054588,0.017984197544215513,0.03779646265637078,0.0241538024135575,0.03862370396315298,0.01879547818490415,0.03536952415363707
0.055,0.055,0.055,0.0122553502835193,0.06,0.06,0.06,0.020527248098364,0.07597121335926187,0.06333617055566866,0.07350345831738271,0.06121222249743405,0.0688199128036164,0.06277542184693032,0.07147153057287349,0.0620180807747056,0.07230594188665798,0.062181949709773594,0.06869695618758434,0.0607201344773957,0.06939754924017949,0.06317820552985118,0.06420429338380867,0.060957331801425096,0.06802931025694975,0.06073646288456677,0.03492736671217591,0.02000757296622477,0.03687747430859183,0.0196877710315813,0.03638443223626756,0.018993228014221382
0.045,0.045,0.045,0.0005232862375719,0.08,0.08,0.08,0.0386122576937144,0.07068632594811043,0.0642973755597754,0.07036309764007849,0.06323554873446652,0.0676192561155092,0.06465642529407291,0.06860950526333384,0.0630493696636401,0.06716617464494402,0.06373733492879906,0.06814995707439157,0.0624508318277068,0.06902537210557899,0.06507356917786287,0.05369343741599385,0.0631430687863043,0.06753844169128963,0.06304510161409879,0.03230051886373311,0.020470216086062643,0.03312224610998912,0.01997036729477969,0.028079622882956293,0.018816703732732098
0.04,0.04,0.04,-0.0009905635785412,0.085,0.085,0.085,0.0424613452633231,0.08149697263185811,0.06682535913316213,0.06888027115512353,0.06560005102253282,0.0675839273712889,0.06590370397747172,0.07505776345702023,0.0656803201341481,0.07175762023844523,0.06550301871901255,0.06770609410941389,0.06370631948136263,0.07558813283604533,0.06608539294892778,0.058744501610822876,0.06552909134446874,0.06857112355699403,0.06583050573176498,0.02758182680076705,0.022462354116553698,0.029625766690845816,0.021086103846155106,0.029737979837587088,0.018312107102630957
0.045,0.045,0.045,0.0049751243781093,0.09,0.09,0.09,0.0502530918958409,0.08222726044163002,0.06385115404959622,0.06949915614004569,0.06165470178126819,0.0703109058319964,0.061639441773218326,0.07831296648203079,0.06297592519262028,0.07439057267135109,0.06120326828943602,0.07066542398272921,0.060204163495843635,0.07575810136637859,0.06210108913282938,0.06903432742108846,0.062020983285604146,0.07114568718130868,0.06360570019026107,0.035428308488332415,0.02029117093996895,0.03793660146765843,0.019204198044404878,0.036084206880287545,0.0174080011888371
0.05,0.05,0.05,0.0073404561009376,0.095,0.095,0.095,0.0566037735849055,0.08050974695705776,0.06497334313298753,0.07028260153033507,0.06251510262752194,0.07073540038728797,0.0634437744443959,0.0786243879588002,0.06412260887731182,0.07393254901524031,0.06179751776731513,0.07003328904619065,0.06122920837948361,0.07421863577908276,0.06323105294948266,0.06185554215459123,0.06315853367609937,0.0678547704098582,0.06346515722053471,0.03392407461431841,0.021114635563751184,0.03431775624484364,0.01921718649084118,0.03469714665995824,0.01584626453489584
0.07,0.07,0.07,0.0271457712223442,0.1,0.1,0.1,0.0595856952535199,0.0838280515199824,0.06628473619109478,0.07562233910986248,0.06541350754888711,0.07518724442558072,0.06534363057342923,0.08170302928962064,0.06423928202883461,0.08298759809969902,0.06439983126603287,0.07428490965925845,0.06363791184995997,0.08641937353165763,0.0656204508175372,0.07217355768001779,0.06437182853283026,0.07994931439339588,0.06402935569627674,0.038196152197157246,0.020803447372074926,0.03986877752502,0.019282563224076704,0.0418895073332085,0.017536530124960332
0.055,0.055,0.055,0.0143672915960469,0.09,0.09,0.09,0.0481669368756864,0.08452307233275289,0.07673707490664755,0.06861816026243038,0.0760569872428511,0.07128920924034152,0.07540235981619704,0.07619308920065183,0.07323877871092237,0.07301812987288378,0.07524708713679353,0.07267750045615702,0.07466125174926519,0.07392390259931589,0.07578611122341324,0.07185704873896145,0.07428856323588989,0.06620334900038477,0.07391906255761134,0.0349971598323724,0.034912704410031185,0.03502462988663775,0.032874206583566774,0.03795274648806848,0.030097623013955906
0.07,0.07,0.07,0.0310481350281307,0.075,0.075,0.075,0.0349252719163253,0.08042808375324871,0.07821114842557461,0.0648998001008942,0.07688896561928818,0.06813919785838161,0.07625687245528875,0.07212267324793929,0.07315409407480486,0.07154314737802295,0.07622810480272268,0.06444202870530118,0.07551222640518518,0.07025511946296878,0.07749527596263854,0.058768774718344685,0.07505351195071491,0.06334877572853227,0.07413714699894672,0.03209172103088393,0.03576528398428909,0.029364167794487417,0.032874206583566774,0.029917457494739078,0.030097623013955906
0.08,0.08,0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.08025060136525278,0.06117199570104734,0.0631245898761766,0.05823408271525815,0.06453284629793792,0.05891296251649723,0.07370961151114958,0.05749816981040314,0.07211739443630115,0.058104213270778304,0.06337158058994902,0.05752265665757213,0.06957860756236703,0.0595820747629687,0.058082370728422636,0.058106602211122606,0.0608659071457004,0.057173571756473106,0.029635813149961793,0.018838133701801263,0.028867150515755776,0.0166157448882122,0.029081185861145484,0.016627042146526775
0.09,0.09,0.09,0.047868166361496,0.1,0.1,0.1,0.059487420644251,0.08273562379632397,0.05570775128682513,0.07935749223109012,0.05341868494341365,0.07770383758331513,0.05295664916907414,0.07759933647255418,0.05299761392444088,0.07918296839953892,0.0536452043684858,0.08002349225741924,0.053231426261038314,0.07958866500615057,0.05362622335273378,0.069504083406294,0.05348604550555826,0.07449437085540953,0.05289855573558273,0.04474526724541328,0.014698178828236362,0.04229997047031331,0.014335981761505684,0.04240100299061274,0.015066292881949028
0.085,0.085,0.085,0.0455327804725392,0.095,0.095,0.095,0.0531244278203552,0.08066507332830439,0.06515658886212919,0.07890187692470689,0.06507415539388112,0.07407036963090564,0.0642733840297292,0.07893670570719936,0.06315064436383863,0.07793070526375201,0.0642689989049318,0.08072545260200117,0.06365824652212661,0.08155651666949629,0.06406809478446122,0.07688630517992019,0.06448963229715039,0.07687412085147984,0.06262577528988023,0.04167690738096152,0.022731314308983053,0.041388154935310076,0.02087142140433544,0.042194873449550134,0.01739521316305719
0.075,0.075,0.075,0.0362575536570118,0.08,0.08,0.08,0.0399916521013226,0.10359723177323149,0.0933413470990334,0.09823507096954438,0.09249469404052128,0.09627390345074607,0.0929529922918805,0.1030220224023925,0.0951084331636436,0.09831600070109395,0.09296618463121806,0.1043250096224017,0.09279072043785488,0.10013447910981177,0.09225457298354596,0.09562259973739744,0.0951528403026321,0.09293842169933969,0.09464946736930249,0.060862070334985564,0.0556249000101633,0.05608745501454873,0.05548323654715621,0.06445018438037739,0.05367922481587998
0.075,0.075,0.075,0.0331347339813945,0.085,0.085,0.085,0.0465770553297903,0.08126128504468826,0.08974864280776912,0.07589719704003986,0.09036340321417057,0.07073915044579521,0.08852070483294545,0.07686176387242791,0.0904504501496384,0.07421404036506828,0.09069857408216929,0.07972097713817844,0.09145142490315387,0.07683897382100527,0.08785717516585827,0.07478304895449288,0.09087623880443643,0.069142054056973,0.09059675215179085,0.03717728065223497,0.0497550806922586,0.03734375412589647,0.04914278572291764,0.04640933378724463,0.04607356963253295
0.085,0.085,0.085,0.0422608923197698,0.08,0.08,0.08,0.0383107719646682,0.09353872731936073,0.10452225138665924,0.08902940668986561,0.10467507260719194,0.08411870837399694,0.1029078753177494,0.09194840789967255,0.10531180808274582,0.08777783664433154,0.1049781009613917,0.09237647783278709,0.10610955332531988,0.09062601207295891,0.10223659563650073,0.08942329000715943,0.10578277190887739,0.08249421179176081,0.10587516483679689,0.050928062736130764,0.06575221358632927,0.04812783763513552,0.06493836875257891,0.05695315291747023,0.062182099244623444
0.075,0.075,0.075,0.0349000991183682,0.085,0.085,0.085,0.0423611292812473,0.10250906516333644,0.10632651449615439,0.10756956496657592,0.10641293649461869,0.10403737191477355,0.10471266413341929,0.1035159591127237,0.10687387780895269,0.09849825952490639,0.10653708915170457,0.10871846080321589,0.1075395818904773,0.10025759447017916,0.104024261472954,0.09678279801063938,0.10772121971196373,0.09807391951227147,0.10752636238179722,0.07219096250748476,0.0677455354114483,0.06490717328967642,0.06689284607983886,0.06847647033139724,0.06414644991194976
0.075,0.075,0.075,0.0362826556924439,0.06,0.06,0.06,0.0194544411411878,0.10504710139734888,0.10582940612780387,0.10766264311530567,0.1063039066469606,0.10508225809509124,0.10430263736970376,0.10553938848538577,0.10631659449105557,0.10114446049989546,0.10633828897041729,0.10809247566343032,0.10716328728236313,0.10175241658327246,0.10389697473836379,0.09843273781608435,0.10689796530512674,0.09881573701441923,0.1069294695782478,0.07108450971800219,0.06728783551556543,0.06415297304887435,0.06670257390313364,0.07117507056162611,0.06414644991194976
0.07,0.07,0.07,0.0279084352461588,0.055,0.055,0.055,0.0155224502552349,0.09993465846333228,0.10643188177033931,0.1041462407194991,0.10659986877931567,0.10231083941244508,0.1052711780506957,0.1013608963735511,0.10863734127078102,0.09695934854712777,0.10648516478577148,0.10569946564574416,0.10776608049576371,0.09820056610171796,0.10438088920346324,0.09987809429531884,0.10845041670452754,0.09408189790621936,0.10901775978409699,0.0675291265564986,0.07017932632818275,0.06272967184324721,0.06989241380083432,0.06963729392665731,0.0648429236436632
0.07,0.07,0.07,0.0264583496898799,0.055,0.055,0.055,0.0122553502835193,0.09454377853105424,0.10662482655919249,0.09974524741074087,0.10672402508664257,0.10231083941244508,0.1057350890527478,0.09696523723709329,0.10863734127078102,0.09350221729576176,0.10656296165222542,0.10485080769103772,0.10750594176521377,0.09392870328847235,0.1048447221421052,0.09858295220013567,0.10859597134595102,0.09160892798832866,0.10901775978409699,0.06685668830639126,0.07005775848639058,0.05903200302155912,0.06964396005778303,0.06535304287715722,0.0648429236436632
0.06,0.06,0.06,0.0193265694687149,0.045,0.045,0.045,0.0005232862375719,0.08588472276277723,0.08610677720556026,0.09240403552005469,0.08750086311352767,0.093124044586257,0.08672468350925558,0.0870102640836933,0.09026215220548604,0.08493200607632242,0.0875597765789377,0.09687978379880209,0.08904816137579492,0.0869662451157946,0.08583571447631254,0.09018193356190952,0.0890318786150942,0.08866467575022667,0.09026709203011334,0.05982226305230449,0.05110535902902143,0.05515961143188251,0.05207290763456014,0.05224511585436536,0.04761729866633958
0.04,0.04,0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.10027868237993344,0.10643188177033931,0.10695408291844251,0.10659986877931567,0.10395083905992951,0.10569513290602262,0.1025172598925908,0.10863734127078102,0.09790524039477037,0.10648516478577148,0.10812791565183826,0.10750594176521377,0.09946760314631486,0.10480482500391054,0.10057099455434498,0.10859597134595102,0.0998006456039481,0.10901775978409699,0.06966341369010108,0.07004995225535572,0.06539501552033933,0.06972299931530376,0.07010117539024353,0.0648429236436632
0.05,0.05,0.05,0.0071848465055519,0.045,0.045,0.045,0.0049751243781093,0.10235466665871544,0.1113886496061162,0.11092685643579694,0.1114124547085952,0.10820652688782734,0.11065117140107215,0.10625446339841532,0.11153018993229637,0.10084568103140466,0.11147974807189168,0.11198720859840199,0.11228210844502245,0.10218648430342392,0.11001934909222782,0.10321326124786,0.11273315581830663,0.10426199452196652,0.11162401094870995,0.07503744807989597,0.07357293031052752,0.06730510038624411,0.07155999674976253,0.07058534029031,0.06485984811432309
0.05,0.05,0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.10528683166474216,0.1113886496061162,0.1114296879333155,0.1114124547085952,0.10820652688782734,0.11065117140107215,0.10756304377777444,0.11153018993229637,0.10203283424227098,0.11147974807189168,0.1129936550362162,0.11228210844502245,0.10213626788916584,0.11001934909222782,0.10405142342444061,0.11273315581830663,0.10443358748284703,0.11162401094870995,0.07489337378774369,0.07357293031052752,0.0665458916440996,0.07155999674976253,0.07096684209138693,0.06485984811432309
0.055,0.055,0.055,0.0137758296806511,0.07,0.07,0.07,0.0271457712223442,0.10692288124305839,0.10456601324896417,0.11105993122626262,0.10601034410372932,0.10719151193168143,0.10474206406051619,0.10719707706131265,0.10559626263407691,0.10213006074813476,0.10648102778465264,0.10675916050403932,0.10698552463937742,0.10302629137311202,0.10364616227600304,0.10163913145793418,0.10693154337766132,0.10461438240625312,0.10623568998240313,0.07404682695823657,0.06646814593066451,0.06550545641307233,0.06516988125973315,0.07108029655195629,0.06337104143401445
0.07,0.07,0.07,0.0309471709909346,0.055,0.055,0.055,0.0143672915960469,0.10517563303202265,0.10678432703711963,0.1129826455692863,0.10699403310050244,0.10888072576290832,0.10510060095138268,0.10654363288713169,0.10687387780895269,0.1037964424468124,0.10723478837876173,0.10834598785111467,0.10804859292811253,0.10329413971966181,0.10441736650645697,0.1021558048683478,0.10776364473414703,0.10703279722426,0.10752636238179722,0.07836380785546798,0.06773772918041344,0.06744517901965137,0.0669718853373596,0.07310285017840322,0.06414644991194976
0.07,0.07,0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.10726809021463322,0.10678432703711963,0.11206822236679588,0.10699403310050244,0.10916572213788658,0.10510060095138268,0.11000693653647506,0.10687387780895269,0.1040011856796902,0.10723478837876173,0.10960584252253393,0.10804859292811253,0.1041880958727591,0.10441736650645697,0.10570232774715231,0.10776364473414703,0.10860624751165486,0.10752636238179722,0.07752844290997221,0.06773772918041344,0.06778580424326444,0.0669718853373596,0.07165712156103339,0.06414644991194976
