recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.038411288215312,0.07,0.07,0.07,0.0311238442505534,0.09565108638544445,0.09873573578785953,0.09684137918265738,0.09844706364424904,0.09392714170270955,0.09804103983336723,0.0956961249280842,0.09716994448230963,0.09103744156786306,0.09845957138308963,0.09718717122476647,0.09500539213075183,0.08996989749341619,0.09092813908547896,0.0963810794518743,0.098319024262793,0.09729951278589716,0.09757761673514316,0.061171976206501555,0.054476832227812425,0.05954092719632683,0.05863881758948247,0.05577229695196126,0.059808061803081874
0.075,0.075,0.075,0.0319204604918891,0.08,0.08,0.08,0.0385117834561321,0.09288477894585383,0.10013424930481168,0.09499190380129366,0.10021307065035266,0.09280632433838695,0.09897995877289997,0.09256640604638798,0.09733813936094007,0.09121370152582453,0.09878575747115761,0.09216179336350819,0.09500539213075183,0.08702090082498656,0.09092813908547896,0.09364706662511034,0.099791487475761,0.09015606777989882,0.10000126395498332,0.05562770161724526,0.054476832227812425,0.05211040459895141,0.05922091046798345,0.05335338913421533,0.059883633436859936
0.065,0.065,0.065,0.0243647936557622,0.095,0.095,0.095,0.0530748907897145,0.07677598250189317,0.0792304624820014,0.0729766126901026,0.07901872161918694,0.07657789997562256,0.07916079236618813,0.07406650025195073,0.07856565172077684,0.07608420566052083,0.07918652105022826,0.07320093700156641,0.07742111648080585,0.07302487843113757,0.07540375645802518,0.07772523231043518,0.07985715485804866,0.07499981941109576,0.07838537511185768,0.03392788353563476,0.03652178558090188,0.0391222200752452,0.0386254901804503,0.03203063135352898,0.03863931156012783
0.06,0.06,0.06,0.020756829960674,0.09,0.09,0.09,0.0504512964991914,0.07147344015343231,0.07993737456026312,0.0706604753122821,0.07890082217115954,0.07239903235625496,0.07916079236618813,0.06571970127529583,0.07856565172077684,0.07185476770320338,0.07918652105022826,0.06772734557033327,0.07742111648080585,0.06532837697230716,0.07540375645802518,0.0733303721061535,0.07985715485804866,0.06812093620160811,0.07848446631340328,0.029332539117364383,0.03652178558090188,0.031605986498770014,0.0386254901804503,0.024585441782961275,0.03863931156012783
0.06,0.06,0.06,0.0177125241653167,0.08,0.08,0.08,0.0411422913572525,0.06798679039598872,0.0926162882049858,0.06961622322991404,0.0931204039452367,0.06941784148064896,0.09414258774808945,0.06828915155013485,0.09418049383557835,0.07059422784509219,0.09407627656659855,0.06925784640153,0.09265150626091379,0.06618619282718229,0.08875216353759881,0.06911012038162627,0.09334244454100465,0.07193199793191603,0.0928774416716439,0.026068875800172895,0.05245827595683716,0.033957602717552035,0.054357835903675496,0.021726323343630474,0.052528768009217776
0.075,0.075,0.075,0.0318697995708826,0.08,0.08,0.08,0.0388633514417049,0.06917641956581541,0.09425629521792579,0.06965557576294078,0.09469691922255333,0.07059788965861943,0.0955504898059196,0.06860957919837903,0.09571186904132649,0.07129691956912615,0.09569407846621633,0.07081908939416201,0.09424620449465057,0.06400509338283412,0.09033897981744886,0.06816054975850758,0.09502942661846928,0.07072295379155372,0.09460249623465934,0.028302404815919238,0.05440923045573735,0.033314453977845895,0.056236203584014544,0.023465177921118345,0.054543632228454826
0.055,0.055,0.055,0.0138272893295068,0.075,0.075,0.075,0.0325026802290614,0.07513164291518633,0.07555972058758334,0.07030392005136143,0.07591334201517004,0.07393523886304822,0.07750186051023589,0.07305769462388655,0.07784261454154387,0.07248107347313276,0.07770362984232859,0.07634924662421756,0.07646558171997715,0.07129973838364394,0.07529871315871411,0.07087056206429113,0.07673027271443365,0.06278686775182439,0.07529605641658507,0.03228118214386413,0.036302269455782285,0.025663196689694325,0.037314572125451105,0.027116449824170785,0.03529150133923727
0.05,0.05,0.05,0.0103908955962395,0.07,0.07,0.07,0.0294555036656316,0.06456953859471294,0.07276861111876919,0.0615569587535258,0.07307978134964369,0.06337562399879666,0.07402379684818468,0.061184671928835664,0.07443459661536025,0.06434362254426863,0.07393221593262574,0.06650259151946934,0.07392174606699092,0.06244482638434105,0.0741722578450435,0.06283068657541935,0.0738767480681344,0.06104580865532888,0.07313963573219903,0.018947722070030024,0.03480345539537567,0.0247082330091251,0.03448493189320553,0.018365872690129344,0.033013150746212826
0.06,0.06,0.06,0.0175841977373083,0.05,0.05,0.05,0.0098493928813382,0.06656158772775869,0.0798625143704762,0.06504330697123616,0.07816580399995528,0.06586132758582577,0.07818252136955835,0.06418216117535948,0.07756269414816011,0.06694775389156601,0.07830562822769543,0.06703176298163642,0.07633548189744806,0.06407754477859304,0.0750864293774175,0.06518206009943828,0.07877416917281548,0.06776614584262945,0.07826988601890454,0.02189233516276135,0.03563617455826611,0.030772139251243794,0.037788822090395864,0.022346114926304384,0.03835142991133333
0.06,0.06,0.06,0.0161446476698852,0.045,0.045,0.045,0.0021941280952877,0.06201129565050682,0.07463929667278858,0.060474094819482405,0.07395152113091669,0.06290957285301906,0.07399013480747539,0.06137715614424448,0.07362908804162627,0.06322059555877975,0.07458194792363095,0.06410466872879746,0.07282272536442651,0.06205414005680971,0.07328556550364715,0.0626475177105116,0.07402351747779276,0.061024039010604464,0.07338606260637617,0.01927501688953214,0.03157697883612471,0.023892028794771005,0.03266531347437578,0.020086047999205707,0.03277087751529433
0.075,0.075,0.075,0.0351517680191927,0.045,0.045,0.045,0.0005232862375718,0.06229414604177586,0.07876096868565276,0.060414879287982365,0.07815542295776116,0.06352534061931088,0.07826328728860893,0.06066724841896932,0.0770342765150287,0.06301527756464079,0.07767070339500556,0.06619122915646232,0.07582641824706907,0.06312858706350742,0.07381694017817512,0.06246794005045412,0.0785011172665422,0.06049812124858086,0.07758005855247548,0.019931772852096137,0.0345708310820017,0.023749698047181574,0.03674712250011123,0.021640089683055662,0.036803425581986536
0.065,0.065,0.065,0.0260163025078777,0.045,0.045,0.045,0.0034435980381924,0.06131957361659401,0.07644013610309067,0.05750137173821923,0.07714548619357102,0.062220346204613954,0.07713434172603904,0.0588344899872861,0.07622500775071135,0.06142959108299549,0.0767292574922935,0.06312023988009609,0.07576761152934132,0.06733045439816449,0.07531201837200573,0.0605246587510819,0.07764361311136686,0.06443313219675356,0.07574532867383471,0.018722366459500563,0.035556851461532014,0.023463377032655088,0.03629836652181413,0.027197212171411723,0.03615016581818653
0.08,0.08,0.08,0.0382102346976112,0.055,0.055,0.055,0.015189015970612,0.06394313142789111,0.07570897985002745,0.06440604219323325,0.07647103239071763,0.06611023996254956,0.07458844155195658,0.063391445649985,0.07331001721096285,0.06572293421408805,0.0744565684016851,0.06538862684823914,0.07275039113729397,0.06883424284210934,0.07273569871878008,0.06553445826710977,0.07683959171162513,0.06864496521459475,0.07578926439165103,0.02416577816256625,0.03248949872607212,0.032693841510517456,0.03339034119521035,0.029840605709706865,0.03613830689396857
0.08,0.08,0.08,0.0370273452832656,0.065,0.065,0.065,0.0229629823140624,0.06308965851937982,0.07769794754997328,0.06514255163709325,0.07713789473863733,0.066495795783844,0.07518903689545897,0.06279083794175633,0.07322153309449582,0.06560356826407504,0.0746710271001443,0.06487824480196666,0.0725734671232782,0.06886460208242395,0.07335137405950469,0.06598772161346164,0.07699804019041023,0.06820820115631915,0.0764801662323231,0.022020358156464474,0.03272685104784456,0.02972434141971936,0.03352712531892623,0.028529331761633674,0.035993066344823896
0.08,0.08,0.08,0.0405673167170717,0.06,0.06,0.06,0.0164020195150024,0.06225962042437607,0.07532804523804001,0.0644087398564047,0.07448346538001613,0.06500995120250358,0.07413452699853729,0.06295024280628433,0.07322153309449582,0.06358627483368287,0.07456904285574921,0.0636715692593514,0.0725734671232782,0.06870955875860266,0.07335137405950469,0.06454543112851842,0.07469902695174449,0.0681515455859934,0.07372197980549708,0.023312514550715698,0.03272685104784456,0.02975587776158496,0.033200409985051096,0.02738142248402546,0.03388853710541835
0.065,0.065,0.065,0.0260163025078777,0.05,0.05,0.05,0.0089972617029598,0.058523377969515754,0.08864622559582684,0.056370330716242215,0.0855556419285414,0.061909658181098136,0.08298408794387059,0.05653636802016074,0.08044893620716358,0.0612815379365568,0.08183664798145268,0.059382774363212716,0.07773166406699139,0.06680972793820666,0.07270338076074438,0.058308421504571877,0.08597186956981667,0.06424264680693063,0.08628877363803128,0.016457348039243706,0.03605171845649152,0.026256710489505855,0.04086085049501796,0.027002238245188177,0.045448994685527364
0.07,0.07,0.07,0.0276035131744039,0.055,0.055,0.055,0.0153172866520787,0.06522301914505561,0.08730258456649723,0.071614778668654,0.08482313039445852,0.06621845394941855,0.08237255683277012,0.0676178573979,0.08044893620716358,0.06617488421246599,0.08195212824863865,0.0697315818655963,0.07801728680453741,0.07180523555673302,0.07280217241961283,0.06938048990231213,0.08522504097861534,0.07619443763016782,0.08562506158136847,0.029576400227420387,0.036081890502475414,0.03332366070114676,0.0410778348809478,0.0353602671218242,0.044600359597824095
0.055,0.055,0.055,0.0107560650074586,0.08,0.08,0.08,0.038411288215312,0.06620664011905479,0.08596411167210014,0.07115454616380501,0.08311124132024872,0.06906739040338593,0.08152005265103837,0.06682916819774543,0.07987967956344574,0.06664390323623978,0.08053067296678139,0.06857860112820859,0.07761956349098954,0.06862188242703166,0.07269491264124538,0.06953475791850165,0.08283218623368556,0.06900568439626793,0.08444792398955371,0.030220791204615512,0.03534546495273115,0.02854042143665292,0.038955461881091544,0.027548196662639784,0.04175686384845985
0.05,0.05,0.05,0.0094880617245334,0.075,0.075,0.075,0.0319204604918891,0.06460344384174706,0.08610191680544337,0.06797188266689606,0.08345757093595414,0.06561454267179877,0.0829568454481879,0.06424914766166294,0.08141105476919389,0.06534729337966039,0.08234803429276209,0.06453197126577821,0.07921426172472633,0.06558669738481011,0.07428172892109543,0.06948798588503519,0.08342469637352395,0.06537203547252542,0.08498587510613477,0.02719609788191828,0.03729641945163132,0.024040226321405116,0.040873644042857,0.026409350228235106,0.0432065044936081
0.045,0.045,0.045,0.0051565185686754,0.065,0.065,0.065,0.0243647936557622,0.06311802709808967,0.08770373451958682,0.06594469397558149,0.08555960395832372,0.06361180610412794,0.08354515308087758,0.06295346816598342,0.08159654048533656,0.06387801469384491,0.08291688492594576,0.06278132333043267,0.07932636230072818,0.06399703565462501,0.07429019704059443,0.06796462449724273,0.08535439915710183,0.06317295207437344,0.08542520844351603,0.026399638620968273,0.0377290363685654,0.025296254949748697,0.04191383230874803,0.026095798634533002,0.04565259974567425
0.05,0.05,0.05,0.0065878908292378,0.06,0.06,0.06,0.020756829960674,0.06438446648643957,0.08437833504136599,0.06721541458093436,0.08329463910331993,0.06586892870148076,0.0816007310618493,0.06437050094288645,0.0792992262457874,0.06651194388585512,0.08045004071101451,0.06361816684939998,0.0771461596474017,0.06543786712066745,0.07218040817385434,0.06941451703209564,0.08344351276886941,0.06816469369245812,0.08269482020525576,0.026090017245828604,0.03556438407241563,0.025935228775183675,0.03985330336134764,0.028541631918462085,0.04427491621735523
0.055,0.055,0.055,0.0107819533130953,0.06,0.06,0.06,0.0177125241653167,0.05766863757769187,0.06676354162881205,0.056333280387651195,0.06584354191511863,0.060997369393546774,0.06553356003784275,0.055481741162723294,0.06336180536434087,0.05949976167033722,0.06359972094619276,0.05561233798665895,0.061914422693670826,0.058094150048125424,0.05827839739932093,0.05911944458641569,0.06773276635483383,0.05898017517416472,0.06526873124537254,0.012037559257884045,0.020546083087175017,0.016939813532029602,0.02265821491431459,0.020251114322340644,0.02602516691305752
0.055,0.055,0.055,0.0145985401459852,0.075,0.075,0.075,0.0318697995708826,0.056612481585834346,0.05949830349331378,0.05545539219217649,0.05913757475775325,0.05775869985055902,0.060249578437681764,0.053773356675066206,0.05932482427836037,0.05703319313204388,0.05936635003397042,0.05874489389700285,0.059697783977851145,0.060708696745296144,0.05914492611982049,0.057235261742231265,0.06206103266189473,0.05880262115675262,0.057109861496712315,0.011176445519709165,0.018630321943383363,0.017102902700167923,0.01778932338994969,0.015342962529625945,0.018211151058048044
0.055,0.055,0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.0553036446182402,0.06085146072180213,0.05295179712077021,0.060874648309595075,0.05581760345031045,0.06082868639008755,0.05244978861948321,0.05932482427836037,0.05625699990654187,0.05941666841294327,0.05693814476983448,0.059697783977851145,0.06287885809516042,0.05914492611982049,0.056370634638665734,0.06363743512514965,0.06306025814860172,0.05933968875079064,0.012044053336316056,0.018630321943383363,0.021878629387789356,0.017925362593574218,0.01970319227740566,0.01958061256739202
0.08,0.08,0.08,0.0383610327166299,0.05,0.05,0.05,0.0103908955962395,0.05560763423028627,0.07548385705596136,0.05248006498436996,0.0760094467065212,0.05580617437332902,0.07582826844826915,0.05323690453990312,0.07438216009358248,0.05551759974915785,0.07566495709433434,0.05738821791662114,0.07382725568181375,0.06340646081145478,0.07165065035939172,0.056686584153572424,0.07689569293169712,0.06515045470041438,0.07515118877947992,0.012742752929763861,0.032212795085709844,0.02182962497083421,0.033900186812145086,0.020998140666516632,0.03575277718453354
0.09,0.09,0.09,0.0474445869206814,0.06,0.06,0.06,0.0175841977373083,0.05482747613299993,0.07441184662092823,0.05426879692109997,0.07498688667134576,0.05694485043548178,0.07508196982572735,0.05302451931045775,0.0736273895860977,0.05654849190655472,0.07470959545394255,0.0565659446668553,0.073233030266981,0.06116957740824455,0.07155891227337227,0.05718647826973015,0.07614230043384422,0.062092494857880605,0.07381718760547469,0.00943544846625858,0.031860932146019545,0.01771130253997069,0.03302700059037065,0.019850232259252424,0.03390377482397671
0.08,0.08,0.08,0.0406923698548005,0.06,0.06,0.06,0.0161446476698852,0.0753682564390873,0.07568376327858613,0.07366493420494653,0.07449775675539293,0.07169637931962154,0.07167799551579151,0.07680896809572949,0.07141423723264698,0.07455301676111392,0.07134682547189922,0.07774883201505062,0.06962616062265518,0.07414869131269192,0.06899511515069674,0.07213196937961462,0.07343242911368625,0.071929753493356,0.07697985550336316,0.030730260236924246,0.02787082304429007,0.02764840311280368,0.031385056045406465,0.029195941625787637,0.03503667617158086
0.075,0.075,0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.0773090259195651,0.08346166774667003,0.07848391396732297,0.08333519349762843,0.07349947031205473,0.08165198256390413,0.07820025877016294,0.08104375217430354,0.07530902861213329,0.08105836361600716,0.07843756476456303,0.07938266666668109,0.0762469466702055,0.07849587479980732,0.07222823716788317,0.08210493232055675,0.06895764381788004,0.08441744512177125,0.033081062643951706,0.036265304936034935,0.02710185186904242,0.03701545020578689,0.02954956857908985,0.03901045843223193
0.075,0.075,0.075,0.0330842000731719,0.065,0.065,0.065,0.0260163025078777,0.07015410297496359,0.07107333618179548,0.06764507321326813,0.07209678615895541,0.06818427563991364,0.07012133457863878,0.07344005521122902,0.07097692170497559,0.06947570011318878,0.07041682093640783,0.07199855910497274,0.07067312994475271,0.06906354053495138,0.06972481024159187,0.06758892947016067,0.07091842021271019,0.0640024280568365,0.07115275892500582,0.023581966149436348,0.02846459832572998,0.028553103826381144,0.031071935216237277,0.024605035535192225,0.029653001202300095
0.095,0.095,0.095,0.053025348575614,0.08,0.08,0.08,0.0382102346976112,0.07003512722696606,0.06712771945440041,0.06760152834552756,0.06525594087726007,0.06559594871603436,0.06471868020430283,0.07197469469851472,0.06562902512325902,0.06826646430752636,0.06474780179890607,0.07060612360495562,0.06482264722721721,0.06972286971304319,0.06572536674644236,0.06542920729269053,0.06501854224898608,0.06293625450157217,0.0680706914258547,0.02354282221771475,0.021842605739997873,0.023042817339036056,0.021981086363403395,0.022806543511296292,0.02454313725838114
