recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.805,0.805,0.805,0.2972972972972972,0.785,0.785,0.785,0.3678329902969715,0.6509823870504091,0.656779200580781,0.6537283616209292,0.6595842206140625,0.6496046245270864,0.6433844538459341,0.65309319446009,0.660154205970802,0.6491456852112377,0.6535594059519828,0.6411266720283472,0.6511512032698921,0.6394322168924178,0.6483899009885798,0.6498278866200161,0.6653791651583978,0.6536371844125294,0.654431396276049,0.16041519423814113,0.1060373814915444,0.1927433190206758,0.10204274655037869,0.19244652263745565,0.13387563758633794
0.69,0.69,0.69,0.143646408839779,0.825,0.825,0.825,0.4827076559266923,0.663761493247773,0.647609565428194,0.6704355725511093,0.6392840189152447,0.6752439951763829,0.6475722689799611,0.66685932246235,0.6391903167511427,0.6648676496694323,0.6542528604120931,0.6557815601330619,0.6549724943025506,0.6515055705116924,0.6311055546650935,0.6543895421622326,0.6513968778025749,0.6613581491063227,0.6456520006406569,0.16674126318586924,0.10119396940107804,0.19625821349387662,0.0994591667322792,0.18548368234757115,0.12963822111105563
0.645,0.645,0.645,0.107367362333417,0.815,0.815,0.815,0.5369211514392991,0.6418340157396647,0.6177186068514973,0.6526302349496523,0.5962871478861641,0.6519342415828974,0.6257050108901469,0.648810527839504,0.6120921143726232,0.6494539645717667,0.6264993404004621,0.6386323642912104,0.6283661261814228,0.6372592887379268,0.6089689370207362,0.6302617225117292,0.6217594727495167,0.6402164654639049,0.6139101445832623,0.17487194249304128,0.114089471701568,0.20022987852358926,0.11225635487045489,0.18742751433845967,0.14094412934402695
0.655,0.655,0.655,0.0360435875943002,0.83,0.83,0.83,0.5742016280525986,0.7268604426542835,0.7093088014517772,0.7203644082418564,0.6956967235988848,0.6352147163445394,0.7112247540971858,0.7204044807186558,0.696946317570521,0.7193647233521833,0.7060035789511717,0.7103837862520475,0.7049216370030095,0.7199257471043361,0.7012097079950652,0.7218395747042485,0.7120030721314158,0.7167788101731559,0.7117511142602337,0.06291375667913633,0.07616131280577126,0.08022348702377256,0.08024893956083877,0.07006837991873924,0.0933381523499465
0.675,0.675,0.675,0.0,0.875,0.875,0.875,0.6846619576185671,0.6137364596847787,0.6066435100590272,0.5993941941348848,0.5952967085979955,0.5840527519625676,0.6071684680009973,0.6087070187425216,0.6056063907847485,0.5902102805961542,0.6057418127216669,0.6132696780801049,0.5988012387730703,0.6131610748873911,0.5934670251801762,0.6024895095255273,0.5996689176350632,0.6056449786020948,0.600494773015588,0.02336103837540294,0.025780176413785168,0.04048854413681065,0.02409806142884937,0.03194848681053259,0.03487985136252246
0.595,0.595,0.595,0.0,0.9,0.9,0.9,0.7497184332373921,0.5612590257857575,0.5722937429945726,0.558684260472882,0.5454651875983313,0.5570191656681396,0.5832925839824369,0.5705807682182018,0.5606353145881418,0.5557349143299974,0.579702711009964,0.5617803168559865,0.5769798800804152,0.5706375606595324,0.5583040666886468,0.5729265473129836,0.5559504572691532,0.5715727018681439,0.5689597938733673,0.02839695614036583,0.03779317605539275,0.05633430121760743,0.032214749838023235,0.03858551204478397,0.032867432210353945
0.575,0.575,0.575,0.0,0.905,0.905,0.905,0.7660098522167488,0.5886554983177402,0.5745784520882072,0.5667796953832854,0.5653938804980909,0.5686689967268649,0.5740768156303429,0.5863618558773745,0.5775539817028603,0.56394567376388,0.5731908684196969,0.5874131924831093,0.5721060399794647,0.5920947622305743,0.5708524742846982,0.5882488782909203,0.5687672972593024,0.583133490568293,0.5709762364575103,0.019076804334257794,0.04639143629054367,0.04712154778377966,0.04895707184952185,0.034193340193032745,0.040025926388477934
0.575,0.575,0.575,0.0,0.89,0.89,0.89,0.7388724035608308,0.5870236603009082,0.5864700390797409,0.5636100675811019,0.592355537807523,0.5677601194681899,0.5863502744962018,0.5803145994850699,0.5938799467316798,0.562818801181948,0.593432990891356,0.5811223339005506,0.588823326328861,0.5958661081987667,0.5826832345272311,0.5830616642774071,0.5850650306820921,0.5750069401587177,0.5926496664226862,0.019047160520417217,0.032100550293498245,0.045807803380244476,0.03252780156464252,0.034765615544244524,0.033254765958621084
0.645,0.645,0.645,0.0,0.895,0.895,0.895,0.7494033412887828,0.6280841618334294,0.6206163720597638,0.5970475807863262,0.6224273728392574,0.6309435523725067,0.6176000978486854,0.615229752055581,0.625597014625067,0.610951076525532,0.6130840564693069,0.6254041084274243,0.6141489195669607,0.6331866969464887,0.6245010094539653,0.6071661734229244,0.6160011891855949,0.6249987691645099,0.6150875044575473,0.030207200171619677,0.03456926736598041,0.03160063190690205,0.030459178436914838,0.026309053589849075,0.04106613146600555
0.59,0.59,0.59,0.0,0.885,0.885,0.885,0.7223563495895703,0.6245595304333063,0.6023506300510657,0.6018939761314961,0.6001991831808086,0.5792995629134129,0.594862419660078,0.6140730313487414,0.6088451181712495,0.600134765511815,0.5956678697101677,0.6228403556443405,0.5924425197046519,0.6332232671175866,0.5949735830436711,0.629475054218478,0.5940921016718962,0.6200438483547304,0.6018098227080644,0.014887167867720498,0.0015183397922198243,0.031722163083287666,0.0021360624097355773,0.025025535357772053,0.009030025426880183
0.595,0.595,0.595,0.0143587247505476,0.885,0.885,0.885,0.7250776954338991,0.648582296984015,0.6391077595961046,0.6347595358847565,0.6289036069575044,0.5441868580130838,0.6307330883870251,0.6415412354500754,0.6316153064012512,0.6361564861389147,0.6400508527466471,0.6506978452966243,0.6345522877153311,0.6491683912069035,0.6209871463189265,0.6564654870383252,0.6254038917308113,0.6468382530578244,0.6352785866860671,0.01660726978113289,-0.007850753501558332,0.029556134086885646,-0.00769884342045101,0.0324793241772554,0.0027162172763646195
0.59,0.59,0.59,0.0644609241300627,0.915,0.915,0.915,0.7864321608040201,0.6348954831442549,0.5830587531852741,0.6347538849453355,0.5572646535692233,0.6425809190563849,0.5914734359691752,0.6286030676693276,0.5701623768260764,0.6311363888578535,0.5898955876962698,0.626839583079466,0.5974378725317144,0.6389529668539736,0.5720669621106368,0.6267890554685158,0.5791235235858675,0.6384861301736926,0.5769163360232497,0.12878730553013226,0.07340764761443737,0.14371007720594983,0.0770993941513648,0.12987518761605987,0.08601569544996637
0.64,0.64,0.64,0.0922844175491678,0.915,0.915,0.915,0.7592067988668555,0.6458506056767164,0.6287054424770552,0.6419167771314523,0.6123612037250281,0.6657431390447107,0.6200285898931601,0.6382917932255211,0.6312859837824932,0.6367150355982879,0.6223981425277204,0.6478341094775373,0.6244115380675623,0.6456327051962517,0.6195068600406023,0.6344845364725269,0.6253721581463492,0.6370067571017609,0.6174563108948339,0.13476678317949717,0.11851648391368952,0.14616215083043146,0.12139469667560775,0.13710310518305602,0.1313736599972296
0.605,0.605,0.605,0.080325960419092,0.875,0.875,0.875,0.6684350132625996,0.6441381091495588,0.5810105749638198,0.6303897326624928,0.5821597432219555,0.6720330053778389,0.5791311728145373,0.6312014589698359,0.583427480436221,0.6184269201414776,0.5812616162757156,0.63629986364617,0.5823219844669878,0.6341373078823479,0.5699508665575804,0.6256322428837559,0.5708205719349909,0.6281227381775779,0.5721324533007246,0.15170930506895902,0.10635224934308898,0.15477481604643414,0.10142090246412841,0.14483526870378458,0.1288980548628083
0.63,0.63,0.63,0.0886699507389161,0.845,0.845,0.845,0.592427031291086,0.6771395205024563,0.6231323450343469,0.6572324030909532,0.6213938939851906,0.7029248917865941,0.6199726155991876,0.6615372799967179,0.6248002077145517,0.648161474649626,0.6232410449234863,0.6677663378968024,0.6207932813009023,0.6643575074714345,0.611796286358118,0.6587020329411918,0.6237499730865504,0.6664715154325034,0.6202332779100121,0.14716859792803222,0.1110010282911669,0.15742565774745926,0.10958317889561049,0.14580559217404743,0.1339852277973777
0.615,0.615,0.615,0.0835515353487266,0.82,0.82,0.82,0.4661921708185053,0.6401253740512926,0.6227027953922057,0.6282469065253162,0.6110931763115962,0.6553824153212633,0.6295412263992928,0.6219698896134415,0.6137956202100863,0.6250233181300107,0.6198449855104929,0.6242974985951184,0.6212316802300965,0.6329277734612802,0.6228450345905782,0.6228854623939039,0.6240860536227875,0.619589008028698,0.620592554080722,0.15718316890686745,0.1295041657185134,0.16053489644227945,0.12513912263984944,0.15021967923657864,0.13941424437666958
0.675,0.675,0.675,0.1064063788836954,0.85,0.85,0.85,0.4888396660419151,0.6847436358823074,0.6509379178609934,0.6572281596738794,0.651901869266781,0.6943471663391618,0.6491128276325544,0.6568407540958392,0.647566183398899,0.6535395369804711,0.644844840562538,0.6572116464260168,0.649970372877959,0.6689440783536469,0.6561210762047595,0.6504903919823479,0.6568417045299919,0.6582405950183029,0.6500297863277451,0.16473687616555263,0.14009830159704711,0.17152574480612176,0.13624738097193617,0.15595050800167065,0.1443066443854336
0.705,0.705,0.705,0.0849875930521092,0.805,0.805,0.805,0.2972972972972972,0.7307220767940544,0.7305759318585484,0.7033141981309394,0.7315727718473882,0.6856206408039842,0.7271459349348018,0.7121727325218328,0.7300822096128805,0.7022904340948992,0.7188494533587811,0.7162726119483692,0.7170049261020582,0.7231669401372344,0.7264448115596013,0.7274868671471076,0.7310181103161424,0.711862319718698,0.731709703601862,0.15487526491901588,0.13440223034680238,0.16810012781017591,0.13258293575030863,0.14822210592694865,0.13593901426571323
0.67,0.67,0.67,0.1456310679611651,0.69,0.69,0.69,0.143646408839779,0.6382314768995119,0.6441599777172703,0.6395442160228161,0.6379382454989567,0.588087957150472,0.6359759444372864,0.6406780313848046,0.638477509720473,0.633240056902305,0.6475881218972683,0.627749522126724,0.6427541408159463,0.6229910609795973,0.6422489669243036,0.6122876556046375,0.6470826089948339,0.6342778525218302,0.6444371979047069,0.1524781562800017,0.12052021597321813,0.13749398947833727,0.11777193316465519,0.13005759830596436,0.12020315913643075
0.7,0.7,0.7,0.2679355783308932,0.645,0.645,0.645,0.107367362333417,0.6743970377937318,0.6738580518888787,0.6652042431528372,0.6791614501603334,0.680989409162175,0.6673731248908885,0.6725213251948615,0.6786527281511608,0.6616813216935379,0.6681004951964215,0.6626860495118693,0.6664839420893421,0.6622018030365864,0.6740456213773894,0.6763073032827949,0.6823911831462663,0.6767356342718591,0.6741047710408646,0.18377164935440424,0.17661828727630233,0.2020494618973813,0.17739454790218412,0.190067584960656,0.1627835533110161
0.755,0.755,0.755,0.348404255319149,0.655,0.655,0.655,0.0360435875943002,0.6589635451621789,0.6598446842518016,0.637320557484842,0.6504600138815309,0.6470532653171266,0.658169345802316,0.6468202374534359,0.6547272338179743,0.6351634463692535,0.6570159205177751,0.6445361704111545,0.6534092918440645,0.6353470731180452,0.6605772779831421,0.6290123007479361,0.6646651576090635,0.6405814284143508,0.6573444483612751,0.17388708605046851,0.15062629660554736,0.1916899677652077,0.14721927155322334,0.18019627236778438,0.1486589294611215
0.81,0.81,0.81,0.496822033898305,0.675,0.675,0.675,0.0,0.6340919097777629,0.6436251407830212,0.6265613725518335,0.6311714297291126,0.64101576840609,0.6399282836543968,0.628615563305988,0.6337994164595335,0.6295992771969261,0.6364260902466911,0.6269134705608762,0.6334593729796416,0.6325325199342929,0.6431936034309507,0.628759950203654,0.6462259047674025,0.6285825342218844,0.6368779120540523,0.1791611544153266,0.17028038092915215,0.20431402002458812,0.1686326998257315,0.192354031317819,0.16121136003438558
0.82,0.82,0.82,0.5275590551181102,0.595,0.595,0.595,0.0,0.6959620932850252,0.6333291398903993,0.6934285635537166,0.6289697621750958,0.689486482869475,0.6390509751054295,0.686381589261187,0.6233917212912806,0.6855167023828497,0.6389383899092907,0.6815981697807953,0.6325234190765365,0.6904503604272538,0.6258044162640068,0.6778488829410524,0.64018719200979,0.6877094152712718,0.6282082483999825,0.19425221851771005,0.17189892732609352,0.21640535181662005,0.1711188204105385,0.19682807661933238,0.15974813690740508
0.845,0.845,0.845,0.5735900962861074,0.575,0.575,0.575,0.0,0.6704949777665264,0.6481523872682455,0.6753085641107087,0.6376802468104072,0.6662127256044152,0.6501408063223653,0.664823363292874,0.6420906350349445,0.6636153612030911,0.647654100669987,0.6621627821750407,0.6439932554310253,0.6687945211514422,0.6517896213289237,0.6564497806494709,0.6550522381487058,0.6580397445609208,0.639987609859142,0.19291725252784708,0.18020225559473227,0.215397383755487,0.181847187119422,0.19740692382816608,0.16589524999768784
0.815,0.815,0.815,0.5424189957952016,0.575,0.575,0.575,0.0,0.6832007804413324,0.6621057888414833,0.6795734908093672,0.6553691413613004,0.708467573708095,0.6616784409724932,0.6822691807141138,0.6573224963117964,0.6729268771495954,0.6619029389044161,0.675157964537079,0.6561246076666766,0.6788914092443613,0.6665362487435287,0.6643218572020801,0.668756411659661,0.6715842988006162,0.6604504431440229,0.2013502186514319,0.17596714577667993,0.1931786119058271,0.18254127151232713,0.17030747757514617,0.17001217874578123
0.81,0.81,0.81,0.5317313616759088,0.645,0.645,0.645,0.0,0.6594193778157703,0.6366150176509686,0.661499596060196,0.6250564062927486,0.6717386605145871,0.642281197848863,0.6585724590510345,0.62547791051607,0.6554773690591527,0.642558201367823,0.6569242945288538,0.6346617253573932,0.6437383033358298,0.627308088264361,0.6436189974002301,0.6379110154674072,0.6471309735107705,0.6339465077010136,0.2160996953707954,0.18855477252511263,0.1980517337440362,0.19231303839669825,0.17599557201872532,0.18302124721111585
0.795,0.795,0.795,0.52046783625731,0.59,0.59,0.59,0.0,0.7744262918824288,0.798461187498697,0.7879093745750015,0.7928283434825193,0.7833332002535769,0.8102205859907261,0.7762913351269582,0.7945731560356153,0.7792977809905767,0.8104397467720137,0.7808169951387449,0.8093545709435371,0.7580036828150173,0.7967090358484584,0.7662213829996558,0.7910593679026178,0.7638524110847407,0.7927567011868599,0.5614366479746424,0.5317106396078024,0.5496052390258963,0.5369730332438684,0.578279624456816,0.5744283653921235
0.805,0.805,0.805,0.5506912442396313,0.595,0.595,0.595,0.0143587247505476,0.7841352419329842,0.813415604447707,0.789024582469759,0.8185933092589249,0.7937974468587554,0.8243733558492222,0.7820606830192792,0.8116300057130923,0.7770220193549118,0.8210887513855285,0.7892796345733308,0.8201772516788456,0.7713848635212659,0.8116797209458015,0.7702655343684015,0.8135702585352301,0.7702943157709263,0.8091184200931466,0.6141000334361904,0.5528270351096802,0.5964332400531859,0.5486936321389408,0.6048364805800375,0.5684565152706852
0.8,0.8,0.8,0.5700311727399763,0.59,0.59,0.59,0.0644609241300627,0.8373344905953293,0.8552048947611872,0.8478838858701354,0.8499162207638883,0.8303703840169697,0.8601741478549392,0.844936807038668,0.853581964439687,0.8478562127229533,0.8641094969524378,0.8361376370275028,0.8594508520274425,0.8303977026069143,0.8568518457371239,0.8447115818393508,0.8529523770308609,0.8401168112200348,0.8577671792139774,0.6014121839657189,0.5974121038957217,0.5879797749009967,0.5859243057643119,0.612142982997574,0.6096041935339751
0.82,0.82,0.82,0.6224436287362349,0.64,0.64,0.64,0.0922844175491678,0.848088345790665,0.8556559659879357,0.860951323225153,0.8485800489007159,0.8498055240011753,0.8605903723878897,0.8524651063872505,0.8506467896094244,0.8569639277681251,0.8623947033264502,0.8500164360209577,0.8581197131035743,0.8408881968835881,0.8507433545949443,0.8512088884516079,0.854203107112585,0.8473670465896062,0.8548013267135289,0.6119345151973127,0.6469601351084439,0.6056864641201872,0.6360696442394941,0.6118702972240208,0.6204082511324284
0.81,0.81,0.81,0.618665328650276,0.605,0.605,0.605,0.080325960419092,0.8576446785072614,0.8527987516056702,0.8629801311873261,0.8444285066902294,0.8591721445222871,0.8572086743125055,0.8543514741232754,0.8517215426249388,0.8528394678933136,0.8571643636948726,0.8632348195166908,0.8553880100988176,0.8559541178873247,0.8524324717177856,0.8590074536512106,0.8532869393228478,0.8576128498605926,0.8518579636821474,0.665758538738576,0.6436647009448638,0.671578625273503,0.626968975455949,0.6826894922644641,0.6207710789266837
0.885,0.885,0.885,0.7619540467812047,0.63,0.63,0.63,0.0886699507389161,0.8896898548715537,0.8705725071402561,0.8793905610299144,0.871638568180161,0.895057432159954,0.8628553907921412,0.8835479527055566,0.8673845977306864,0.8803010694825096,0.8617278899011703,0.8802398001979004,0.862233334843909,0.8837849164269065,0.8711616309411785,0.8930037138820368,0.8673962522449407,0.8847043060554975,0.8719923703935282,0.6531597421495356,0.6411016963282592,0.6695296244907626,0.6340777292359732,0.682744906070131,0.621492100653516
0.91,0.91,0.91,0.8019366197183099,0.615,0.615,0.615,0.0835515353487266,0.8712712993630721,0.862126570214233,0.8697460642046501,0.8666684195902841,0.9003952652870643,0.854171326407817,0.8685534693615365,0.8605565271581757,0.8593367711825194,0.8510003626035209,0.8758977672519382,0.8493406612506789,0.866072167699249,0.8605230813315663,0.879862377407875,0.8590920969141099,0.8720271653862476,0.859334377366641,0.6611766438954597,0.5726193845502068,0.6802594053401664,0.5573591026580452,0.6935594890531145,0.5842491458295225
0.89,0.89,0.89,0.7495446265938069,0.675,0.675,0.675,0.1064063788836954,0.8870350281236391,0.8730707911569134,0.8853349344235609,0.8631385612231652,0.8887438050902402,0.8685510358261201,0.8883373187357265,0.8638944528635744,0.8825323525011166,0.863886217117105,0.8869492577157629,0.861505469849083,0.8831329751326487,0.8673027500034322,0.893361167012471,0.8676060329525795,0.8891230848292297,0.8669567753986186,0.6723607252917355,0.633323072208662,0.698511575406586,0.6279325486300904,0.6962942952375427,0.6126783142516651
