recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0283400809716599,0.04,0.04,0.04,-0.0004168403501458,0.06899644491037964,0.07358969451708869,0.06994645253713641,0.06921557817578122,0.0691581715137314,0.07481926325188126,0.07240563382833164,0.0717673698284848,0.07051519659624404,0.07430629683711062,0.06865760581243671,0.07196547524144657,0.07039306865872594,0.07310368137448905,0.06928297988956421,0.07203311571680462,0.06938577174670292,0.07329057100927132,0.031215504192220574,0.03477106862528079,0.028575391726765466,0.03475998243635641,0.03223621894483993,0.0350511340297115
0.065,0.065,0.065,0.0255087417598166,0.045,0.045,0.045,1.1102230246251563e-16,0.07317108767808998,0.08688102148549882,0.07481139335797127,0.08840073983281928,0.07511365786558649,0.08802561782933283,0.07519876288752476,0.0870113728809325,0.07530241194349872,0.09074275923661933,0.07419341274159524,0.09022468036586775,0.07600389670349787,0.0866313277301995,0.07498329262518674,0.09213867777030549,0.075955880368336,0.08620271191299025,0.03280651303625391,0.0500305277733505,0.037156624839650314,0.052383378623921784,0.03464081310717984,0.052687872417147764
0.065,0.065,0.065,0.0257879656160456,0.04,0.04,0.04,-0.0002604845011722,0.06513632544349532,0.08523703070740592,0.0687094190648726,0.08605889751258933,0.06790339359909071,0.08596040703765165,0.06311596556639319,0.08440876985881744,0.06364221575793287,0.08624839161370075,0.0623014808201785,0.08699809667415787,0.06526869180726544,0.08411903661562618,0.06660374697774309,0.08819203221603403,0.06339005614688893,0.085264583793652,0.020875631633409122,0.0491188414223487,0.027638686556863773,0.0512615036654784,0.022293885686534145,0.05116565187723816
0.055,0.055,0.055,0.0125391849529779,0.04,0.04,0.04,0.0,0.055246517631682306,0.07632236688796087,0.05528008356538628,0.07329813980351509,0.057814526293344236,0.07583736988990109,0.05392444062445155,0.07565176293373443,0.05400593694141482,0.07647418028408204,0.0543319411426007,0.07645389687798078,0.052913195993728755,0.0739018208289647,0.0567479560630705,0.07594245678268535,0.05470978871358219,0.0765686026401566,0.01595321623232849,0.03898780554379195,0.018893843734847128,0.039765218400271946,0.015586390590644088,0.037516197524042685
0.045,0.045,0.045,0.002584923888352,0.04,0.04,0.04,-0.0016955784531107,0.06230328454081461,0.06241454832075207,0.060431177920662896,0.06114075963951092,0.06255673101732934,0.06099600771456678,0.06312599142712555,0.062339130844886806,0.06251630782495313,0.06318757092704638,0.06365152522510713,0.06389221605691912,0.06281807956618458,0.0600895047372405,0.06287150644510871,0.062958055993772,0.06400334366468623,0.06250808630704373,0.026374003267213317,0.023110271391429474,0.0301455704360803,0.022681438463126594,0.026017432235748896,0.021203831142511148
0.04,0.04,0.04,-0.0004689698296076,0.045,0.045,0.045,0.0004709822596682,0.05860045745165579,0.047191876817510005,0.06245442399802892,0.047829013090741224,0.05986880429546014,0.04744246550249289,0.058681622222954324,0.04858025365336753,0.06235813913049948,0.04981077223020112,0.056374804348514135,0.0465035604990576,0.06235914840478233,0.046029738584808355,0.057849246293370904,0.046755684821337656,0.059885579592364,0.047356882713422414,0.01655388547320964,0.006932909895582874,0.022931488503204294,0.007745985111747162,0.018416071186492106,0.005607109448584054
0.04,0.04,0.04,-2.6042344852816868e-05,0.04,0.04,0.04,-0.0007557791040109,0.061617591030824315,0.04479995868562234,0.06271464711625342,0.042659668078885556,0.06027836503523916,0.04631448512886139,0.06168701629432949,0.044905978613650366,0.065462369079077,0.04648847309168918,0.061214872736779266,0.047492121708626295,0.06573816377650057,0.04717423303724672,0.06236191731320726,0.04888911261788653,0.062129120692445895,0.044323265397894385,0.024707818163079077,0.005768774142820923,0.027174039039905378,0.006997894213780074,0.02458942371439666,0.005829130242518146
0.045,0.045,0.045,0.0018551906143031,0.04,0.04,0.04,1.1102230246251563e-16,0.05801943119384467,0.06041108995218725,0.05692628651786822,0.05891805056103317,0.057258747334532574,0.06264526088427214,0.05913239142502609,0.06053556862522137,0.0589937903864663,0.062357174859842386,0.05783973487426041,0.062022591063546705,0.060122024713800126,0.06131251382954984,0.056539876028856365,0.06446796939116352,0.05752544601395419,0.0604487552690824,0.01945464711837727,0.022902404063749156,0.02812964466315774,0.02358134755381408,0.022058656783593845,0.022293182622616294
0.05,0.05,0.05,0.0078328981723237,0.04,0.04,0.04,-0.0022969304656503,0.06136308435893057,0.07958422319027447,0.05891694336284894,0.07874685313005893,0.061350494815756024,0.08002455560977997,0.0634351034102361,0.07929041894646893,0.06074397372788727,0.08022246893442322,0.06487488772868412,0.08093665474088417,0.06297020169869594,0.07718293171730965,0.059535128653706824,0.07940182109601823,0.06239486954986058,0.07855952253191369,0.023274191577695055,0.04120786569918193,0.028508625983098407,0.04082273421999424,0.02497087330802971,0.03781474863207046
0.045,0.045,0.045,0.004897363759508,0.05,0.05,0.05,0.0070551345701594,0.06520758644423662,0.06971339097323141,0.06292178418226113,0.067378358869619,0.06292361434707593,0.07111302160346542,0.06501337674711732,0.06998357316869036,0.06202995509411848,0.07018649782873307,0.06545771367509415,0.06937644599890926,0.06443291960792247,0.06852025712892691,0.0614603026324228,0.0698087978541643,0.06194341330178952,0.07032623248661496,0.023527559979672645,0.029060758477641783,0.03326196124185091,0.030402558649737243,0.025928424371981625,0.028349177083048006
0.045,0.045,0.045,0.0050269580392259,0.045,0.045,0.045,0.0046121374781772,0.044201667123047135,0.06360353877958123,0.048293671339116044,0.06193379831573273,0.04432924236460833,0.06570318675021652,0.04335826490295153,0.06390866355776145,0.047516865508707255,0.06555705676107029,0.04365519276120898,0.06379677831661851,0.04884843901024969,0.06388001255557008,0.044861353125774356,0.0665789312930884,0.04200213870173296,0.06457558155242589,0.003652107692159327,0.02526393208393993,0.011396840587253923,0.027191246155596697,0.005457924263426829,0.025294064018186884
0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.045,0.0051306091621742,0.05093975117742887,0.05629795161245705,0.05091732111803847,0.05694892575125052,0.04974075950859898,0.05921086079169389,0.0487981360993175,0.056802951370225944,0.0504537706140392,0.06063121804303735,0.0500866261616644,0.058838414874403104,0.05028557115501428,0.05678868611615578,0.04922329921767574,0.06257543389820527,0.047607052831709594,0.0552006683900071,0.012483583328577387,0.02016245990009555,0.011618199791740407,0.021516682357823905,0.012511739967685405,0.02081560829757555
0.05,0.05,0.05,0.0079106075242149,0.045,0.045,0.045,0.0023504831548706,0.05844683449024987,0.07993282204709475,0.05973935655407489,0.07985737974266233,0.05569142439248002,0.08246816351239665,0.05823588684208386,0.07987762037102632,0.062098009776894524,0.08128686478844281,0.05958878078551329,0.08321687992115183,0.06266353588585877,0.07982971451064762,0.05794878753350994,0.08481020076796586,0.059876444262465155,0.07927097544303185,0.01933867588435068,0.04353372372104282,0.01967515427216227,0.04650875441937824,0.019287835696615956,0.046962147964361226
0.045,0.045,0.045,0.004897363759508,0.055,0.055,0.055,0.0129001932417612,0.06740167803158628,0.07311480613012256,0.0675832564962094,0.07082986599454306,0.06775778886170886,0.07427281769548462,0.06859994117035646,0.0738712219987206,0.06906681644295103,0.07247406206604497,0.06976254021416017,0.07506559841366654,0.07138923153898223,0.07256595990805426,0.06797083163615991,0.07407025035703284,0.067814072375499,0.07376894323811738,0.029227529822418025,0.03512947218511751,0.03344583145606987,0.036041121753510694,0.030533201656742923,0.03463357336139478
0.04,0.04,0.04,-0.0001823249029773,0.065,0.065,0.065,0.0254833498358433,0.0645665384038144,0.0719130939690789,0.06597639845384823,0.06876954740734761,0.06312028209980784,0.07177068366734478,0.06470019236945852,0.07145200970543569,0.06932097747511617,0.07185349403328685,0.06852439502076033,0.07223892610355391,0.07004557014591116,0.0737080377587519,0.06442736667942629,0.07408271901821065,0.06570509668239942,0.07170840887892706,0.02536441936026302,0.0342656256405257,0.029761650299272427,0.03303367552290913,0.0256078744046706,0.03244680157469656
0.04,0.04,0.04,-0.003292052045775,0.07,0.07,0.07,0.0309471709909346,0.06143883787623394,0.07666112216144186,0.06416304886044377,0.0764729439996849,0.0602477892619377,0.07799301103404598,0.062478709053355945,0.07818632938840595,0.0678345386482514,0.07667082177022583,0.06539016134549504,0.07832747844794997,0.06809160733772018,0.07825691192541988,0.06211954375592798,0.07804787940932303,0.06250026705729454,0.07775369775780645,0.023956814889500397,0.03901084123825311,0.026482559204055327,0.03936803838920225,0.023976503086653587,0.03851770948598182
0.045,0.045,0.045,0.0024286423106051,0.065,0.065,0.065,0.0232946829624985,0.06777240913577877,0.07153138168877918,0.06746519366569315,0.07098383620619281,0.0679309568018681,0.07275082882078625,0.06851068506197786,0.07091242644697623,0.06944458058242943,0.0731808190774294,0.06949224071511222,0.0733156680926324,0.06829885335221413,0.07221826985534222,0.06865725639768026,0.07241216258413825,0.06969036442542602,0.07098705838739776,0.02912299359925186,0.0351265366551245,0.03520403445361638,0.03328869282899515,0.030031546108189977,0.034370218602868825
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0283400809716599,0.06954703592771869,0.0686633552659532,0.06828496645807677,0.06821504644527236,0.06965588416109404,0.06797398859885012,0.06963881990146452,0.06663961232743494,0.07304279052855375,0.06983525613180766,0.07079501462690811,0.07169730689459508,0.07107426591576543,0.0672171539367925,0.0686866097095459,0.07129403961803027,0.07013460634618368,0.06695790818671273,0.031147460259019526,0.03078553576198347,0.03446661711107614,0.029302460550379543,0.031040903927375785,0.03151333504996203
0.04,0.04,0.04,-0.0002083767451552,0.065,0.065,0.065,0.0255087417598166,0.06083527378727614,0.06914278670568824,0.0635791362194803,0.06809217056254209,0.05935023169597556,0.06856989656992754,0.061311442644440765,0.06945194967684189,0.06645927685400771,0.06917967092535278,0.06356998722259244,0.07015742487529322,0.06811071379703161,0.06831147602469281,0.05928549273010128,0.06903672381405347,0.06157913634002825,0.06939485964996432,0.02157906478162332,0.030848318729021492,0.0265857051783082,0.030364847322228165,0.02279252510793091,0.02907305913263749
0.04,0.04,0.04,-0.0032134179794656,0.065,0.065,0.065,0.0257879656160456,0.06726216096109258,0.0656580112002478,0.06787866820231675,0.06510400183113818,0.06630443064107627,0.06579477532134667,0.07003798820403657,0.06517088757714481,0.07327335359331254,0.06694645528789019,0.07076851823209729,0.06810544526779579,0.0723470367691047,0.0644807899219278,0.06526189817946201,0.0673735692332773,0.07072344479750213,0.06524232830776766,0.03076248991384677,0.027287506157152468,0.03784749750317992,0.028190208310215084,0.029424542361321367,0.028063088754575916
0.05,0.05,0.05,0.007936507936508,0.055,0.055,0.055,0.0125391849529779,0.07428329361233994,0.0777926748113814,0.07277736769555214,0.07603240683482619,0.07346019417200977,0.0774015966332819,0.07549159414956104,0.0768802443008426,0.07764694991438341,0.07750711301420754,0.07756384824875734,0.08085218326966133,0.0756655926487082,0.07629459927334378,0.06929189033332968,0.07473615646552664,0.0758279789303026,0.07616528747603284,0.03683893944412918,0.037455469747451724,0.044033658220472074,0.03821490356911803,0.03550936602284876,0.03620414623115977
0.045,0.045,0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.07271465778239027,0.08423727698126775,0.0693676019102917,0.08278288415162777,0.07513888530899313,0.0845987655765025,0.07594309985864744,0.08277160495926879,0.07092902081291444,0.08428151265563644,0.07661863971981855,0.08631708913408297,0.07115333255976934,0.08345775530962345,0.06910449590506208,0.0869337342563488,0.07702256782546553,0.08274636382300005,0.03495669686682078,0.04664255976573427,0.04327911956994017,0.0489569920465048,0.03474340874275003,0.04890646767866995
0.045,0.045,0.045,0.0050010418837258,0.04,0.04,0.04,-0.0004689698296076,0.0655085109850705,0.09148174162284686,0.06782130316130207,0.08998260723358886,0.06443269667807,0.0891369974355083,0.06696826874571779,0.08861441316173684,0.06724548523863545,0.09354640981780905,0.06688030836087047,0.09294666234473184,0.06814507001595811,0.08868689782544432,0.06229272378014633,0.09099269763003333,0.06682928925478232,0.08906044339110138,0.027643074407615265,0.05577882665551562,0.03537008398859997,0.056846219481795385,0.029202462235537786,0.05526160394555871
0.045,0.045,0.045,0.0021159321856794,0.04,0.04,0.04,-2.6042344852816868e-05,0.06299778443754069,0.08952147347391076,0.06050090550429367,0.08824782616263196,0.0650993896238132,0.08840305743170929,0.06446874000030203,0.08741958698563736,0.06192157995101867,0.09138084753826663,0.06572215658269126,0.09235702905615815,0.061120075375137126,0.08805180249465291,0.061164356081390765,0.08944086269120703,0.06615451510727727,0.08755141213342751,0.026324656529597944,0.053914202326835046,0.036231451989748545,0.055192003677493884,0.025116390835107576,0.05350848115923814
0.05,0.05,0.05,0.007936507936508,0.045,0.045,0.045,0.0018551906143031,0.06440708480147943,0.09050894913917476,0.06632181943748965,0.0895192031362975,0.06570519647808085,0.0900902761109216,0.06845984830856136,0.09014268662257033,0.06972118289530709,0.09304275299102825,0.0688145620908401,0.09395411942039587,0.06761602292329964,0.09038625717691151,0.06332502238786403,0.09018436032796527,0.06913452617748245,0.08979551406183543,0.02876223747186244,0.05603635766193838,0.036474766501231104,0.05678251544183921,0.028290777712092537,0.054606687670844214
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.06958584463230622,0.08997130283457955,0.06854651802295014,0.08879151568166807,0.07013585415610177,0.08983415464209418,0.07344720068182635,0.0894595263511884,0.0703305088100714,0.09242426665767382,0.07429026646677186,0.09391250437939079,0.06903500994561526,0.08975571083302136,0.07010138449093194,0.08982061900925892,0.07492142750180153,0.08936456043842521,0.0326985540146816,0.05598031309947109,0.039619292722973876,0.056651998499786325,0.03458864119372064,0.054606687670844214
0.055,0.055,0.055,0.0153172866520786,0.045,0.045,0.045,0.004897363759508,0.07968943954662194,0.07694729512675001,0.07816179363159262,0.07602179894656962,0.08026149910723218,0.07744422824156977,0.08340044244200588,0.07696991136435327,0.07927313998775909,0.08128613255671022,0.08109859806477927,0.07867915249820542,0.0813176604832057,0.07803999209684159,0.07947853166397295,0.08227065712716111,0.08283389618509307,0.07769617144700837,0.040554208289026415,0.041222585397599994,0.04903001004134528,0.04328772136315812,0.040389717890469745,0.04234530136925106
0.065,0.065,0.065,0.0231161029123678,0.045,0.045,0.045,0.0050269580392259,0.07887780403848615,0.09239422670042186,0.07728122160976715,0.09088621832708689,0.08001358066009602,0.09118011485440512,0.08034739583658632,0.09133956501426223,0.07888606398238299,0.0941133395606505,0.08019042683055953,0.09454910049358248,0.07876124482483313,0.09095083891970554,0.07875990688293161,0.0914250466669409,0.07927125202829545,0.09164292060826315,0.04290407610423444,0.05714778785921155,0.04332697488342113,0.058024283019281434,0.04243390653196296,0.05608630464591604
0.07,0.07,0.07,0.0286191769375391,0.045,0.045,0.045,0.0022462518936425,0.08336273656057443,0.09622956810382022,0.07952974204154648,0.09196904531979835,0.08216453446611591,0.09547814528903442,0.08625921053789151,0.0949992280762841,0.0837416077715435,0.09731175340722709,0.08678872852749236,0.09892262307045685,0.08228795262962961,0.0946990472548487,0.08272538797108733,0.09045469709706172,0.08592211241037806,0.09631974525644009,0.048027088240022955,0.05900378152838981,0.04506819944599268,0.05986466571099769,0.04868627252314361,0.05738310484863611
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0079106075242149,0.0962058394554004,0.09114417836015927,0.09322933409162498,0.09109939995161422,0.09639077927775853,0.09036471040953727,0.10004312695108027,0.09106428196236535,0.10029195821395788,0.09304275299102825,0.10042660805103501,0.09652960932818092,0.09710821068281693,0.09000013124139151,0.09319988457227485,0.09017839688231259,0.09909406013826035,0.09143546331582493,0.058784699722405125,0.056502546629999824,0.06212492239621964,0.05733791356403421,0.05893232390460881,0.05608630464591604
