recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0125391849529779,0.04,0.04,0.04,0.0,0.05566912465929958,0.07724765115670207,0.05505174346926022,0.07685682463259247,0.051846269011464136,0.07547563831239326,0.055514187973330895,0.07667278966550063,0.056474368434041966,0.07701108375248446,0.05372894939758942,0.07590053815494366,0.05655182434818402,0.07574840042917685,0.05686884976260225,0.07729772693412723,0.054502807977910524,0.07643301895880829,0.016209130879879727,0.037870603269768696,0.014222196486897041,0.038679850784798575,0.015944110413128154,0.03850315085654284
0.045,0.045,0.045,0.002584923888352,0.04,0.04,0.04,-0.0016955784531107,0.06407114711608584,0.061311675832106366,0.05986438212734558,0.0624605148016582,0.06285003450695908,0.06069745361906992,0.061216681890155,0.06335572683059636,0.06204705303315411,0.06199497164957485,0.06276549349231814,0.06002907533259401,0.06375947537170108,0.0611720527482823,0.06050524962921388,0.06257341399582834,0.06287238667015721,0.06267427805113239,0.025235339268435394,0.020832649541829097,0.023007818181973432,0.021558098256152382,0.02650906338971395,0.021250649401209323
0.04,0.04,0.04,-0.0004689698296076,0.045,0.045,0.045,0.0004709822596682,0.058245510949129484,0.048557689737411674,0.05736075264598498,0.04683466446306123,0.0568223411619266,0.045918748666977344,0.05795794846132073,0.048776249508931634,0.058947689566126456,0.04686455178740354,0.05964374733701894,0.0453734466020265,0.059628020746085995,0.04633090077398446,0.056780750875027694,0.048068765906116945,0.05853882054412432,0.04927293610749962,0.02270593651280156,0.00598559650179794,0.016897559291016894,0.005579400927792953,0.023754869025331894,0.00665239311083115
0.04,0.04,0.04,-2.6042344852816868e-05,0.04,0.04,0.04,-0.0007557791040109,0.061632482956719054,0.045596373585085066,0.06086010777389949,0.048168494125940146,0.06177539647108486,0.044780203674035304,0.060065634527579626,0.04533563467526806,0.06184735325363662,0.04322345825684811,0.06133827058912508,0.0468674461758215,0.0607731862064922,0.046508792744260646,0.06055493841678682,0.045424372256928185,0.06121553538625198,0.0479542241346606,0.02719331810681855,0.005984797537884834,0.02249433871456918,0.006946807586373492,0.028953973464869977,0.008288542522239404
0.045,0.045,0.045,0.0018551906143031,0.04,0.04,0.04,1.1102230246251563e-16,0.05933054185978909,0.06218821468701711,0.057852680537314176,0.06468816967640927,0.057966131189341324,0.06271957429291197,0.05596871288533887,0.06210032115198359,0.05822534934935659,0.060012905929738666,0.05928674795773315,0.062241822197019236,0.059061056079225384,0.0630936118528096,0.055791933499705584,0.060972642735074634,0.05768783290525486,0.0640433857293822,0.02251701618353979,0.021391502277943352,0.019393398210818723,0.02323636810644143,0.024636929371840522,0.02233753869381366
0.05,0.05,0.05,0.0078328981723237,0.04,0.04,0.04,-0.0022969304656503,0.06093015489920088,0.07942626243753373,0.06192001016219534,0.07807884152674281,0.0620542984491053,0.08167546102768201,0.058872325148114184,0.08148887148836702,0.060528627045868255,0.08060171844242195,0.06498803180768997,0.08080415473908054,0.0634913781255099,0.07829726235889337,0.05829171731261986,0.07992098889904205,0.06107624623292941,0.08171676785678826,0.025078357462275963,0.039490585375422875,0.02165807021714402,0.038955800346163395,0.024979110578167044,0.03890088797570803
0.045,0.045,0.045,0.004897363759508,0.05,0.05,0.05,0.0070551345701594,0.06453569581388922,0.07119473586586758,0.0632197121833915,0.07067195667277845,0.06379222632425843,0.07002027259194334,0.06252235550311203,0.07090182236158793,0.06351206133664455,0.07056318454985083,0.066416101092565,0.06838845603391837,0.06458670606451535,0.06920403919934053,0.06390906660394745,0.0694483563011343,0.06403679890684767,0.06992404772914851,0.029827920518631305,0.02852950301879335,0.02416633982814631,0.029384019772251878,0.03172491517983203,0.02988072405174529
0.045,0.045,0.045,0.0050269580392259,0.045,0.045,0.045,0.0046121374781772,0.04464209515496436,0.06757138777329473,0.046488809888695054,0.0672296506194686,0.045665499987987114,0.06638048105272065,0.04387122665288983,0.06414375368141732,0.048227516495806456,0.06609523785462272,0.04496334159923593,0.06391041013328566,0.04513566077711893,0.0654377935705181,0.04292586174262427,0.06395572430660017,0.04540988018369916,0.06703421763435378,0.0058168621279145625,0.025866693855614162,0.00634400903332384,0.026300025474982714,0.006296412296064733,0.026147239111851992
0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.045,0.0051306091621742,0.05124001681538877,0.05636365390828406,0.050324041029527575,0.06177174929409342,0.04955189338218472,0.062155927378775226,0.05011439426186031,0.05956195490632574,0.05130015630147483,0.05833342875892878,0.04988808200353267,0.05785306247847247,0.04883027051351498,0.05978772186687539,0.05018674374657641,0.05687762146249523,0.05006278893858792,0.062078119618037796,0.011409308794975254,0.021465022585876903,0.011116517170792789,0.02252171783853982,0.01314300297515455,0.02252276866249234
0.05,0.05,0.05,0.0079106075242149,0.045,0.045,0.045,0.0023504831548706,0.05998528379125666,0.08081959833550646,0.059611900557749835,0.0842912582826066,0.06090207663862761,0.08693454660653979,0.05673362450462632,0.08306626474444542,0.05973585808288633,0.08391842717393055,0.06256031613713826,0.08217716136787952,0.060928865697952014,0.08326113599897783,0.05851232142827216,0.07914283967144223,0.05936554373196233,0.08367423207218136,0.019058434724952403,0.0460803659095414,0.02027598091242972,0.045966991414784324,0.019930834497890987,0.04532152994855741
0.045,0.045,0.045,0.004897363759508,0.055,0.055,0.055,0.0129001932417612,0.07108313523799518,0.07464480101503068,0.0668731558453541,0.07452925971223334,0.06801614955572635,0.07654155741024032,0.06519920396096282,0.07405526281507045,0.07052469281541704,0.0770810570338059,0.07249602684206143,0.07313832288287128,0.0686008589801763,0.07321656801164046,0.06575625482363137,0.07312855037830195,0.06949871457688016,0.07402109381045366,0.028597010723673166,0.03493212872345013,0.032102088360871306,0.034967914539761946,0.03076465920347724,0.03526173804406189
0.04,0.04,0.04,-0.0001823249029773,0.065,0.065,0.065,0.0254833498358433,0.06648363363820194,0.07255343092222345,0.0663108157402739,0.0735613020272061,0.06615062268343527,0.07285636778050426,0.06300608270837366,0.07168355071425485,0.06690001945103766,0.07365171826644296,0.06914072266322341,0.07033880476268589,0.06890274836039342,0.07369052708532399,0.06416988151663328,0.07200106468835268,0.06652681464850117,0.07217192057564623,0.029482149754898032,0.03283743580402469,0.026798225751292502,0.032871694784549765,0.028110868761466498,0.032636977672279556
0.04,0.04,0.04,-0.003292052045775,0.07,0.07,0.07,0.0309471709909346,0.06448749466752167,0.07870043206996877,0.06346132188110694,0.07891965135749944,0.06354138994533813,0.0778757444992456,0.06053305545440239,0.07706552594841216,0.06498390852587646,0.08006817331718317,0.06612412073914829,0.07698446399689933,0.06498203347513064,0.07833993349438675,0.06138310741493926,0.07694491285625552,0.06441467570408972,0.07843468257081032,0.02757736506299525,0.038577207173189576,0.025602984691789215,0.038404049280999476,0.027650308255438377,0.03793311851789472
0.045,0.045,0.045,0.0024286423106051,0.065,0.065,0.065,0.0232946829624985,0.06760229839489965,0.07251269523994122,0.07064378794970258,0.07329568950767096,0.06787306706236973,0.073293694609558,0.06780095875534829,0.07146450583527356,0.06685387482679778,0.07105677953006696,0.0715403926136064,0.07304715420679188,0.06976755795901511,0.07255001845384434,0.06937263234024235,0.0715855125404003,0.06829029612773048,0.07327730195218285,0.030642807641089096,0.033102894011692384,0.028600560074577695,0.035373135473999846,0.03181648669255272,0.03373689639279526
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0283400809716599,0.06937386716409792,0.0690201640317378,0.06922701399610413,0.0702538785945115,0.06991692999388824,0.0740010036536445,0.06765371062007101,0.06879985171713318,0.06877358121036403,0.06909138407917965,0.07266849702150233,0.07000868006033498,0.07071287344787056,0.06860939182149738,0.07078001890634099,0.06847457894918428,0.06959162169134839,0.07143598790430543,0.03137234036956778,0.029891308804547035,0.028414173575468306,0.030672141311126114,0.029108140819478802,0.02868385936974517
0.04,0.04,0.04,-0.0002083767451552,0.065,0.065,0.065,0.0255087417598166,0.06235366823446173,0.06978986071725925,0.05886472772979454,0.06901459863143272,0.06191815255675379,0.06883710679900977,0.059671037878530335,0.07036458759287056,0.06306309550632413,0.0712206164983798,0.06338056504448476,0.0686815515673395,0.06400902968980898,0.06782103021314467,0.06009841525942562,0.07035066237798468,0.062240420878540814,0.06836784621053776,0.029394217328321554,0.02910087753609495,0.023427776662310627,0.02849721979918606,0.02916890721941265,0.029672649398093064
0.04,0.04,0.04,-0.0032134179794656,0.065,0.065,0.065,0.0257879656160456,0.06861123738349857,0.06622510025599428,0.06813437434313137,0.06699664728316165,0.07090058655028075,0.06545982390668172,0.06599316622096729,0.06585621850243181,0.06704839781473496,0.06767878455079274,0.07255911700396406,0.0661678750194951,0.07194964605725636,0.06506982584828956,0.06772590894835687,0.06477613101534767,0.06839940666733353,0.06359234729148809,0.03651319096058947,0.027144173048732716,0.029269489196311685,0.02816545032210316,0.035794282643337845,0.02877451726162797
0.05,0.05,0.05,0.007936507936508,0.055,0.055,0.055,0.0125391849529779,0.0725196688261831,0.07855625247133333,0.07154413687011942,0.0752527600045646,0.07488256023064571,0.07852474111329767,0.07156120192193678,0.07974999406347616,0.0708601634547254,0.0794643759307866,0.07763531187594029,0.07624551720262956,0.07904787348592802,0.07451238231767608,0.07312104015651681,0.07778985812552774,0.07308909269275025,0.07861408703864724,0.04208163039598075,0.03771187939892014,0.03333384471615246,0.036025336196273516,0.03900805240472228,0.037006620661493926
0.045,0.045,0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.07402551072354233,0.08418875124905571,0.07580452599283458,0.08649242337714041,0.0775467723451281,0.08637894990395142,0.0718353291777526,0.08361970743179435,0.07223688216049723,0.08699823663316698,0.0791131452966522,0.08621681100515795,0.07840930124699814,0.08603559413373484,0.0734774155379036,0.08372130014223188,0.07383743222561312,0.08548689957139864,0.04009586499874186,0.04967066078049307,0.03162438135572353,0.049251085947854885,0.034770177236092034,0.04875834012953444
0.045,0.045,0.045,0.0050010418837258,0.04,0.04,0.04,-0.0004689698296076,0.06683498192381852,0.08998837380129819,0.06521572422489323,0.09162108565778496,0.06734014055387051,0.09077535638145083,0.06375363341729304,0.0915466648700534,0.06689404744281416,0.09092715744148709,0.06771843002274325,0.09157513756464354,0.06483347844079729,0.09177514950804211,0.0635208181048807,0.09029602548268481,0.06494983614304309,0.09398045209327405,0.034447420634136784,0.05798276860640782,0.026017373660084695,0.055513221092685916,0.034606956789260755,0.055215215517204194
0.045,0.045,0.045,0.0021159321856794,0.04,0.04,0.04,-2.6042344852816868e-05,0.06582279645137239,0.08847806000822835,0.06543061572341197,0.09059854983463753,0.0678766663148264,0.08989929222067328,0.06454591491979922,0.09007575071327367,0.06494124284955193,0.09077450063452049,0.06770368831193575,0.09040181069779842,0.06767999413779036,0.09098437423267222,0.06525656806074229,0.08912589002920267,0.0649033667290836,0.09262909446943776,0.026511747989610077,0.055091161397556265,0.02412446163126599,0.05389564066795474,0.025921124324654765,0.05451618807636372
0.05,0.05,0.05,0.007936507936508,0.045,0.045,0.045,0.0018551906143031,0.06732616969784665,0.08985359950885331,0.06649948873338182,0.09170717489121057,0.06993068826103889,0.0911835062737469,0.06551437629173498,0.09182016878006952,0.06776723248237784,0.09242311335960197,0.0707546699652047,0.092189421878282,0.06898808483378167,0.09213918150863637,0.06578382082938614,0.09098468973591659,0.0675847007158013,0.09373691186847881,0.03693540425754484,0.05703750663644272,0.025674710985790425,0.055471305368211335,0.032948383408163015,0.05682744033199212
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.07402421772221832,0.0892192860632762,0.07227170240255197,0.09135625175550433,0.07402054441599276,0.09049272585481276,0.06992702656723618,0.09162415787675783,0.07429914042877005,0.09211785584580064,0.07611717827405344,0.092189421878282,0.07496474114163956,0.09165069127022207,0.06914958334094712,0.09047738699799188,0.07253890667195204,0.09308447811192044,0.03311224881539163,0.05703750663644272,0.034544893578251516,0.05537825849653273,0.032499138439502216,0.05652866980112463
0.055,0.055,0.055,0.0153172866520786,0.045,0.045,0.045,0.004897363759508,0.08415921527446842,0.0778900107613171,0.08268375043435701,0.08273515098874396,0.084827651424043,0.07659676745809375,0.08065048669048137,0.07792663845884139,0.08374715326036485,0.07796285997026178,0.08178536427141357,0.08097746232777031,0.08123902156527085,0.08292424568392556,0.08091243389728789,0.07770026750688162,0.0840874911691063,0.08025408834191528,0.047169045871452445,0.043098572029891265,0.0444481612163065,0.043733999724799306,0.04912239645566814,0.0434672792245331
0.065,0.065,0.065,0.0231161029123678,0.045,0.045,0.045,0.0050269580392259,0.08069807956263712,0.091921882864671,0.07903091206631482,0.09343001567595058,0.08105557623301843,0.09211195198565861,0.08141567546401689,0.09254657979089041,0.07945131513530386,0.09375597037393849,0.07922054851365656,0.0933792980182925,0.0808410964961608,0.09359028444023532,0.08025857695919411,0.09292111772833526,0.08059676257526315,0.09425032000696311,0.0408908226109228,0.05819153434273304,0.04113047049219405,0.056412040909872854,0.04480331011564964,0.05763688290809389
0.07,0.07,0.07,0.0286191769375391,0.045,0.045,0.045,0.0022462518936425,0.08317093577387571,0.09683685180480643,0.08245322470210092,0.09432676447320139,0.08749863596801132,0.09473155329960087,0.0833220430812341,0.09569956762844382,0.08348200145367647,0.09672569102467472,0.08428962497839083,0.09684185452508268,0.08580453197984861,0.09392481425776449,0.08193048900691736,0.0959143671707238,0.08455169683008117,0.09722277913126623,0.04702510717078106,0.059606995130367234,0.04509449940393336,0.05759780572809848,0.044171678211650925,0.05870809309279016
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0079106075242149,0.09580478043663432,0.09124454691801161,0.09641617642217647,0.09261700305727096,0.09968396808726562,0.09052351517802185,0.09787682826278231,0.09224497079909781,0.09488989751049541,0.09413110472980375,0.09916786340017793,0.09411588316420713,0.10101491875116711,0.09239475147468715,0.09703359583062614,0.09118504680614159,0.09923147735382944,0.09397480001213379,0.06693459664966085,0.05764975585829216,0.05623040776487106,0.05631899403819425,0.060640338334551014,0.056313281358087594
0.105,0.105,0.105,0.0673197165485618,0.045,0.045,0.045,0.004897363759508,0.09784707688003032,0.09403639059007633,0.10123795277837533,0.09459716059292593,0.1016631942588334,0.09347991793854843,0.10130760476878449,0.09563683167081992,0.09559248259326926,0.09659330335669969,0.09921218450782004,0.09667440872429653,0.10241814850317184,0.0945033897736889,0.10197882404131706,0.09369822787346084,0.09921439161105222,0.09689684324554856,0.06416552244994016,0.06023310821908188,0.05715081122289949,0.05839402839236563,0.06736592129780149,0.058246554229730935
0.155,0.155,0.155,0.117332149479017,0.04,0.04,0.04,-0.0001823249029773,0.09958269798339235,0.09202110834541491,0.10300469673144676,0.09399216665019117,0.10308552427880625,0.09281552287841506,0.10553393302960341,0.09267617112345974,0.09638020981852714,0.09415545352230487,0.104391681548447,0.09332510623180384,0.10761993489071969,0.0943749377298506,0.10469796242479397,0.09154238101167937,0.10191698887365139,0.09446182689633119,0.06931483258461972,0.05561558092621504,0.0603356768775018,0.05404763901313331,0.06896928081648007,0.053814420986048814
0.175,0.175,0.175,0.1386960380017747,0.04,0.04,0.04,-0.003292052045775,0.10089097330908943,0.09254504783273224,0.10535053920245059,0.09510124168004155,0.1048276258151445,0.09281552287841506,0.10903792283521621,0.09282674162641519,0.09770217574537825,0.09438785941091937,0.10710325668825542,0.09536482856296112,0.10984210131990835,0.09600125846600237,0.10698487852969606,0.09202136114380985,0.10425615975095985,0.09585008995988235,0.0711346278998272,0.0550452066665657,0.061551480489749996,0.05404763901313331,0.07148177660486972,0.05418270641895016
