recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0186610987863762,0.06,0.06,0.06,0.0203230849400728,0.05690965126543453,0.05992155030854397,0.056138478502141057,0.06363176775586808,0.0517560113405266,0.06420162235753052,0.0555976544494162,0.061621126421142876,0.05735561441849723,0.062060809112823044,0.05492304630873896,0.06071526629790014,0.062363469803610065,0.06163257269604664,0.05868019477759635,0.06193270969625141,0.055153321380007246,0.06487375212167894,0.01522624774837862,0.017127698878063258,0.020512943726239657,0.018369282031937294,0.014481658334687378,0.02292425524116685
0.075,0.075,0.075,0.0336397826995404,0.055,0.055,0.055,0.0131321306425084,0.06179665782474409,0.06462916736860227,0.05915257159587401,0.06027461307765817,0.0639926779045102,0.06012422623508037,0.055583203359693224,0.0593186030494692,0.059241114101273314,0.06054242823696184,0.0626410440890064,0.06531233636057118,0.054957236503250864,0.06042916669842968,0.06362215446888023,0.06086388831261823,0.056727364112643425,0.06255732842305055,0.021153902925535182,0.022478626935114585,0.02624644390279149,0.02346784964675037,0.020412441559003985,0.027400679987322506
0.08,0.08,0.08,0.0410423452768731,0.055,0.055,0.055,0.0129517443074992,0.06107005090566091,0.06505260104111625,0.06559129213440427,0.06377334186686366,0.061639372492627485,0.0638538620855919,0.06849462369893991,0.06056467765986073,0.06914419220392365,0.061102185432321134,0.06309102116866869,0.06578606785832097,0.0697005448074837,0.061003383128864545,0.064688526253204,0.06114639042544833,0.061498579009148846,0.06497324399623985,0.017092839249495992,0.022309705199112895,0.02624644390279149,0.023702743278084765,0.016800538978406526,0.027781416201220765
0.085,0.085,0.085,0.046353474556398,0.04,0.04,0.04,-0.0005211047420532,0.06026626395369217,0.06034498398105794,0.06484189510526403,0.05916440784372102,0.06135173640088116,0.058861124424822484,0.06067812523884603,0.058916530459996744,0.059543830330951834,0.05813873447907283,0.056730762453824184,0.06118899779564994,0.06036171145573038,0.05815960129194482,0.06560122840394558,0.05905772535791799,0.06135359601536136,0.06060686944515404,0.015226362532825223,0.017124363324071943,0.0208090299083289,0.018604175663271688,0.014125224050754545,0.023304991455065115
0.08,0.08,0.08,0.0393400683948105,0.035,0.035,0.035,-0.0057059482556474,0.06350165166458498,0.06034498398105794,0.06484189510526403,0.05694071176144916,0.0647617614099463,0.05600115322763739,0.07018056885983599,0.05772711885440368,0.06986030429171056,0.057062869784032695,0.056730762453824184,0.06118899779564994,0.07390320701284286,0.057063174361034925,0.06794299949866657,0.05752647545670825,0.06378914237524612,0.05840416706110751,0.018195941872150394,0.017124363324071943,0.0208090299083289,0.018604175663271688,0.01692599414033281,0.023304991455065115
0.08,0.08,0.08,0.0386373729721257,0.035,0.035,0.035,-0.0074646343373179,0.056074667738051434,0.0682246719024442,0.05621850976371811,0.0655096992559293,0.05817773193638758,0.06514651974963771,0.06722423775200863,0.06668410148542211,0.06468835621816289,0.06573134483871204,0.057415751884306844,0.06937591593250987,0.07387650344918326,0.06556094291103616,0.0570339394954644,0.06729321661525801,0.064194623819283,0.06719776498491703,0.01661153110120676,0.027074808883927045,0.025738770712436153,0.027372703110662477,0.012994565360736543,0.03057806314024776
0.07,0.07,0.07,0.0306946688206783,0.04,0.04,0.04,-0.0036591740721378,0.0635518814903831,0.06810929117213686,0.06335703604315535,0.0690230673928827,0.06468586268302001,0.06981944264644306,0.07014074193142268,0.06770029005202267,0.07141339493351027,0.06677406333475265,0.05993477029257388,0.0690238237821502,0.07685028063282195,0.06682075368596288,0.06443741084856411,0.06670211053716235,0.06682673133503718,0.06923755674718798,0.015232170043234601,0.02667352708686682,0.025738770712436153,0.027232612559942505,0.012342651545251314,0.03057806314024776
0.065,0.065,0.065,0.0254833498358433,0.04,0.04,0.04,-0.0006514657980456,0.07526863458798572,0.06810929117213686,0.07391812953470739,0.06806365021145072,0.06807540793604183,0.06900220885498647,0.07950522483820235,0.06720788645310671,0.08429357794860896,0.06578193649827059,0.07564066037650478,0.0690238237821502,0.08561880604873313,0.06633748746033304,0.060966417471604355,0.06743736932144022,0.07812123855431317,0.06884285999533724,0.01922887898325635,0.026799340660884362,0.04621713050538815,0.027232612559942505,0.017285614449530844,0.03057806314024776
0.07,0.07,0.07,0.0287966999973893,0.035,0.035,0.035,-0.0056797457141368,0.07023957229386668,0.06028842901602911,0.07159844257350957,0.061023415722904664,0.06405292739194719,0.062457401136171,0.07775720078214186,0.06008619862209084,0.0842891841131735,0.05881012461828134,0.06983775558182774,0.06118899779564994,0.08643900619770935,0.05966177792205335,0.057685747315994705,0.06051711889085164,0.07227145583552529,0.06161255456215655,0.0161325645915613,0.017676613846733677,0.041442540339346884,0.018540498173601722,0.011530467174681147,0.023304991455065115
0.07,0.07,0.07,0.0285177060482607,0.05,0.05,0.05,0.0085835790132797,0.0787977864930782,0.06810929117213686,0.07343532928904267,0.07073304056719552,0.06987960114545745,0.0722986261339992,0.08034291584545182,0.06993904711690027,0.0881004610542527,0.06867760724865579,0.0749120195719751,0.0690238237821502,0.08599797166163271,0.06860487526874867,0.06447111844489545,0.06995519157061458,0.08354487192769315,0.07176516565436157,0.017257334877215577,0.027003583441158486,0.045709457315032814,0.027232612559942505,0.015031164965432102,0.03057806314024776
0.065,0.065,0.065,0.0254833498358433,0.065,0.065,0.065,0.0222222222222222,0.07463911942869561,0.06028842901602911,0.07137482709809774,0.06513056901405141,0.06576288037407749,0.06660007237169493,0.07893144780757501,0.06409926248132272,0.08917368407758024,0.06270614899480399,0.07007411152003157,0.06118899779564994,0.08609067006713912,0.06282696086375274,0.05856119961518047,0.06403304757556459,0.07533101714682683,0.06674789363072973,0.014542737945710333,0.01825597891567236,0.040483630328836305,0.018540498173601722,0.013272100025242668,0.023304991455065115
0.055,0.055,0.055,0.0152403282532239,0.06,0.06,0.06,0.0203230849400728,0.05875619584650471,0.06028842901602911,0.06065208541150874,0.06218112629348908,0.06519159917883072,0.06256022871081562,0.0650345528833607,0.06110436266437565,0.07160072346424269,0.060199961139411326,0.05593115977503076,0.06118899779564994,0.07410100275877417,0.06039278269604136,0.056408694497554514,0.060891050339291174,0.05984604547036752,0.06399768758786498,0.015356192982796429,0.01735124681015543,0.020512943726239657,0.018540498173601722,0.013084124216993752,0.023304991455065115
0.05,0.05,0.05,0.0081695508052097,0.06,0.06,0.06,0.020527248098364,0.06021735977345931,0.06028842901602911,0.06092259670672763,0.06150289442104348,0.06625532640328473,0.061554321369681864,0.06962948875254188,0.059788616640600784,0.07289755993717796,0.05939343978430195,0.05552534615120412,0.06118899779564994,0.07494605831286609,0.05991940661340662,0.06144853046354285,0.06011092524137825,0.06623164652950599,0.06241636868748524,0.015660580446420675,0.018208119120653732,0.020512943726239657,0.018540498173601722,0.011388335110548863,0.023304991455065115
0.055,0.055,0.055,0.0128228565459247,0.055,0.055,0.055,0.0133897110641296,0.06094577748263822,0.06811549280045524,0.06298309889767255,0.06965774773041333,0.06674065342583271,0.07045956499038201,0.06780593403197352,0.06939552620197147,0.07226718990648454,0.06891826310867458,0.060074906420329456,0.06915406260219385,0.07763761448645022,0.0677014637116582,0.06250587968031447,0.07008700732000103,0.07153532436629115,0.0711132220637712,0.017604262647759505,0.026208655165367616,0.02620203702666589,0.026894488182385864,0.015348680377439342,0.03057806314024776
0.055,0.055,0.055,0.0148810299444894,0.065,0.065,0.065,0.0225799707296675,0.06830284594452343,0.06811549280045524,0.06603662603892052,0.0665529699803571,0.06897244410764532,0.06785224592628596,0.07237434808773031,0.06532492909499785,0.07170072573607415,0.0654349454346615,0.06208092402088167,0.06915406260219385,0.07696239083801446,0.06421449969624685,0.06705835334039952,0.06589575857758999,0.07286158758194769,0.0690398666600168,0.018704593708861628,0.0242056711267071,0.02620203702666589,0.02670665655962626,0.023057017721389465,0.03057806314024776
0.045,0.045,0.045,0.0046380738965031,0.055,0.055,0.055,0.0152146727803251,0.06138689753784593,0.06769205912794127,0.06520454655602888,0.07200539765613441,0.06867836719067737,0.07420414029262673,0.06699081544565867,0.0701786569893533,0.0692666595305059,0.07036013891094907,0.06113872552047223,0.06868033110444406,0.0722118728714458,0.06782751178810562,0.06405274745507385,0.07085407829333393,0.06980379137441246,0.07565559364412815,0.016304839387058973,0.02592894227212914,0.02681133575337486,0.02665959455105147,0.021310082758989667,0.0301973269263495
0.04,0.04,0.04,-0.0024800939825087,0.065,0.065,0.065,0.0257118295256206,0.0551052259189061,0.05997943307922239,0.06026562030620397,0.06746995430954171,0.05611341814484307,0.06948139614412657,0.05574426159575041,0.0642992454779116,0.05161327272496488,0.06434900103571978,0.05462720740801729,0.06071526629790014,0.06035748859409209,0.06322693137739961,0.057213016042866924,0.06467077219115848,0.05953745440257009,0.07003061386474921,0.011456671623801967,0.017258182733329023,0.020512943726239657,0.018433184462149272,0.010769447997870508,0.02292425524116685
0.05,0.05,0.05,0.0071329657983435,0.06,0.06,0.06,0.0186610987863762,0.052472377344913855,0.059697933470847765,0.054285977387262534,0.05933962730965303,0.052223950864220166,0.061730481412631384,0.05578817445345604,0.05772722169882975,0.05671659745094362,0.05822532415743125,0.05389766717660883,0.06049341296758411,0.06058983833625195,0.05729565845324253,0.053569447389191734,0.05775873474835643,0.055663261869143846,0.061217195382219494,0.01436549028827454,0.015196435611574922,0.020512943726239657,0.017763487183778737,0.010956691953042602,0.02292425524116685
0.05,0.05,0.05,0.0099783758434722,0.075,0.075,0.075,0.0336397826995404,0.05777483500792162,0.05997943307922239,0.0609264774258618,0.06526670569584282,0.06291913561769368,0.06755814181341027,0.053715773855869564,0.06337934171556217,0.05703269250927127,0.06295823909499654,0.05564281199221254,0.06071526629790014,0.058621612967063204,0.062363339393587985,0.05757307582744013,0.0635618344835676,0.059324641356788534,0.06747982720453803,0.015157186557476358,0.017914748869401892,0.020512943726239657,0.018433184462149272,0.012227620944246441,0.02292425524116685
0.05,0.05,0.05,0.0098751921623804,0.08,0.08,0.08,0.0410423452768731,0.05727639522053088,0.05997943307922239,0.06126520070717675,0.06333489407223451,0.06551875333009059,0.06445137323963947,0.05346054092135261,0.06178152301003017,0.054871861914699865,0.06180728184599292,0.055401081000680606,0.06071526629790014,0.05791459905462565,0.061062734463136634,0.05395865759744456,0.06132098814169477,0.05790390421077911,0.06413380851538596,0.0116034794948736,0.01705787655890359,0.020512943726239657,0.018433184462149272,0.012268036568951078,0.02292425524116685
0.055,0.055,0.055,0.0130290608109872,0.085,0.085,0.085,0.046353474556398,0.0508911770013072,0.05992155030854397,0.0607985076113724,0.06219677750801106,0.05689569500226581,0.06291674649978482,0.0549674348363348,0.059776938532567554,0.052397717900489194,0.05999759101949899,0.05536989788304627,0.06071526629790014,0.06073362351073778,0.059749296722971496,0.04959760161056038,0.0596788202956221,0.05312762923848876,0.06333358034801692,0.00863713734154138,0.017209570226445668,0.021240383807543943,0.018369282031937294,0.009411277266477789,0.02292425524116685
0.06,0.06,0.06,0.0179434272729647,0.08,0.08,0.08,0.0393400683948105,0.05733063674090446,0.07284430774331188,0.06315760659104185,0.07938345572695839,0.061120717384819466,0.0794497701450152,0.05736798634447411,0.07678055931042459,0.05396699971740344,0.07811881029147788,0.05952454421113216,0.07297046733376529,0.060379083249333804,0.07609052434532816,0.05540883450714491,0.07730665758654673,0.05769061540313011,0.07957340279531683,0.012730029969935483,0.03429901023412844,0.02646621079374044,0.03304215999945322,0.013139361293530364,0.033520511863619165
0.06,0.06,0.06,0.0202720308510083,0.08,0.08,0.08,0.0386373729721257,0.0559613009522866,0.05992155030854397,0.06093361305613403,0.060327789598494413,0.06324227365851325,0.061137697708398615,0.060987484825615806,0.059280885371368795,0.05776547974902142,0.059471304347585977,0.05527672372011134,0.06071526629790014,0.06040251719223277,0.05937767616431247,0.0548655744142974,0.05910778643085712,0.059708936970352004,0.06104216836327232,0.012674364318516929,0.017127698878063258,0.020512943726239657,0.018369282031937294,0.013252933624215072,0.02292425524116685
0.06,0.06,0.06,0.0201699067076667,0.07,0.07,0.07,0.0306946688206783,0.056562605935227286,0.0677424124646517,0.06282180621228088,0.06487238604310698,0.060081447122987214,0.06534340619889052,0.06058667828107788,0.06460069121007965,0.059144435897359016,0.0657642856758489,0.059295646083711455,0.06855009228440041,0.06142666085242385,0.06513130273117591,0.057846647989427756,0.06439110687467944,0.06859364360986092,0.06658049662572553,0.013585405628200455,0.025888032546241516,0.026348069439145125,0.02696817778725893,0.01176945147482727,0.0301973269263495
0.06,0.06,0.06,0.018661098786376,0.065,0.065,0.065,0.0254833498358433,0.05473534510226356,0.06166751841622629,0.06097373725414386,0.06310701938153884,0.05779268021969521,0.06307666274231823,0.05421514866169119,0.06301107068871566,0.05759783271028044,0.0633115302436242,0.05834600132314207,0.0618438939428332,0.058062563040457996,0.06323954278769894,0.055462518131137235,0.06190139529039417,0.05650136840642348,0.06352197566819888,0.011984168857136063,0.019593917897514773,0.024090242662146044,0.020439141748238257,0.009783748865899895,0.02292425524116685
0.08,0.08,0.08,0.0389637522197847,0.07,0.07,0.07,0.0287966999973893,0.06492592109040748,0.07601057504503078,0.0663973176468517,0.07791517486854532,0.06392816871477439,0.08129333732497467,0.06299184709474372,0.08079777632207868,0.06322447122490354,0.08067864779523075,0.06329662728007274,0.07606180969398021,0.06519474642872525,0.0791944227660793,0.061356098720288556,0.08102317292605403,0.07368397146136735,0.07943892920167168,0.01753748344325113,0.03529371700449109,0.031425209715619094,0.036385238116553496,0.015661263321819448,0.03685300239749488
0.1,0.1,0.1,0.0618403565006645,0.07,0.07,0.07,0.0285177060482607,0.0847513366066636,0.09881294780427212,0.09568112435998473,0.09931870267037711,0.10003421872560159,0.1010830444060018,0.08926770739229055,0.09836957084130211,0.10378662883117118,0.10034500009531314,0.0930927774214006,0.09914012994326792,0.090661162148355,0.09916894475830422,0.10149660382228141,0.10046367734334997,0.09519452847993365,0.10261286355401816,0.054975754530097676,0.056832597964462404,0.04643085567229369,0.05867177840881158,0.030707759441470552,0.06228313058582811
0.105,0.105,0.105,0.0667361835245047,0.065,0.065,0.065,0.0254833498358433,0.06557856895291701,0.06468705013928071,0.07672710575677569,0.06440870437810009,0.08059972780027765,0.06656682158286652,0.08379406850279543,0.06339210881609404,0.09715919997391605,0.06464976625030573,0.07119431561203135,0.06531233636057118,0.08716518218157798,0.06431518554468788,0.07482477725677215,0.06301660574311174,0.0791912808901839,0.06643524575916752,0.036426776739401395,0.022005175012218055,0.030388634689281248,0.023343920454202746,0.023308989744228827,0.027400679987322506
0.1,0.1,0.1,0.0608368986747365,0.055,0.055,0.055,0.0152403282532239,0.08460902451863389,0.06462916736860227,0.09120186392131131,0.05987225875881219,0.08695585896656013,0.05967719527834574,0.08425719946447066,0.05953437472797412,0.1013272672091604,0.0600088938302513,0.09445114632920518,0.06531233636057118,0.07773581542657153,0.060730239040887236,0.09935156633703573,0.05966578203542258,0.09381867799752536,0.060306738026924496,0.058015701346375244,0.02180486883779262,0.05313011400143397,0.023280018023990767,0.04261797770384888,0.027400679987322506
