recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0334630756772289,0.065,0.065,0.065,0.0260163025078777,0.05921488720155696,0.05567647312049664,0.059801949965585265,0.058939549927534196,0.059087418314745274,0.056371780422146106,0.05834756280688241,0.056928682384952196,0.05839084315858536,0.05827300544356239,0.059201869171025795,0.05784054505784057,0.05880631046998268,0.05641482195303455,0.05880856000652735,0.05500605201652863,0.058130324844952945,0.056267373244182524,0.01630736670792721,0.01416765984887824,0.016814082180479323,0.011838729315186957,0.018027588971897768,0.014171658633617586
0.085,0.085,0.085,0.0428119360828513,0.07,0.07,0.07,0.0276035131744039,0.056771202123353036,0.060842417676023657,0.05563377750478454,0.06041780270178068,0.0557335036837475,0.05964738971358734,0.05645468520721332,0.061354659064586904,0.055739546874594044,0.06010313724467499,0.05584452145715896,0.06012015522456715,0.05674927134216183,0.061187938415346754,0.055329199590308666,0.06154870427744321,0.05689167697292235,0.06096218563425645,0.015646019721605692,0.017830852195345036,0.01575381885390247,0.01723423758874549,0.01732388346298022,0.018208232862702085
0.085,0.085,0.085,0.0461795058897113,0.055,0.055,0.055,0.0107560650074586,0.05675698291468449,0.0615424003566089,0.05489812936993278,0.06290036222204423,0.05840775411383497,0.06152300171989764,0.054117624351547,0.061708101067100035,0.05664285783142109,0.06260904995835687,0.05759866618506429,0.06279931496256308,0.05637125465331527,0.061205831345979955,0.05737796257216298,0.06169703191327941,0.05650379974561364,0.06249715764348773,0.016942363431940728,0.021146806810249278,0.01673897432954905,0.018756858212837135,0.01822198331475546,0.0209958523912659
0.085,0.085,0.085,0.0466267257098201,0.05,0.05,0.05,0.0094880617245334,0.060992566357326396,0.05993536856460875,0.06021762615148952,0.060993529823718334,0.059910941734436854,0.059519199600724985,0.05625695216588765,0.060040049076896564,0.06190157756569206,0.06057250261902245,0.05808724079858836,0.06082766019306006,0.05819580537922034,0.05992765939094943,0.059943813395164594,0.05919696811027127,0.06132073323875713,0.06079368961134122,0.02314809333808389,0.01984856949754723,0.021962450125996544,0.018104794019997504,0.02135995612694499,0.020001842304585953
0.09,0.09,0.09,0.0488881921036814,0.045,0.045,0.045,0.0051565185686754,0.06387097809293504,0.06645350000177219,0.06265496588114068,0.06592978937209379,0.062312446365782675,0.06567208201612867,0.05904171356539159,0.06792719147886911,0.0653967733005813,0.0656731459145869,0.061210067404549325,0.06575518434662939,0.06043960892733328,0.06786162731010086,0.06208929137745739,0.06815743962740381,0.0630915388095313,0.06756872931487547,0.02401322701223306,0.02549775829904757,0.024001577510152697,0.02620979481560854,0.023737432022023847,0.025911249827601977
0.085,0.085,0.085,0.0428119360828517,0.05,0.05,0.05,0.0065878908292378,0.05933164442270245,0.06978887411534805,0.05992906341913868,0.06725533673846572,0.05998881329988316,0.06845719698410015,0.057675475516415865,0.07143659424082296,0.0616404010935256,0.0676797618746101,0.0608260430424624,0.06766301014919256,0.05922541563491288,0.07165679755523997,0.05841177983961678,0.0711903692570571,0.06139748799852753,0.0700550888347668,0.023156684279132,0.026762097405096386,0.023449179243263302,0.026825765708907285,0.024464535082918897,0.02625175761994333
0.08,0.08,0.08,0.040842390596085,0.055,0.055,0.055,0.0107819533130953,0.06543772639919634,0.07814807948714508,0.06484150625094341,0.07305680993166919,0.06750476833101134,0.07555500922526683,0.06730949367618973,0.07975686734530996,0.06820544130115591,0.07332054060459696,0.06757323656983023,0.07386916731282382,0.06361335779925761,0.07987729066934894,0.06653862552592452,0.08043536951005825,0.06636890850447251,0.07766434779414504,0.02755191258605377,0.03191874648144127,0.025907318637501894,0.03445106439757001,0.027682512692978938,0.03245759908574747
0.085,0.085,0.085,0.0467757058026877,0.055,0.055,0.055,0.0145985401459852,0.067987775107439,0.06968815494647353,0.06577573831066588,0.07034662521832688,0.06666208859372322,0.06946952716686286,0.06633984184998204,0.07035813475562934,0.06786924908503794,0.06973928409445503,0.06530407501049287,0.0697023718017295,0.06299499930525589,0.06871507965693767,0.0669277213853536,0.06791250449349628,0.06577913970256463,0.06964394798212689,0.02628058321962668,0.02595092510371995,0.026039373060780233,0.02561664089321504,0.029177080250705315,0.026231480139195004
0.08,0.08,0.08,0.0381096764075488,0.055,0.055,0.055,0.0155993645667855,0.06909801152937052,0.06968815494647353,0.06623794194187078,0.07034662521832688,0.06771829341322634,0.06961583972697544,0.06680019470399161,0.07035813475562934,0.06865935142778361,0.06973928409445503,0.0679277985238028,0.06976622363860649,0.06469794485588316,0.06864187011452225,0.0670361449108864,0.06791250449349628,0.06625998588371085,0.06964394798212689,0.02741155191191179,0.02595092510371995,0.02656832532009657,0.025817566445454118,0.029440589914919123,0.026231480139195004
0.1,0.1,0.1,0.058355784572729,0.08,0.08,0.08,0.0383610327166299,0.07398384910641731,0.08142277707412554,0.07041701532841214,0.07507087937639648,0.07298703192940986,0.07862103948953929,0.07126269241440365,0.08067528749707614,0.07515004867560247,0.07544148158199791,0.07493705835507325,0.07578105762735154,0.06964239331741372,0.08104340088270791,0.0723995046913559,0.08093274513154634,0.07278271149909109,0.08037041265784309,0.03318238814337473,0.03431159419109144,0.031161119482564583,0.03743584729404124,0.03556345251024443,0.03506869611371963
0.095,0.095,0.095,0.0564808298798448,0.09,0.09,0.09,0.0474445869206814,0.0637576954419771,0.06197863430453325,0.06128562112638295,0.06041780270178068,0.06199176929070352,0.060100293560980976,0.062193192069900774,0.06217117806004734,0.06236286938189611,0.06010313724467499,0.0616356717160638,0.06018400706144415,0.062159798516088625,0.06049575696915733,0.06215751310103385,0.060162875790746306,0.06078577751246234,0.06158555675522696,0.021487465792326736,0.018219102059153527,0.023570116662624978,0.019015314227708264,0.02399282234871997,0.018697683273955684
0.08,0.08,0.08,0.0416167508724413,0.08,0.08,0.08,0.0406923698548005,0.06963475040901618,0.06829626207062114,0.06886948194841545,0.06619345100348864,0.06737311113545609,0.06664543004714076,0.06829802428495634,0.06824387162212539,0.06757715645819419,0.06590150017768429,0.06529063644436317,0.0659229383458973,0.06634096751332885,0.06752058439961181,0.0663445293897754,0.06820052221413625,0.06673806320201964,0.06784874612775434,0.024144965929667646,0.0248695894926613,0.026190071672257197,0.02576684130409036,0.026391242001384794,0.025072034398177876
0.105,0.105,0.105,0.0642235407899207,0.075,0.075,0.075,0.0364583333333333,0.07030702363580865,0.068233698446667,0.07007720509906212,0.06619345100348864,0.0685273927585047,0.06677933314730497,0.06998974081490071,0.06967943893323146,0.07094003987834288,0.06590150017768429,0.0709821336852676,0.0659229383458973,0.06708404488682647,0.06998934341270675,0.06935035647288988,0.07164163227795323,0.06635519969802588,0.06876639237861301,0.027739517404532232,0.02546281917072034,0.02985426895535217,0.02770367122681912,0.030166175279879012,0.02562690833329607
0.115,0.115,0.115,0.073783359497645,0.075,0.075,0.075,0.0330842000731719,0.07025345428946697,0.05644025298292628,0.0669798924842874,0.058326354240094004,0.06844464749084726,0.05678455167017915,0.06954170050958747,0.05652387657642713,0.06742051081176935,0.05788862722168704,0.07175803536138167,0.05765394291570533,0.06532979443542554,0.05600600948558937,0.06840647963382797,0.05757595955238499,0.06751723498813558,0.05711465058686283,0.024942283946251836,0.014537376280156979,0.028117793660338647,0.015724775697169333,0.02538537222166807,0.014649548718688754
0.1,0.1,0.1,0.0616202690021895,0.095,0.095,0.095,0.053025348575614,0.06073687194752616,0.055999150335819994,0.05856876514330318,0.05434142550848866,0.059955201764062514,0.05434908426106376,0.060827035299770835,0.05588547596818509,0.059547145149118755,0.05427350983661277,0.0596235219581966,0.0543097928040063,0.0590051326697146,0.05602334732405497,0.058646911915745364,0.057055656006905806,0.059256640363867887,0.05584793257451372,0.017082498996713415,0.01277297791484421,0.0184092785099478,0.015296871097368176,0.019346118387014836,0.013453766535716307
0.1,0.1,0.1,0.0624755853017006,0.09,0.09,0.09,0.0513669177243228,0.060150277145253575,0.04556000718653783,0.05892105985964341,0.051100715416924,0.06065165544623097,0.04696732630101759,0.06053543041341974,0.044682095948411604,0.05750099996117627,0.049596104209839564,0.06299915030138045,0.048850612400486035,0.05964948169796771,0.045358642930015944,0.06043247405071466,0.04587255043977863,0.05902026766962829,0.045825726719068205,0.017567005947835005,0.004045454096805988,0.018332882030603053,0.002152962871837121,0.017948022703817863,0.003936567607288571
0.08,0.08,0.08,0.0381599581808677,0.075,0.075,0.075,0.0362826556924438,0.05857005892584942,0.04578356379796661,0.0570318663896711,0.05155517478670913,0.05874022369397491,0.0472837630927923,0.05808460062137227,0.04600603206278735,0.058831990797513105,0.04994451351954762,0.060899618591576214,0.049326489917623596,0.05944491367249536,0.046332342046798904,0.05826134023188444,0.047211476619682065,0.0591852845787549,0.04594842897118342,0.015624585430977955,0.004043554329645533,0.015963129587996377,0.002347136174152436,0.014933343804770271,0.004046775374526647
0.075,0.075,0.075,0.0316671028526563,0.075,0.075,0.075,0.0334630756772289,0.06600191963354654,0.047457694280951,0.06583178801341805,0.05155517478670913,0.06689856229200142,0.04800227623298529,0.06444813123376678,0.04728128029329892,0.06686362839619094,0.04994451351954762,0.06701972402878299,0.049326489917623596,0.0673428582597044,0.04600058285421746,0.06775013453642861,0.04916801846763097,0.065235469045644,0.0477918082040994,0.022418200215724562,0.005860372663059574,0.021293152913031712,0.005284262378256453,0.021012872313899953,0.005819808923450273
0.055,0.055,0.055,0.0144186895418871,0.085,0.085,0.085,0.0428119360828513,0.06512797529735564,0.05151795697954964,0.06255926878378021,0.05347754178325193,0.062263913148213924,0.051550394251617886,0.060580885078506806,0.05267329702046081,0.06346969892453484,0.052391013333262834,0.06300712122369885,0.052065363074456444,0.0624028554715828,0.051956607778429746,0.062429758323439874,0.053709169408941854,0.062348949275853965,0.05198124246687318,0.019846864723232424,0.009370063537787205,0.01962291510127621,0.008857699562743982,0.01955351532325796,0.008999389553850292
0.06,0.06,0.06,0.0207823324131465,0.085,0.085,0.085,0.0461795058897113,0.0652302550876698,0.0531586201959727,0.0629035540469305,0.05347754178325193,0.06196370147181109,0.05230261466924896,0.061343144223923986,0.053424815508013694,0.06343743367678384,0.052391013333262834,0.06382420289137186,0.052129214911333446,0.06227410107953496,0.05241684052676988,0.0630479325505735,0.05455237593451058,0.062969439876701,0.05257446831612379,0.019433025034072713,0.010037259049407974,0.02028373372468598,0.010227191283417349,0.01879031210276409,0.010201741352632033
0.055,0.055,0.055,0.0119455263089108,0.085,0.085,0.085,0.0466267257098201,0.06604633589982653,0.05508070836790005,0.065540844157028,0.05518224850439121,0.0666825264584976,0.054530202277004364,0.06424078872536797,0.05722343638460046,0.06689925046453217,0.054370159606155315,0.06712771636784402,0.05436188736795827,0.06721410386765655,0.05672073967435443,0.06799500203953886,0.057354096075450944,0.06582684432362607,0.05565532968699851,0.02222321498755137,0.012787604539240856,0.021116856277734995,0.014394252820948167,0.020461510985137446,0.013172800448501219
0.045,0.045,0.045,0.0002617115938237,0.09,0.09,0.09,0.0488881921036814,0.06626910865566116,0.05075119544375575,0.0665227634928588,0.05393883507681849,0.06691012737000651,0.052014904318474754,0.06530922847400367,0.051789583437252984,0.06454478593491497,0.05304065133169369,0.0664929605734194,0.05276759421698469,0.06688337899587825,0.0515196856448531,0.06744674133935574,0.05064995340356755,0.06488135199441607,0.051353831383924235,0.01938479413226144,0.010341251203876516,0.022042801656252754,0.008531037103925452,0.01936715734392695,0.01064749664841567
0.045,0.045,0.045,0.00409312511406,0.085,0.085,0.085,0.0428119360828517,0.060112253418153815,0.055845571432205206,0.0616315413417735,0.05799204190964462,0.061959214149477936,0.0568883836271071,0.06182232365551607,0.05686416000031206,0.0604820809121365,0.05705992142631646,0.06161724999990616,0.05680721135021607,0.06271078313610946,0.056594121467356484,0.06079911575555702,0.05486010354996717,0.060830991009159126,0.055710619152242506,0.01739851771463939,0.014248488180121217,0.019855314796488603,0.012067727264822086,0.019045827421676063,0.014329783173537636
0.05,0.05,0.05,0.0103908955962395,0.08,0.08,0.08,0.040842390596085,0.06817377345420718,0.056195316897072564,0.0667659678694457,0.057767711555707535,0.06892801637435064,0.05594026787277661,0.0695564374315586,0.0570806082667173,0.06761811485761197,0.056653255727211325,0.0699074143732854,0.055979748232200914,0.06903707121280034,0.05673924117877182,0.06926932110075615,0.05535896397978505,0.06769227090307953,0.055755502174425944,0.02381000253215068,0.012463285800346079,0.024430101001447577,0.011296167037706648,0.02360556568248588,0.012729670487715058
0.075,0.075,0.075,0.0330083893055954,0.085,0.085,0.085,0.0467757058026877,0.06839302008024428,0.05972493218770223,0.06646616412613905,0.060513932707365964,0.06793011879891198,0.0594513418140761,0.06851477873715188,0.060225958735888575,0.06659675857769284,0.05950577689696872,0.07003412389737626,0.05876281013258781,0.0667224806690014,0.059543437645525325,0.06880175803213354,0.059440454120072574,0.06707802239517079,0.05976711384724752,0.025115101350284434,0.01628702034104686,0.024167032644018618,0.015349763385345242,0.02638469272975232,0.016427451032547252
0.085,0.085,0.085,0.0426366727700757,0.08,0.08,0.08,0.0381096764075488,0.0596083975194967,0.05328467173856608,0.058612487890565876,0.05526199275585416,0.06003244913553141,0.05341539823979075,0.05781780554352881,0.053529205019767274,0.056695014283112265,0.054226217788565206,0.059594415648333315,0.05361855108578316,0.05919619754423462,0.052722518652359385,0.05923969495667187,0.052442309445666045,0.05905285868643341,0.05337817732560416,0.017267528240602847,0.011275352325686097,0.014504306824056151,0.00974499547959948,0.01481410060671689,0.011198103739680491
0.075,0.075,0.075,0.0354033056989414,0.1,0.1,0.1,0.058355784572729,0.055162071688831464,0.05435628257318775,0.05325325899067213,0.05539350824596843,0.05411236868101448,0.053904744485924874,0.05147837944530522,0.05393658450694826,0.05269297963418073,0.054438558178812005,0.05443116943405179,0.05374959650244939,0.05273660733698492,0.05389189267895308,0.0533351333554,0.05297688668920815,0.05349506276864102,0.053724193749817385,0.013129646950218938,0.009834253909543645,0.011757968290326968,0.009336169482643656,0.010822078048867898,0.010074711216038083
0.07,0.07,0.07,0.0311743104930073,0.095,0.095,0.095,0.0564808298798448,0.054232997745411585,0.051254135858160126,0.04938350899764656,0.05408177591525618,0.051290628833026944,0.05168871364720417,0.049916582205583475,0.05048559171159015,0.050144681422179795,0.05293950454462698,0.05224241060630461,0.05224034697854934,0.05072014489162828,0.0503608617075637,0.050819025096640866,0.05095070121899701,0.051354367815393,0.05138610954584188,0.009614198467960959,0.009093759111571894,0.008691022088674045,0.007456721868666383,0.007695610427980889,0.00914573017742007
0.075,0.075,0.075,0.0329831164079241,0.08,0.08,0.08,0.0416167508724413,0.054868696464733836,0.05328467173856608,0.04926426720024754,0.05526199275585416,0.05244056667109705,0.05341539823979075,0.05070654523051414,0.05333630964077428,0.05052114619876436,0.054226217788565206,0.05205731365201579,0.05361855108578316,0.051909787450244355,0.052722518652359385,0.05073980768063139,0.05236869889860269,0.05232904331102113,0.053289755754420576,0.010247303496776109,0.011275352325686097,0.008301470983309881,0.009600766911593102,0.007909286754688898,0.011198103739680491
0.075,0.075,0.075,0.0320470896010464,0.105,0.105,0.105,0.0642235407899207,0.055386444737305494,0.05328484089931611,0.04968618003389171,0.054902055906146795,0.05109270149522261,0.0533419516764641,0.04931341225152846,0.05390163963566963,0.05105245184936898,0.05379179406697842,0.0512044695205891,0.05347707240080567,0.050776108032494584,0.053444216713644,0.0503917669890237,0.05315059150938313,0.05081796423795486,0.05355081207720106,0.008471185325721243,0.01157653397315778,0.008635310760125301,0.011369732099335249,0.007025967855233926,0.011819952352337529
