recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.415,0.415,0.415,0.006959769139365,0.63,0.63,0.63,0.21551998303827,0.5687834986108528,0.5618559382256095,0.5659948038091346,0.563970782417246,0.5950687213012403,0.5432892235477649,0.5775360586739544,0.5708632401837228,0.5770639704768039,0.5599175996248925,0.5868203816956632,0.5653213465831983,0.5730620153467461,0.5608720723700031,0.5740727634253886,0.5604119950928523,0.5860577661058607,0.5678385859808852,0.06607502381952678,0.1150963454873652,0.045422464507893404,0.10641504089836822,0.07190459258122932,0.09902418502452813
0.485,0.485,0.485,0.0778871978513875,0.67,0.67,0.67,0.2567567567567568,0.6844820362900464,0.6801401039587741,0.6854348616251312,0.6896582053826174,0.6928267279843582,0.6760233994134691,0.684794952500163,0.6796436576702362,0.6817536050379677,0.6833278571878664,0.6865414504010302,0.6710154055750754,0.6873931284969141,0.6887810003795575,0.684047645408822,0.6934918397342407,0.6920213580784638,0.6659409177903283,0.3073351547223435,0.3895495580789402,0.2168366995885933,0.3843036037163734,0.308679585003727,0.38662474546214465
0.55,0.55,0.55,0.1460290350128095,0.67,0.67,0.67,0.2403314917127071,0.719960180962428,0.7256578168763151,0.7177917185626709,0.7248527074902538,0.7232653563736041,0.7137837408479876,0.7202615298454017,0.7243116190452185,0.7118161413783543,0.7256570508284491,0.7175864262923759,0.71600803221917,0.7230652561984512,0.7182725700338923,0.7219969668549691,0.7264803452424322,0.7251694927947095,0.6894759515374523,0.39526187792390577,0.38450148073205886,0.4207761449110662,0.3894362823421751,0.39337905787022603,0.38483805662916337
0.575,0.575,0.575,0.2066455105469478,0.67,0.67,0.67,0.0730337078651683,0.6993922563303802,0.6996551810365741,0.7076432417329673,0.7004851166955621,0.70483606886776,0.6908555777193922,0.6884642718271827,0.7039072625024275,0.690171098954377,0.7002280578708396,0.6924193312479343,0.7022111359341318,0.6992876913847992,0.6907572680622034,0.698635749570439,0.6947673440420068,0.7106242948742907,0.6890181343509856,0.39063892514778153,0.39732336691601716,0.42927818553090213,0.39610027576126333,0.38687712995857726,0.39425770998733967
0.635,0.635,0.635,0.2597850334617725,0.65,0.65,0.65,0.0516190218127625,0.7089714432260464,0.7042513123966799,0.7137529279501696,0.7085410635565319,0.7134032407392393,0.695490670060118,0.6978737463646302,0.709571140700444,0.7022030531351474,0.7082510857418293,0.7008690206903119,0.7030347649178698,0.7111343569099128,0.7050254563128203,0.7137417938681041,0.7072988612437031,0.7127447457178612,0.700624292602401,0.3632214132683092,0.39512063786519513,0.4283052026832519,0.39500049528084175,0.35213652513824917,0.3980748250710546
0.725,0.725,0.725,0.3871183418765321,0.585,0.585,0.585,0.0395741726452208,0.7307218770243872,0.7210424369605424,0.7287760869468689,0.7240752534278774,0.7380216620491766,0.71229292896469,0.729532131525395,0.7165008367198158,0.7316142455779969,0.7172934169778984,0.7342773987745181,0.7099096401963862,0.7305786161006042,0.721609828896506,0.7350720350632043,0.7238554329364145,0.7345639311487885,0.7063941836650955,0.35921310076338425,0.4086675195913111,0.4149213741989057,0.39991495019175455,0.35625873353444565,0.40825436553250677
0.795,0.795,0.795,0.5187793427230047,0.655,0.655,0.655,0.0527182866556837,0.810456121680264,0.773320370609873,0.8087901611383745,0.7770897550278487,0.8165803419616575,0.7703128449866157,0.814016479332192,0.7802487956557007,0.8065594684573965,0.7824131263753942,0.8165110104849719,0.7727942452917194,0.8081108387904575,0.7810908127505254,0.8100192600715799,0.7758951411296994,0.8089168722930191,0.7540685509535469,0.5162576471945293,0.49907480008776217,0.5491740909951294,0.4934757897506359,0.5284993093037018,0.5063623692940319
0.835,0.835,0.835,0.5987354085603113,0.595,0.595,0.595,0.0143587247505476,0.8566642992428775,0.8572517873730001,0.8547650837153112,0.8613022358008576,0.8722747500089721,0.8549632380077098,0.8626540113446592,0.8570601531542109,0.8599070338423893,0.8598656906688072,0.8563527044454879,0.8532645488955597,0.8562450507503963,0.8579084732142018,0.8598493429176852,0.8651409239663421,0.861934723218258,0.812613512080679,0.5244045711146108,0.5494140431282202,0.5553976576537762,0.538385779117478,0.541048208632244,0.54703307994423
0.805,0.805,0.805,0.3968450355706774,0.59,0.59,0.59,0.0,0.8570183663137325,0.8590270549810517,0.8529766766238656,0.863941911547177,0.8689794996224197,0.8549487307591064,0.8636419743591089,0.8580473867293443,0.8640147338894503,0.8606167127689223,0.8637587099041566,0.8496536590821702,0.8579696586526327,0.8637687848248069,0.8603506609708756,0.8711992685932569,0.8707695190048081,0.8124080079051832,0.5353196935361187,0.5312077837564537,0.5323026055873625,0.522683622722142,0.5494263635451155,0.5323976669237541
0.82,0.82,0.82,0.4039735099337749,0.51,0.51,0.51,0.0,0.8385808270541958,0.8549732013302163,0.8448738420263384,0.8537360797780288,0.8477339303271034,0.8509578162343896,0.8451393019214191,0.8540626351502976,0.8475714504151365,0.8558581317964855,0.8418049584376803,0.8487113146822732,0.8380592791567376,0.8521528023870434,0.839717304294662,0.8588625233744108,0.8507088165574378,0.8117238876328534,0.5349843900097866,0.5260115867907394,0.5370980719789854,0.5275163086387039,0.5450179900998074,0.5295383991903543
0.745,0.745,0.745,-0.0167464114832536,0.43,0.43,0.43,0.0,0.7307748761968371,0.6601729892014507,0.720464583690546,0.663043028001032,0.7546423836777986,0.662043167709048,0.7366237170285627,0.6768536892110509,0.7404022502023141,0.6677495533557408,0.7327266239485973,0.6746789277393491,0.7269609608896053,0.667862693249649,0.729536712979006,0.6464042982699214,0.7370646371069534,0.6721479053937671,0.2835619947472989,0.16553688521946824,0.288364984789786,0.15867188015313974,0.29422728046057256,0.16271091079924754
0.69,0.69,0.69,0.0525672371638141,0.405,0.405,0.405,0.0,0.6107963115241544,0.5719725706582925,0.6085174934774421,0.5734914558469599,0.6038304434100343,0.572638074563375,0.6202841919055256,0.5772874915492278,0.6115211407383113,0.5815047964982665,0.6127930088153329,0.5723982531809025,0.6140681957921843,0.5693739376851132,0.6118328967274101,0.5753380036746389,0.608515579896132,0.580008703908807,0.08931443461172758,0.11535263122266003,0.06308353480806717,0.09791245810536812,0.09043104528522414,0.11308951851322911
0.595,0.595,0.595,0.0143587247505476,0.4,0.4,0.4,0.0065402765129563,0.5987862196425334,0.5581323066402775,0.6013264636951685,0.5677218459326143,0.5949036107594613,0.561621259961975,0.606648534774667,0.5677142483328265,0.605934084067158,0.5718703995912504,0.6038097644686946,0.5700625980584639,0.6028706277720357,0.571379990985887,0.6039953886830426,0.5659503350687877,0.5926698858304109,0.577584564687188,0.015230222452904292,-0.007188002490112162,0.006458864973393698,-0.00830607104913884,0.018481418081406912,-0.01333121752691591
0.575,0.575,0.575,0.0816767502160761,0.42,0.42,0.42,0.0071043396387915,0.7210037895463004,0.7230579784883066,0.7212710699226276,0.717843690484413,0.7164047546008017,0.7125086100422966,0.73604019764879,0.7172815244239813,0.7281910778392437,0.730991762316255,0.7273165659198899,0.7164391370594722,0.7216253444970577,0.7203871860487236,0.7179851081103383,0.7298805309782854,0.7171949183184927,0.7107359855961682,0.23861667889505295,0.3255403931305593,0.05484216792727192,0.32102619623444717,0.24048724070300362,0.3239114955545176
0.62,0.62,0.62,0.0972799619907351,0.4,0.4,0.4,0.0065402765129563,0.6836123107225899,0.7110883229774657,0.6842617987056088,0.7080218492941438,0.684187785097133,0.7026340327668386,0.6942815958564909,0.7051020809789759,0.6938022651845519,0.7180545669291628,0.6930578348710711,0.7042421398109356,0.6818501502893755,0.7146891048468608,0.6837561844294684,0.7168132943550239,0.6804542119302377,0.7053042230809176,0.21647365746070835,0.2967667578987955,0.0608844141009336,0.29311063195516346,0.21837732347242092,0.2957124658906077
0.65,0.65,0.65,0.1095280498664293,0.41,0.41,0.41,0.0068176079454591,0.648293761122157,0.6965531715662937,0.6525980685884963,0.7003292451102163,0.6444269163069274,0.6962380538018463,0.6478459957833278,0.6933608419946318,0.6587539502703743,0.7051818728294185,0.6483149790286079,0.689346422199296,0.6432194394234257,0.7027017763049713,0.6361926774842621,0.7052383136573549,0.6322025066107165,0.6843750082868877,0.19932272691035732,0.3106912396421219,0.07556772498894203,0.30637673653124287,0.20333925928697266,0.31272096774206626
0.58,0.58,0.58,0.0832696715049655,0.395,0.395,0.395,0.0064049926096239,0.6511832958585504,0.7046750534045177,0.6526176973392502,0.7116443350049082,0.6385502597307047,0.7107377600884842,0.66000089838427,0.704937883243088,0.6630735819337512,0.7142251614330504,0.6491638684442728,0.7047520182676945,0.6452085406916703,0.714576480366853,0.6361243250838807,0.7141969008250757,0.6370452487736428,0.6927853701613043,0.23443032866617247,0.27585031806756494,0.12363420146784675,0.2741794843067757,0.23980703413045,0.2915220927603764
0.565,0.565,0.565,0.1142333536957849,0.415,0.415,0.415,0.006959769139365,0.6089664378977775,0.7945598868229573,0.6081916460697571,0.7910581110384465,0.6059073978095512,0.7959750486131439,0.6188244302702406,0.7963623035127233,0.6169700515205563,0.79430891567806,0.606888095751944,0.7866251417245,0.6041724818835004,0.7981424878650433,0.5989483162672411,0.8026266830367687,0.6018939146405913,0.7803736720882014,0.12089889160726534,0.43474093848457673,0.2123603745954316,0.4359036338018757,0.12978721236858118,0.43419032266274077
0.67,0.67,0.67,0.1581632653061224,0.485,0.485,0.485,0.0778871978513875,0.6482282570083294,0.8189400429969779,0.637428574317734,0.8274410766102231,0.6524373898295136,0.8290266576373979,0.6560419125274355,0.8115228532591384,0.6649418294737365,0.8185084390035595,0.6526878993144039,0.8108155363876601,0.6405677615383619,0.8307984576878692,0.6469708412528106,0.8413150371344102,0.6381876113095033,0.7788949785881182,0.09765146476613229,0.4061884158679996,0.1818477586981643,0.4021165966030998,0.10115946211434063,0.41194771439259026
0.64,0.64,0.64,0.0922844175491678,0.55,0.55,0.55,0.1460290350128095,0.6039877267909817,0.7941148175051023,0.5985843948510163,0.7962880532544385,0.6146728709248319,0.8005294259362153,0.6216762832841564,0.786615253780918,0.6294983430302444,0.7938429125224109,0.613033782308626,0.7889652875500771,0.5999937725463035,0.8032119748267086,0.6009565237220192,0.8033152686781664,0.598293664752322,0.7731136427929679,0.08868816166999104,0.38642322177857447,0.08790867362706839,0.3861089699577807,0.07996903496459852,0.3914171821923833
0.625,0.625,0.625,0.06062124248497,0.575,0.575,0.575,0.2066455105469478,0.5549683247101221,0.6063617765933301,0.5571357065069931,0.5995105496860825,0.5622748841094121,0.6096405373129824,0.5628634400767398,0.6014374626288326,0.5739743563283216,0.6016068077966887,0.5652662435713407,0.6044118367223599,0.5547628691207314,0.6032448975763615,0.5542156971314163,0.6061463036169269,0.5524346806261327,0.619063863993086,0.055102236660305504,0.07334818433520943,0.07193240200299793,0.07225798539895233,0.062259291393982806,0.0740709616103225
0.565,0.565,0.565,0.0477232924693521,0.635,0.635,0.635,0.2597850334617725,0.6573123287235173,0.6107394555595317,0.6560959253521679,0.5989318953344277,0.6636559789057123,0.6109423636001792,0.6689585532733213,0.6096656753191211,0.6626373678606267,0.6039167319929366,0.6677475757036958,0.6133348368955607,0.6601279388259239,0.6040625912485077,0.668674615583625,0.6049736475919362,0.6521869170585342,0.619063863993086,0.1441661425904206,0.08355245374770012,0.12538241456248528,0.08169302771138753,0.14660416998870726,0.08181712860576815
0.575,0.575,0.575,0.0496422182468694,0.725,0.725,0.725,0.3871183418765321,0.689641422134687,0.6771848478075597,0.6878536789975156,0.6646361468121692,0.7158437456291996,0.6764817500961099,0.7073837743786145,0.6748733234636239,0.7049419943130057,0.6721552026948339,0.6995027223193324,0.6801967587788634,0.6913152707795147,0.6723351462599438,0.7018981279370559,0.6763487322612841,0.6904778210407705,0.6840533602622999,0.14702121240892582,0.15491115666048222,0.11260550846549107,0.1424795658330762,0.15286683150527414,0.15649519415526025
0.665,0.665,0.665,0.0376328641195059,0.795,0.795,0.795,0.5187793427230047,0.7094945784952355,0.6744704648494045,0.7124053594049037,0.6670881954084286,0.7107734338809066,0.6790254226735103,0.7148168945802483,0.674535783926498,0.719787390447309,0.6716001738546139,0.723213321024828,0.6807242866721073,0.7131624173675719,0.6612925675280533,0.717531757470883,0.6750390952200026,0.7004859296387971,0.6869622368008464,0.12558141840124054,0.06983747122961217,0.09476839855518873,0.0657935778447485,0.14401124639530313,0.06475499627806462
0.735,0.735,0.735,0.0,0.835,0.835,0.835,0.5987354085603113,0.6129551731710056,0.617189145992074,0.6194436402185318,0.6171202064729437,0.6223762258031066,0.6123471949562941,0.6263297461692899,0.6141747427774484,0.6230520757343371,0.6164813792557058,0.6267195562044447,0.6188770762121963,0.6169124217765453,0.6013131724861036,0.6210381871565368,0.6252603445670522,0.6186404716697674,0.6359185199074802,0.002951337981568364,0.04493033725542959,0.004432474148819287,0.035401357120120484,-0.010164066905034692,0.033829424152657855
0.7,0.7,0.7,0.0,0.805,0.805,0.805,0.3968450355706774,0.6140081338937572,0.6021900565125882,0.6162873268724146,0.5975873518020971,0.6205043183503628,0.5972356995410393,0.6166318568346237,0.5948058762446997,0.6131376694331736,0.5964213195720164,0.6174575194874617,0.6003393607534941,0.6192611586529868,0.5896795599016318,0.6112043205805945,0.6109842747564925,0.6114952844615754,0.6264709225074014,0.0042648549215773685,0.0428396961589378,-0.0021114538262620706,0.04124629807553671,-0.00721142335476875,0.04129821891843948
0.75,0.75,0.75,0.0,0.82,0.82,0.82,0.4039735099337749,0.6158547586780181,0.624436021422066,0.6165636418342182,0.6336529364425518,0.6234217082292987,0.6290017823780597,0.6151899171225726,0.6174501716795456,0.6250240479597444,0.628555274723755,0.6192286136227342,0.6179861034981556,0.6153809084611125,0.6264179746613295,0.6127924134844411,0.6389193448181528,0.6121258584919936,0.6060224402437835,0.0007815654372542898,0.06786127072323023,-0.004936216626845271,0.05879291607304299,-0.01165904367037749,0.060186843887331996
0.66,0.66,0.66,0.0,0.745,0.745,0.745,-0.0167464114832536,0.4999278036676922,0.5531977667461282,0.5062096815913619,0.5436080997985276,0.4940863300944685,0.545687580649222,0.4822663721195616,0.5438644186044679,0.5018354370878993,0.5585277320712873,0.500772180179903,0.5495474943940022,0.5019875863240008,0.5502122610185692,0.4855305545348253,0.5518801571627237,0.48303257374153147,0.5615108368207672,0.0019755247125779513,-0.0034855667761830075,-0.014439346541567968,-0.01746789628887126,-0.008526840472010995,-0.005546154451170655
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0525672371638141,0.5086545545495793,0.5917548810246848,0.5145612234785822,0.583710927633274,0.4810208687003319,0.5843660680354982,0.48315556897034784,0.5921887140617913,0.5009060097926402,0.5928829788277348,0.49732081069258877,0.5954131452540478,0.5080888927597257,0.5929492223379133,0.48883513789170596,0.574597216292178,0.47992368475578007,0.6116947059806713,0.004439408697027749,-0.002787766805430461,-0.001268927438370514,-0.0018061653377219862,-0.011707108795657206,0.004703125497508699
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.4733427004141231,0.5631398460342919,0.47903258375971935,0.5471745854422562,0.47073669311430705,0.5434223497945163,0.4608276799837003,0.5515195574644955,0.47881368520179707,0.5559736822943453,0.4707585794363942,0.5529004736769415,0.47128625875318675,0.5529663927618681,0.4644868878825207,0.550068509860494,0.4595887456127782,0.5661145498872303,-0.01339479540769285,-0.0003369852621482799,-0.012238318522285008,-0.008270505828067834,-0.032269810030398784,0.00411883246983968
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.4671523104640082,0.5392572602938841,0.47416333904680774,0.5187568504985655,0.4442003668236798,0.5350255724853668,0.4493506647194534,0.5366663055561561,0.45693883899417304,0.5337383982598933,0.4568585084330102,0.5357918456270055,0.46484812266738085,0.5286056029603677,0.454510687952625,0.5185445391843021,0.44014220151527583,0.5562657504530828,0.022597465932717192,0.04670962404761726,0.01786407539731258,0.036463162968008736,0.004829878549273095,0.03279950563520987
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5088734406319363,0.5598654143465958,0.5127568639235691,0.535476316063677,0.5014531413716583,0.5580373509067714,0.4949296578313089,0.5450916191521024,0.5071925470413559,0.551772253048383,0.5065082877910176,0.5429122209489134,0.5072088531607739,0.5419345687740721,0.5033813090200784,0.5380947053510448,0.4986104212901936,0.5569871466711749,0.00877828353497111,0.03578201985466211,0.010007157721612623,0.03450909350024171,-0.013361932334950857,0.020232276499107138
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5167259304121548,0.5875701045300189,0.5127635296485626,0.562881168218431,0.5009370175107773,0.5832737078054879,0.5029763259198015,0.572406665693009,0.511672438074861,0.5768072249056125,0.5124236581852477,0.5727667949561288,0.5176048825103079,0.5662608368166752,0.515744250524249,0.5765141251408742,0.5090307335451039,0.5896072853792441,0.022710816382574526,0.046115112097084125,0.04125985064114812,0.03774592654405931,0.01332413287910591,0.029427875527382994
