recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.500907441016334,0.695,0.695,0.695,0.0429871352368997,0.742759018218881,0.6894352747761513,0.6399974919675296,0.702170635849559,0.611082868779398,0.6942365704385007,0.7265250721034925,0.7046221594973918,0.7330801063932552,0.7021636582649916,0.7274621437356908,0.6989267979036093,0.6781208454770906,0.7089673451900304,0.6868610576520886,0.6953865646938584,0.6433921713081004,0.6847461617360916,0.3407522647097975,0.4131404759973175,0.3578616809103984,0.40473770408440674,0.2942534159670938,0.41072705240232393
0.845,0.845,0.845,0.5373134328358209,0.67,0.67,0.67,0.0384615384615383,0.7391454319823338,0.679749418179386,0.6816207777303454,0.6811679870466232,0.668350412458896,0.6762966643149716,0.7214624126918847,0.6857087298143539,0.735989337621457,0.681268110590124,0.7149320844019976,0.6864793743502033,0.6228523879310873,0.6818673481875112,0.6932994551718183,0.6794781734490102,0.6495298639771863,0.677900058131639,0.2596133333607737,0.3676484639484474,0.34010163602132626,0.3419909318153221,0.27418467987664896,0.3428058588613632
0.88,0.88,0.88,0.585348997926745,0.63,0.63,0.63,0.0324267782426777,0.7280817452302327,0.6980405890636324,0.691097938193011,0.6941272330162648,0.7060195057609997,0.6994945403920136,0.7075571192921876,0.6996183203969001,0.7239202014021062,0.695145661507453,0.6778843287286985,0.6941018721351568,0.7376583315234636,0.6962442266858703,0.6970286291891745,0.6948173260937172,0.6315019357717052,0.697956758940476,0.3187166886064001,0.3317755928395926,0.28330090020414544,0.3287553415589411,0.33213863614004135,0.33091773830736226
0.86,0.86,0.86,0.540983606557377,0.615,0.615,0.615,0.0304709141274236,0.7673017514396848,0.7019124826085972,0.6943071187780032,0.7115117473202573,0.7209075484570832,0.7006464620865122,0.7663306191163645,0.7099194117782294,0.7734127106056186,0.7049920294350139,0.7507147637316649,0.7040988546521868,0.7335748864331255,0.710577829474223,0.6962983256985921,0.7059539234629731,0.6514018256763866,0.7006006390781183,0.2621246759282304,0.31122441182772287,0.24785608444948154,0.31575998630203017,0.25190815001807615,0.30317472062200596
0.85,0.85,0.85,0.4888396660419151,0.62,0.62,0.62,0.0455858344844907,0.7600061961201315,0.7042256835612579,0.678503012743498,0.7101191265298071,0.6790904127559224,0.7001122644522056,0.7523009614926865,0.7140145196388271,0.7447115830294184,0.7034664546757738,0.7504648885443234,0.7080840052080274,0.7197663674985612,0.7080638309074756,0.6908734885123028,0.7081142931150508,0.6626706862615974,0.6997780878868893,0.29552902622998456,0.3508597865635922,0.2944047407012296,0.3470981764171387,0.30736782534596657,0.34751952919382567
0.845,0.845,0.845,0.3954758190327613,0.625,0.625,0.625,0.016264428121721,0.7551646480262232,0.6925043721765031,0.6846294841565966,0.6954830993841665,0.7116883165649491,0.6858937882610415,0.7554865453684709,0.6976677903431869,0.7372749728868968,0.6928034584156166,0.6594140516277717,0.694665224980948,0.7129774524065812,0.6933943739699088,0.6733819209757117,0.6927612781549883,0.6539535706068429,0.6897470484089228,0.2300532376207576,0.2688920803943558,0.26322446840063646,0.2770368090007789,0.2077359949092526,0.2750083617220916
0.845,0.845,0.845,0.3390191897654585,0.58,0.58,0.58,0.0135055783910746,0.7291027218316174,0.6724855519609365,0.6704331405552144,0.6813693046667293,0.6850194105556123,0.6665732345750616,0.7241714393121387,0.6816366446801944,0.7196294343194608,0.6694152552272844,0.6657862799094093,0.6713679511244816,0.6898765068459719,0.680239462397403,0.64761789841327,0.6733367903365548,0.653597823357725,0.6650713427178029,0.2889137585948544,0.28116272097270817,0.17287743847084955,0.29212021805457605,0.30424246093709023,0.2943922476976953
0.85,0.85,0.85,0.3016759776536312,0.58,0.58,0.58,0.0135055783910746,0.7289896062911163,0.7009604155260137,0.6597337109207242,0.700037395619839,0.6643131095178213,0.7036479701644416,0.70641077567542,0.7027377998316994,0.7117990068461902,0.7006485543656339,0.6730692712044292,0.7010884753758213,0.686354012474232,0.7031285800897309,0.6350045022472316,0.6987675089094784,0.651733743384609,0.6961625450211241,0.2635144814015762,0.15867708344272802,0.14265116367786368,0.1880455397414388,0.23041681225756955,0.17095663746814677
0.85,0.85,0.85,0.246987951807229,0.555,0.555,0.555,0.0122086570477246,0.7287448590118007,0.6548962703316769,0.6582675760817281,0.6753519529975459,0.6493862234901999,0.6559699477381741,0.6971088357635368,0.6742472445385044,0.7137813153321564,0.6607908932438398,0.6628854174200836,0.666746809540756,0.686354012474232,0.6760496212332083,0.6384533197169507,0.662999041686675,0.65393040488039,0.6532702863271129,0.14074530063371002,0.12794505954824323,0.1398857768123363,0.14201406140533826,0.1613373812513458,0.12855963400809334
0.82,0.82,0.82,0.1182953710506979,0.62,0.62,0.62,0.08521906596052,0.7274001237809833,0.5586051403309683,0.6022233410682708,0.5903190533644649,0.5926418076954385,0.5622885100112011,0.6877275396917255,0.5838662903450222,0.7141963076289568,0.5666728251162556,0.6417093370085718,0.572944727636029,0.6879734274929088,0.5840459122592253,0.5985969896897806,0.5742844476675449,0.6521871370069566,0.5598532106546412,0.16546637756012292,0.14417352974450628,0.17862477261139204,0.14144926537402377,0.17281967940285647,0.14299985706588114
0.785,0.785,0.785,0.0672451193058567,0.68,0.68,0.68,0.1236478159660413,0.6914138298168028,0.5670435487604613,0.604561565093859,0.5863222948457804,0.6093194032233789,0.565134589431104,0.664151393921172,0.5802324687501478,0.6826140426062148,0.5743553904213355,0.6337440317311706,0.5780952534054823,0.6816202829407426,0.5824858959432501,0.5983995857270034,0.5766860916830157,0.6246438657924447,0.5673714700411695,0.037672354124187866,0.0690958668482703,0.09382156022633427,0.07280907486248932,0.1486165158002279,0.06189112651968949
0.785,0.785,0.785,0.0672451193058567,0.725,0.725,0.725,0.1316703504894222,0.6679363893381649,0.5509057200631727,0.6122639908846931,0.5837954837768465,0.5946576380071997,0.5470644099560155,0.6313230053869107,0.5741430484716812,0.6478373575510576,0.5581295766934463,0.623618168870675,0.5669739012546372,0.6625046183616047,0.5802194946825953,0.6163740802104568,0.5676863685829635,0.6349988916764387,0.5499843565559978,0.04229890885236927,0.06202474046812097,0.07438116561878094,0.06834822833027658,0.1638123305688143,0.06041673701487536
0.71,0.71,0.71,0.023733378219155,0.705,0.705,0.705,0.1371746124597834,0.5905376120047893,0.5523970180996719,0.5965169632799769,0.5819514275360871,0.6346177621272708,0.5480952587492028,0.5491966227085321,0.5744653617977233,0.5550883013772361,0.5641989905712617,0.5361234584899639,0.569048964651806,0.6456466709658979,0.5783194001470923,0.5372298156396903,0.571191305336939,0.5770037184156471,0.552886858460211,0.09368132746917122,0.06692501819337211,0.17455843455729395,0.07563764868647598,0.1919723481843405,0.06504734227573511
0.67,0.67,0.67,0.0,0.755,0.755,0.755,0.253958587088916,0.6261172487083885,0.5166828071797878,0.6956091637444651,0.5538913202529859,0.6960966980903867,0.512634874107553,0.5802230991893096,0.5428833783632663,0.5942502736642211,0.5289743262246986,0.5839355847417576,0.5308024658429972,0.667486762712099,0.5516341941359888,0.598226708766731,0.5355826436357796,0.5944039976716092,0.52002434684293,0.1412395241621163,0.07319754634313755,0.14754636999363696,0.08195170624370231,0.12648786612927182,0.0710336217624504
0.635,0.635,0.635,0.0771175726927938,0.8,0.8,0.8,0.3654822335025381,0.629063691416368,0.6457466952221635,0.681140434526903,0.6615642404713598,0.6736142685941475,0.652611251824982,0.6087240694978443,0.6632089878186147,0.6049974064992922,0.6546757601765124,0.5814571212057477,0.6550456425708252,0.6622355667560198,0.6621012216197233,0.603893740556838,0.6567599468953339,0.6044754137472987,0.645849047179636,0.18693690828055604,0.12327268310920741,0.11011591853089027,0.1520109970906322,0.2574380555561163,0.1309234883224742
0.685,0.685,0.685,0.1803278688524592,0.83,0.83,0.83,0.4137931034482759,0.6308575391471986,0.6632655745844331,0.6712580039563341,0.681992678128377,0.6763326706458096,0.6629766863000557,0.6210266909568269,0.6803932804127861,0.5977121819850368,0.6741908763284793,0.5715644344280476,0.671106292882069,0.6602916368758665,0.6806345437044911,0.5859324667861678,0.675329248307197,0.6107808470947363,0.660476475844714,0.37048338842060125,0.262411325490171,0.2602739999923762,0.28078972341525643,0.3679148149172424,0.2806782422353262
0.68,0.68,0.68,0.1886409736308315,0.85,0.85,0.85,0.4888396660419151,0.6669119265518181,0.6579099563038834,0.6638562695551175,0.681458908366341,0.6721634732228422,0.6600727492344144,0.6634928714872317,0.6789713996685489,0.6530343031512393,0.668736957590973,0.6111955957003846,0.669282207633488,0.6649555903605953,0.6819513021221867,0.5959079554857578,0.6693358014657848,0.6204609543516606,0.6573647810885673,0.38238257144159016,0.2619451175657225,0.27673939819780297,0.2827540537733979,0.3808430496148304,0.2701945907775153
0.695,0.695,0.695,0.1998950682056663,0.835,0.835,0.835,0.500907441016334,0.6651256442528597,0.6727788298340961,0.649797028520549,0.6926063766733678,0.6766194239821938,0.6773113181887075,0.6460225802052766,0.6942723349231572,0.6406735546176091,0.6827269649984794,0.6292311689545061,0.681838570495369,0.6626386258552196,0.6948362529976527,0.6037107984627301,0.6823052330977463,0.6254714738491448,0.6703350987000037,0.3566513527118842,0.2893442018780642,0.21521940916331744,0.31568544404004495,0.37943083408764416,0.3053859211873548
0.745,0.745,0.745,0.2574257425742575,0.845,0.845,0.845,0.5373134328358209,0.6351714254720174,0.6913053332290338,0.6489752933769835,0.6997665697045015,0.6682591936548047,0.6931676826465377,0.5849653376583728,0.7039268934189742,0.6250033243159514,0.7056566311114737,0.6269405339964478,0.6962588751298411,0.6839673932752902,0.7037951792678057,0.6042364377144535,0.6951732289281067,0.6314430990630366,0.687895699899091,0.332753269222371,0.2690660577366772,0.12597252493853756,0.29455499372959926,0.359097808355113,0.27568519590876034
0.8,0.8,0.8,0.3232955506682456,0.88,0.88,0.88,0.585348997926745,0.665612560349377,0.5638719548805847,0.6579804643541197,0.5850890012013883,0.6585984554903878,0.565692504530993,0.6181525238108776,0.5827757635402804,0.6433790859416777,0.5751622949302867,0.6310838418239556,0.5699376350950333,0.6974492977997048,0.5850760840005432,0.6113982871475105,0.5763901072421882,0.6411437268863367,0.5636815051132342,0.3425721530104619,0.2680810659640161,0.16596305930590435,0.29817735736875367,0.39009599535061135,0.2699827128195068
0.795,0.795,0.795,0.3705864292293521,0.86,0.86,0.86,0.540983606557377,0.6844294194553213,0.6453354349223125,0.6021997578010937,0.6680008157070128,0.5987957288966029,0.6474099447334405,0.6515327123711232,0.6718011319582758,0.6816132233802038,0.6601159836524826,0.6462354588981432,0.6547574765870753,0.7204442487995287,0.6736112220406509,0.6692704864338235,0.6531094821752081,0.6279891835721318,0.6416787113013024,0.2795400144818005,0.25479454177929295,0.1626215556502203,0.2726542317621701,0.2447093140722999,0.24645078344965385
0.77,0.77,0.77,0.2024965325936201,0.85,0.85,0.85,0.4888396660419151,0.6090831786003134,0.5649196123052013,0.6060116137012163,0.5827183703284133,0.6108739572566569,0.5693444639206503,0.6190033108291346,0.5784223431137777,0.6198816666486222,0.5772423866421087,0.5703322583508349,0.5742155776705508,0.6591884220881162,0.5837592711301006,0.5613849377815487,0.5770014254028956,0.5956308952205843,0.5683741320913216,0.27892724310949857,0.23868739291681798,0.13051609394568447,0.24944888385901698,0.22326874080868278,0.2295730840991278
0.775,0.775,0.775,0.2260061919504644,0.845,0.845,0.845,0.3954758190327613,0.6273350465977445,0.5596140827248184,0.6084901319388784,0.5728208259484696,0.5828726118512456,0.5570438165807623,0.6157705967119326,0.5670665444303309,0.6062001335138221,0.5647234536455846,0.5935569502341232,0.5640233746548265,0.6745104325791673,0.5713312657058223,0.6019195490550397,0.5654351990481595,0.6044754137472987,0.5574216898657487,0.201567237472329,0.12467981183660223,0.09465759549456061,0.14773812578131681,0.32573490787334985,0.13802986301621495
0.795,0.795,0.795,0.2665474060822899,0.845,0.845,0.845,0.3390191897654585,0.6411069926369422,0.5815878155827718,0.6408724509002636,0.5812555592189094,0.6078234283897179,0.5740516396656803,0.5930404975646348,0.5796620774389005,0.6011666260754408,0.5794813660284215,0.5728469576521729,0.5784836224347218,0.6785592105927166,0.5797461726224209,0.6011488502649006,0.5821593091554438,0.6027958995125653,0.5805356795034496,0.29674654776628473,0.12476173655397511,0.19636241726741432,0.1476797987140336,0.3739496069803548,0.13545357231123994
0.75,0.75,0.75,0.262645627488571,0.85,0.85,0.85,0.3016759776536312,0.6804235041104392,0.6142202872794601,0.664778222308622,0.6287585410430977,0.6796362253321274,0.6111319177831589,0.6262001758118976,0.6282900272689366,0.6545132524169999,0.6212047577460889,0.6293823483648828,0.6172164198744918,0.7068581043245264,0.6292581454536781,0.6343723085634901,0.6220576154330634,0.6256077249119658,0.6096844278065067,0.2778100089210719,0.13119109013363808,0.11757177436755727,0.1428377073432448,0.342344925094376,0.1470933748518478
0.76,0.76,0.76,0.2734978053579536,0.85,0.85,0.85,0.246987951807229,0.6850730267501713,0.6193905982441189,0.6862199746644702,0.6343257498162551,0.7160559009319305,0.616605176111872,0.6557213228758463,0.6329812736130171,0.6680262437146839,0.6218792357730575,0.6411127362137233,0.6270914855379484,0.6973069363593801,0.6348304373002461,0.6496004026678265,0.6270456052204981,0.6333700258083792,0.6164815302699133,0.2155464035938846,0.1184251088319534,0.1658339597161082,0.12836971518969603,0.2208261188176752,0.12084829187225304
0.725,0.725,0.725,0.2249154453213077,0.82,0.82,0.82,0.1182953710506979,0.6630043653972278,0.6822748785789104,0.6662122217691351,0.6953412451442432,0.6749307688746929,0.6754267492708658,0.6573247165820062,0.6964764944766301,0.6547265411481936,0.6826508449004128,0.59626928500305,0.6880499694936324,0.7329197252348971,0.6952361649035048,0.6214052063590743,0.6865525291150067,0.6337115470106922,0.6784576141530718,0.28967802241317614,0.1348259696605082,0.1856030245731628,0.1462721053097163,0.3322278974069157,0.15655755062024101
0.73,0.73,0.73,0.2888186487554327,0.785,0.785,0.785,0.0672451193058567,0.6934214901603407,0.6487852370103971,0.6796091165586341,0.6731416159537777,0.7013514603218078,0.6431051614804154,0.681250668345179,0.6659548399747309,0.6712132837071285,0.650419695719353,0.6791281934975913,0.655547095838526,0.7126809355560195,0.6687050052883367,0.6664927293592501,0.6572755922046155,0.6378877964942475,0.6443139668932304,0.34141976700857934,0.17179846091513182,0.27119059387503025,0.18055720774761483,0.37033896574889363,0.18629791552378705
0.73,0.73,0.73,0.3271028037383178,0.785,0.785,0.785,0.0672451193058567,0.7277362959503189,0.6509006112914781,0.6621431610841092,0.6747020612618141,0.6806326737637571,0.649990978923431,0.722934081451456,0.6696770890426106,0.7147406847854347,0.6492535483286713,0.6949611859751198,0.6570294956746984,0.7524811078524507,0.6714726094337997,0.6889533995877593,0.6585939590568042,0.6449039953695753,0.6466401842128603,0.32613301256858085,0.31360093828620345,0.3696337514337305,0.31324452754541554,0.37833577870806717,0.3206334072890951
0.75,0.75,0.75,0.3221258134490239,0.71,0.71,0.71,0.023733378219155,0.7048157114383945,0.6456514886105176,0.6544708627960855,0.665003864352887,0.6686090747604765,0.6489078319318501,0.6740335028897875,0.6577143770856101,0.6916176362803761,0.6472375458558423,0.6666519412834183,0.6465322470622548,0.7210756990411116,0.6612633429098321,0.6679785645471025,0.6506584919454828,0.6360878538079258,0.6427774033617464,0.27652840782652927,0.17190142537124106,0.2669896864715177,0.17878473458016378,0.31052906316943063,0.1866082648814411
0.77,0.77,0.77,0.3118922961854898,0.67,0.67,0.67,0.0,0.6854891633589547,0.6739730379009684,0.6488463100287641,0.6832544459094557,0.6251636815135954,0.6767745350023517,0.6237613364385793,0.6836786149124806,0.6614689600300075,0.6733937131299159,0.6748882165913735,0.6779568690666462,0.7226075434480596,0.6791177576696713,0.6588667305377346,0.6831057949743439,0.6473400748729556,0.669487844214695,0.3016309863591409,0.14504424286378675,0.23673346258587707,0.16377810372632173,0.4152712910734845,0.16046256294975753
0.73,0.73,0.73,0.2549668874172186,0.635,0.635,0.635,0.0771175726927938,0.6579552494186307,0.6582272205901002,0.5969780229297158,0.6721887180644038,0.5541324006411963,0.6603618675914752,0.5781704364636066,0.6698711820365282,0.6306919276525964,0.657206402351924,0.5980346941618788,0.6578035816569933,0.704686928889728,0.6699831409250377,0.6406217167693212,0.6616584292291519,0.6435635208141985,0.6516532976358095,0.35501590466555866,0.21159610701829928,0.15959406373450394,0.23239604279573242,0.3910880800264607,0.22969847343583552
0.645,0.645,0.645,0.2274211099020675,0.685,0.685,0.685,0.1803278688524592,0.6998798921785273,0.7182220776693075,0.6203120579201015,0.7202169768256812,0.6056877733662513,0.7262810840446419,0.6846020254691332,0.7283745847362051,0.714044783939687,0.7287814498156538,0.6723061312286616,0.7233495770670991,0.7327911519325621,0.7239920381633752,0.6707593825867321,0.7236731604933815,0.6526068144645175,0.7184506496946296,0.332015760916563,0.38071851518625427,0.32848382403557236,0.3757315114213893,0.3190534433568829,0.3786076031570316
