recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.295,0.295,0.295,0.2642070656995251,0.235,0.235,0.235,0.2006687215923932,0.1347177915038952,0.12766575684594,0.14293623197139058,0.12771650094319775,0.12682495951651526,0.1259727249587603,0.13001760069300825,0.12620354152747337,0.14681166549742233,0.12521599962278213,0.12800867353263506,0.12789083349640862,0.1418017958218414,0.1250008195239502,0.1454894953761828,0.12589006104708783,0.13903854132911322,0.1250398502551465,0.10107370272866315,0.08985680956946904,0.10642597501320847,0.08819183465035875,0.10920725553718676,0.0890488229284235
0.265,0.265,0.265,0.233776387802971,0.235,0.235,0.235,0.2013988569042462,0.13844996967266907,0.15731490572002937,0.14632342287308253,0.16694946969581723,0.1347027706827639,0.15952521236417191,0.14481735627184295,0.16305429754527692,0.15601485637548682,0.16125360737673947,0.1427612246420373,0.16362823701275048,0.15383866524337114,0.16144342525041153,0.15595722840660295,0.14312837199515258,0.1411575705509542,0.16150789082694375,0.10939274529024966,0.1281103273412318,0.11665773468170348,0.11436239415989513,0.11685633716427915,0.1232060674812687
0.245,0.245,0.245,0.21251629726206,0.23,0.23,0.23,0.1974359642494202,0.13671200796285518,0.1480129251966343,0.14304460653792772,0.148103291367664,0.1265896313659785,0.14704511913536514,0.13547564151673572,0.14740165320498988,0.1473451635846865,0.14626515789688133,0.13451705206078843,0.1492891408928234,0.137663144748977,0.14922402729139508,0.14568193953577036,0.14229145707541024,0.1363989135463333,0.14668143524008384,0.10543943406559166,0.11035650950917879,0.10542301619448806,0.10968503020442674,0.10754348295044851,0.11067935940269007
0.215,0.215,0.215,0.1797068888946941,0.22,0.22,0.22,0.1867163673331073,0.12648327489905284,0.14152909972941205,0.13802537488793956,0.14261634542190074,0.12266777321024772,0.14208866970509207,0.12622061436906984,0.140558786859196,0.13152876880843153,0.14053070473469104,0.12884393441604036,0.14299946907387737,0.12988270171446914,0.14402294618697956,0.13781511666555946,0.13860781116669452,0.13158237591666513,0.14107065525865062,0.09500072267888837,0.10322249975197796,0.09051893387462843,0.10291144074353584,0.09633427363439725,0.10536233649978258
0.22,0.22,0.22,0.185888738127544,0.245,0.245,0.245,0.2110968887960083,0.12762464588853104,0.14057157384425772,0.13715056505575515,0.14081856112770721,0.1245977707774626,0.13876204211457208,0.12801039097843034,0.1400812070459852,0.1380907781324769,0.1391520488791975,0.12908572816550673,0.14062710999511643,0.13345859670899085,0.14173343441143899,0.13819532590209277,0.14153238961933914,0.13207475738614224,0.13826335797252978,0.09739831930327834,0.10174692702535869,0.09804233287359342,0.10184743839328163,0.09729590552248346,0.10235176128809338
0.18,0.18,0.18,0.1452768729641693,0.26,0.26,0.26,0.2276380336081829,0.10530794533882253,0.09110401074914551,0.1147830050343985,0.08540546673564092,0.1082000118512514,0.08918136820619411,0.11507965734001141,0.08956552519971724,0.10827246031237514,0.08864061207310608,0.10990358799904457,0.08937092340079772,0.11157373564085239,0.09137338145567504,0.11567994606849756,0.09644624682197966,0.10889181128348961,0.08905032749027124,0.07826937959296905,0.04642104076758489,0.07050368991168345,0.05172884989592243,0.07797513977997672,0.049503309222422534
0.135,0.135,0.135,0.0983478396831187,0.265,0.265,0.265,0.2337963566234917,0.08254212950264964,0.04708201646415551,0.09358163321201005,0.036775184742552515,0.08781340096545312,0.04347911883818526,0.10378496899491638,0.038918837898990435,0.08688746486791715,0.039597874924363084,0.09266712701968385,0.04186983356852472,0.09131236231599553,0.04177505987171198,0.090852681909906,0.05762086079610943,0.08930499037525898,0.04209479736735327,0.05163036518007571,-0.004790593909965324,0.04699199177979819,0.008824205453796327,0.05269347001807117,0.00013972998638285086
0.1,0.1,0.1,0.059511991222112,0.27,0.27,0.27,0.2386911745535133,0.06165764670454681,0.04060523413521146,0.06224442842592335,0.04349125356480508,0.06765103013103106,0.04285121478389645,0.07969022136293973,0.038324281877619534,0.06903742740217189,0.040867815624390895,0.07064498793335534,0.04159936186912218,0.0745987135290332,0.04223885463313944,0.06394784765479478,0.05022742293347641,0.06457979677878271,0.040593085548340346,0.025801562280912266,0.0021150962714911793,0.022300020451191054,0.0016118435535383408,0.031019548884093535,0.00042713797284642176
0.055,0.055,0.055,0.0125649800161959,0.255,0.255,0.255,0.2214645870888523,0.03366885922252801,0.03395840829939281,0.03516194277060724,0.031034139256318576,0.03656618367312867,0.031346654273814556,0.040059027361064405,0.03305881853206445,0.036068761391553246,0.032702408593183296,0.037445355963600706,0.030215349875704286,0.03867241347401135,0.032108341040764675,0.037036144609094476,0.04083976461137073,0.035727412099775875,0.03158712151888665,-0.00543009316922003,-0.009739622630042421,-0.0020562526060751442,-0.0031390337540257783,-0.0028522324557986264,-0.006956088988216736
0.04,0.04,0.04,-0.0004168403501458,0.245,0.245,0.245,0.2118586565060806,0.043114986761996564,0.04486779225516446,0.04438672524647099,0.04325888911092687,0.04536424617892516,0.04360001577992651,0.047201402843892466,0.04463712443629412,0.043227162898637865,0.04450808731703436,0.04415292111084251,0.04439189373601369,0.047770514061995444,0.045407012346410744,0.04357116616863474,0.05105065638882603,0.04586157529073185,0.04348505909581754,0.0046672499682106575,0.0035247612404659743,0.0021109618764991868,0.00750727985497251,0.002244995644847449,0.004756742025932308
0.045,0.045,0.045,0.0050787863002996,0.28,0.28,0.28,0.2494918434356595,0.04275049779746944,0.045328093423207164,0.04530777731073219,0.045742416861920085,0.04527021438458261,0.04441831566265748,0.04908405507995559,0.04656845184682198,0.04089786381635508,0.045850947015220765,0.04655610071217324,0.04422617047524006,0.04864677922422764,0.047712355698417024,0.03964492009395494,0.05156884344022854,0.04459511580996282,0.045084536504265166,0.006742740479247317,0.005670100660013995,0.0035574626979770966,0.008166378372166518,0.0028495924294449364,0.006432491250606446
0.055,0.055,0.055,0.0128228565459247,0.295,0.295,0.295,0.2645716521058807,0.04721469503422257,0.04790820133476141,0.04871145587061399,0.04919266521089037,0.0473429772657175,0.046490111912658484,0.05513800562749854,0.04782219718177369,0.044626980416856324,0.047903818001361245,0.050737871166576215,0.04756168328264409,0.04455965249827472,0.04833571717198553,0.045063215864788654,0.05367312953718801,0.04838453332667204,0.048104984245260406,0.01220657850042968,0.008650069486064706,0.0039827149290598725,0.010210434467116346,0.0053997061849131766,0.006454852927497901
0.065,0.065,0.065,0.0229629823140625,0.32,0.32,0.32,0.2892976588628763,0.04207097561587186,0.034782892969080596,0.045528290908611865,0.040383347711344594,0.05383686059319803,0.035824869855378035,0.05561443076934006,0.037138632756539086,0.039036544062948625,0.03625296131895969,0.05341562000044803,0.03693883614331158,0.05390447370374675,0.03885977567340516,0.05158659562126854,0.04147524185558107,0.04402300803134818,0.0369257095636433,0.009965675877832338,-0.0019653043443129633,0.013396817690186722,-0.004739164800427502,0.0022125353742578993,-0.004906990708699969
0.06,0.06,0.06,0.0204506968868046,0.29,0.29,0.29,0.2589886760945572,0.06096721887883635,0.06487866226982132,0.06969154341132927,0.06675923057658932,0.06227750395500126,0.06296769183437045,0.06726591142376702,0.06685311850534364,0.06496237689402638,0.06633843424155443,0.06266825950624909,0.06508644297022999,0.06098303641270553,0.06546251476598966,0.06776458304302567,0.07165445558239543,0.06102010522159902,0.06417945660472742,0.030955243612879556,0.024410129927518134,0.02578688838386981,0.024527227532079986,0.026810116982886417,0.024942881840159956
0.06,0.06,0.06,0.0205782755926021,0.24,0.24,0.24,0.2078588738046225,0.06272953842969922,0.06528430158957818,0.0690373147682657,0.06944162627325347,0.06283333649178495,0.06418249622133201,0.061362219795859776,0.06840428833146583,0.06140268739309164,0.06632399774001686,0.06360410860814619,0.06693126047015575,0.05316684396677746,0.06656295955768028,0.06266453581204982,0.07253927909316889,0.062416139827549115,0.06517825098546365,0.029123228554786138,0.027856602479483086,0.02256217969253475,0.02733542022257692,0.024847274135584754,0.027011124233078387
0.06,0.06,0.06,0.0178408170728521,0.25,0.25,0.25,0.2177110224516937,0.05958013149110991,0.05334132000373159,0.06804188610413466,0.0523794316974041,0.06020952105847595,0.05011903144509866,0.05820548992043561,0.05162921287222949,0.05856820617414605,0.050641546150552455,0.056092206749115366,0.05082941890595108,0.05196754784069135,0.05244149423681522,0.06086093978213018,0.06095456289903066,0.0615827266271121,0.04954205177772542,0.02404773647416218,0.008780902424855457,0.02008402519878593,0.012864831760890523,0.021893047294801064,0.011773628081082906
0.095,0.095,0.095,0.0545834421519979,0.315,0.315,0.315,0.2841654257125688,0.06080381162070124,0.05865922490320341,0.08117502673353318,0.05560495548282249,0.08492868664561157,0.05871338044464321,0.07341967703970405,0.05719314711601596,0.07434303794763014,0.05662798419191238,0.06147033558080006,0.05535551924367185,0.06325009853952941,0.05718350160489923,0.08029996632041493,0.06820898440118807,0.08064179095495155,0.05612679489761618,0.02714830032226022,0.013171928237261621,0.03816584419672695,0.019446369604393443,0.03622402488076966,0.01510037643851371
0.125,0.125,0.125,0.0879003465978683,0.295,0.295,0.295,0.2642070656995251,0.10189008347645313,0.10443806832102356,0.11287756611217423,0.09679154670822113,0.10237854448265969,0.10151197106278742,0.10761485367266904,0.10093260951551611,0.10291358727229764,0.09829184304999168,0.09616035085469365,0.10051969793835155,0.09567633630847167,0.1006814990523312,0.0993802364841105,0.10906675248503261,0.10930099614022734,0.10214349840696724,0.056271602580482034,0.05533758493052242,0.05833391357242493,0.06373712434221834,0.06926710523745147,0.05956374644718437
0.175,0.175,0.175,0.1397288842544317,0.265,0.265,0.265,0.233776387802971,0.11881356832719314,0.11734717681834704,0.13316619295300694,0.11501003099519702,0.12484790798213358,0.11465298070761956,0.1243251501511786,0.11556032590375342,0.1306735461056164,0.11535323385257223,0.12360579968155637,0.11467347072778503,0.12575203171869812,0.11451594406208596,0.13910708208659067,0.12220641513837212,0.1263529924449415,0.11424689600077062,0.09072947149098803,0.07372547870952857,0.1015104811186242,0.07821703850710245,0.09164782697122396,0.07435820342202772
0.195,0.195,0.195,0.1588736220678126,0.245,0.245,0.245,0.21251629726206,0.11524805738656628,0.11672869433236294,0.1311032397001983,0.10650276840056577,0.12378958446547497,0.1127528594313588,0.12065312821554196,0.10860017053931804,0.11562743247787849,0.10836443290302747,0.11244710407540087,0.11049197892263778,0.12039803286871074,0.10932760362526929,0.12747474695966401,0.11837231098170833,0.12414007236418094,0.10941427151491956,0.08160466904856557,0.06649156553064167,0.08652161814914557,0.07560398336943627,0.08199466858211937,0.06987187720592646
0.205,0.205,0.205,0.1697778241913167,0.215,0.215,0.215,0.1797068888946941,0.11161690240449842,0.1295895103791922,0.12546553690385218,0.12953962183541176,0.11318785341222562,0.1301714837022505,0.12064148369672632,0.13030958782618293,0.11895307448355628,0.12910586882871702,0.11688874152318637,0.12974668864969668,0.11243110298314443,0.12810469692582818,0.1208108308355178,0.1202190190389849,0.11857045610264591,0.13136671662486066,0.07908596848028299,0.09086696845468215,0.0753532109130311,0.08726080638597318,0.08562705997725345,0.0901631139060495
0.255,0.255,0.255,0.2233110925771476,0.22,0.22,0.22,0.185888738127544,0.13371381926967157,0.12364619717571948,0.1417464826973869,0.1175097676219885,0.12381209316268685,0.11961085286359854,0.12262539671952659,0.11835405199066468,0.14057588390578804,0.11885185308655268,0.12424723355618852,0.118827156670399,0.13382582446411156,0.11827323591518028,0.14136789946501666,0.12589006104708783,0.13663662470719043,0.11732363684613191,0.09957728569330954,0.07813218291110192,0.09808211344493796,0.08499062796799335,0.10736202345234172,0.07917111486922594
0.295,0.295,0.295,0.2645141098534244,0.18,0.18,0.18,0.1452768729641693,0.13581830796258926,0.10718358793823689,0.14642315553255286,0.10602223673195094,0.12623911347976252,0.10601251375555752,0.13951606233167105,0.10802695917234965,0.1486130699984328,0.10651243332212743,0.13971604142643732,0.10610053941069551,0.1412261728372115,0.10417777969146107,0.1524060605675452,0.10179226591219147,0.1374580008968919,0.10631538073538511,0.1115079505965567,0.06577914935617704,0.11433847179755975,0.06443497747611118,0.11374938413795081,0.06397084492430861
0.325,0.325,0.325,0.2947076955226999,0.135,0.135,0.135,0.0983478396831187,0.12870976245806476,0.08438959848888719,0.13976451016380143,0.08324242394053463,0.1209282493512047,0.08260873450457129,0.1252501167894458,0.08168218309846363,0.13807620811219595,0.0805083404968006,0.126560666745511,0.08209069250808888,0.13508261185713918,0.08099103483321325,0.14207560363637872,0.08473743849112417,0.1344547600436456,0.08108018694734859,0.09822635774012754,0.04346835416212639,0.10106911388045432,0.043383354724792496,0.10662673625876126,0.04339945196363615
0.315,0.315,0.315,0.2850619699934769,0.1,0.1,0.1,0.059511991222112,0.12746690773980685,0.08438959848888719,0.1368235076995571,0.08345678559857508,0.12269422763477333,0.08306165565868022,0.12684705559365922,0.08174135439930065,0.13812102505990909,0.0806550671671347,0.1278244703800729,0.0837541992311802,0.13501118324514258,0.08114121981919248,0.14421663473730914,0.08473743849112417,0.1330746743602763,0.08197294223176567,0.09923430653702373,0.04441533773123289,0.103682153536462,0.043383354724792496,0.10553958349337098,0.04352272389288261
0.26,0.26,0.26,0.2286242931227686,0.055,0.055,0.055,0.0125649800161959,0.11487002684544886,0.05412336590325342,0.12797173052388874,0.04694069549247574,0.10877673024447165,0.051001081695883126,0.12601241595813642,0.05044256405457859,0.11981272236125719,0.04958879675979359,0.12183044913797877,0.052774368715782796,0.11611227475531062,0.05095212186143101,0.12543279496806078,0.06084702550616974,0.11675658865825587,0.05113388082165135,0.09546450541664896,0.00862333397430961,0.08103434642700676,0.014851063962454445,0.0871578064901276,0.011691556035065893
0.27,0.27,0.27,0.2385522061124438,0.04,0.04,0.04,-0.0004168403501458,0.1218585154356317,0.10810434444108852,0.1320679723637356,0.10805008926759749,0.12328520982163864,0.10598089999858935,0.12676751401845196,0.10577597374479267,0.1287511656167434,0.10568255889152961,0.12559851973521058,0.10799768962624562,0.12582899745844323,0.10656204686347814,0.14202284624722947,0.10979363263444966,0.12778033291379878,0.10649637097325504,0.09766428548203483,0.07048574131749183,0.09909735081705025,0.0696151575495619,0.09504533816968719,0.06925436142909346
0.315,0.315,0.315,0.2841467237955899,0.045,0.045,0.045,0.0050787863002996,0.13572011871965867,0.12023293376672149,0.14437939130437974,0.11538500780172392,0.12585568653481646,0.11509047462551344,0.1289267625361641,0.11337430327571338,0.142412859414138,0.11360842595829082,0.1345979645130677,0.11473992801759658,0.1400537453053358,0.11550191783544748,0.14620862870065168,0.12597995277647486,0.1391274016463067,0.11366654614909964,0.09804465485407952,0.0760554616155397,0.1034435981359372,0.08316337781230859,0.10751410249168715,0.07852427151071499
0.31,0.31,0.31,0.2798246529589813,0.055,0.055,0.055,0.0128228565459247,0.13420978268485342,0.13432831470086717,0.14273128980949254,0.12909441446156175,0.12488134587761997,0.1293360276610384,0.13013224838998397,0.12793938873457925,0.1448710224141597,0.1272670103380386,0.13565853362499644,0.12985346194294384,0.14032865206108164,0.1293639432090953,0.14727979704016553,0.13819570719733343,0.13911904697254923,0.12759865850298693,0.10397054846313489,0.09414824262327494,0.09999889811695616,0.0973878720169921,0.1091911681772895,0.09401642337741589
0.3,0.3,0.3,0.2703012613363912,0.065,0.065,0.065,0.0229629823140625,0.1373510762192301,0.12852097948023658,0.1448791467471427,0.12483186525381808,0.12603617062607955,0.1249317918695757,0.13480535193270823,0.1241684386738198,0.1493180183252194,0.12264167805513135,0.1353936739878272,0.12453239514611997,0.14261140811098819,0.12428766662609378,0.1493554015084855,0.12846389447699863,0.1424350781006593,0.1225899112956945,0.10745996828397683,0.08603374851972218,0.10152178043921649,0.08978213649120181,0.11565038797771292,0.08646123127941838
