recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.13,0.13,0.13,0.0922844175491679,0.085,0.085,0.085,0.0452339959305055,0.1045489232871634,0.1025405921428364,0.10498866094136174,0.10436370974120081,0.11025132877897705,0.10349461174128602,0.10478511494852248,0.10506677184529503,0.10731805316060658,0.1046178170936601,0.10886836435006064,0.10476408013587461,0.11355055853253136,0.10405625605453728,0.1092128290457426,0.10330149213877968,0.10596859483074142,0.10481247810631486,0.07184399060028784,0.06473861230690124,0.07166095733028312,0.06594387958370744,0.07240087875780576,0.06503248574857849
0.135,0.135,0.135,0.0968179801091128,0.08,0.08,0.08,0.0401669274908711,0.10698111907280668,0.10591587039817886,0.10865508476595775,0.10768988369480764,0.11007186724597054,0.10746848685975811,0.1078825301400749,0.10858904980188203,0.10865531113191709,0.10899756015379992,0.10944390318557938,0.10920132177612486,0.10988948533481581,0.10855477766477292,0.10422560091042354,0.10745961252048158,0.10784291782307669,0.1096301614974996,0.06909254126293253,0.06898482834831228,0.07171046588052238,0.07045259148837185,0.0686508506751416,0.06953322491480397
0.13,0.13,0.13,0.092852301756947,0.095,0.095,0.095,0.054978332376129,0.10557903850954498,0.10987520092375669,0.10741889251960361,0.1107312063786864,0.11101592170368862,0.11035635295602193,0.10695366769315341,0.10957793092494113,0.10851326653821045,0.11082708745598918,0.10998935812854542,0.11092389158291857,0.11403846497247037,0.11054363332708265,0.10915645898706275,0.11127028684951754,0.10857066660980022,0.111375889383404,0.07273781585902749,0.07263944633329741,0.07114527893041112,0.07245771693060891,0.07104925674122256,0.0732223734431546
0.125,0.125,0.125,0.086948582161584,0.095,0.095,0.095,0.0563578541264793,0.1059197722681808,0.10882625212230665,0.10874033013034486,0.10977013433180584,0.10910987395214207,0.10962666391676923,0.10774685123369364,0.1092178313116484,0.10757584154138561,0.11021321985348653,0.10849504487141054,0.11046018133646035,0.11150671639408884,0.11016676070198948,0.10730161598725534,0.10981451536574072,0.10933531363740981,0.11062658818181308,0.07222269583383986,0.07166371806997245,0.06868812919527273,0.0716824900930094,0.07095022083412826,0.0720820410268795
0.115,0.115,0.115,0.0762968374908673,0.095,0.095,0.095,0.0559887344511955,0.10299054074606356,0.11599496624378142,0.1044647284033655,0.11351609487459813,0.10761100636874561,0.11566776324427894,0.10479493835668637,0.11072434843764122,0.10510525601199416,0.11297460092578006,0.10747669850069827,0.11214759439736946,0.11010537064329443,0.11353971916117017,0.1036711984036087,0.1150729311069447,0.10589446791675787,0.11305847660853735,0.06850532258473158,0.07678326361573183,0.06477467477608446,0.07559101305762246,0.06734151130355569,0.07794098406406746
0.13,0.13,0.13,0.0917158218927807,0.115,0.115,0.115,0.0767304783266391,0.10333595964923846,0.11869311552244304,0.10455217872187554,0.11472209497432197,0.10800099503940465,0.11724791702398141,0.1042195229015524,0.1109197970163317,0.10674746844070063,0.11385164637932962,0.10622322479888639,0.11232280745531426,0.11100133343742002,0.11446579955710166,0.10548631921558096,0.11681558538708851,0.10583022594042275,0.11339073058187384,0.06897574570799632,0.07843489391678853,0.06782432220657426,0.07596276012670727,0.06821598929430722,0.07956263945143677
0.125,0.125,0.125,0.0877577084473637,0.135,0.135,0.135,0.0968651301192868,0.1076037347557781,0.10706064201676739,0.10935742448932251,0.10574412402283956,0.11207575102425366,0.10610324905624154,0.1092622347507555,0.10555669133009841,0.11203889182122742,0.10645988860755384,0.11003912141451476,0.10601309786352388,0.11495096565468278,0.10629119885690223,0.11195960828005919,0.10743584014063928,0.10935697715137976,0.10607703071341949,0.07387846379830622,0.06901815181377319,0.07178275686584774,0.06818090354755171,0.0725429509724914,0.06889120749534636
0.135,0.135,0.135,0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.10746420047240327,0.1090586902595351,0.10968767698214729,0.10796698393469616,0.11039390787729077,0.10871023072546077,0.10897815023834001,0.10756072858508596,0.10936222405337002,0.1086013571823487,0.11099369944191322,0.10809175073695236,0.11299165739958582,0.10842260438853647,0.10991120729116725,0.10872620657528287,0.1098917139153717,0.10828676998190528,0.07412408289521656,0.07080867386489423,0.07021717236522029,0.0706700191823711,0.0722993545129903,0.07115272697230744
0.13,0.13,0.13,0.0919291287216554,0.12,0.12,0.12,0.0816592747195407,0.10700351370007193,0.10916475622402223,0.10994368341391375,0.10822269960263264,0.10982057933479179,0.1085670097060503,0.10921237887569453,0.10756072858508596,0.10964251651289937,0.10862495403142021,0.10942551200808233,0.10809175073695236,0.11180224450009515,0.10842260438853647,0.10928553789059522,0.10869525478427164,0.11062847795957602,0.10828676998190528,0.0724471625981165,0.07079921731595544,0.06910328404846691,0.07106353381023123,0.07075256242314151,0.0710133566676421
0.125,0.125,0.125,0.0863527200584735,0.105,0.105,0.105,0.0662980543529289,0.10526193802554269,0.1110223031712445,0.10731521203222005,0.1080266240009879,0.10826559619484026,0.10934964922183309,0.10589502740181818,0.10756072858508596,0.10587350574901516,0.10865391936523786,0.10878088651054107,0.10804198039602234,0.11025179870276207,0.10898101045621136,0.10697798357198328,0.10905234812953045,0.10829901372532817,0.10828676998190528,0.06935626930097996,0.07130227526851447,0.06451046062887429,0.0706105231246174,0.06817732589179322,0.071841391438211
0.12,0.12,0.12,0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.10678342776484183,0.11399727994761456,0.10858663678851249,0.11238752129314103,0.11014630077486615,0.11379485023108984,0.10786383889620084,0.11072434843764122,0.10759858601711163,0.1128722433412622,0.1111751451921595,0.11172126938639063,0.11145672854951934,0.11272929927773792,0.10850014143648386,0.11400884999862475,0.10809500195496627,0.11236146280803784,0.07227525835777107,0.0742441233671369,0.06811318912523424,0.07488619866171133,0.07030075072348814,0.07461716151764779
0.13,0.13,0.13,0.0921897010486774,0.11,0.11,0.11,0.0722159964556564,0.10490273766240997,0.11145451851017825,0.10700355156427052,0.1114185276435095,0.10614719953021205,0.11208845801145086,0.10522895195600411,0.10984429394728597,0.10590266869114283,0.11190013210400422,0.1073958710711656,0.11112970119381653,0.11116229128725535,0.11106075614672328,0.10583364521162189,0.11300945210845975,0.10635586621247174,0.11137993570895781,0.07159899736788818,0.07321955264769169,0.06735765448713422,0.07348706020882986,0.06948368648593128,0.07334103518165193
0.125,0.125,0.125,0.087115284298383,0.1,0.1,0.1,0.0608858976365628,0.10467839376433853,0.10596521106203963,0.10376652723299735,0.10588466706055355,0.10659755824055044,0.10619079181446348,0.10302464820336613,0.10530003142043382,0.10312197188387806,0.10671321039210617,0.10791519676260196,0.10632226081489557,0.11056961246551622,0.1059107371353015,0.10371469267005173,0.10757916555908273,0.1032089587893964,0.10621257391936315,0.06910213047359844,0.06721441499902367,0.06479862411125645,0.0675207360978563,0.06931913638919245,0.06721244119515034
0.14,0.14,0.14,0.1020621247716001,0.1,0.1,0.1,0.0611063297081605,0.12583368056580777,0.12646584244101697,0.12466746710910838,0.12592545439521105,0.12498544571626345,0.12712153337017051,0.12477730261900317,0.12435476043643476,0.12356945852199525,0.12613534203601656,0.12584560812590537,0.1255805004493642,0.123920072398496,0.12616594930935182,0.12379175213356286,0.12652279022796198,0.12470340117068622,0.12593969680715197,0.08641677034061306,0.08879884156259563,0.08684349962455935,0.08797621160209149,0.0876627338554081,0.08925271556329234
0.125,0.125,0.125,0.0873295261936426,0.12,0.12,0.12,0.0807239299051997,0.12202897706379896,0.12368410300576232,0.11955241252415734,0.12192810800977635,0.1222249207081919,0.12383179318548972,0.11885361093369265,0.12052268411660548,0.1177545714192378,0.12237683406681908,0.12241221655963831,0.12171119095063641,0.11828980695887213,0.12195451077662443,0.1180121277681407,0.1225521326513612,0.11913925101262708,0.122116419436708,0.08338071883268736,0.0848437416823595,0.08255110920337418,0.08422350231050155,0.08424141456805778,0.08605805436675282
0.115,0.115,0.115,0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.12225472053142923,0.12395477994965193,0.12009717292123014,0.12192810800977635,0.11561947017374086,0.12400255365373757,0.11921065947678698,0.12052268411660548,0.11849198417239559,0.12237683406681908,0.12288041219983052,0.12171119095063641,0.11780791713561545,0.12195451077662443,0.118219468542567,0.12267398036841877,0.11984073036558336,0.122116419436708,0.08361578779292049,0.0848437416823595,0.08257683011634137,0.08422350231050155,0.08514331005920552,0.08605805436675282
0.135,0.135,0.135,0.09754825247783,0.13,0.13,0.13,0.0921897010486774,0.12310565169388774,0.12264786218440601,0.12070771677181656,0.12135241938639704,0.12260089905690592,0.1235411844308401,0.1204915808097084,0.12052268411660548,0.11950733860695689,0.12203948378343545,0.1240383706119285,0.12157268796727112,0.1196871313449789,0.12172987712945407,0.11994087585991395,0.12214171377215795,0.12028434169070024,0.1218317443693466,0.08489950422726379,0.0842400573097423,0.08466279308367011,0.08391405030244728,0.0854215128304828,0.0853993479435164
0.155,0.155,0.155,0.1177698893297138,0.13,0.13,0.13,0.0922844175491679,0.12654191885762492,0.12207555471358832,0.12744156314238417,0.11952493375981046,0.12746990149464943,0.12223184477572217,0.12788407943607166,0.11899172164107413,0.12708362234469794,0.11981405670101472,0.12767826998711118,0.11949821540353756,0.1269553117252273,0.12034554293282158,0.1269481242993261,0.12070297684949514,0.1272899336440131,0.11971563310684055,0.08939343369270566,0.08298218186030175,0.08988209810907188,0.08226493675526449,0.09015408846772585,0.08356761774972728
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0968179801091128,0.12669193159577638,0.1185561452175318,0.12541905968425512,0.11721143872634873,0.12683239005418823,0.11906002916990795,0.12580980717233595,0.11752342331012272,0.12574983542373344,0.11792627868246977,0.12715600034663688,0.11773911378876153,0.12602687360981765,0.11813122595585863,0.12579013052188465,0.11824449104979674,0.12482861334966695,0.11826805253073303,0.08925346351207633,0.08008512864719237,0.09035176858677162,0.0805146230404691,0.08948607098883742,0.08067874258811815
0.18,0.18,0.18,0.1441394426469053,0.13,0.13,0.13,0.092852301756947,0.12333191765235896,0.12038014844235584,0.12498124497742731,0.11891242895866493,0.12244409979557039,0.1199590247432028,0.12556153256325991,0.11808845668723507,0.12205963027948476,0.11883942582205767,0.12517789002645846,0.11859764150491954,0.12252485820142123,0.11863027501326057,0.12307623625855368,0.11914092082386005,0.12458569870234724,0.11924084633028978,0.08768915747227798,0.08221576882430139,0.08723118632506106,0.08200247087715787,0.0876145165392436,0.08316150334116085
0.16,0.16,0.16,0.1235849548750587,0.125,0.125,0.125,0.086948582161584,0.12160364857075774,0.12424265307277518,0.12282194191155842,0.1237265354105422,0.11710520927891296,0.12378387819821395,0.1233482434661823,0.12351031935754071,0.12122579279613908,0.12395100833669845,0.1226802050886358,0.12367696289551303,0.11887880271828255,0.1243280692140389,0.12231333070882691,0.12388827093734443,0.12341360684515283,0.12392376260511508,0.08488441180998138,0.08653456321012302,0.08437553904831427,0.08652154476574005,0.08530327749555819,0.08590666287220802
0.16,0.16,0.16,0.1230130765014485,0.115,0.115,0.115,0.0762968374908673,0.12550003162625586,0.1251708346825438,0.1248178093812394,0.12430533463558643,0.122860858006399,0.12516426840223446,0.1263965291387586,0.12383910941093577,0.12725685910607593,0.12457105550523145,0.12617442275749788,0.12430306459672133,0.12446887520161012,0.12509075670725975,0.12741584734555558,0.12472166529719163,0.1261935974935119,0.12465150969992467,0.08882096122015745,0.08782861425871573,0.09048567142648124,0.08681437335630046,0.0901960637941515,0.0875674301786898
0.16,0.16,0.16,0.1237906485513861,0.13,0.13,0.13,0.0917158218927807,0.11799111777577438,0.12567388502153026,0.1175320670225564,0.12430533463558643,0.11616147726996062,0.1257384691831349,0.11738749570305407,0.12383910941093577,0.11394368147812602,0.12457105550523145,0.11969692150405815,0.12430306459672133,0.11210958186398669,0.12509075670725975,0.11533635094400517,0.12511724018106268,0.11756301170923059,0.12465150969992467,0.08155847549640247,0.08782861425871573,0.08033411502396759,0.08681437335630046,0.08156295809301137,0.08811591128206146
0.175,0.175,0.175,0.1389207807118254,0.125,0.125,0.125,0.0877577084473637,0.11562120408237549,0.12019053963236208,0.11479964594405266,0.11972918902510754,0.110821687010456,0.12017075125024439,0.11512405848710916,0.11967824303771143,0.11169024650302375,0.12007625367894677,0.11727746384233032,0.11980765339678523,0.10838509159077196,0.11980271092365134,0.1133867243080829,0.11999691642913747,0.11534178694946384,0.11995599178081164,0.0792855326657062,0.08148079639638887,0.07828368211511634,0.08240133585207855,0.07829407084135882,0.08209376985047234
0.165,0.165,0.165,0.1283469909703012,0.135,0.135,0.135,0.0974070016173632,0.11755683804088374,0.12292641952398974,0.11801870274728296,0.12166706075353279,0.11658278436659186,0.12333260232132989,0.11667340095398357,0.12104244094247682,0.11249238672997842,0.12227021494748957,0.11968404249071779,0.12192657054385916,0.11110544755391666,0.1220680966904671,0.11371047925215978,0.12288384657856179,0.11750153070826336,0.12185572966206776,0.08051855186818316,0.08497405505837212,0.07852887407109989,0.08353064746088174,0.08027872796649749,0.08615395804154324
0.145,0.145,0.145,0.1076553775504879,0.13,0.13,0.13,0.0919291287216554,0.11801481632187051,0.12125053068632526,0.11681221008709422,0.11968832673642235,0.11608624653615941,0.12066853331273544,0.11522441797380897,0.11872543603065754,0.11018558980134947,0.11980058743655275,0.11911502089514647,0.11991107818272483,0.11019363964470669,0.1190529475871583,0.11261293135369371,0.1193420366873404,0.11626035911014075,0.11974050237162287,0.08029491941806939,0.08135549777358182,0.07737026993621618,0.08084660111449173,0.07880266952822026,0.08255756974031447
0.125,0.125,0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.12164116931675208,0.119115299384422,0.11961917046228902,0.11744389989294833,0.12157486020635402,0.11848714215978315,0.11945336362942485,0.1167218261334854,0.1186900254063919,0.1173128415669039,0.12270667107419686,0.11759696720443115,0.11408085840361033,0.11673058548575753,0.11896590014392029,0.11716256318937793,0.12099253886328382,0.11705023231210288,0.08304901014145372,0.08022430307357767,0.08237717611276375,0.07867085846193683,0.08131378393693592,0.08091843093375196
0.135,0.135,0.135,0.0972892587857758,0.12,0.12,0.12,0.082353554576501,0.11683056402283784,0.11827864971620694,0.11693454805269293,0.11722775823273417,0.11252783415286426,0.1178508267792265,0.11590670308106214,0.11656292786956447,0.11164630119969647,0.11705294715018581,0.1184714504687329,0.11743308586825019,0.10905122663120026,0.11639403465672102,0.11295768571253238,0.11664173438357327,0.11796581973480887,0.1168531470737148,0.07992386130351706,0.07926724953806982,0.07778984192174035,0.07843307341305637,0.07825856503444314,0.08025434142705205
0.17,0.17,0.17,0.1335890811346851,0.13,0.13,0.13,0.0921897010486774,0.11674185747791954,0.12193925372317595,0.11604820062470882,0.12073125471797765,0.11218913600222537,0.12169364732462758,0.11536603589131447,0.11929965545472813,0.11099588587918859,0.1207176504406613,0.11852321285793688,0.12060696036478091,0.10856792291768959,0.12001423610731135,0.1127869612338255,0.12053532664511578,0.11680373127748925,0.12054538154668873,0.079769409080564,0.08274546338296868,0.07752772496623808,0.08187625493235792,0.07746992317978071,0.08415653470711118
0.18,0.18,0.18,0.1440501043841336,0.125,0.125,0.125,0.087115284298383,0.1174386128399982,0.12179015512521348,0.11761498632959501,0.12073125471797765,0.11546705351529392,0.12153693900594836,0.11526787059572649,0.11929965545472813,0.11138203620488045,0.12050739814203763,0.11963522229702535,0.12046780592637545,0.11130201968242981,0.11986955070628257,0.11347289182610538,0.12056415858032424,0.11669545867765786,0.12035030773157486,0.080506623627132,0.08268027387269329,0.07846263200644585,0.08167886675787753,0.07997825789579946,0.08409088036731092
0.18,0.18,0.18,0.1446750808386356,0.14,0.14,0.14,0.1020621247716001,0.11584615537844192,0.1215113348588207,0.11552071700895367,0.11916674693003906,0.11084846162829608,0.12072041245934492,0.11464922671677727,0.11849083086840001,0.11171941611623251,0.11902974833148265,0.11810309648682991,0.11905350022424437,0.10882437536289462,0.11865593755041924,0.11384793669706267,0.11967056122947975,0.11614850280290366,0.11851652426325171,0.07997134943194904,0.08173811566843385,0.07956724065871518,0.08039265161981467,0.07967144828787572,0.08250893054182568
