recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.805,0.805,0.805,0.6050232934980757,0.765,0.765,0.765,0.5540796963946869,0.748796718027914,0.8194968414602802,0.7325824312722764,0.8221661359233987,0.7311277017941095,0.8136303716001908,0.7261755273591919,0.8148212063164897,0.7660099571274924,0.8214338425750697,0.7572115951249514,0.8200354809236734,0.7205451974694878,0.8161808899943661,0.7628231915946573,0.8137667211037148,0.7558435329865384,0.8005650336341459,0.47629993115823677,0.6009429339492337,0.47918593024566625,0.6002244759503721,0.4717387674873308,0.6135317120229477
0.825,0.825,0.825,0.6393983103235112,0.835,0.835,0.835,0.6758349705304518,0.7742461123203968,0.8102118223576833,0.7345137277547836,0.81145616280827,0.7290589259888558,0.7984406962890768,0.7370526933512358,0.7987650503330385,0.7760674689615034,0.8094271630983688,0.7503360240407246,0.8084421812554755,0.7285474597789324,0.807299244469704,0.7740886188926596,0.799289212413065,0.7729755993613953,0.7854696036036443,0.4426609888374236,0.5597705024685398,0.4274574318170826,0.5694865529241666,0.4068047466653479,0.569624068164162
0.86,0.86,0.86,0.6968056307525717,0.87,0.87,0.87,0.7431083884991602,0.7752736416315772,0.7774969731156608,0.73366711732774,0.7790939837871547,0.7378846229025866,0.7630428302978121,0.7466948247939612,0.7603352163266369,0.788071478891485,0.7732447079134739,0.749197061101798,0.7683491905563938,0.7390926596374447,0.7693558062717619,0.7588515863706684,0.7663019880339117,0.790306448367009,0.7614977977191627,0.45804903530126595,0.4946899117223355,0.44638012090386264,0.47779896274030453,0.42735769706173415,0.5050715585413212
0.845,0.845,0.845,0.6428571428571428,0.875,0.875,0.875,0.7519349077197857,0.6815572656587339,0.7712174381457148,0.6733189115213617,0.773437013919048,0.688211080942552,0.7630029146173385,0.6803015148080346,0.7598298951352652,0.7076107157295299,0.7679022951682709,0.6858023744442028,0.7695191147085916,0.7031316642954628,0.7639063575602748,0.7216736008967237,0.7664345221032678,0.6937833074447272,0.766799180426127,0.35652093184014855,0.44522097919979015,0.35981396854906145,0.43055835383743696,0.34100580483500054,0.4578677902497934
0.815,0.815,0.815,0.5893451720310765,0.905,0.905,0.905,0.810568295114656,0.6748247485149946,0.7633357605040163,0.688371628049074,0.7637832280512141,0.6836498009109444,0.75801620539632,0.6823437974396729,0.7540618558539449,0.7078218052704012,0.7617357286556068,0.6860119268510122,0.7556749725439333,0.7041307347327013,0.7575920125590123,0.7128090307249456,0.7588762218215374,0.6967631854752641,0.7634458921523983,0.38228355307451284,0.46385185531668505,0.3619306244079228,0.47036711299633305,0.34730990064105344,0.468480888499287
0.805,0.805,0.805,0.5923913043478262,0.91,0.91,0.91,0.8194945848375451,0.7040992737007677,0.6995078009958494,0.6974494410272829,0.6933203051592024,0.6996484939119331,0.6807958728508408,0.6975470665647568,0.6845110006679667,0.7312040101879466,0.6967678961221421,0.7001969959239429,0.6886810567089546,0.6845111729729767,0.6916743281105997,0.7150587127557614,0.6807562571030366,0.7055627500581776,0.6731698937981783,0.4041158653644645,0.37292759668529996,0.39470261156389935,0.3508535219458817,0.3915581116081398,0.3976181649418888
0.81,0.81,0.81,0.557985343724555,0.87,0.87,0.87,0.7393744987971131,0.6622239209676412,0.6869982942714337,0.6682944583705669,0.6817173147063277,0.6966985492864802,0.6707410962236395,0.687780636169223,0.6780237559007593,0.6514249511322998,0.684568706643515,0.680016059317743,0.677070434243531,0.6798143995878951,0.686748940356019,0.6826818461886389,0.6755431438496895,0.6638530750733561,0.6638007109143909,0.290480212816004,0.30089267471222075,0.3484529223164014,0.2823789356781294,0.32630971737819314,0.33036701912479655
0.82,0.82,0.82,0.5067817509247842,0.83,0.83,0.83,0.6595574246520477,0.6892357212803866,0.6950039706591349,0.6803396003142945,0.6914063904822232,0.709597745541149,0.6768287709541783,0.6984064244622777,0.6793905633750968,0.7143687319355408,0.6916952356912047,0.7142407280351736,0.6870430604425183,0.683349481769345,0.6884040108130417,0.7072327990028509,0.6803395141763388,0.6939153955943306,0.6691718902792546,0.34814860065140285,0.34415562867271854,0.37908030484961686,0.33093095310982673,0.3294746026403569,0.3604198035545014
0.78,0.78,0.78,0.3716978437812366,0.835,0.835,0.835,0.6629213483146068,0.7142796259411198,0.7021118732515578,0.6876842795926517,0.6995368489929928,0.7030721207773385,0.6957927174724757,0.6999226752391001,0.689217360129838,0.7172550090361625,0.6980580138900947,0.7004718323126423,0.6976722246232938,0.6830186758562337,0.6933485357260786,0.6978669008656458,0.6917678147286355,0.7154688812464958,0.6910187024460637,0.3445949017078101,0.3799520942029222,0.3617636696102758,0.379573720612137,0.3063057723781976,0.3871179179868681
0.685,0.685,0.685,0.2624678061343947,0.8,0.8,0.8,0.568733153638814,0.7081163992559313,0.70291557017349,0.6791363251260704,0.6998692813833274,0.6909333823140972,0.6992126852229189,0.6903061526690405,0.6938586749778631,0.7083490548781843,0.6980202716904377,0.70217648464588,0.6986340395028925,0.667803931990602,0.69901399968896,0.686309142270475,0.6984033250551075,0.7097913534717986,0.7007446325558979,0.33860685236996285,0.36374123539757214,0.3501518414001666,0.3557687617921604,0.3021691176371516,0.36504624136903224
0.67,0.67,0.67,0.2984693877551021,0.73,0.73,0.73,0.4553706505295007,0.7160199492722648,0.7724355594486954,0.7102472427780284,0.7718687478143287,0.7265053610648714,0.7643082504191484,0.7229605663701153,0.7692591236332682,0.7334858303767482,0.7729738726289551,0.7218222337517877,0.7699823041174233,0.7090911925717439,0.7711338606056067,0.7080412070153959,0.7620178127957756,0.7112040001914486,0.751066196146467,0.3448520010171071,0.4637460154852489,0.39809406388642127,0.4618062962486716,0.3432621564022695,0.46712352319433637
0.675,0.675,0.675,0.3096856414613423,0.735,0.735,0.735,0.4618196588139723,0.6959084400085431,0.7511758023992254,0.6856995916970228,0.7507036612915813,0.6941789272414336,0.7371985842519951,0.6925994706982975,0.7401931827122029,0.7126666126416782,0.7494529766427143,0.7095232580238692,0.7439206872764194,0.6835332782575063,0.7481382405007873,0.6867384349670985,0.7372421002983387,0.6993938577811291,0.721117398111311,0.3331771048264021,0.3898657027385835,0.33380217831997805,0.382446119459853,0.3033233078726598,0.3980078604635665
0.665,0.665,0.665,0.2360319270239451,0.69,0.69,0.69,0.3514644351464434,0.6775290012947945,0.7059842702270287,0.6607008057517133,0.7042660244399106,0.661516415303169,0.6972648591721711,0.6622915777808159,0.7019306702617203,0.645587597351584,0.7049465065252393,0.6524854047085464,0.6988539118638196,0.6504455712098649,0.6992165420903056,0.6446248776315461,0.6970542084193592,0.6797825158791667,0.6936571493480093,0.3063959188645804,0.333621536020847,0.3113123489944893,0.33327848316253833,0.30679085566860853,0.3390525974974887
0.64,0.64,0.64,0.2574257425742574,0.71,0.71,0.71,0.4146144529672992,0.6446334309572764,0.7174244718787958,0.6211346987061938,0.7181307789060914,0.6299413038615461,0.7097787160901605,0.6275840915189959,0.7086020140452222,0.6462210934030614,0.7177125853579605,0.635659595112347,0.7105698620073337,0.6172519555879091,0.7150069459487216,0.6322997081480313,0.710633355314962,0.6513115643381068,0.7047625864773494,0.2836889656787778,0.4283981828787384,0.28239825479868436,0.4356869083248577,0.2604543584259603,0.4207206187986832
0.66,0.66,0.66,0.2759795570698465,0.735,0.735,0.735,0.4609438567941415,0.646280002563653,0.6907479194355735,0.6290499348625946,0.6901043496639749,0.6329446010364421,0.6819822474980386,0.6295163495799727,0.6867447284720448,0.6492876653166904,0.6903830181254232,0.6370321482790127,0.6854623407083725,0.623355444059588,0.689221045774894,0.6465153594801873,0.6834350692830828,0.6528159879412793,0.6850945044239183,0.2939660689321246,0.38443071192696826,0.2866628525835029,0.39734712034318975,0.2684977035239461,0.3974763860750894
0.715,0.715,0.715,0.3890675241157557,0.7,0.7,0.7,0.416058394160584,0.6353242130786416,0.7278609502320234,0.6154766123608519,0.7280911001253487,0.6278243672021633,0.7069075494785694,0.6211490673724346,0.7102588116080508,0.640205566689468,0.7289641927523111,0.6365358902122928,0.7186091975539669,0.6146827969967179,0.7178781361700677,0.637719805632799,0.7113805707445516,0.6411284978138108,0.7021376434898418,0.2827682201338344,0.46181566589400547,0.28804579998919827,0.45486706626813367,0.26291921896305404,0.4574740849085076
0.775,0.775,0.775,0.4924430408301375,0.73,0.73,0.73,0.4751166407465007,0.6169862948581987,0.7368454481687141,0.6034591414885792,0.7355228719665776,0.6144000995952426,0.7225694876298207,0.6074517147595739,0.7256533978079507,0.6233740151120045,0.7416555433475116,0.6123818418022495,0.7295075350109897,0.6049542722926934,0.7291666180407378,0.6207736012863813,0.7232362714176012,0.620048210340671,0.7125829301215583,0.26203140375130907,0.47899482888866396,0.25794174579762363,0.47574652968746606,0.2540694726121418,0.47877276412602293
0.84,0.84,0.84,0.550561797752809,0.805,0.805,0.805,0.6050232934980757,0.640070616808971,0.6958304081764869,0.6192613595793015,0.6939807615599859,0.6387750901164717,0.6879881939107231,0.6257385850729958,0.6944235687522532,0.6472634190321274,0.6925621571198838,0.6337386345058695,0.6914256179421456,0.6169628256090088,0.6986695579230132,0.6395550127195324,0.6938199471914563,0.6480390131055916,0.6947403808142198,0.29497065787760296,0.3881668523960258,0.31370284780835095,0.40273470623281155,0.2556704077157589,0.3825084955559238
0.81,0.81,0.81,0.496822033898305,0.825,0.825,0.825,0.6393983103235112,0.6477874844789254,0.7229847111036709,0.6288477156863684,0.7230809292491549,0.6479996323141112,0.7104441232868217,0.6423299072964225,0.7163355057695387,0.6496641159699489,0.7222594860069645,0.6372873795343245,0.7192697825620687,0.628092578921059,0.7191838540726514,0.6445363539623981,0.712659881199267,0.6386134712104777,0.7080286819462284,0.3198314165547775,0.450639236008272,0.3124630112581801,0.4486812800150758,0.25911514472030844,0.4394652265629072
0.8,0.8,0.8,0.4406376730527199,0.86,0.86,0.86,0.6968056307525717,0.6578446853850739,0.7236469976409181,0.6376281274954823,0.7249772044279383,0.6509876961415717,0.7184941666913118,0.6419643054119144,0.7201065811483698,0.6726719501454099,0.722608239081346,0.6641839105961282,0.7221994582099944,0.6310571160127536,0.720615839340418,0.6527564742163019,0.7164849062773442,0.6560595628671622,0.7177537639543398,0.3273242095107406,0.4748477742557757,0.3333147585069801,0.4720079238210359,0.28463928732642974,0.4623037325614208
0.81,0.81,0.81,0.4055068836045056,0.845,0.845,0.845,0.6428571428571428,0.6750037876308205,0.7232689756557832,0.643254140246898,0.7231921329824025,0.6614495646018733,0.7238995254983134,0.6570071162249085,0.7225373036919113,0.6709026380903967,0.7198532784166778,0.6704527456078143,0.7256987507335857,0.6390067872660151,0.7254093260000456,0.6660331986656136,0.7209442874960579,0.6706253159189839,0.7173282556581321,0.30669904222305927,0.41622817021818637,0.33520356489523817,0.42219125622691434,0.2884787060224684,0.400451714315804
0.73,0.73,0.73,0.3088442339690259,0.815,0.815,0.815,0.5893451720310765,0.6653861627082238,0.7194915872660103,0.6347656408965525,0.7187094761938744,0.6573432148239294,0.7163407241160127,0.6472882633606922,0.7197239513817342,0.6577828269969699,0.7170422012760352,0.676904364373169,0.7215321382430149,0.6414858411062209,0.7260629272690926,0.6760484498641894,0.7182945369355656,0.6630544642436336,0.7065349579077628,0.304251741567161,0.40318793054100976,0.3171095633690915,0.4134279625967495,0.28001831727436644,0.40010664881330826
0.73,0.73,0.73,0.2294520547945205,0.805,0.805,0.805,0.5923913043478262,0.660818569415185,0.68526005594043,0.631325257205433,0.6818987823079592,0.6343043592662749,0.6631252122068109,0.6280724927056137,0.6711035211210771,0.6542697000165203,0.6807509562408945,0.6611865405615648,0.6775228687793104,0.6227313566289867,0.6764423878039857,0.6567528605693675,0.6704762105959254,0.6579953730406952,0.6551616826006446,0.30701756268363356,0.3441998335703785,0.289762456439434,0.3501205563524513,0.27580150382011487,0.34925081850732537
0.745,0.745,0.745,0.1811175337186897,0.81,0.81,0.81,0.557985343724555,0.6240434714995191,0.7342197644488218,0.5982627345773616,0.731825878643805,0.6163025302329392,0.7175599889960697,0.6065292487630491,0.7259956779641394,0.6498487443608764,0.7317728275202366,0.6273739745896351,0.7317428922540267,0.6036943469316494,0.7316747634927834,0.639233642025381,0.7266129420969353,0.625149694169416,0.7119132194639688,0.2753630317189069,0.4517173218683347,0.27131396373286387,0.45494767168411315,0.24814415381765687,0.441457367252685
0.705,0.705,0.705,0.1527857553130382,0.82,0.82,0.82,0.5067817509247842,0.65846468627058,0.698450448135808,0.6306130847140109,0.6942597173539339,0.6428212765982237,0.6838726392532446,0.6326105711858585,0.6890539540835529,0.6571653243762002,0.6960049042818415,0.6584185303957173,0.6937773403959435,0.6257454537232215,0.6943802039500779,0.6676864568170299,0.6879434085122383,0.6561244207448128,0.6722925043000344,0.3110552777062605,0.3896999304363452,0.3148021265934229,0.38812091069919274,0.2768031168440513,0.3876379955288133
0.695,0.695,0.695,0.1609353507565335,0.78,0.78,0.78,0.3716978437812366,0.6639985049015011,0.7335323864798807,0.6407120776727366,0.7321611973784171,0.6417857071996957,0.7150390605258963,0.6405246489128253,0.7185561385246159,0.6590225464936597,0.7296654144317323,0.6476215170142504,0.7271391711535614,0.6391961713568245,0.7243194253130365,0.6693005770441118,0.7217996652791276,0.66051536364751,0.7129124822516877,0.30758277059442124,0.4127916783807445,0.3023397226203054,0.41079366917652294,0.2631996820645469,0.4045125977532369
0.695,0.695,0.695,0.1745602165087957,0.685,0.685,0.685,0.2624678061343947,0.6466735111612418,0.6824849817455877,0.628006974000686,0.6803790163585753,0.6351116537965317,0.6560713016112512,0.6308253086153484,0.6630263136068331,0.6538773831217762,0.6798276248724133,0.6475936097935155,0.6701453256484438,0.6283331128298563,0.672462687619856,0.6591605025983522,0.6656854617970968,0.6507221319704454,0.6502699432447077,0.2959120413218428,0.3337704886283523,0.30474612795588213,0.33541667548014714,0.2594576963933764,0.33707760225892214
0.745,0.745,0.745,0.1811175337186897,0.67,0.67,0.67,0.2984693877551021,0.6347972791368484,0.6917492905669675,0.6119718251153168,0.6898455604734458,0.6158423966513362,0.6662695969530106,0.6095127366305811,0.6669413844259098,0.6193214239971259,0.6898623863959821,0.6204455280764994,0.6734544273523378,0.6102627472947953,0.6775544636653488,0.6401758274472916,0.6692490227629139,0.6334891218127005,0.6617598765185142,0.27172029308629747,0.35300282339200895,0.2765049836222126,0.3548242290427001,0.2617051165282381,0.349712712954272
0.765,0.765,0.765,0.2161440960640426,0.675,0.675,0.675,0.3096856414613423,0.6739709535389342,0.7124010686937384,0.6401340368987491,0.710177349662703,0.6675965960257363,0.704189211319947,0.6536213404507923,0.703289898332674,0.6533527836134484,0.7106190159955551,0.6844585257687977,0.7066871601103715,0.6539888158522877,0.7078215557916884,0.6836885878573159,0.7078895490059425,0.6853048579412956,0.7092018627633476,0.374503191193517,0.39969233244225977,0.3513879369973582,0.413691564343974,0.30250667511140544,0.39020561174580226
0.735,0.735,0.735,0.1898501987159889,0.665,0.665,0.665,0.2360319270239451,0.6824515611857775,0.7230271761063137,0.6554604948153072,0.7201010027995626,0.675907296612764,0.7199053955683085,0.6627292068496701,0.7121503771088912,0.6813659027569539,0.7213565982345054,0.6881103615976853,0.7153660183155002,0.6599365830539584,0.7187773876957013,0.693290225317857,0.7170397550602599,0.6920343816760403,0.7186527255752034,0.3772819915510263,0.41938344608680395,0.37641760106093003,0.408020748794424,0.3337519274332176,0.40693453744414715
0.685,0.685,0.685,0.1545893719806764,0.64,0.64,0.64,0.2574257425742574,0.6745971809745166,0.7163995806165661,0.651647874103212,0.7131291725155814,0.663159871520614,0.7179310692709412,0.6591599532812946,0.712778596297225,0.6697485777762706,0.7138012206015061,0.6967976318404624,0.7143132686632298,0.6456456757857219,0.7190321469205236,0.6783687798274313,0.7143283480857345,0.6798546547688943,0.7134174202894368,0.3529281171081621,0.4263528047359329,0.34470091194897995,0.44226523289673747,0.3200454601674521,0.418148823509415
0.76,0.76,0.76,0.1935483870967741,0.66,0.66,0.66,0.2759795570698465,0.7054110625631269,0.7252950185622425,0.6830980885164658,0.7226316395715169,0.6874346971897105,0.729344266926386,0.6850171142977106,0.7185854294812474,0.700447497426797,0.7232647641103878,0.7096227898322484,0.7217525237874086,0.6762858237855158,0.7225475097898277,0.7048974275771808,0.7198760756945597,0.7066871462609752,0.7271961780441216,0.3712828962718266,0.4365713739907892,0.3768171315673359,0.4276320276916561,0.3194422321689199,0.43044507971435214
0.67,0.67,0.67,0.0561990561990562,0.715,0.715,0.715,0.3890675241157557,0.6452714841520025,0.6943759624686208,0.6375640185349298,0.6936563234927778,0.6543545065924178,0.6927207403820905,0.6434348351099083,0.6899737579463119,0.6524318637191564,0.6937123262315401,0.645493609628315,0.6944759291216277,0.6364643449156568,0.6926597735947326,0.6455555609681292,0.6919846090370204,0.6481728825730555,0.6844035295674696,0.31498042029046763,0.3982476243601609,0.32473009862559254,0.40721960165585314,0.2955982154832848,0.3931238872331199
