recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.715,0.715,0.715,0.0243067442656624,0.62,0.62,0.62,0.0159264534507314,0.614914198254103,0.6123841365635956,0.6095186412550442,0.6224305349037628,0.6131316122379288,0.6314124154010351,0.6222701621825971,0.6218723696320089,0.6097910289227363,0.6350539198700736,0.6197721807445418,0.6171481263595597,0.6263959489845718,0.6191032660224607,0.6229398290474758,0.6211528028960993,0.632775057851103,0.6229774068565891,0.05906761727168405,0.058294246690877634,0.05658807426333438,0.05607406255979118,0.03642287605071999,0.05390695168621279
0.635,0.635,0.635,0.0,0.655,0.655,0.655,0.0184921763869133,0.6102662464241123,0.5692821629291301,0.6160670663245956,0.5683000584856707,0.6218746509275294,0.5878661762398962,0.6000363660225236,0.5682775500786065,0.6192792142175669,0.5864180675564923,0.6228775902665822,0.5659675416459088,0.600190113445484,0.5727256746149337,0.6121481391740645,0.5733636761687315,0.6118443457753329,0.5877092520470398,0.023142122901656285,0.029307183561875953,0.018310159224852053,0.034628261034868366,0.005302311329644374,0.03453654953847812
0.53,0.53,0.53,0.0,0.73,0.73,0.73,0.0261496844003606,0.6129189948946558,0.5623343136984068,0.6528536818761839,0.5747611808801861,0.6418900621960119,0.5778193288796624,0.6117467359450062,0.5728556269099946,0.6473766090348643,0.575318071829409,0.6571932595386626,0.5700933379979373,0.619371581434099,0.5696891270978455,0.6286187163635408,0.5710390213862953,0.632596780350079,0.5820432929873331,-0.007458949222260245,0.004787195828508423,-0.010190959239427744,0.0014563513058308921,-0.009266448338090243,-0.006246910412726556
0.57,0.57,0.57,0.0,0.67,0.67,0.67,0.0,0.6222357275066268,0.5586918662527831,0.6357385110005523,0.5696374024849304,0.6313615116051979,0.568165525959323,0.5980978135470132,0.5698197541579668,0.6304059993855871,0.562570211681181,0.643030974369125,0.5668434060586882,0.6118729261585595,0.5630126560852013,0.6213146302689704,0.5661579569933629,0.6311835274219526,0.568052867235481,-0.0256907391867553,-0.006495937615739538,-0.01977153194769307,-0.008288653658413702,-0.015626163447850113,-0.013626198252422483
0.615,0.615,0.615,0.0,0.63,0.63,0.63,0.0,0.6271710096687491,0.5463216952968076,0.6625998685548551,0.5564516454726328,0.6439078881099711,0.5612060133104239,0.5907506017992212,0.5561028056087883,0.6481767115743146,0.5527516401341994,0.6513778738825821,0.5503794345310234,0.6172066696612869,0.5488247075174625,0.6352979312632039,0.5570790955208799,0.647336105457367,0.5625941932187455,-0.025037983252333227,-0.001063898696735386,-0.016410989384566126,-0.006627245201433846,-0.012296118728152582,-0.014362891673723305
0.585,0.585,0.585,0.0,0.6,0.6,0.6,0.0,0.5907183361902394,0.5130414194432854,0.6497036094179576,0.5189488341296348,0.6424935065595417,0.5053755260231236,0.5603847432823227,0.5095492229089597,0.6487336436996773,0.5131936419817225,0.6414023364137567,0.5222345971147958,0.5913265457901484,0.5153312437686463,0.6299879681244416,0.5083933597909789,0.6523444854530971,0.5177501570136883,-0.02198680161918441,-0.052821171670994156,-0.017636676035085584,-0.055687367254150404,-0.010956155509126072,-0.056617837622083673
0.61,0.61,0.61,0.0,0.62,0.62,0.62,0.0,0.6584483594618248,0.5780827588175433,0.6807677059994192,0.5822448017431407,0.670943531423149,0.5949974837651592,0.6344744560134935,0.5839118676856606,0.6784864419359979,0.5967977203835899,0.6793379368066955,0.5817875559327692,0.6567003615327922,0.5973682508151494,0.6634266356368469,0.5880226847017987,0.6829150123399865,0.5908809516770044,-0.021481369674468502,-0.005681995907209384,-0.011334856744017043,-0.010748085083994257,-0.009012677052248086,-0.0039484177619438995
0.575,0.575,0.575,0.0,0.58,0.58,0.58,0.0,0.6534623613426931,0.6085368753699777,0.6527403061082488,0.606160589947568,0.6550128114869498,0.6231465963828651,0.6504283945905257,0.6006005070013826,0.6618485361020484,0.6191496893065895,0.6552850328138041,0.6091912315093918,0.6705237822777872,0.6146069114485319,0.6347532871250493,0.6023345219005505,0.6623770899627267,0.6129506362019396,-0.011300179523803343,-0.032768434511326106,-0.0038186579750235142,-0.029955508403221226,-0.0017538104822836713,-0.021284991278116155
0.585,0.585,0.585,0.0,0.48,0.48,0.48,0.0090519294902333,0.6321980217814474,0.5243534140250931,0.6644606451331801,0.5328404396664491,0.6709380785393733,0.537896352572414,0.6086165979308787,0.5244179959281405,0.6763878431103171,0.5381452011277728,0.6734747500767747,0.5289815549492608,0.6297112083778286,0.5317433095400504,0.6521117007570424,0.5219621464219577,0.6687833649547792,0.538472299042281,0.010420501056548475,0.007857464765553235,0.0150813674521515,0.011638970771796778,0.0035112204781805496,0.017267338396423713
0.595,0.595,0.595,0.0,0.52,0.52,0.52,0.0106152736267134,0.6102901657009135,0.549829334388206,0.62568439064106,0.5531319730175128,0.6381411686306222,0.5654004229318332,0.5968137534362546,0.5498482268821826,0.6479770693897049,0.5653042799775357,0.6336639520606714,0.5491729205428939,0.6064275387976477,0.5577816241989197,0.6447348942471407,0.5557479894563565,0.6651423763523523,0.5621166960934739,0.0086686287340446,0.002126884281954831,0.004843421016846056,0.008639292037695027,0.0024314375158790346,0.020436044350603633
0.595,0.595,0.595,0.0,0.67,0.67,0.67,0.1456310679611651,0.6147767235411263,0.5571235784961113,0.641776206287554,0.5610416682210403,0.6322187479970545,0.5755952269111664,0.6023874558179868,0.5583887552393121,0.6441769509955284,0.5795078364344265,0.6377902506210695,0.5541983921645361,0.6094901621054302,0.5666833087206318,0.6425960747405968,0.5606754064280874,0.6587607410398877,0.5689164340261692,0.003981215356403349,0.04385180018481882,0.015907428583382153,0.057284327433024175,0.00426138414687852,0.06673866689562591
0.545,0.545,0.545,0.0,0.655,0.655,0.655,0.1491985203452527,0.6287362568697407,0.5417715825450343,0.6613693715307941,0.5365956668188315,0.6512778318374984,0.5587161198544521,0.5973043756043299,0.5366169613588193,0.666932380032316,0.5590848425128078,0.6554123650687222,0.5385436057332634,0.6127485860257331,0.5462485597779726,0.6519785282034986,0.5407602744518181,0.6443653413492074,0.5559639771370173,0.00877621909403927,0.02930022599291268,0.011010663170730852,0.03902017295082539,-0.0003781839793236465,0.04615097830548167
0.5,0.5,0.5,0.0,0.69,0.69,0.69,0.1711229946524065,0.6172895895830978,0.5510066345660647,0.6393127627691277,0.5472850069823946,0.6232398020456736,0.5697221299455782,0.601115728797898,0.5447612499268886,0.6437975841606086,0.5676087271402043,0.6413665941430284,0.5492493402246591,0.5998446038398582,0.5527720857800927,0.6332426120116961,0.5513650538010829,0.6407374196054569,0.5662560091792984,-0.0038556035012461084,0.009533896449670844,0.001164753094138429,0.013145136529565705,0.0026142200980934466,0.018132324852040655
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.214175654853621,0.6102367256430559,0.5787596167248686,0.6504881677027274,0.5764042899224324,0.6416532549847904,0.5834741281604838,0.5996731044732132,0.5764274027234906,0.6485330226623297,0.5843805142027886,0.648824871757681,0.5761430012249994,0.5953711015327288,0.5780740721186981,0.6567155944461354,0.5757817466863021,0.6408039008427553,0.5779073443098883,0.0038381301467204122,-0.009807499352476155,0.003924249707149002,-0.009621979515442415,-0.002344260785015897,-0.016312240912551658
0.54,0.54,0.54,0.0,0.76,0.76,0.76,0.2282958199356913,0.6288169201489638,0.596700416321042,0.6557650228220357,0.5958803201397396,0.6417428754225316,0.6038897492338676,0.6142476928644311,0.5980856813987551,0.66487829816529,0.6009517393435144,0.650119906271512,0.5936738682167654,0.6031000108744478,0.5997570089122186,0.6470074877054529,0.5978210196613836,0.6291263827824249,0.6037145888565757,0.006653446199990276,-0.012479039284585389,0.006021157427603552,-0.016229238105301514,0.001434159394666254,-0.025064862633796686
0.55,0.55,0.55,0.0,0.77,0.77,0.77,0.2209991532599491,0.6270388097069178,0.6226564019100383,0.6280084979823443,0.6233874260898811,0.6139780649875489,0.6285485137810245,0.621039359633221,0.6233119724732045,0.6220113826660447,0.6259020841744193,0.6212834189965859,0.6177604543087395,0.6106452260808549,0.6208856154509339,0.612954547807081,0.6272031288478954,0.6291793588504615,0.632555891162232,0.0005473823956076485,-0.03644937319188101,-0.009108213714765587,-0.043175429368861845,-0.0008847295126982091,-0.05172349231315077
0.48,0.48,0.48,0.0,0.73,0.73,0.73,0.0261496844003606,0.6048126642533291,0.611895357280649,0.6206281281900045,0.6024246086610736,0.6058781257529247,0.6054933595005326,0.6060551150421167,0.6014242940398665,0.6089753520662828,0.6098782564053762,0.614281846996739,0.6070264394663228,0.603258876685715,0.6053801146781683,0.6176358830715695,0.6034545092281579,0.6269753199756718,0.6086949968739448,-0.019059691234687634,-0.01247348162211282,0.009668184420859004,-0.014301480998171386,0.010917582036018135,-0.02489177222047731
0.475,0.475,0.475,0.0,0.715,0.715,0.715,0.0243067442656624,0.6008224456414711,0.5889426271676469,0.6171791481738265,0.5950870253136052,0.6270439863092787,0.5998221123675526,0.5775671656667883,0.5972472605727397,0.6294590242087048,0.6083477345148877,0.6361094764285423,0.5876724835692004,0.5844401308848508,0.5962270013989613,0.6330983455195224,0.5991649124270182,0.6419608554549908,0.6103365328870188,0.00046509179362446855,0.01910504952030412,0.015644457792032176,0.018014652634832186,0.010746156270893528,0.010358529592587514
0.535,0.535,0.535,0.0424217462932454,0.635,0.635,0.635,0.0,0.5791885050639958,0.6202442774418018,0.6095092496187422,0.6175019355620283,0.6058553166523764,0.6099095202315138,0.5711835858466409,0.6209663785139844,0.5932103415852795,0.6184852869831845,0.5961219905305757,0.6142238192183972,0.5747284435988338,0.6122657159244072,0.5910953116195935,0.6103395157929257,0.6083191382814018,0.615504131640779,0.12568927667567906,0.13245754742121518,0.14548645630481097,0.13330729944527195,0.14530215398671648,0.1317518094137727
0.615,0.615,0.615,0.0582191780821916,0.53,0.53,0.53,0.0,0.6116443480992386,0.6259851502510488,0.6225521512805149,0.6383879534779051,0.6144611824335887,0.6305404547993603,0.6031286623315648,0.6396860324952137,0.6218398517082162,0.6501903802539759,0.6278870287245771,0.6229412897262309,0.6028849529355365,0.633171545038648,0.6080743671063387,0.6348869628685669,0.6093706387150145,0.6390907183465627,0.11711274866156345,0.12335548021699884,0.13825506657077363,0.12972590648243085,0.13716593715789677,0.12574602420493425
0.595,0.595,0.595,0.0537383177570093,0.57,0.57,0.57,0.0,0.6258317377243153,0.6408950773365493,0.6490646625656799,0.6570744320997184,0.6349774843029671,0.6535646912330744,0.6081402464919717,0.6576077867939927,0.6382475216214936,0.6640116298284923,0.635957265367831,0.6431207546933513,0.6167844630977508,0.6475217891624973,0.6322073758685558,0.6571962090987797,0.6279661098933127,0.6628983743872737,0.11310608454169029,0.14429432695228359,0.1401106399141169,0.15299296939768037,0.13779845511973668,0.1471480954298864
0.56,0.56,0.56,0.046793760831889,0.615,0.615,0.615,0.0,0.623987608982697,0.6429089007854244,0.656807695622512,0.6577536853196094,0.6446833670843746,0.6656979212115588,0.6178474394361826,0.6610056212517351,0.6511792534639486,0.6711566112819396,0.6400805595233487,0.6451831413456931,0.6256352180862709,0.6510547313540263,0.6482265666912287,0.6604935358530032,0.6418020831257603,0.6650525908867472,0.12579354195885695,0.16997658427083534,0.1474053342232154,0.1768591353722981,0.14123273350974633,0.17259421853414517
0.6,0.6,0.6,0.0548204158790168,0.585,0.585,0.585,0.0,0.6622510678073146,0.6737025008893881,0.686229094477585,0.6807361796637328,0.6538447023752966,0.6871710415478742,0.6638214636444247,0.684242746998729,0.6558029786750944,0.6930063778099643,0.6656843366358586,0.6755931098341335,0.6704859702467969,0.6739104937276017,0.6619608118101382,0.6839183695880013,0.6734965534783045,0.6841354512930411,0.033153463165739167,0.162701531633149,0.05464157316529945,0.16250465764497962,0.05977755207891298,0.16037495892718107
0.685,0.685,0.685,0.0778688524590163,0.61,0.61,0.61,0.0,0.6192963999059694,0.6492304139254287,0.677094725383269,0.6641718074926618,0.6433319682464494,0.6668070051143229,0.6104698008355668,0.6673511376262369,0.650236850541958,0.6705316077176792,0.6463963718163163,0.6511951454668972,0.6208169355664833,0.6548232587020392,0.6559048897686098,0.6715442767674856,0.6483756713719883,0.669664994107297,0.04859023025795567,0.1498347271029479,0.06113488053043231,0.15773178515624744,0.06357742529318695,0.15232872396551456
0.72,0.72,0.72,0.0909090909090908,0.575,0.575,0.575,0.0,0.6509243585996466,0.656431747205065,0.6746958226904862,0.6619074070825307,0.6484796219694298,0.6641766246218722,0.6588790766760526,0.6651080740393502,0.6512962376862809,0.6705355018159939,0.6522804109904545,0.6545526337957729,0.6695230555634528,0.6586082066766354,0.6689130274702971,0.6651664144198678,0.683276296952386,0.6660433006294929,0.037958772115535076,0.15131241471950937,0.05678637127440444,0.15685678620542098,0.05811642661994544,0.14919848642929046
0.7,0.7,0.7,0.0,0.585,0.585,0.585,0.0,0.6629959202986614,0.6483430929202184,0.6604300140006566,0.6568664492935568,0.644787258605354,0.6563008279766487,0.6509435877050265,0.6583791338517249,0.6554726375887555,0.6621058626394374,0.6521671029543632,0.648514328508335,0.6582039236713595,0.6538784160580371,0.6623250407199285,0.6635897203576081,0.641346081002753,0.6699268725248189,0.012985561657837073,0.041345522427391895,0.014784805157936412,0.05023453212940676,0.00608703200125738,0.0425649517451604
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0,0.6649263211022474,0.6684030595683285,0.6720504815387431,0.6691311755930519,0.6644645196425846,0.6688316405474799,0.6384823290906241,0.671482131584684,0.6747056772697102,0.6656723820151784,0.671416300013254,0.6719024186084892,0.6529168042374578,0.6647034664588729,0.678889828392654,0.669019933556505,0.6588219196205412,0.6659694392489193,0.011286980760890231,0.051112473039159514,0.013447154410788024,0.06353412405938143,0.004711903218692905,0.04941796016608119
0.655,0.655,0.655,0.0,0.595,0.595,0.595,0.0,0.6738222492662992,0.6639620256682661,0.6958265642912717,0.6689070655046956,0.6816971538939404,0.6645694202533098,0.6593292056380287,0.6704157209056133,0.7013244071173335,0.6615048885337457,0.7057132006867067,0.6624590906469868,0.6714799366292579,0.6650910622376779,0.7002574204035376,0.6680535878356428,0.6764872248497661,0.6687330348388082,-0.035671551640882655,0.017276377695262628,-0.022752618959959597,0.025672523598287623,-0.011444148040032498,0.01212107607252692
0.745,0.745,0.745,0.0,0.545,0.545,0.545,0.0,0.6698082180072693,0.6678922812808409,0.6736800136919788,0.6708248046244815,0.6579580367936323,0.6760272657931855,0.6569581550939606,0.6716508635055853,0.6774212325547709,0.6759509548817213,0.6794092739237714,0.6663569074679785,0.6622089189822421,0.6675070853104166,0.6739050634938624,0.6761629601243081,0.66544415134063,0.6732176582443549,-0.00797734850573774,0.007114738942731411,-0.002573172276110777,0.013658247684311158,0.001846237466793013,-0.003924749172833676
0.675,0.675,0.675,0.0,0.5,0.5,0.5,0.0,0.6542510209470745,0.6585152891389215,0.661386032731537,0.6595527125845577,0.6535690693045094,0.6709858534532624,0.6548842524142812,0.6609864904298677,0.6585828508486595,0.6664683863237473,0.6573034905919315,0.654393673085694,0.6608841804082158,0.6596209163346427,0.666418164185936,0.6630202212702158,0.6817580710448862,0.6626055720081078,-0.00016046739035526576,0.009500959469773215,0.01067941967980941,0.02538106167838276,0.011370365625813403,0.0198782352095612
0.68,0.68,0.68,0.0,0.5,0.5,0.5,0.0,0.6264932194355238,0.6176224777691924,0.6467249705535392,0.6286813451800054,0.664091395658398,0.6349547742816861,0.6365934382938607,0.6301075000622951,0.6668147877423781,0.6351769324885518,0.6742419412523162,0.6166032840840019,0.6298172267100565,0.6307297030089969,0.6658467968599976,0.6270433897515809,0.6857436114660744,0.6351359461838124,0.009645064991578774,0.04503590147895835,0.004955497405483656,0.04955069447354227,-0.0007878706763859548,0.042786147212417074
0.605,0.605,0.605,0.0,0.54,0.54,0.54,0.0,0.6532429456914759,0.617101037963858,0.6664114932554457,0.6349730558404774,0.6739219596565419,0.6311863304920754,0.6478597765689604,0.6304191931463741,0.6703167585388373,0.6428216479442714,0.6688307764118835,0.6177241703635793,0.6509268128544233,0.629142217805388,0.6521006389103718,0.6300382191560734,0.6811829189149572,0.639580315978097,0.014185022170531907,0.03240004582551354,0.005134539611136469,0.039771344755400145,0.0007761781388336471,0.03421961346640044
0.605,0.605,0.605,0.0,0.55,0.55,0.55,0.0,0.6203157774897388,0.6474170827203379,0.6365886349249598,0.6482963698473733,0.6366055773449557,0.654299777139281,0.6246977826187151,0.6545042720550902,0.6385079415872876,0.6558812292135849,0.6423939266173901,0.6423505776278383,0.6168447335297523,0.6517815230061489,0.6436762197190439,0.6524569189925762,0.6289901037411816,0.6630145230818637,0.031419479115914604,0.04976962120936972,0.01680079277953071,0.05945621399518757,0.00039884647386527624,0.038529696982697634
0.635,0.635,0.635,0.0169674117963909,0.48,0.48,0.48,0.0,0.5952365912706723,0.6527950157221807,0.5834869838140864,0.6473891135710261,0.594984555285473,0.6464860776645726,0.6038630726777771,0.6480903108371293,0.5826125936798026,0.6508982509423459,0.5917258450141779,0.6494875794494518,0.5940447201768143,0.6455021587446801,0.5947994300365554,0.6485368807467016,0.5967613784528564,0.6571969069140595,0.0165208306308531,0.022174680639914256,0.008807305298939909,0.022164005758413697,0.007302598706251884,0.008446346584390951
