recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0203230849400728,0.075,0.075,0.075,0.0340182231156828,0.060916366232287085,0.05687230051911467,0.059953268958110664,0.06050663893600359,0.06123967077067519,0.05749117674654027,0.06275356857247864,0.05689539365571411,0.06276673496110946,0.05555917102672083,0.05898136197846545,0.05806454716622775,0.059760602639472894,0.05736078214958455,0.05853320853039651,0.05845173090817804,0.06224762874384364,0.05589789619439812,0.01322528445819507,0.015255648545613735,0.022127959233147736,0.01677546820073937,0.016447972802332872,0.012499273036129358
0.07,0.07,0.07,0.0306946688206786,0.06,0.06,0.06,0.0201954397394137,0.0584201986411241,0.060426161487307804,0.056932409650356335,0.06179283278488157,0.059690698014246125,0.06026780365107959,0.05450403292665558,0.06023553721039335,0.06026452552382044,0.06038327169866072,0.05718493614038957,0.06074543861259199,0.057243067716913364,0.059976505524746676,0.0542659249867921,0.06003582316508156,0.06216225305508823,0.060579700291210195,0.009147864457252993,0.020827563429431553,0.023699704657022907,0.019494302486964196,0.010787014086481772,0.02114692543088776
0.07,0.07,0.07,0.0288474089544444,0.05,0.05,0.05,0.0096171388360393,0.05766229021414751,0.05981609709146697,0.054234075376029915,0.06179283278488157,0.05206296382985125,0.05988619756327972,0.056516691928050415,0.05971236736136844,0.05479805842187199,0.05980720712905862,0.056141621721190756,0.0603690735419927,0.05449540519560761,0.05945716730248149,0.054576509996188065,0.06003582316508156,0.05706735275087727,0.06008315836175952,0.00554605709476685,0.020121040620964085,0.014099787587632182,0.019137652118668722,0.012883687379662338,0.020721893692545783
0.07,0.07,0.07,0.0282639360534975,0.04,0.04,0.04,-0.0026895057054077,0.05721627730371938,0.058892337593761675,0.0544621608714793,0.06168906779170871,0.05616910057775716,0.0608250097975161,0.051408373096350074,0.05967616112095567,0.055301933610765595,0.058340030467650766,0.056415374306782964,0.061458075572526784,0.05735832833757543,0.06057936257288247,0.05562556466504889,0.06003582316508156,0.056922201999644574,0.058775264581187224,0.012243688782496437,0.01801597908612129,0.012618097873734482,0.019944592314235125,0.014227982192898116,0.019269355590666615
0.07,0.07,0.07,0.0306188925081433,0.055,0.055,0.055,0.0127712920159837,0.053538556018049764,0.0513894634747777,0.04840229920803189,0.060317681449373765,0.043655214629472694,0.053459582066324195,0.05149823906957799,0.05171255056575435,0.049576139566358514,0.051511615967048646,0.04986408046824889,0.055161466795941506,0.0514603886770806,0.053705664910603995,0.049971514845408654,0.05629262515072711,0.048923586135402646,0.05147037493097389,0.006668247755795336,0.009114382006513587,0.012479067047330684,0.013955481099003861,0.013215704536491514,0.011984607168433274
0.075,0.075,0.075,0.0358808661437841,0.06,0.06,0.06,0.0203230849400729,0.059238318968571034,0.05447856962957938,0.051368308919252655,0.060317681449373765,0.05668964061216485,0.055152057977848334,0.049846769770043445,0.05532554813766955,0.05860271230381541,0.05555103342510373,0.056545684739713255,0.05570480798454012,0.05970684533065599,0.05535583718547041,0.05685798992367401,0.056483164581546,0.05659881779636426,0.055042372709484456,0.010799855784024927,0.012632779986499964,0.021593435163001964,0.014423651247039392,0.010572549951909996,0.014302817577403136
0.065,0.065,0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.05857757371825572,0.05289285017103614,0.05417526653767706,0.060317681449373765,0.05975867072082032,0.05397710357705961,0.055330536947338124,0.05355531212830511,0.05933613268400355,0.053468254270243425,0.05921207533502319,0.055433612320929485,0.05733884246869113,0.054286183509728705,0.0594434691595011,0.056511054727400555,0.058622228927986006,0.05322902072772344,0.009746640609815704,0.011060996296394015,0.0193397373015608,0.013955481099003861,0.012434962384783628,0.012652180949271175
0.07,0.07,0.07,0.0284669626534342,0.06,0.06,0.06,0.0186867105125798,0.0558006892915167,0.056918127996295996,0.05356252876691197,0.06040287394283073,0.0522116272907285,0.05797085770261777,0.048794018967757084,0.05734364647555916,0.05512199335552604,0.05802809023062024,0.05773746646019068,0.057435870946031996,0.053123684556074885,0.057286562038850825,0.0551598189904947,0.05826821372804246,0.052368670781581084,0.05816802493713692,0.007742530837396231,0.01507844984844838,0.010872150949797753,0.015798294181094782,0.0107479560315212,0.01672461460163711
0.055,0.055,0.055,0.0151120375195412,0.08,0.08,0.08,0.0391143140633976,0.05590477209599882,0.056752651218534435,0.05422158894204737,0.06040287394283073,0.05711233542608646,0.05694571335913044,0.04970565205572196,0.057300508570300175,0.05717669051735054,0.057506388405857464,0.05783725820022572,0.057535873627110004,0.05601480848771861,0.05695668978337645,0.057276862557662664,0.05826821372804246,0.05357480876164222,0.057321017898323674,0.0077870596292601325,0.014709181556177502,0.017648135853021017,0.016020286400794583,0.014303629827126242,0.013989398887282086
0.06,0.06,0.06,0.0203230849400728,0.085,0.085,0.085,0.0462043624423422,0.0543013894745695,0.0599029513341364,0.05169075921828307,0.06054546815756682,0.05463729047595396,0.05854502786054903,0.05166637724528197,0.05958760667834405,0.05337117670447781,0.05938365324282694,0.05811048049499735,0.058663811126700195,0.0568988679254104,0.058416132681780523,0.05343713018154323,0.058794726546401554,0.05567938450243758,0.05993565658564695,0.007097114120614514,0.018732710510989764,0.00916530248012474,0.01695271256365072,0.012922122074521349,0.01707454600550396
0.055,0.055,0.055,0.0131321306425084,0.08,0.08,0.08,0.0408923870833224,0.05256665983700356,0.05878962841867831,0.05171881714144748,0.06054546815756682,0.057722515990041176,0.05854502786054903,0.05067333628784025,0.05894171067520911,0.05573984669360429,0.059441328373911397,0.057587732599719575,0.058663811126700195,0.05424827956593512,0.058483978971213324,0.05936976174942409,0.058794726546401554,0.05443911070134684,0.05958118843123644,0.0043514254804312945,0.017707667615805882,0.0184698731011923,0.01695271256365072,0.013315550379616223,0.017847656570299523
0.055,0.055,0.055,0.0129517443074992,0.08,0.08,0.08,0.039941561660275,0.05862085376297345,0.06112062868952739,0.053294556974050285,0.06054546815756682,0.05801163023230959,0.05942078943210191,0.05043396379797005,0.060377712078105134,0.056595617392684476,0.06116530485335394,0.05804584998206503,0.058663811126700195,0.0575087622910651,0.05905333279353164,0.05793743399493958,0.058794726546401554,0.05764153364696744,0.061700634780797424,0.010605422176724914,0.020660582891867542,0.01805222151667412,0.01695271256365072,0.014798203502111843,0.020689566438319384
0.04,0.04,0.04,-0.0005211047420532,0.08,0.08,0.08,0.0385620231999164,0.05694602485695676,0.060969447042441643,0.05309744322447411,0.06054546815756682,0.059143718049451705,0.05942078943210191,0.05161285384832457,0.06019403862173797,0.056763238412643996,0.06052064431171453,0.05907931779869149,0.05854466967678016,0.0560218371028698,0.05905333279353164,0.06010539638673691,0.05857629696972811,0.05978688541613356,0.060715858083116095,0.01199384084398848,0.020460537721823283,0.018417014940011696,0.01695271256365072,0.016500766389466636,0.01983527775303945
0.035,0.035,0.035,-0.0057059482556474,0.075,0.075,0.075,0.0359813449362964,0.05350316164363816,0.058381009263261015,0.052967034693062506,0.06054546815756682,0.0589344509028969,0.05958796116977551,0.04957796029553333,0.0588266038316347,0.05129751077053116,0.05852864093846234,0.05006716063045277,0.05854466967678016,0.053010174501341746,0.05905333279353164,0.056873989744050654,0.05857629696972811,0.05745811570031114,0.057790110149555755,0.008443136329076888,0.01638212258905694,0.01686460270418226,0.01695271256365072,0.014214643958911827,0.014421441161570719
0.035,0.035,0.035,-0.0074646343373179,0.07,0.07,0.07,0.0309219266939326,0.055314289699400235,0.05777115067487604,0.051057347405291456,0.06054546815756682,0.05527440173951926,0.05884507104105418,0.05217019604980048,0.05812408575071514,0.049615061786802465,0.05786277090240791,0.050276568343544825,0.058608034109578835,0.05669269271319641,0.05855974309413275,0.05328329179989508,0.05869856010515455,0.058826796247112116,0.0572171572923739,0.0175136092149934,0.016091056044199803,0.012356926948163876,0.017214289631561068,0.01285289220300903,0.014859052190456473
0.04,0.04,0.04,-0.0036591740721378,0.055,0.055,0.055,0.013647157059729,0.056011237914219254,0.05768741963294295,0.05449356735694834,0.06054546815756682,0.056945175025690804,0.058712199598222624,0.05683419784197355,0.05812408575071514,0.05228941905368504,0.05843236028740738,0.05168014165993353,0.05854466967678016,0.054775475893175614,0.058483978971213324,0.05472174641446422,0.05857629696972811,0.06017660841600488,0.05792592435850499,0.03532929731100288,0.015973838883091875,0.02794064565698116,0.01695271256365072,0.01647814441075982,0.015791446539454045
0.04,0.04,0.04,-0.0006514657980456,0.065,0.065,0.065,0.023039548612925,0.05433311028362577,0.05460871588244157,0.0501244368942549,0.06046027566410985,0.05795797198350314,0.05561485003556273,0.055505679757388605,0.05512541457162305,0.051972406901520135,0.055275907821500596,0.050157339040397604,0.05609529085282326,0.050886105781811825,0.05606182348964224,0.05780650390975042,0.05672999377852251,0.05559779238967893,0.054720080297382845,0.017153925423662803,0.013550816892835932,0.023740720008277774,0.015091131770273245,0.014113779477708468,0.01444674154653147
0.035,0.035,0.035,-0.0056797457141368,0.06,0.06,0.06,0.0203230849400728,0.05766874463927234,0.055597261526831955,0.04996698918649346,0.06054546815756682,0.0543378127162682,0.05755600576908386,0.051627971334207524,0.056266522679136496,0.05261069705208916,0.05629568746650752,0.048759447047136674,0.05764384793159643,0.04998105501352488,0.05741977151856317,0.05487379531545882,0.058174350212919085,0.054613900303852755,0.05586813734437838,0.007974230676603423,0.014329356528298623,0.025938740818615264,0.01620419763641829,0.012001781236598742,0.014153633632894267
0.05,0.05,0.05,0.0085835790132797,0.07,0.07,0.07,0.0306946688206786,0.054756475347304094,0.05557990686672981,0.05129855532401473,0.06040287394283073,0.05323753074572024,0.05724122096299333,0.05470709167245112,0.056301786641933284,0.052489379141734134,0.055938771328987204,0.05077005868128985,0.05761065025710012,0.05119651289138324,0.057271500579531676,0.05498090711735675,0.058174350212919085,0.0536805006787951,0.055525422718749856,0.024229998953872765,0.01401624875745895,0.024971133883024754,0.016020286400794583,0.01569229200412794,0.01077025893403531
0.065,0.065,0.065,0.0222222222222222,0.07,0.07,0.07,0.0288474089544444,0.06521357024186536,0.056524800170353585,0.055600557319724415,0.06040287394283073,0.06183629407983437,0.05817291284123504,0.06702702759370043,0.057025843731439395,0.059195069464167444,0.05697550684461675,0.06364461027082546,0.05841146932120584,0.06043266414411559,0.05809622646533787,0.05827858143928128,0.05857629696972811,0.06005713675102352,0.05728074817396363,0.039385203882988024,0.015179024997756774,0.03447489395312205,0.016546809108327214,0.022260388781751548,0.014110453250651883
0.06,0.06,0.06,0.0203230849400728,0.07,0.07,0.07,0.0282639360534975,0.056588132453508674,0.05889564045223541,0.05392269236852717,0.06054546815756682,0.05599621985103967,0.058487697647325566,0.055939977009855986,0.058383443266279644,0.05579283664472207,0.05889954354147059,0.057607178679316924,0.05854466967678016,0.058440899159976946,0.058483978971213324,0.0543657172165844,0.05857629696972811,0.057248602754757315,0.05956885926302372,0.029946501606263994,0.018934592349044477,0.02740603830111202,0.01695271256365072,0.015032915155107306,0.016874000604817765
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0306188925081433,0.05308510765084571,0.05970238637254547,0.0485707438470625,0.06054546815756682,0.053052774439916774,0.059193982568929125,0.05408821045838883,0.058713303677514525,0.05439694943872615,0.05931840265860788,0.057612153308619324,0.059257306636714954,0.05552052333460971,0.05931007255696307,0.05472052803848752,0.05857629696972811,0.05669815281622655,0.0602299594397937,0.02452409292251619,0.020033323033638535,0.027502801416123844,0.017631661483333807,0.01075453072389075,0.020823800310417504
0.055,0.055,0.055,0.0133897110641296,0.075,0.075,0.075,0.0358808661437841,0.05953187550083114,0.0573018016805233,0.054276198671886405,0.06054546815756682,0.05918714255403625,0.058008613863933696,0.05703799440403896,0.056760132936922586,0.05833025673174368,0.056834401067447145,0.06008985487930505,0.058223284535956904,0.0585113297062481,0.058229349037516684,0.05616450598035452,0.058174350212919085,0.05909764294136962,0.05699334278794318,0.022381295766686495,0.016981124907649643,0.01613950129643213,0.016819874901025583,0.015758002328372676,0.01714904450398265
0.065,0.065,0.065,0.0225799707296675,0.065,0.065,0.065,0.0237281056670757,0.053445957633616266,0.05848036201493085,0.04913907835944496,0.06054546815756682,0.05561620266881985,0.057951283650710235,0.056195980834581744,0.05772086048544852,0.05318458137974812,0.058913331776795225,0.05676171977454483,0.058223284535956904,0.05714938342394226,0.058229349037516684,0.05275911249862844,0.058174350212919085,0.054992503180811475,0.05969510444419228,0.02678470983690377,0.01961521435638882,0.012932255297606918,0.016819874901025583,0.011073877105252218,0.021570388792395003
0.055,0.055,0.055,0.0152146727803251,0.07,0.07,0.07,0.0284669626534342,0.058051985944861585,0.05851913324160619,0.053275037874202395,0.06054546815756682,0.05904101171198457,0.05817578560160729,0.058233842677178835,0.05809663197578129,0.05760586880979734,0.059631331455669664,0.0605473920054676,0.05834242598587694,0.05919970661627808,0.058229349037516684,0.05449344381651809,0.05839277978959253,0.05840274140741292,0.06071023640196063,0.029855430795852872,0.01994338873776578,0.01555634458986436,0.016819874901025583,0.013593255633550431,0.02172774388977796
0.065,0.065,0.065,0.0257118295256206,0.055,0.055,0.055,0.0151120375195412,0.054380178956384743,0.058226813097968386,0.051287969205557456,0.06054546815756682,0.056644371956545134,0.058022697184931665,0.05829655869678142,0.057683088381005346,0.05847003734606015,0.05941143713165678,0.060094268971688104,0.05837505667391724,0.05869899180300917,0.05782620773752935,0.053000150309942026,0.05851504292501897,0.05798356709880732,0.060839458304112026,0.01238543504816673,0.019617598473899624,0.014636063658960275,0.01665783476933563,0.012994161060936992,0.023674231534481508
0.06,0.06,0.06,0.0186610987863762,0.06,0.06,0.06,0.0203230849400728,0.05419738722087808,0.05854931793016858,0.05526418499608994,0.06050663893600359,0.05796764439276085,0.05793237007580458,0.059421326664391885,0.05799570120720786,0.054755326382783576,0.05980287699916578,0.05472038544929734,0.05814850790596679,0.054599513289610845,0.05777103317124166,0.056862413417313636,0.05826821372804246,0.05821548790888381,0.06135092158561902,0.020223621402292283,0.019695292010766856,0.013431400264196224,0.016705902193190025,0.015027290390625784,0.023287441400760542
0.075,0.075,0.075,0.0336397826995404,0.055,0.055,0.055,0.0131321306425084,0.05770395519002639,0.059578119179788246,0.061485357774597425,0.06523639924149101,0.06182642669438884,0.06203292080113571,0.05932992273608822,0.06040091997666871,0.0620612110249893,0.06004087999967375,0.06154557573400495,0.06326810247420538,0.06245225219279298,0.06150791373018594,0.05933788101166222,0.06335198998902787,0.06419024818769833,0.06086993276312431,0.012450870522836967,0.019318748617983984,0.016104384427204778,0.021324748250051102,0.0222927050186132,0.018565440028331475
0.08,0.08,0.08,0.0410423452768731,0.055,0.055,0.055,0.0129517443074992,0.0662182175290428,0.059836212634963956,0.0754705978481553,0.06565607232669063,0.06319579652175257,0.06193628210161135,0.05913968835901185,0.06044345372418336,0.06275142723887686,0.06067431229441227,0.06211473536645637,0.06293615328993896,0.06159017778940697,0.06148690042560703,0.061373968508224554,0.0638122216459494,0.06873036962170234,0.06085106102988437,0.019535385457347457,0.019214974886619444,0.02751404979109728,0.021789321151510832,0.023535123161202345,0.020520751563814263
0.085,0.085,0.085,0.046353474556398,0.04,0.04,0.04,-0.0005211047420532,0.0537803797312028,0.05745973801556504,0.05500643109496147,0.060926312021203195,0.062130718624446225,0.057986579573618816,0.053870199795456486,0.057120142563267196,0.05818905594521066,0.05774692654866572,0.05397768371949269,0.058400442291483466,0.053462886848342016,0.05750393059914461,0.06126440246231854,0.05913039214177301,0.054929061095785756,0.058243746048679976,0.011486393921354136,0.01668735806745047,0.03695424433983417,0.0172090900524145,0.018708885475191284,0.017956798712743787
