recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.17,0.17,0.17,0.1334760139896643,0.145,0.145,0.145,0.1079114171687926,0.1393206492692883,0.15173001818778603,0.1412108963363213,0.14769035617433585,0.1383968981173082,0.15490164587255326,0.13521515080385738,0.1447743518756237,0.14213980857476055,0.14912905908076338,0.14220198483610186,0.15541266558579028,0.13899658898040815,0.15199153031629387,0.14056835514766888,0.156183484678271,0.13999418394934418,0.15138944433303653,0.09885355218935953,0.10995168971603063,0.10211766033090836,0.11785496978455096,0.09946048271966143,0.10843956030138686
0.175,0.175,0.175,0.1393250221689008,0.165,0.165,0.165,0.1282787420070468,0.1358240632929404,0.1534575261728062,0.13815072702590492,0.14901980555531993,0.13472164509436899,0.15625776938995378,0.13217012581412474,0.14580988996611832,0.13977266792714246,0.15021532503410207,0.1399250470663558,0.15606784968285212,0.13578196536140655,0.1538178503412921,0.13771715745261098,0.15623670597451902,0.13722241050404552,0.15298737843800692,0.09582387133840659,0.11084713550715514,0.09949570871516153,0.11876439783400675,0.09709292555238366,0.10940286378135478
0.195,0.195,0.195,0.1604088443888193,0.175,0.175,0.175,0.1394148020654045,0.14528478242469972,0.15356238083513804,0.14809319841032698,0.14901980555531993,0.14512894724602904,0.15648251747095446,0.141650599867769,0.14589094100250954,0.14898009010696345,0.15021532503410207,0.14974708050652008,0.15638132913361164,0.14543423509959144,0.1538178503412921,0.14755401625905415,0.15733437924680604,0.1469090035440348,0.1530742621338458,0.10636458899504059,0.11084713550715514,0.10905538888078126,0.11876439783400675,0.10645550469425855,0.10940286378135478
0.2,0.2,0.2,0.1649487226324992,0.195,0.195,0.195,0.1603431640981512,0.14075489856085552,0.15064515118491362,0.1425566661959266,0.1469480978612693,0.13988936058350301,0.15338522648520284,0.14184252351375232,0.14490879037346327,0.14363684616473368,0.14763053039817517,0.14465563631654335,0.15341282132243556,0.14104736973025403,0.15117696158148408,0.1427138853870532,0.15371863431909863,0.14289221030129542,0.15031588350758018,0.10243910201715195,0.10998238235901435,0.10327341266297152,0.11672795869583634,0.10401875225209234,0.10848408523829119
0.195,0.195,0.195,0.1594883842338814,0.18,0.18,0.18,0.1439830884463814,0.1342943606154654,0.14656914268581403,0.13637276946394475,0.14687245779272787,0.1329937077954114,0.14525750522105663,0.1323653435216559,0.14490879037346327,0.13634771318880767,0.1474510013368231,0.1346279967109436,0.14520957432167916,0.13457787898965254,0.14643477657257845,0.13616095870768954,0.14325920829461397,0.1349966952562702,0.14672321577014583,0.09615601087469296,0.10936734582643844,0.09539211346981107,0.10675820018648005,0.09497333929066493,0.10820895387404239
0.195,0.195,0.195,0.1602774735304856,0.185,0.185,0.185,0.148891731718142,0.13859825492449585,0.16264783054733797,0.1392586031166685,0.1629573093954288,0.13751154498442275,0.16167728538811546,0.14113853101402915,0.15641484247189086,0.13991096557157068,0.16360540573891771,0.13870859697308707,0.16134358203350305,0.13784335650778035,0.1624832422369581,0.1403652636330947,0.15944011838396208,0.13936535914800666,0.16268638827992724,0.09894617297529888,0.12486017697369757,0.0993841844017911,0.1235506296153837,0.10018209028291963,0.1216877254024066
0.225,0.225,0.225,0.1918454599963504,0.2,0.2,0.2,0.165710710188758,0.17661360047724708,0.16565667869081782,0.1730349377110291,0.1629573093954288,0.17592155841703802,0.16577983910636032,0.17514833310723232,0.15641484247189086,0.17579588692000564,0.16360540573891771,0.17461847394957364,0.16483706952604993,0.17603407573137578,0.16566963583263816,0.1767942497677448,0.16275677936610988,0.17555086606920994,0.16560796095658667,0.13368453092120414,0.12486017697369757,0.13199896667230163,0.12581098561538162,0.1366790239608278,0.1216877254024066
0.25,0.25,0.25,0.2172415592548139,0.185,0.185,0.185,0.1499348109517601,0.1803131474044919,0.1676934463192974,0.17903825343231725,0.1629573093954288,0.17998918694429802,0.17032646443995877,0.17809218934381948,0.15641484247189086,0.1789755591976813,0.16360540573891771,0.1781080198810228,0.1695704383802509,0.1805362180287467,0.1676774380532199,0.17986978300676276,0.16756254345547544,0.17925182271062284,0.1671224671233057,0.14071409981671515,0.12486017697369757,0.1395576617945503,0.13205590082805857,0.14156584667622193,0.1216877254024066
0.24,0.24,0.24,0.2067012865008742,0.195,0.195,0.195,0.1596200020879008,0.16673516412261374,0.1676934463192974,0.16256913407632315,0.1629573093954288,0.1661745253502695,0.17169882321016972,0.16410818300878888,0.15641484247189086,0.16493900102719197,0.16360540573891771,0.16212933106055843,0.17180510467624094,0.16657250016628322,0.1676774380532199,0.16658747082485947,0.17262456541371898,0.16445286059643374,0.1671224671233057,0.12291248004331946,0.12486017697369757,0.12060137793255332,0.13505414143550173,0.12364099854047216,0.1216877254024066
0.24,0.24,0.24,0.2068254755133456,0.205,0.205,0.205,0.170102823738191,0.17268242050802368,0.15562549380372245,0.1737677772270182,0.14859514952663797,0.17363176482844664,0.15882153220956036,0.17105506524560496,0.14552005974165777,0.17279801196484246,0.14907166668616534,0.1731499804738553,0.15828174833372072,0.17293399669356807,0.15589222190486826,0.17343083236451468,0.15725870365186997,0.17315126825500782,0.15514394879635812,0.13493263504180597,0.10979010638324203,0.13274722647591386,0.11820939099910441,0.13566886343905418,0.10829868103737574
0.205,0.205,0.205,0.1711195099700246,0.15,0.15,0.15,0.1134520612239576,0.1565009694881835,0.15054561211652226,0.1532243860235262,0.1484287487608115,0.1551896693019856,0.15061188192715574,0.1559025127156082,0.14566475368338427,0.15783675607172987,0.1488462173004272,0.15545691494070515,0.15090084707532814,0.15603205206549875,0.1504838608338587,0.15414733654134422,0.15161157786431156,0.15283058714706232,0.15046168990968703,0.11548160940189194,0.10961786415805838,0.11870588481311105,0.11303445573728967,0.11305210946731988,0.10839949805762289
0.24,0.24,0.24,0.2066805845511482,0.175,0.175,0.175,0.1394372441129684,0.18115276468503635,0.17217694664132355,0.1758129580096665,0.16316958663932787,0.17949822587448425,0.18011164126015153,0.1806707815071351,0.15641484247189086,0.17937098970087406,0.16410802199458854,0.17720853261225,0.18014806460369728,0.1805817297274642,0.17290203109960156,0.17738270942861087,0.18297833357897575,0.17590817409373433,0.17116785466109793,0.14157088660917266,0.12486017697369757,0.1425149676822601,0.14416794301468258,0.13885609677564312,0.1216877254024066
0.235,0.235,0.235,0.2014613778705636,0.195,0.195,0.195,0.1599926955886573,0.18081373224988465,0.15244451131083683,0.17577108352231144,0.1478325513289646,0.1793343741963277,0.15848665090993025,0.1796261479244414,0.14490879037346327,0.17856316525357416,0.14932006656055702,0.17690737409693466,0.15911258949986637,0.18049712526332454,0.15302827733026658,0.17663432566120219,0.1601933866326753,0.17570993536623186,0.1524339767527458,0.1409078704494105,0.10985223858838587,0.14073651905644552,0.12300063560304335,0.13871541510255372,0.10835297590999678
0.215,0.215,0.215,0.1810760764676735,0.2,0.2,0.2,0.1649269311064719,0.15696585578491387,0.15338488990075194,0.1534894233551743,0.1487338956113169,0.15577193878491272,0.1544810419591507,0.15609810358437515,0.14589094100250954,0.15694837525635152,0.1500250666540921,0.15642948200054685,0.15468880951286373,0.15629432097321477,0.15403169759488275,0.15382361007550108,0.1554710862723898,0.1525846210892044,0.15316450300193082,0.11589235584304002,0.11010195520395075,0.12050314245720561,0.11776612859172958,0.11512320717519747,0.10899662308881157
0.195,0.195,0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.14115607797812543,0.14316987174998969,0.14022591465748216,0.1388183838817633,0.13959652112618895,0.14398539813326325,0.13795056297646846,0.13582468232872935,0.1401454758193125,0.1402953054474773,0.13984208597449724,0.1448644952645145,0.14095669627971946,0.14446755795553587,0.13601617279835704,0.14336903883167387,0.13684172417836693,0.14316445853258844,0.10395675758940788,0.10064584443206535,0.10423385724167036,0.10474988273359205,0.10014528459378406,0.09903677804439298
0.15,0.15,0.15,0.1124337588430313,0.19,0.19,0.19,0.1551719642251832,0.10427633305051878,0.1031030278997801,0.10284506796027934,0.09890978933625007,0.10424099868952667,0.10506894057247636,0.10146752782418149,0.09983826886747477,0.10244094249548039,0.10095614409813718,0.10354464027904225,0.1047196387508894,0.10394305452342927,0.10352077175917346,0.09848989278974568,0.10447559628335097,0.1015535691846876,0.10294282516801902,0.06479849664310913,0.0609452998946188,0.06403023282580242,0.06505176594432573,0.06608279010852057,0.06162152984089946
0.13,0.13,0.13,0.0906477828007003,0.16,0.16,0.16,0.123424904124599,0.0991398460515103,0.08726646856869447,0.09364692391112746,0.0848311560673439,0.09762862506422983,0.08993491298271739,0.0966590600074366,0.08713470047231468,0.0955128538793202,0.08548539685147451,0.09665476166618807,0.08978802859627599,0.0984903561060387,0.08820238557003017,0.09324829940571035,0.0884791045426282,0.09659759566717746,0.08699405791134439,0.05807647411441044,0.04681584393825611,0.05763847081731909,0.04973546224428207,0.05619053128733188,0.04814076197415187
0.125,0.125,0.125,0.0877339310848146,0.17,0.17,0.17,0.1334760139896643,0.09772821928843944,0.08366430423639801,0.09355730984560649,0.08471519046109084,0.09654772342760369,0.08425713209583774,0.09656463543815605,0.08698204435399802,0.09550870756310939,0.08529903719298017,0.09593158233933279,0.08437917365987993,0.09786814633590485,0.08442823870924425,0.09161460773368658,0.0843485682160062,0.09535013828685036,0.08377250245275168,0.05759776444376661,0.047052378340140755,0.05647004077815701,0.04457415582879879,0.055426461431525874,0.04823553749140854
0.075,0.075,0.075,0.0358557431728163,0.175,0.175,0.175,0.1393250221689008,0.08069964715139802,0.06018384013743649,0.07874821093891837,0.06223379369323869,0.08103803014181783,0.05965350737514489,0.08349432367975544,0.06526029167527474,0.08126360869990969,0.06273882495462332,0.08121016399374877,0.06019405434530434,0.08120247111847367,0.06062553459317928,0.0766109159457203,0.060429226082818116,0.07864408527447264,0.06057116447078787,0.039870159360010884,0.02192091332110947,0.039047508582015375,0.01659850122342602,0.03840136929355114,0.022905335806845666
0.075,0.075,0.075,0.0340938756330601,0.195,0.195,0.195,0.1604088443888193,0.06822386706679286,0.06276019665754157,0.06929604179338532,0.06144901552456957,0.06822986075305283,0.06040841871732748,0.06698460178139713,0.06432527391474391,0.06610839193899354,0.06197004528765425,0.06771622814945487,0.060846805953001015,0.06829952592255883,0.062208305320693276,0.0692275614651275,0.05939238859240282,0.06711716834460102,0.06311083941891485,0.027817035143288135,0.021334053582155364,0.0280144671118811,0.018087477673234396,0.029514973425567175,0.022537914919432946
0.08,0.08,0.08,0.038436413994931,0.2,0.2,0.2,0.1649487226324992,0.06423077217289751,0.05979885543762129,0.06522273647249922,0.058619407603899346,0.06456029577100282,0.05809984334777778,0.06322128956287229,0.06000815080931837,0.06246237524119292,0.05880932412565412,0.06430359957596213,0.05900888155059358,0.06398777976733587,0.060109853347721905,0.0646834136779185,0.058634314057964876,0.0633810195377462,0.06027984551269879,0.022715802925357596,0.018012232732531743,0.023633478728497942,0.017584973597278054,0.024239807503329536,0.01879001323547465
0.06,0.06,0.06,0.0204251771571488,0.195,0.195,0.195,0.1594883842338814,0.058483439857403424,0.05048336759882793,0.0595420846777941,0.054636318838944375,0.059426795929849896,0.04679102952881735,0.058626677830573674,0.05667154064413797,0.05674198313447617,0.05455887806835226,0.059024603723655235,0.04779924550659687,0.05880440695660686,0.05013608994286278,0.058547526601333076,0.04570780716678469,0.05751072320080751,0.05094019572768191,0.01812037931508789,0.01420145623320049,0.01670432672255358,0.004525149476389797,0.019449753888266506,0.014867368772167823
0.055,0.055,0.055,0.0152403282532238,0.195,0.195,0.195,0.1602774735304856,0.0587563512666873,0.06025347887710937,0.059853350048482905,0.0617883230470217,0.059211309312473655,0.05750466663240238,0.05928514734620911,0.06401388979173911,0.05691931646501895,0.06211380365793788,0.06020171806651489,0.05785588581219352,0.0590701039916803,0.05979603577614426,0.05875018444323961,0.055900522315068174,0.057854338110983845,0.0606500811928632,0.017494490783732684,0.021490544330073028,0.01590904333547155,0.013653286523854767,0.019108901463680127,0.022306676792505146
0.05,0.05,0.05,0.0075737790545835,0.225,0.225,0.225,0.1918454599963504,0.059812146171390836,0.05795568263731802,0.06090909790794619,0.05996397616654185,0.06022785373418688,0.05383212586656072,0.05866293436677701,0.06298140893747137,0.0577306696783607,0.060183828486696164,0.061547405549889266,0.05420153603477223,0.06014521486346511,0.057050742460732634,0.060035778168731964,0.051661950676466485,0.059247766203850166,0.05835014657880818,0.019568000335455183,0.019754028696696402,0.01766619860802713,0.009565383848879857,0.020577242990767027,0.02114735211165755
0.09,0.09,0.09,0.0490621244579132,0.25,0.25,0.25,0.2172415592548139,0.1116754208057799,0.08678108262235219,0.10663603318083709,0.0870865386926922,0.11210017254108445,0.08564431547965694,0.11359716622888247,0.0851396171871376,0.1087399891994033,0.08659085961406336,0.11080946145546482,0.08502993492082732,0.11118813879563119,0.08605449433172642,0.10659428715385158,0.0844668930841378,0.10960877256105335,0.08674760569823176,0.07013758256671963,0.04865272041082653,0.07307045654562248,0.046700366277047274,0.06802416011418828,0.047753991697566604
0.125,0.125,0.125,0.0878528055041568,0.24,0.24,0.24,0.2067012865008742,0.12359684630813714,0.07599162886194138,0.12239945630542153,0.0771568689229128,0.12271509904052069,0.07483319140418047,0.12592068990490635,0.07692440591891274,0.12656467953353223,0.07714281614772027,0.12194578277390584,0.0745389488370583,0.1229125994485511,0.07556424953839783,0.12154198302228614,0.07385858254871921,0.12263851921942882,0.0762096921589298,0.08501510582034923,0.03791723418703752,0.08353090183745304,0.03698273601169611,0.08485582550761829,0.03815394994182486
0.16,0.16,0.16,0.1243386932839906,0.24,0.24,0.24,0.2068254755133456,0.13672694050195724,0.08792070771561035,0.13357153902884258,0.0851698419929274,0.13486521763399006,0.08933095819526196,0.13713040661936327,0.08569002501916619,0.13983429128735667,0.08608327607647444,0.1366605657706296,0.089897059162599,0.13631111190090636,0.08786950441145654,0.13381957184428056,0.09011802616680471,0.1377440769077173,0.0876395634344494,0.09825636396569296,0.04676178698348063,0.09918287400928057,0.05219263546726025,0.09756451390675884,0.047201394998227134
0.165,0.165,0.165,0.12768680299825,0.205,0.205,0.205,0.1711195099700246,0.13193178878600775,0.08545442881708677,0.1296673834797175,0.08441312425716964,0.13081749062930634,0.08509407113181151,0.13598585293520704,0.08569002501916619,0.1338634222204025,0.0845156789658252,0.1320679099066081,0.08514557035913696,0.13193093984324702,0.0844631608648787,0.12932783682385124,0.08419104485501283,0.132964866906855,0.08532803656863384,0.09484360458763585,0.04676178698348063,0.09503460259700044,0.04632378248309931,0.09596941045843752,0.047201394998227134
0.19,0.19,0.19,0.1542015819563005,0.24,0.24,0.24,0.2066805845511482,0.14529473390006745,0.16540712274192898,0.14344423074225238,0.1629573093954288,0.14393032597108021,0.1674068227870652,0.14480525342801473,0.15641484247189086,0.1440734638368679,0.16360540573891771,0.14222571218926044,0.16727987867393523,0.14455338818781197,0.16589560035491555,0.14301862803289722,0.16678742745975486,0.14007600126944245,0.16485160046414582,0.10508915885661811,0.12486017697369757,0.10519184475904843,0.1301864812103028,0.10224987666136182,0.1216877254024066
0.205,0.205,0.205,0.1707304352361333,0.235,0.235,0.235,0.2014613778705636,0.15058691724367101,0.16632456172901813,0.14855533311168853,0.16316958663932787,0.14969381778965182,0.17063668049650496,0.14861604349925953,0.15641484247189086,0.15035936166721783,0.16410802199458854,0.15126819218601517,0.17058694673389216,0.14999012542227055,0.16681936459253802,0.14806412997419685,0.170663354911901,0.1469858226981144,0.16589326110875113,0.10854795209592709,0.12486017697369757,0.11090992938326853,0.13555438626954178,0.10812520635954127,0.1216877254024066
