recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.245,0.245,0.245,0.2130498228059203,0.285,0.285,0.285,0.2548784618190344,0.12126668700004413,0.0879998987826877,0.15109130546342417,0.08454187668594045,0.11079399307178528,0.0860899534336247,0.14414166192934214,0.08619525771005179,0.1365719869347349,0.08463203548143346,0.1382146889095462,0.0876548181097689,0.14537108640138455,0.08442586302840734,0.10714607991984951,0.08413232380282736,0.11357702237833647,0.08598789407861841,0.08521782688969859,0.04752861101487571,0.07041638578471253,0.047002757984694075,0.09425868035926079,0.04754393967934666
0.275,0.275,0.275,0.2427605295453953,0.335,0.335,0.335,0.306261899173252,0.13602383452285635,0.10974844729451573,0.16485538548472087,0.10694158208082886,0.1563702204503822,0.10809946308729751,0.16635131209906642,0.1073405888215863,0.15115470647638646,0.10929516134706974,0.16210836998822095,0.10820592836153972,0.17630028464993164,0.10791177686792518,0.1405850316847498,0.10658143463991404,0.15663025646741327,0.10787184285295541,0.10105807944742408,0.06707689044655557,0.10977483561446229,0.06974793939493769,0.12544847534120196,0.0661478973471715
0.25,0.25,0.25,0.2170577028473,0.36,0.36,0.36,0.331086201039952,0.12659383130440963,0.08200118983756997,0.1447891576946595,0.08052640285892067,0.13395909931039204,0.08329647197692748,0.14835195821801153,0.08341598804184762,0.13392375415710445,0.08193983234239198,0.13931637761309756,0.08230736560207842,0.1525232738631838,0.0823631836565229,0.12886466842756847,0.08297538418145062,0.1384937696872777,0.08369825081275767,0.09479601463209533,0.04115036374702431,0.09782533557139214,0.04196997749801622,0.100551021550786,0.043625082027275296
0.22,0.22,0.22,0.1866951670924352,0.335,0.335,0.335,0.3059722910741774,0.1169556610487514,0.06441781252988008,0.12320555643849446,0.0617808855900841,0.13321814671448148,0.06759743464200905,0.1444148590657496,0.07678732731117748,0.12390040740924363,0.06141345443059942,0.12271551800618763,0.06539834519285609,0.14185697604571457,0.06375373596734245,0.118948849743285,0.08101381110428298,0.132351465160598,0.07802628182496432,0.08369456112038494,0.020626776760561516,0.09128211768303658,0.024179331008614625,0.09223309542062127,0.034174375168009266
0.19,0.19,0.19,0.1557443260286108,0.31,0.31,0.31,0.2809503959983327,0.12021245543184994,0.10059248848735108,0.12113046199205692,0.09823403160786312,0.1263047775554959,0.10028298289140462,0.13792395631520746,0.10288861418421431,0.12408130919468913,0.09855808477021533,0.11874365923951333,0.10027871667461805,0.13357546408256052,0.09860552573680151,0.11861407188968008,0.10537671207091327,0.12144113692639183,0.10426754520596357,0.07964105521958592,0.058158077021802444,0.08442571590025437,0.06094978095891173,0.08697429799279795,0.06072313514527712
0.155,0.155,0.155,0.1173782478130305,0.26,0.26,0.26,0.2283829931440785,0.10732412111817474,0.10711446276898584,0.11870395960513828,0.1045658773029022,0.10675198750310656,0.10297359807775001,0.11307924133570349,0.10024986054965276,0.11843314640065304,0.10648058520833847,0.10994875358181272,0.10580976945330194,0.12314612967154401,0.10516541885267393,0.09267737727289105,0.09862534130174189,0.10262218767862975,0.10045674535788418,0.07195894548745489,0.06539244873760204,0.05295529755023585,0.06473906663938724,0.0829985176767873,0.059908166374707014
0.16,0.16,0.16,0.1230588542346339,0.3,0.3,0.3,0.2684137642724636,0.1031075737832107,0.11050327059224394,0.10252217246260148,0.11025805047068235,0.1091089240308365,0.10944099354338362,0.10300948122328873,0.10827082882804659,0.10380437885755314,0.1106200566611,0.09721210939433443,0.1101231106695812,0.1050252864026441,0.11094686847718668,0.10169763946190967,0.10637480065176542,0.0960553063834467,0.10891116366255835,0.06033418067079494,0.06647970169450666,0.056954763151063244,0.07051914945675053,0.07109590547861933,0.06760214009586102
0.155,0.155,0.155,0.1192182410423451,0.315,0.315,0.315,0.2849686847599163,0.08957202929071409,0.10157471122256174,0.10133586826744276,0.10121275723927996,0.08271214884760665,0.10069734553113259,0.10105585324210316,0.10536133108653846,0.11409687589204022,0.0996368939033978,0.09670578422950679,0.10128567161895624,0.09712893267639354,0.10099984661958046,0.08938630840295507,0.1059541044559199,0.08238285402931654,0.10629025930749922,0.054576795745849296,0.05583116419958414,0.04952851874068166,0.060872539443153725,0.04054745167039461,0.06367115147542321
0.145,0.145,0.145,0.1089341080221983,0.285,0.285,0.285,0.2548202188639915,0.0546290054287249,0.05912745732284052,0.062045213185975674,0.05594785934718011,0.06741632306549705,0.05839442579091687,0.04974603472930931,0.06124363801740981,0.06326078474198939,0.058541755587376273,0.059855071278930055,0.058909133577082225,0.055479853069572545,0.058645478628323214,0.056952962259992336,0.0627513842613707,0.05822975760390201,0.061924569586392614,0.030072887189806587,0.01965770466913647,0.028775219617730285,0.0188025656089245,0.03295948069962313,0.020702810641316516
0.185,0.185,0.185,0.1484470913982707,0.27,0.27,0.27,0.2388300922788175,0.09205754418445224,0.08563005281770639,0.09504095626276271,0.08239879937939763,0.08108364344889402,0.08563078113571918,0.0791433562507047,0.08269983384769784,0.09491562129580773,0.0847599500180923,0.08684342530552226,0.08525754585805949,0.08035102369813217,0.0832185438535662,0.08994709317205112,0.08103894404843022,0.07484922395593356,0.08288590035064648,0.04864553802311152,0.045213391987658676,0.04473230553994636,0.04652369937116626,0.0480101431145175,0.04521588405207
0.16,0.16,0.16,0.122784116126674,0.255,0.255,0.255,0.2214849260671927,0.056597901187861704,0.06440327298921888,0.06063327901761846,0.06466364711536778,0.05880463375329665,0.06714484073173109,0.060738429150807946,0.06913282485900062,0.0656738726791507,0.06483462050651938,0.068151779428292,0.06469880450764677,0.06338466071199476,0.06515864908186904,0.05362934370174007,0.06998668819412156,0.05126768134141806,0.06989921845663101,0.02549768427857258,0.01998219870010837,0.017918258980863157,0.025420319413729374,0.031000646501021203,0.02789621994148802
0.155,0.155,0.155,0.1191952884765727,0.24,0.24,0.24,0.206390643763379,0.0646460456971468,0.0692486768153248,0.06368641315650472,0.070311457048128,0.06297687941025802,0.07099035434115851,0.06322385862683703,0.07337606717493292,0.0682075950269857,0.07006898199150435,0.06684274815802603,0.07008183145985238,0.07173261969950802,0.07077311185243028,0.060523415796758365,0.07496370689408365,0.059383841100027396,0.07378840784886641,0.027768959990772956,0.02740115563821254,0.02399200815615122,0.030737792033592483,0.04530731025949542,0.03300602122063447
0.175,0.175,0.175,0.1402219790526808,0.265,0.265,0.265,0.2338362911422093,0.06237156495383408,0.044911985610683915,0.06119608402110724,0.04217481366461814,0.0757931653959698,0.045724253415236296,0.062045498291493265,0.05602576978136289,0.07217369276260246,0.042343521606218466,0.06191946139996573,0.04508860679071066,0.07130483018473734,0.04479947227633354,0.06897760753178828,0.061630424215571335,0.07269547312846665,0.057381832999679146,0.04268180749608015,0.003494340312014289,0.04143721748641114,0.00863828164581889,0.04993743885065349,0.012756563578069782
0.185,0.185,0.185,0.1486027683468268,0.27,0.27,0.27,0.238949124270225,0.06254934726392004,0.058272819219378255,0.06209762003430025,0.05681822838663475,0.08488173061202525,0.057808389297311115,0.062009995782612216,0.060839214702491415,0.07581083736094486,0.05724146003378472,0.05831864268694366,0.05843216903487343,0.07426611916115969,0.058004705036581033,0.06997129795291054,0.06261053020174809,0.08303009592499117,0.06169219463313691,0.04258424535611291,0.015488788517506314,0.04219914016638579,0.018936194104077802,0.05051372324819208,0.020469394301674233
0.175,0.175,0.175,0.1385386482888245,0.285,0.285,0.285,0.2529711375212224,0.046553706489451556,0.044932932346176555,0.049505063086201784,0.045073420078930865,0.06948572210161229,0.04440495992174384,0.05366188887342052,0.04901596764090876,0.05006694458025968,0.042644402327583,0.040840730159992775,0.04511914005254737,0.060516433371001585,0.04408678727410313,0.05847296434457191,0.05035240319484129,0.06857635009090052,0.049597593102735524,0.009722597609835688,0.0020031674602050873,0.01996980872049433,0.0056667710445780315,0.020623852571033136,0.008580619455839983
0.14,0.14,0.14,0.1035363406561905,0.28,0.28,0.28,0.2483753947334082,0.05117589807845455,0.04506940952694118,0.06840104236968496,0.04259471056909192,0.07649399572163941,0.04739999811279838,0.06612994994352756,0.058521389683125744,0.05897366888178225,0.042063874733633135,0.0567358430363065,0.04534932776703239,0.07081016598612162,0.04659542020319984,0.0650290881636307,0.06368176032663918,0.07699782779176764,0.059411396858480806,0.02794505024007101,0.0019165377461820786,0.034586535996839,0.005728965176496097,0.032085067208227944,0.015478874968696883
0.1,0.1,0.1,0.0621580784661072,0.235,0.235,0.235,0.2024395965282664,0.04505358990133159,0.03789421123355094,0.06041972234641232,0.03966196679938714,0.044259211551217315,0.0414042958594183,0.05428252886703303,0.0513795193967597,0.054272051921467716,0.03822428303850374,0.05324773476914127,0.038553717405599805,0.0573991030218507,0.04189939323363789,0.04533413815045532,0.05719773773669372,0.048202347203413536,0.05289625057850834,0.02277181529133549,-0.004226503407959319,0.0050412962415802174,0.0010168726010257503,0.0066475375059604535,0.00725818683422513
0.1,0.1,0.1,0.0598067380517105,0.245,0.245,0.245,0.2130498228059203,0.047619036473269746,0.03816038592565105,0.056971299446551105,0.0389419995001635,0.0628286797230062,0.03586206925337343,0.059989660350945724,0.03972467023840595,0.05458615634739587,0.036621049888610514,0.0530324243208759,0.0381114448137346,0.06306675917314422,0.038683305926313714,0.05901373510766674,0.04158939520543803,0.0644139988700593,0.04021593341243959,0.01684771730619598,0.0002699954162650849,0.021182573531630642,-0.0025117273003224952,0.018023393335964467,-0.002348855208439965
0.105,0.105,0.105,0.0654205607476635,0.275,0.275,0.275,0.2427605295453953,0.03957685519976797,0.04050172403117121,0.05748841135673002,0.0404019805268286,0.05542060647493089,0.03942107179129742,0.05775110685448759,0.04177964087822031,0.05971958264985007,0.039849640069126994,0.05648218366623002,0.04034254228692865,0.0664598987146762,0.039784377226758094,0.05179025631958341,0.043408930292183345,0.05751721862498379,0.04217055182721003,0.013432945289338688,0.0013297677492339107,0.01686973459158408,0.00041595880631977285,0.008472866813692507,-0.0004987597550441121
0.085,0.085,0.085,0.046353474556398,0.25,0.25,0.25,0.2170577028473,0.049470301681211366,0.051081688089350055,0.0647841913586095,0.04992098124204329,0.0654669254292794,0.05116128335317104,0.05743411895434042,0.050326427155190534,0.06281098452019662,0.05145830088312558,0.059168974827724985,0.05047707217490798,0.06997520530998372,0.0518054887697353,0.062143613540716916,0.05129536514700051,0.0690857907704829,0.05112779707987986,0.015203938158606644,0.010010494230346634,0.02463287411077016,0.012796954287247189,0.02542619217386896,0.00863278903574212
0.08,0.08,0.08,0.0411922565852895,0.22,0.22,0.22,0.1866951670924352,0.05518291326279092,0.06526808775396888,0.06178162956681161,0.06424689827560123,0.0645592136366507,0.06576976152492608,0.05546715297012199,0.06452579034289771,0.06956251178296828,0.06552845486701438,0.0541525478796624,0.06543281880402363,0.06709764589323518,0.06722274588861182,0.06020549874783313,0.06563297479317438,0.06976868102874649,0.0654232916907761,0.018044794163990074,0.02395999251258002,0.023277805231704154,0.025806241456321526,0.01745715876381025,0.023232701330365847
0.07,0.07,0.07,0.0283654599592538,0.19,0.19,0.19,0.1557443260286108,0.056628368009521354,0.05686935685768561,0.06486732000630259,0.054459033050501426,0.05503853321356405,0.05558906008371731,0.05667231214252246,0.055985869857449674,0.06773817085672136,0.0566574260355179,0.061472600262230205,0.05677860687235459,0.07022691404258165,0.05700193810148671,0.049458460221012114,0.057439627930042834,0.06108057638241222,0.05675411707271899,0.0206138334753976,0.01498298649138465,0.012370886280863023,0.014386103867039427,0.016023842429531494,0.013876295392775514
0.065,0.065,0.065,0.0232946829624985,0.155,0.155,0.155,0.1173782478130305,0.03940690272334604,0.06552613033480395,0.05855645334088635,0.0630171829573433,0.04772655479092666,0.06522991317277697,0.05114145488973656,0.0635508004923419,0.056850151103692785,0.06441846570522072,0.05690192081994237,0.06614255157179257,0.05708060459208293,0.0650809841735295,0.04419155566860909,0.06269512090611601,0.048040994661035084,0.06398035311746737,0.016375306405706176,0.021291344486327784,0.0050768058842163895,0.020071594250158444,0.007079667022904218,0.021083896921821048
0.07,0.07,0.07,0.0308209363520309,0.16,0.16,0.16,0.1230588542346339,0.05892094793830724,0.06745045690313417,0.07857957411263615,0.06736016153008077,0.06557782682447835,0.06670421779796921,0.05767708721756834,0.0630488421981999,0.07370309107215053,0.07072728776680619,0.06726056973919144,0.06608535085737796,0.07039626297164325,0.06954331265616576,0.06030396812812341,0.0648175409419397,0.06899825992206528,0.06413263182438192,0.02213411477602168,0.02496827885440975,0.024510782205824835,0.026299516311853104,0.015310511416863645,0.02112037540137048
0.07,0.07,0.07,0.0306441525953721,0.155,0.155,0.155,0.1192182410423451,0.05728513485304823,0.05962417298046743,0.0777559556793126,0.059749265803095836,0.0660576005163866,0.06061145014180038,0.049724997130749314,0.06170344075422263,0.07222966600389898,0.06023487213954623,0.0681524750584292,0.05921567292006175,0.0693142381666308,0.05986232751231716,0.05954418628928089,0.06449648504549048,0.0692976897871115,0.06296610959125679,0.020041694314349916,0.014649557983219309,0.02550974858324504,0.020253640637641172,0.01947687215739133,0.019481719036746187
0.055,0.055,0.055,0.0127455077308815,0.145,0.145,0.145,0.1089341080221983,0.07095226632944374,0.0705435550732986,0.08575882397073882,0.07155274091487217,0.07527805840806331,0.07103536886873667,0.06016238122593429,0.07191947297139771,0.07917085985698176,0.06931150228873639,0.07359019187782816,0.07145010092078866,0.07027478479720987,0.07152289348157943,0.0696612965859994,0.0730662354558524,0.0766796246713823,0.07238950616794314,0.028107664340603026,0.028523923058928095,0.03240905915848859,0.0306585627667991,0.020021634204591306,0.03162954362695497
0.055,0.055,0.055,0.0131063652028614,0.185,0.185,0.185,0.1484470913982707,0.04457952430484828,0.0508640131477453,0.06476922203624462,0.04964244948790631,0.04949684520673771,0.052479836920898255,0.04803817306677692,0.05324606298465104,0.061421801214169326,0.04965149766406959,0.054658847109059265,0.05071277512281207,0.06370331005280828,0.051655478758473664,0.04576978096619049,0.05624673936557303,0.05215900867845573,0.05378310332031766,0.014228044895558819,0.008631802925773167,0.006642545567636145,0.01167017212310164,0.006337930762506864,0.013068882681173524
0.05,0.05,0.05,0.0099009900990099,0.16,0.16,0.16,0.122784116126674,0.06312009592127046,0.061101018676526356,0.06302120017222645,0.06353424664749661,0.06029423589741324,0.06113540574649222,0.06969866504011636,0.06384103727621279,0.06612062024213672,0.05957184033045452,0.06342114618396476,0.06248969884753179,0.056385514109863054,0.06072047243908417,0.06589740837753766,0.06469474542442694,0.06411802653250268,0.06422590178689594,0.03020630851086529,0.01947500680630579,0.02593561417132992,0.01937088157654551,0.021415444114656627,0.023453547601719263
0.05,0.05,0.05,0.0100041684035012,0.155,0.155,0.155,0.1191952884765727,0.060773464821136304,0.1011254376858669,0.061555565013521205,0.1038644871816554,0.05916512821227888,0.1021318123108183,0.057492705560255666,0.10403103011193884,0.06426651839064004,0.09959611304252733,0.06668191221387683,0.10283331288381659,0.06440518457762134,0.09945406623833113,0.0646467798441908,0.10316462955504842,0.06355042089894465,0.10226931916818188,0.049774603348756816,0.06123108940809632,0.029109149772909036,0.062918223591562,0.036026520389944194,0.065516342932029
0.055,0.055,0.055,0.0130805984177958,0.175,0.175,0.175,0.1402219790526808,0.07100388223160436,0.08653061730758582,0.07199604767621479,0.08555943196426433,0.06783885189044116,0.0859136206018386,0.08065978900697014,0.08198113559224458,0.07136848830982641,0.08729284279534157,0.07205503817559812,0.08671968551907538,0.0766032727297108,0.08685947616754576,0.07455966852028283,0.0810754367301634,0.06904846232557126,0.08186718342705401,0.056502821126317854,0.04757076308318906,0.04413587646381474,0.04385366109709161,0.035451719901256465,0.04312829220739988
