recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0297086517645217,0.05,0.05,0.05,0.0098751921623804,0.08373611929611627,0.06792391934076546,0.0863155308944643,0.07023973375114335,0.08493337188565764,0.06839996865432346,0.08593926872289251,0.06874677885049124,0.08386773330307858,0.06747778086508563,0.08462610780284105,0.06744269262571995,0.0864178098380947,0.06941347062142612,0.08540479680482099,0.06835118156727601,0.08503728549730326,0.0666582860458065,0.044808334631095466,0.027508133702074545,0.039359327249367033,0.03054921912274943,0.041025531472093466,0.029257589275696133
0.08,0.08,0.08,0.0400166953618198,0.055,0.055,0.055,0.0155737277983228,0.08206600572176433,0.07180732435625682,0.07925956357094806,0.07345197454415067,0.08172512428449104,0.07199645108963888,0.0807650053021449,0.07297380791383101,0.0808869730681549,0.07132949464744678,0.07886175071017225,0.07101778497718336,0.08108439772563121,0.07278923563206577,0.0819000751968994,0.07238942866478004,0.07990572768350536,0.07043757566798124,0.03835174401560454,0.031188678962183334,0.03807630209615509,0.034081451402623586,0.03790971535213864,0.032801977407717446
0.085,0.085,0.085,0.0442366950436099,0.06,0.06,0.06,0.0192498304554229,0.08240909936602968,0.07040664524337044,0.07839655078945966,0.072230808010101,0.08193773282381643,0.06980649346180215,0.07725674275017567,0.0721852196206069,0.08076710898898795,0.06929056702894722,0.07854905477936816,0.07055737796107923,0.07984047001420895,0.07141813224783626,0.0805152805146593,0.0711398813457756,0.07891875881483727,0.06915963303916847,0.03956079238234896,0.03186055786935433,0.038556563400994996,0.033574741671112227,0.0342988565770792,0.03265477270736457
0.08,0.08,0.08,0.0408923870833226,0.07,0.07,0.07,0.0264838270700303,0.07259045064297086,0.06567185895469664,0.07419358875431105,0.06786239039787224,0.08051730380979293,0.06544721971108566,0.06898673978695566,0.0678910988258951,0.07241454517655954,0.06572595419741828,0.07389183484177926,0.06591111317560457,0.07523121877779229,0.06675826089116109,0.06956723494553244,0.06725325630046591,0.0707606461285148,0.06640280775301952,0.029561884993300414,0.02676606295295096,0.03292655665562063,0.027450374026997144,0.031319420410392894,0.027272932849831483
0.085,0.085,0.085,0.0458313780697637,0.065,0.065,0.065,0.0254833498358435,0.08132476382011895,0.06953224206105381,0.07684618514187486,0.07082110763498478,0.0822206438602864,0.0688610405542862,0.0727350128284522,0.07227081783646867,0.07882413278761907,0.06985632452910777,0.07696941760295092,0.07052008431679312,0.07753282834434053,0.0695017516316384,0.07433422535159323,0.0714374074581051,0.07518428579124535,0.06974147816838305,0.03891876025578843,0.030770568597650757,0.03757450122206801,0.03176839985077057,0.033546262192760794,0.03117156966255055
0.08,0.08,0.08,0.0397662039453085,0.07,0.07,0.07,0.0309976556394894,0.07612372144524626,0.07205004073546807,0.07135247672357928,0.07413184239079554,0.07612718998191952,0.07176380638770898,0.06974804015276535,0.07532934900174275,0.07476221235670168,0.0717383634326878,0.07448751711671044,0.07262272179830696,0.07454881697219769,0.07318409889747995,0.06900006554770459,0.07348143721220571,0.07096761376045761,0.0718168642670342,0.03101891768327106,0.03355484603905696,0.02972113956118076,0.035335677014563166,0.029455571806651072,0.03487845589054384
0.09,0.09,0.09,0.0494346225158643,0.07,0.07,0.07,0.0292275574112734,0.07249402006158749,0.07188556157903214,0.0710462844514332,0.07317931902843373,0.07401254756978126,0.07155730590573975,0.07035343242964766,0.07407849074818329,0.06931441701806997,0.07107888259394957,0.07339659587736384,0.07213821829369717,0.07221010023222903,0.07207356244096289,0.0672095855208428,0.07286449504542704,0.07196040450266426,0.07123816483102875,0.029257030668474657,0.03282155232093224,0.029774959740066435,0.03452754339692261,0.030045120971474448,0.034132303564356405
0.08,0.08,0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.0779916601636834,0.07572896114572643,0.07640567962047831,0.07781657398601641,0.08043602531372292,0.07604915774523074,0.07873506293640149,0.0774178103097569,0.07649317547748301,0.07529801562438931,0.07880454565062772,0.07676359294633249,0.08186613009420336,0.0774294967601493,0.07758108816505871,0.07625428684819696,0.07958333362499671,0.07514760016155524,0.03862783477826999,0.03762466487994361,0.03458454786932054,0.039232599587194335,0.034646458277246085,0.03820531413865212
0.07,0.07,0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.08237892619569033,0.07028018101594224,0.07791169213713352,0.07246259099783196,0.08181003079670679,0.06992570703649133,0.07660742005702273,0.07215191852191945,0.07821885857863506,0.06950777274677486,0.08052668825050903,0.07058856562728368,0.0809918397962665,0.07074547253113517,0.07704878576003295,0.07062427297719999,0.07855704793319886,0.06907415904099588,0.03689132294895253,0.0319502486999009,0.03693788873299791,0.03337588621062114,0.035740392098902174,0.03244618674796757
0.065,0.065,0.065,0.024390243902439,0.075,0.075,0.075,0.0357803664034608,0.07884746710975085,0.07486837840088524,0.07433032719757343,0.0762682191471001,0.08614932773057396,0.07504150347831649,0.07422981180580955,0.07442241846364994,0.07776194809151005,0.07421243475586559,0.0787649638676545,0.0735532262558647,0.0813904228563089,0.07543974675959264,0.07584976142759661,0.07388482597856412,0.07868196231727045,0.07480898834665743,0.03581572149538635,0.036032996961713824,0.03924483588595503,0.03606960198519504,0.03283544504895555,0.035032037201808475
0.07,0.07,0.07,0.0287459857444974,0.085,0.085,0.085,0.0449350242680445,0.07041656716524827,0.07422994079529754,0.07523708787576923,0.07460389993167978,0.0765046995661225,0.0738331415798374,0.07689612198645951,0.07365494285513392,0.07593942740435812,0.07198936614250646,0.07898776015420707,0.07296302172399316,0.08095603915906385,0.07471340536386709,0.07813487785550087,0.07370359269356898,0.08015289822385865,0.07217388614075457,0.03558294324376956,0.03508383921491488,0.037081921876559024,0.03559295146559953,0.03159779011071483,0.03478035510159848
0.055,0.055,0.055,0.0149837133550488,0.09,0.09,0.09,0.0494346225158645,0.07072529600402662,0.08391511542353063,0.0756483688194663,0.08399532840518077,0.07964356000754975,0.08490043328899316,0.07965458742341543,0.0849377493446375,0.07868168687644524,0.08486783515882333,0.07757873460502254,0.08549820744340689,0.07941650286341938,0.0839409433516354,0.07991473921716373,0.08502528979126808,0.07868057186541598,0.08418705632870792,0.037275070851347646,0.045555274214830126,0.03847833141907787,0.046477220241678815,0.03475698326470083,0.04519701284560524
0.055,0.055,0.055,0.0140845070422536,0.075,0.075,0.075,0.035805493302757,0.08402865634188339,0.08489991741864134,0.08211741448244675,0.08429243467888856,0.08190186698679294,0.086036516622277,0.08378247737083631,0.08533925718979266,0.08174775484312634,0.08603049570253005,0.08064031546650154,0.08693866727337578,0.08174417137398282,0.08459176897880796,0.08450780223060379,0.08595199191658737,0.0819721230707935,0.0855653723169468,0.04027387472353067,0.04563356287392637,0.038114580263612995,0.046464715263297415,0.04101764570120478,0.045179175666122645
0.055,0.055,0.055,0.0139816360601001,0.085,0.085,0.085,0.0453336115603318,0.08634547245067355,0.0825759458236473,0.08203506534104589,0.08301917843026221,0.08165740564132037,0.08272436336232995,0.08502632631834849,0.08325878023389188,0.08164760627311927,0.08288216708510941,0.0819082871562958,0.08295574590355267,0.08314774696219304,0.08296715704896124,0.08608478143727405,0.08314797634809248,0.08117270888652577,0.082230965564535,0.04320218609709881,0.04309221733466612,0.03966108790944059,0.04376486759703477,0.04131588122859277,0.0430647992347952
0.06,0.06,0.06,0.0181485833659746,0.075,0.075,0.075,0.0348749250071732,0.07725681020739615,0.08360917416509502,0.08194823482958982,0.08300222421937667,0.08114270162329001,0.08332484596917604,0.0824856476134798,0.08338639246183753,0.08342676867221901,0.08332301574427733,0.08342843327022184,0.08264076481460493,0.08394591823776398,0.08261109455472185,0.08086725636443261,0.08360008866949577,0.08105693568543848,0.08302650865196269,0.0400260696747048,0.04452788526796083,0.0425918219488902,0.043521225062750676,0.04212902956960486,0.04389911846891824
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.049161485815788,0.07243451475665091,0.08056599196974741,0.07300188477323573,0.08014051895781917,0.07465358065982754,0.08078724730217236,0.07429459426025148,0.0807763455648629,0.0734449268221738,0.08084022669608097,0.0748900211103287,0.08082212640235747,0.07669521024054066,0.080248348083391,0.07325863569660021,0.08138197243627111,0.07290491934865552,0.08051462702806679,0.02780503640450912,0.04295457698716728,0.032394070726497096,0.042495707058774194,0.03054067485633984,0.04192607374912604
0.055,0.055,0.055,0.0139816360601001,0.075,0.075,0.075,0.0356547122602167,0.07599242472866742,0.07567503775650838,0.07877632989291738,0.07545136015866855,0.07665968244543961,0.07621523055345429,0.07846961396474321,0.07701715686429922,0.07739966329196496,0.07563510362987154,0.076819109068843,0.07703280943128661,0.07699072159628723,0.07528651733181438,0.07975265147586987,0.07726959656268673,0.07853204751467104,0.07487012334101828,0.03780009527438432,0.037244509852683176,0.03543567862998269,0.03810437640668698,0.033957912736474916,0.03772184772489412
0.06,0.06,0.06,0.0192242481153978,0.07,0.07,0.07,0.0297086517645217,0.08083620182902199,0.07546846046397167,0.08082691198027442,0.07450261220170735,0.07744752248883024,0.07490859884642966,0.0814007240518876,0.07611774689073696,0.0800883155360704,0.07452871999893833,0.078505761604992,0.07460793422395137,0.0793521061913293,0.07430510606749066,0.08219379972737509,0.07555646127009367,0.07974354252368104,0.07410973040105129,0.03910657443768784,0.036081415146941576,0.03757135490652319,0.03588491665862394,0.040044389372654754,0.03599244740399962
0.07,0.07,0.07,0.0287713435329748,0.08,0.08,0.08,0.0400166953618198,0.07219130374966787,0.07001332382853227,0.08235350583123335,0.0686867872424233,0.07952267318015999,0.07006658727297946,0.08285114576402207,0.07094552755927162,0.0763786635829163,0.07007156252717796,0.08191106562283176,0.07030265535035772,0.0792905089705573,0.06944365551304642,0.07975610271272603,0.07157206410855692,0.08305223458824551,0.0694120973290059,0.035627619779375425,0.028789693718366517,0.04270184654899289,0.03068306560524498,0.040546299076361765,0.0301002730515573
0.065,0.065,0.065,0.0254833498358435,0.085,0.085,0.085,0.0442366950436099,0.07962074184144993,0.0812942177651648,0.07803974095952401,0.08038257886881307,0.07464237933442197,0.08131170268159034,0.07854634185017985,0.08213464939186767,0.07523467286497075,0.08187938706993547,0.07800956464887916,0.0813283369209614,0.07680202050613681,0.08141070636593979,0.07852796599297132,0.08204739200145164,0.07831724769133266,0.0812359454544344,0.03369139696213199,0.04252998290391211,0.03776064794708787,0.04309922432715757,0.03737628568431821,0.042353658086486765
0.06,0.06,0.06,0.0195567144719687,0.08,0.08,0.08,0.0408923870833226,0.06920318850875111,0.08481073215386208,0.07401598344731367,0.08262917037832544,0.07424656683929717,0.0854604292142054,0.07062529535428501,0.08338704246884635,0.06953328333340018,0.08622125070729666,0.07516232801842888,0.08556469858059422,0.07448733717794748,0.08431907656904933,0.07124141369228516,0.08419061522412324,0.07130090707122605,0.08618495228869702,0.023712863194895423,0.04655657044778209,0.03362114547445238,0.04396885835091764,0.027998543664913438,0.043912850446981073
0.07,0.07,0.07,0.0297086517645217,0.085,0.085,0.085,0.0458313780697637,0.0777841370084943,0.09097673521566613,0.07649871915391887,0.08733371907299434,0.07626671842564664,0.0917542759238169,0.08050675568198193,0.08836816107481343,0.07934329790050874,0.09289771584972356,0.07906144362138831,0.09111922493418793,0.07989908114884936,0.08957894231677395,0.08095089710420085,0.08990552851148936,0.08034534004181067,0.09287365012663461,0.042196433913629684,0.051952765327987156,0.04193049941171168,0.04954062202010259,0.04128264599413924,0.0490685335535348
0.08,0.08,0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.07952415932872162,0.08657334752641774,0.08429484601096056,0.08404432451914544,0.07595980098344342,0.08730331114977204,0.08250454187013388,0.0848087210916272,0.07856765955955988,0.08916972296810864,0.07912259693635529,0.08628355084626171,0.07963221642086765,0.08528115489485402,0.08234983002178052,0.08616096015045972,0.08147790864687915,0.08884794398642001,0.04370032673389627,0.04733331348174668,0.04366442690654666,0.04654152204897642,0.041880677864837755,0.04623395468892854
0.085,0.085,0.085,0.0461795058897113,0.09,0.09,0.09,0.0494346225158643,0.08221465493323236,0.09509419763643064,0.07977701658557836,0.09152855384576541,0.08246130257710348,0.09548231100085444,0.084217853587414,0.09243905910196995,0.08042282103514124,0.09711783098244296,0.08329023065054125,0.09653134669286505,0.08598287764533229,0.09334450254857925,0.08358685864825215,0.09477750082001404,0.08492923092903062,0.09654618525982532,0.0462819823202322,0.055334249583731586,0.04495484137797148,0.053539838920687095,0.04265764030441519,0.05303643756749405
0.095,0.095,0.095,0.0557671240022953,0.08,0.08,0.08,0.041042345276873,0.08844151085327132,0.08785058009375432,0.09202665887413335,0.08679505122068568,0.08719053831076123,0.08781127806047034,0.08858784511479105,0.08678902187259208,0.08793744691929935,0.08962864902819848,0.09021176118516135,0.08807262439482254,0.09259664257546651,0.08780725535297977,0.09056164270250915,0.08759294124594838,0.09136835349088582,0.08902707492521078,0.053069997530686426,0.048293433349801365,0.052879847134718556,0.04779296076603699,0.048821374253659476,0.047418310679633945
0.085,0.085,0.085,0.0453585122199327,0.07,0.07,0.07,0.0300628373269365,0.08866119375472198,0.09679692692694786,0.09196935344452355,0.09372124304464642,0.08477446598261734,0.09722807225547349,0.08830853136134736,0.09455244133180464,0.08874073989481862,0.09875191651790483,0.08906859500251756,0.09765161484928818,0.09087144156509867,0.09594226135743561,0.09012912635064262,0.09624916110034815,0.08998243519097805,0.09832683701883457,0.05220378624007128,0.05689351059032906,0.049806815855602114,0.05488296618932223,0.04966033218872467,0.05455379416344929
0.085,0.085,0.085,0.0442117358263912,0.065,0.065,0.065,0.024390243902439,0.08361517693276968,0.07573316081151939,0.09298892887934027,0.07573637641686568,0.08842779581981923,0.07574873038527266,0.08583616820853673,0.07681075081914068,0.0894014837899693,0.07572317235931729,0.08900978830229646,0.07595002735868915,0.0886440695771979,0.07631107018625188,0.08649683027883132,0.07626035595007272,0.08527540927211157,0.07572049657647116,0.050056747390748106,0.036492548904428004,0.04908448112265883,0.037710072669867825,0.04828351788016356,0.03684110131463644
0.08,0.08,0.08,0.0408923870833224,0.07,0.07,0.07,0.0287459857444974,0.08574983949795602,0.07541683294247296,0.09278449211036499,0.07520805222061638,0.08915622774480325,0.07500179939145432,0.09268607734208967,0.07611332952035592,0.08386518906149731,0.07408123703062157,0.09132100674010347,0.07490764827505417,0.08755279903650563,0.07604469944268936,0.08946059879277038,0.07572169880654114,0.08957558179429517,0.07375506667185591,0.05304662615808506,0.035471774393973726,0.04810787743886052,0.03725975133922065,0.04417959736124211,0.03624948740531604
0.11,0.11,0.11,0.0712478150843962,0.055,0.055,0.055,0.0149837133550488,0.08516082782199166,0.07350079266753419,0.09066512096013854,0.0754659553073539,0.08533032677500087,0.07256414462810623,0.09115958160551929,0.07528219857947986,0.07972867716199192,0.07188357293568395,0.08894171402387452,0.07267850652274738,0.0867813153420953,0.07491719338050193,0.0875080689865021,0.07387120194589565,0.08882334385956332,0.07176017859024339,0.04890651422280958,0.035238237198355005,0.048665792729902665,0.036169435822909456,0.044951885461260534,0.035413689211821024
0.105,0.105,0.105,0.0665171703475788,0.055,0.055,0.055,0.0140845070422536,0.07705100200453395,0.07420230725904328,0.08570368950152558,0.0761020381172685,0.0847493283137297,0.07286858990185098,0.08492997099905775,0.07587802808483612,0.08006988897665591,0.07271822161314444,0.0861168919393963,0.0730714562332574,0.08623261425877998,0.07535202552812227,0.08336977910009093,0.07433274782677929,0.08460027953029839,0.07258312825667616,0.04295586473703645,0.034430717504952565,0.04546325287229982,0.03540163181493498,0.04027230331247323,0.03465969255408685
