recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.785,0.785,0.785,0.5080091533180778,0.765,0.765,0.765,0.5171563591534827,0.7261894781105533,0.7092076620503948,0.7669870708102128,0.6981498163609603,0.7476816597544521,0.6938280308376401,0.7228514169457539,0.701458688114436,0.7476970027479788,0.7008904018879732,0.7494229073901458,0.705695173540032,0.7178356799437455,0.6946479645371604,0.745241004798375,0.6975099745088496,0.7508167057592868,0.7006785410237996,0.6212936126157409,0.42075019391096946,0.6122073270137762,0.4400750090279207,0.49723211437965775,0.43306959925431016
0.775,0.775,0.775,0.4969818913480885,0.78,0.78,0.78,0.5325116872078198,0.6239779571698806,0.6958594030157321,0.6945789464220791,0.6962548948398168,0.6474815195898287,0.6916449685079786,0.6254363140110629,0.6908374615670826,0.6590071102006109,0.6929816339561972,0.6670211645389675,0.7020647826707671,0.6159590668578911,0.6885244915757626,0.6419275046713907,0.6961558971016754,0.6574485285716946,0.6911503475904518,0.6365325474370429,0.4067717721801847,0.6239945657421023,0.43450350135600374,0.4693390955468606,0.41892877080316043
0.775,0.775,0.775,0.4775946134200138,0.79,0.79,0.79,0.5318247686991416,0.6415247194505908,0.6991953952320221,0.7124313277249926,0.6981498163609603,0.6589010416983685,0.6938280308376401,0.647581673866204,0.6953950735111066,0.6661441853661951,0.6957241397919255,0.6860806513214865,0.703270605534211,0.6412537137157298,0.6927508627689623,0.662537560134795,0.6975099745088496,0.6610409788406154,0.6926584482276973,0.5388459053249064,0.4145754431938886,0.5357690588309929,0.4414111505723962,0.4105812156292748,0.42681865666851204
0.735,0.735,0.735,0.4428090832632464,0.81,0.81,0.81,0.6082070316527477,0.6457463222097317,0.6835522688220941,0.6776153586035605,0.685855484785867,0.6519261045507964,0.6800420625433152,0.6552055868733757,0.6769543202568863,0.6609298858738879,0.6766660722786372,0.6469728494207405,0.689047712594504,0.6356924415011144,0.6766489477935651,0.6466906243384892,0.6802637172921256,0.6607156368511856,0.6810134466918025,0.6055552289401397,0.38538663303889326,0.5989145918175935,0.4131072282004659,0.47544267970508514,0.39944127457949136
0.76,0.76,0.76,0.52,0.8,0.8,0.8,0.5755517826825127,0.725961076531436,0.7009925298982423,0.7267158328922955,0.6950112516998048,0.749696644122642,0.6945107327494825,0.7250113197091427,0.6997031399476689,0.7542883387061295,0.6934786880599694,0.749534756469094,0.7037027103910397,0.7063873313929511,0.6940603663710436,0.7239216054038297,0.6914958382213459,0.7508836791876831,0.6970753631017954,0.5999056385477471,0.40545630845116665,0.6051954682547623,0.4371718174099406,0.48713956399279096,0.4174085209307042
0.785,0.785,0.785,0.5734973219599285,0.8,0.8,0.8,0.5831162063574777,0.7287386232744493,0.7112029210721034,0.7235219509198384,0.7035547601771595,0.7540667789770704,0.702049596506797,0.7281926367403502,0.7050083045321673,0.7605994753359875,0.706091562993982,0.7498297106057666,0.71477004691252,0.7077800589032426,0.7049305998665347,0.7275154198094694,0.698845014492738,0.7583049541770434,0.70554625591594,0.5902353425701282,0.4388442382437185,0.6028586778361776,0.4633353207242638,0.4779143808359086,0.45585615403344065
0.81,0.81,0.81,0.6330983875639664,0.83,0.83,0.83,0.6278458844133099,0.7245091915491114,0.6866505655427187,0.7222309396664479,0.6921379847182435,0.7533577199104213,0.685689332758575,0.719981597560624,0.6770298496959686,0.7616614352349003,0.6843899266631489,0.7104187578922779,0.6915065941784102,0.7053435146527702,0.6849906894760347,0.7249606011824627,0.6857928922681683,0.7539581667656745,0.6800330801222163,0.6073631505416734,0.45066890358996226,0.6136600279640084,0.4755693841362935,0.49350830053574735,0.4666183323245576
0.83,0.83,0.83,0.6695178849144634,0.855,0.855,0.855,0.6740107913669064,0.7412452277870158,0.7022410131048653,0.7229854343974152,0.7010137919238129,0.7623467345898529,0.6973476800889893,0.7387279649070666,0.6923297891448774,0.7751316120523928,0.6985917062428796,0.747478421588533,0.7087037929588115,0.7123908845283664,0.6957736530612898,0.7283224937663408,0.6958886018440336,0.7601669089574189,0.6949052576616553,0.622157477159121,0.46588123541434273,0.6189489820641336,0.495935376735832,0.490734167505413,0.48208071027252497
0.855,0.855,0.855,0.7139475241665023,0.835,0.835,0.835,0.6341463414634146,0.7456845816561525,0.7307079927530575,0.7150819618710901,0.7694493039467293,0.7416572230152115,0.7598042781935177,0.7398973367230651,0.7289799450896731,0.7647122383236199,0.7465042932198689,0.7505601826617766,0.7578545192415034,0.7111026176813271,0.7525882933131888,0.7501221535244755,0.7615570892692846,0.7703088050733661,0.7491713668597475,0.6100566441037066,0.571468461035546,0.6090791379437487,0.5750450177887363,0.607928116380933,0.5790150786896254
0.83,0.83,0.83,0.6533442088091355,0.835,0.835,0.835,0.6395018571116452,0.7387271515067863,0.7251543207095335,0.7253263508825515,0.7577607079537129,0.7436058361763661,0.7494499695084733,0.7384147634277871,0.7248015394482905,0.7549281941726538,0.733867476313389,0.7525558389610078,0.7453321854391616,0.7122127510507812,0.7396161569276852,0.752072375549663,0.7508405447612774,0.7719203924432289,0.7393982130671564,0.6116570796264023,0.5533076631190608,0.6132810868792885,0.5573461507581952,0.6044143309169049,0.5586881639333494
0.83,0.83,0.83,0.6503856041131105,0.8,0.8,0.8,0.5685936151855047,0.7352627753049388,0.7186173852538627,0.7168737031410393,0.7541232268688891,0.7413219740857592,0.7436823668947116,0.7304145579396576,0.7155215653570738,0.7481164523087505,0.7274464048056944,0.7466230955412119,0.7382485197971588,0.7154198867052645,0.7327451369554601,0.7515678944466886,0.7451744089980238,0.7691486405867257,0.7313415837119767,0.5670842818118458,0.5477942148857514,0.5807755406730899,0.5390185856586621,0.5946039970832252,0.5511920588322847
0.75,0.75,0.75,0.511002444987775,0.75,0.75,0.75,0.4889615699100572,0.7325196703176764,0.7085676043789512,0.7554887881397502,0.7444751360330409,0.7432281367191653,0.7348133279221669,0.7243125800156074,0.7115503712961126,0.7466660367672256,0.7239807552618085,0.7558874369244671,0.7331080444372444,0.7291848726889613,0.7266674493374737,0.7652559437770416,0.736006249089798,0.7685885069259266,0.7262221910011178,0.5848009918076582,0.5491983928055469,0.5864164481046006,0.5502551479623832,0.5927342304360769,0.5545317500135063
0.745,0.745,0.745,0.5136372305931719,0.785,0.785,0.785,0.5680996384089996,0.7513210445091031,0.7434649875792328,0.7844996104106374,0.7680862900310111,0.7610035585023895,0.7604893839073872,0.7431071138464506,0.7478387167010193,0.7688737430427481,0.7552699997958264,0.7805007642990621,0.7655491332098217,0.7477306597357178,0.7599025394532122,0.7698268160071071,0.7607653416847002,0.7784500030799999,0.7641223185607693,0.6049981161683401,0.5591205688806986,0.6029358307308779,0.5629490811889919,0.6192954399293956,0.5625241001236096
0.73,0.73,0.73,0.4886363636363636,0.795,0.795,0.795,0.5732722731057452,0.7550944626833723,0.7522775701976416,0.8025273822880925,0.7726462305769201,0.7721782337340796,0.7674760345679764,0.7510794013813634,0.7613051539841307,0.7841584703629046,0.7647605851326759,0.7823558659648646,0.774415802521059,0.7500785838480714,0.7694170777819834,0.7731823984030184,0.7668541156741898,0.7822110626186598,0.7740826861359282,0.6195004758161478,0.6040070118534684,0.6144337207126495,0.6111996964144766,0.6224263240256314,0.6074927888512949
0.73,0.73,0.73,0.4893617021276596,0.805,0.805,0.805,0.5899053627760252,0.7551170763931693,0.7361488807807842,0.8034342530701206,0.7700201238338701,0.7782449810741341,0.7605137183941219,0.7518968125772623,0.7406117438263317,0.7859140996069002,0.7513307771275244,0.7774172885193235,0.762912654561643,0.7584374229245446,0.7570002410376517,0.778142404494855,0.7627686383240417,0.7864036548928803,0.7567643110021589,0.6106180517580567,0.5673925894986043,0.6092094355221682,0.581954196854071,0.6224263240256314,0.5741048632483425
0.715,0.715,0.715,0.4545454545454546,0.77,0.77,0.77,0.4848247284130361,0.7294092152907864,0.7349668110104906,0.7356576719679512,0.7388804519313908,0.7479963444774895,0.7337873720171525,0.7301112862959406,0.7332869082471494,0.7573236982912328,0.7400937812217901,0.7577044059105738,0.7539600673840404,0.7101266493238059,0.7397658994233117,0.7327678118788168,0.724771409738001,0.7583760768958278,0.7407023242290992,0.6081886613724881,0.5251397415439784,0.6109509050958526,0.5462741403460042,0.5056364791149655,0.5281238411188922
0.82,0.82,0.82,0.6441632895127014,0.725,0.725,0.725,0.4069441449212854,0.7181848339177926,0.6906057395451342,0.722399141049172,0.6968815994254721,0.73268276816452,0.6885150775881238,0.7143722265127418,0.6779828875900019,0.7442709030474696,0.68643778349046,0.7408390226124418,0.6928745461033983,0.6826095804950948,0.6859517747895068,0.7348335810294363,0.6936629623388135,0.7460964232640914,0.6871014246692924,0.5943511359708019,0.47021637102913866,0.602592280130683,0.49311883219552644,0.49992718152548843,0.4845731119830721
0.83,0.83,0.83,0.6591820368885325,0.785,0.785,0.785,0.5080091533180778,0.7354636269583918,0.6958731489431841,0.7385086852420516,0.7038702181052762,0.7541008403420763,0.6964284203759026,0.7341484179682165,0.6898455418040177,0.7692400410901723,0.6985648997575019,0.7174227124789933,0.7078233208130913,0.7088587070025839,0.6985131748796164,0.7348335810294363,0.6972138562156778,0.762852094301598,0.6927096346793754,0.607673933686437,0.4766531226120001,0.6159213116087021,0.5110613483145262,0.5053841851644918,0.49667528114880877
0.815,0.815,0.815,0.6333002973240833,0.775,0.775,0.775,0.4969818913480885,0.7318671181532665,0.6927543726590891,0.7376560582382112,0.6996256360247785,0.7510075909379422,0.6898977568792635,0.7270261405218679,0.6819317573169634,0.764160025979576,0.6943216522357383,0.7157302398990059,0.7002970884161344,0.7088615009895906,0.6920656914865974,0.7348335810294363,0.6953156987632966,0.7568080975458046,0.6878626492778815,0.6094727091551514,0.47443677774699927,0.6114911466947394,0.5010242844462417,0.506599908429404,0.4911014451809086
0.815,0.815,0.815,0.6418199419167474,0.775,0.775,0.775,0.4775946134200138,0.7531843979012759,0.7019556685435068,0.740566811010522,0.7064008620034962,0.75170531891211,0.6990858410334065,0.7509546484166812,0.6937843392008441,0.7738041049150086,0.7055273669431721,0.7091194064264945,0.7097543567045596,0.7299196976265927,0.7036595573897236,0.732735233636425,0.7008904115333215,0.7597685493184146,0.696852168589696,0.6207675007777903,0.4804341486692945,0.616997941352653,0.517296694097328,0.49738503961216535,0.4953344744316208
0.745,0.745,0.745,0.5192307692307693,0.735,0.735,0.735,0.4428090832632464,0.7312721756138078,0.695232940831128,0.7273023276815924,0.7046834277138138,0.7523032536916188,0.6958162140169164,0.7291303305218665,0.6899525277947526,0.7684030832465419,0.6981238382093863,0.7205202941383012,0.7094060397764484,0.709482846257801,0.7000961487139286,0.7359499780756932,0.6995007577320357,0.7614224954398865,0.6947196117992783,0.603853680055477,0.4675468606126799,0.6074362999601951,0.48658548455825296,0.501006216620021,0.47988468810811025
0.73,0.73,0.73,0.4827586206896552,0.76,0.76,0.76,0.52,0.7225875408798804,0.7067310916695856,0.7270370514759444,0.7073695484012169,0.7418543398330675,0.7020897365792313,0.707281903945864,0.7029729581845304,0.7473865653327454,0.7082304340060614,0.7154858045119886,0.7178690418383492,0.7030219789952432,0.7067652725424015,0.7335944869738876,0.7034988469631652,0.7514834453237226,0.7053180775022914,0.5893171541596024,0.4574555886275542,0.5961767410593437,0.47846231253143967,0.5006806170646378,0.47229852661862826
0.725,0.725,0.725,0.480740181268882,0.785,0.785,0.785,0.5734973219599285,0.7727877031332964,0.74157150792068,0.8119457264695313,0.7632914345959693,0.7977099632491457,0.7581695285503763,0.7622758751694446,0.7501507814141669,0.794043688176745,0.7572004563758868,0.7854024563929478,0.7640731047359709,0.7719678015071072,0.7615183944175352,0.7898023532869248,0.7559884315762606,0.8112264661265036,0.7638025334129994,0.6231163184161641,0.583777142678726,0.6419927727042667,0.5992267992583654,0.6058211298608343,0.5899735594364917
0.705,0.705,0.705,0.4349741428845048,0.81,0.81,0.81,0.6330983875639664,0.7722560099701965,0.7440329288181006,0.8245707788794694,0.7660546330444021,0.8062037264366769,0.763216093862198,0.7688497599145524,0.7588896620995677,0.8015713430327014,0.7627010242442142,0.7982075615845481,0.7710819385131602,0.7791296959713657,0.765289369147631,0.7884979786890758,0.7588492899439672,0.8148860069376415,0.771627547352307,0.636718505230831,0.588310681480153,0.63885055744436,0.61244334232648,0.6187275885815209,0.5906503034474684
0.72,0.72,0.72,0.4372990353697749,0.83,0.83,0.83,0.6695178849144634,0.7802193285780746,0.7410831014296972,0.8094264524003879,0.765500389326112,0.7937328814805872,0.7608480451974126,0.7729946026537234,0.7514397635938816,0.7941976883616488,0.7570483254352782,0.794245459366975,0.7649065250540799,0.7678263668958745,0.7626130856103839,0.7884979786890758,0.7578301907015856,0.80999838816061,0.7728762720968129,0.6524787049874422,0.5857680134108325,0.6537529157628581,0.6053456825985932,0.6218268955436628,0.5918926937295658
0.77,0.77,0.77,0.5388933440256616,0.855,0.855,0.855,0.7139475241665023,0.7492290531269308,0.7286130133431216,0.7782896557617754,0.7656084693868498,0.7711603014845866,0.7553708882053517,0.7493843786421174,0.7445751667201709,0.7739553869165545,0.7531753975776747,0.7723762575252343,0.7637177090665724,0.7810922113470594,0.7594006096849398,0.7776780577941759,0.7613779018666943,0.7934195184618056,0.7618105577324628,0.6827693426606445,0.5896930324974677,0.6806686800287951,0.613254550105111,0.6177492179342141,0.5985710079181613
0.795,0.795,0.795,0.5901639344262295,0.83,0.83,0.83,0.6533442088091355,0.7906461703081924,0.7347365043494569,0.8286124544058168,0.7698751303617013,0.8105064670043263,0.7646742270765676,0.7927175544669318,0.7450273546773687,0.8092770395935127,0.7569053972874425,0.8093623684595834,0.7647934566015199,0.7891043127179943,0.7612983974256152,0.7949013214210765,0.7649336133182176,0.825292480388352,0.7690819291396759,0.6688924439177216,0.5821357494225222,0.674906461051074,0.5916216529779119,0.609122458974509,0.5886628216094527
0.825,0.825,0.825,0.6489468405215647,0.83,0.83,0.83,0.6503856041131105,0.7256672943996424,0.7082155384550698,0.7355999415943654,0.7515416050569196,0.7597776818619775,0.7420043987753997,0.7308914392427717,0.7238896058802403,0.7703183749365407,0.7353912652279724,0.7463356647602115,0.7436979569263809,0.7383767320116117,0.7380405833977375,0.7673396518972456,0.7483569078613611,0.7892702612438666,0.7457362231884166,0.6610677187864001,0.5754211877786354,0.6704652125480729,0.5733747677612328,0.621192947543222,0.5815792556042078
0.795,0.795,0.795,0.5902458524885069,0.75,0.75,0.75,0.511002444987775,0.7295827666708457,0.7161341491520417,0.7419751603477603,0.7529125362870956,0.7674731057867394,0.7440221541249347,0.7335810875002269,0.7280334597828679,0.7759550495448797,0.7395570911447751,0.7544889559676439,0.7483450835011249,0.7448408820576675,0.7423289703244527,0.7680035144849657,0.7493171110219027,0.80089443186188,0.7502472546692724,0.6274931847000979,0.5986660070456865,0.6460887544409158,0.5960841638802833,0.6064729786368435,0.607250823272551
0.75,0.75,0.75,0.5009481984229963,0.745,0.745,0.745,0.5136372305931719,0.6837889264753777,0.6931810493309475,0.7036788394135656,0.6879309645380014,0.7238231564954691,0.6835955954464538,0.6843313476622814,0.682374573886066,0.7398725214428864,0.6875737711740717,0.6994150085573838,0.695685153431092,0.6978322157088968,0.6850076912489659,0.7238813068861114,0.6862459505845321,0.7487966863972888,0.6891067359243684,0.5915681183395953,0.43653520089600334,0.6015471168269337,0.45212015539824474,0.5033068528520399,0.4500971116447334
0.745,0.745,0.745,0.49,0.73,0.73,0.73,0.4886363636363636,0.6718868833079362,0.6823306739506031,0.7090322760066003,0.6883664682767815,0.7137603399386643,0.6805911168024399,0.6755200353565537,0.6740800831843782,0.7327662346642883,0.6837596079911408,0.706236904362019,0.6930357260484744,0.6905905140073857,0.6837242336674137,0.7244678883275489,0.685193175165341,0.7457860801138342,0.6781171945586965,0.5959389583508131,0.42050033827027145,0.5978723355255661,0.4339577802817999,0.4740856621658223,0.43605089687771426
0.73,0.73,0.73,0.4909502262443439,0.73,0.73,0.73,0.4893617021276596,0.6871532688946039,0.6871433085059622,0.6998218109734482,0.6856871279881696,0.7196967150819836,0.6807064628845585,0.693319923152127,0.6810700091070829,0.7322685292660029,0.6838298701358443,0.7044731410760521,0.6932079693892768,0.7072525283018084,0.6810863936910861,0.7238813068861114,0.6833965572978259,0.7418438024366639,0.6830420596374016,0.5963366467279845,0.4157512384580077,0.6019811316273457,0.43743160564198175,0.4697418696675414,0.4328971260568797
0.675,0.675,0.675,0.3783473603672532,0.715,0.715,0.715,0.4545454545454546,0.7256379100101912,0.6726906578614668,0.7062291045387068,0.676728375659528,0.7301113747128836,0.6750516161952204,0.7157532880101012,0.6708004641138875,0.7360006109156876,0.6747209704569797,0.7149513433296122,0.6848588781009615,0.6918038576094327,0.6683725819934128,0.730541686852156,0.6741343165141005,0.7461360635852313,0.6709176684104505,0.594867644018588,0.41500911070267166,0.5999102573321436,0.44031808454410265,0.47899566694081813,0.4296283061518208
